Map,Query Number,Time,Distance,Path Length
combat,230,1.73760000,89.37561189,0
combat,231,2.26600000,92.03712967,4
combat,232,0.82020000,86.53900855,0
combat,233,1.47480000,91.35097153,0
combat,234,2.97620000,93.41640786,7
combat,235,2.20440000,88.21611164,4
combat,236,1.25980000,85.38149682,0
combat,237,2.39940000,90.44724921,4
combat,238,0.87460000,89.06739022,0
combat,239,0.82680000,91.93475948,0
combat,240,2.94480000,93.34345183,0
combat,241,1.77880000,98.29038610,0
combat,242,1.34620000,91.70605214,0
combat,243,1.74860000,92.65527508,0
combat,244,1.36420000,92.08691547,0
combat,245,1.70380000,89.81091248,0
combat,246,1.01080000,90.13878189,0
combat,247,1.66380000,90.85042673,4
combat,248,1.09720000,90.13878189,0
combat,249,1.40260000,97.25224933,0
combat,250,2.55760000,94.92101980,0
combat,251,1.69740000,97.08243919,0
combat,252,0.88060000,93.92017888,0
combat,253,0.19440000,100.12492197,0
combat,254,1.41000000,97.18538985,0
combat,255,2.54080000,100.34166406,5
combat,256,0.22800000,100.00000000,0
combat,257,0.21660000,101.24228366,0
combat,258,2.23040000,98.69302526,5
combat,259,1.69380000,93.62157871,0
combat,260,1.60100000,99.02019996,0
combat,261,1.12740000,98.08159868,0
combat,262,2.39140000,99.12618221,0
combat,263,2.68740000,100.50713171,4
combat,264,1.78640000,98.49365462,0
combat,265,2.11920000,100.90839090,4
combat,266,1.91860000,105.01787837,7
combat,267,0.97260000,102.95630141,0
combat,268,1.01200000,99.62429423,0
combat,269,1.53020000,103.39245620,0
combat,270,2.57740000,100.54433553,4
combat,271,1.79560000,103.36827366,0
combat,272,1.89880000,104.76313923,4
combat,273,1.55640000,106.96261029,0
combat,274,1.36680000,111.03603019,0
combat,275,1.81860000,109.12778336,4
combat,276,1.35760000,101.95096861,0
combat,277,1.04960000,101.41498903,0
combat,278,2.60400000,102.56528572,4
combat,279,3.70680000,104.66918974,4
combat,280,1.55140000,106.51291002,0
combat,281,1.41380000,109.87720419,0
combat,282,0.20980000,112.04017137,0
combat,283,0.93680000,107.70329614,0
combat,284,2.39320000,108.99196053,4
combat,285,1.65460000,104.27847333,0
combat,286,2.56380000,105.66646684,4
combat,287,1.65500000,112.16059914,0
combat,288,1.70960000,104.12012294,0
combat,289,0.99960000,111.94641575,0
combat,290,1.52880000,111.61093136,0
combat,291,2.72140000,110.27892377,4
combat,292,1.46700000,116.01724010,0
combat,293,2.84180000,112.02597245,5
combat,294,1.73760000,110.05907505,0
combat,295,2.71100000,114.06522245,4
combat,296,2.30620000,113.49637589,4
combat,297,1.20880000,109.89540482,0
combat,298,2.88120000,114.61896723,4
combat,299,2.50900000,107.93516572,0
combat,300,1.66760000,115.24755963,0
combat,301,2.88560000,114.70752320,4
combat,302,1.85380000,111.23398761,0
combat,303,1.67980000,115.57248808,0
combat,304,1.77960000,113.60017606,0
combat,305,0.99500000,115.84903970,0
combat,306,3.21800000,117.56253577,4
combat,307,1.76140000,118.06777715,0
combat,308,1.70580000,112.79184368,0
combat,309,2.53500000,115.42147658,4
combat,310,2.74680000,122.80436006,4
combat,311,0.22620000,121.49897119,0
combat,312,1.64280000,116.45600027,0
combat,313,1.91720000,118.15244390,0
combat,314,2.72300000,122.65553758,4
combat,315,1.66300000,115.31695452,0
combat,316,0.20960000,125.19584658,0
combat,317,1.21960000,116.86744628,0
combat,318,2.70700000,122.79116433,4
combat,319,1.59180000,126.01587202,0
combat,320,2.66900000,126.35807008,4
combat,321,2.02460000,128.14444974,0
combat,322,2.72180000,124.56562665,5
combat,323,1.96460000,129.44883159,0
combat,324,2.59220000,128.02290890,4
combat,325,2.25140000,119.05138821,5
combat,326,1.42760000,122.00409829,0
combat,327,2.47240000,124.64821055,4
combat,328,0.97520000,127.01574706,0
combat,329,1.46900000,120.35364556,0
combat,330,2.39340000,131.04582501,4
combat,331,2.98880000,122.70289320,0
combat,332,2.88200000,127.59136216,4
combat,333,1.74980000,129.01550294,0
combat,334,1.46020000,123.87897320,0
combat,335,3.23780000,129.44618234,4
combat,336,1.44600000,122.56018929,0
combat,337,1.75020000,123.06502346,0
combat,338,0.96600000,125.28367811,0
combat,339,0.98000000,123.71337842,0
combat,340,2.19060000,127.89016079,4
combat,341,1.47240000,129.37542270,0
combat,342,2.47120000,134.95184326,0
combat,343,1.75900000,134.71451295,0
combat,344,1.47020000,130.60245021,0
combat,345,1.02540000,128.89142718,0
combat,346,3.32000000,129.82575732,4
combat,347,0.91800000,134.46560899,0
combat,348,1.40920000,131.82564242,0
combat,349,3.16500000,133.11468713,4
combat,350,1.50380000,134.97407158,0
combat,351,2.24740000,136.09178056,4
combat,352,2.39940000,141.52799973,4
combat,353,1.83100000,136.40330165,4
combat,354,3.06160000,134.38064586,4
combat,355,0.98720000,131.91285002,0
combat,356,2.58580000,135.43744777,4
combat,357,1.29100000,132.38202295,0
combat,358,1.67860000,136.44412776,0
combat,359,1.42600000,134.23859356,0
combat,360,2.23980000,139.31259814,0
combat,361,1.44480000,136.92698784,0
combat,362,1.34320000,133.89921583,0
combat,363,1.34040000,136.35615131,0
combat,364,3.14720000,140.24858985,4
combat,365,2.41500000,140.42370815,4
combat,366,2.26000000,140.25658700,5
combat,367,2.54680000,144.25772813,4
combat,368,1.65060000,138.75518008,0
combat,369,2.33760000,138.14498278,4
combat,370,1.42920000,138.74076546,0
combat,371,1.63220000,140.68404316,0
combat,372,2.70680000,139.90304798,4
combat,373,1.17440000,141.66156854,0
combat,374,1.57780000,143.22011032,0
combat,375,2.51300000,145.69571220,4
combat,376,0.31260000,148.05404419,0
combat,377,1.58080000,142.04224724,0
combat,378,2.16800000,146.46421210,4
combat,379,2.41840000,139.22847732,4
combat,380,2.24220000,146.50938536,0
combat,381,2.22920000,151.48597295,0
combat,382,2.44640000,144.04324842,4
combat,383,1.93620000,153.48289807,0
combat,384,2.60660000,151.34728276,0
combat,385,1.76400000,150.14659503,0
combat,386,2.44140000,140.94325099,0
combat,387,1.85540000,145.34441854,0
combat,388,1.85140000,142.87407043,0
combat,389,1.61400000,150.69505632,0
combat,390,1.46560000,145.16542288,0
combat,391,2.30900000,148.38267136,4
combat,392,2.17920000,153.46986675,0
combat,393,1.54740000,152.50245900,0
combat,394,2.60680000,149.63056571,4
combat,395,2.29600000,147.71799596,4
combat,396,2.25000000,150.26631337,4
combat,397,1.36760000,144.90341611,0
combat,398,1.40380000,152.43359210,0
combat,399,1.51940000,150.33628970,0
combat,400,1.71040000,151.23822268,0
combat,401,1.13520000,150.26643005,0
combat,402,1.58280000,150.88074761,0
combat,403,2.13120000,160.55217221,0
combat,404,1.52340000,150.15325504,0
combat,405,1.59600000,149.93998800,0
combat,406,1.69540000,154.26276284,0
combat,407,0.84680000,158.25612152,0
combat,408,2.31260000,152.89538907,0
combat,409,2.24840000,151.39682956,0
combat,410,2.47720000,160.19332365,4
combat,411,1.64400000,154.28869045,0
combat,412,1.57540000,157.41029191,0
combat,413,1.53580000,154.25952159,0
combat,414,4.75200000,157.77293651,4
combat,415,2.44900000,156.44483260,4
combat,416,2.52240000,156.37723212,4
combat,417,2.41040000,159.84624502,4
combat,418,2.13740000,153.40412521,4
combat,419,2.37420000,155.16251724,4
combat,420,1.48140000,159.66214329,0
combat,421,2.36620000,162.03827759,4
combat,422,1.19040000,159.08802595,0
combat,423,1.80760000,162.63148527,0
combat,424,2.41680000,163.68369837,4
combat,425,2.71340000,158.57222080,4
combat,426,1.44500000,161.47135969,0
combat,427,2.88480000,169.00308639,4
combat,428,2.52740000,167.59050936,4
combat,429,1.54240000,170.44940598,0
combat,430,2.44620000,164.36793321,4
combat,431,2.47120000,165.20045305,4
combat,432,2.85460000,165.74679484,0
combat,433,1.51020000,169.91762710,0
combat,434,1.98880000,161.64738361,4
combat,435,1.41580000,168.01488029,0
combat,436,1.85960000,162.27709666,4
combat,437,2.39700000,170.42300314,0
combat,438,2.59400000,164.25461827,4
combat,439,2.22680000,166.28410308,4
combat,440,2.33200000,165.06888371,4
combat,441,2.41500000,170.17931719,0
combat,442,1.78620000,167.80047676,0
combat,443,1.95840000,165.13025162,0
combat,444,1.76740000,167.04490414,0
combat,445,2.24800000,166.02710622,0
combat,446,3.64040000,171.06563887,7
combat,447,2.60620000,168.38943448,4
combat,448,1.43500000,172.29045243,0
combat,449,2.59340000,166.06964938,4
combat,450,2.56540000,170.62825088,0
combat,451,2.10960000,174.04022524,0
combat,452,2.04700000,177.02259743,0
combat,453,2.57080000,176.37485454,4
combat,454,2.98260000,173.00704748,4
combat,455,2.23920000,172.24401296,0
combat,456,2.17420000,168.38841784,4
combat,457,2.50760000,172.42887027,4
combat,458,2.17620000,169.72919607,0
combat,459,2.23540000,169.79988221,0
combat,460,2.25780000,181.89282559,0
combat,461,1.97600000,181.37254478,0
combat,462,2.59880000,175.27692970,4
combat,463,1.88320000,170.84788556,0
combat,464,1.63620000,176.40011338,0
combat,465,1.89540000,182.09459420,4
combat,466,1.67960000,184.11409506,0
combat,467,1.98700000,174.54495049,4
combat,468,2.21220000,178.50968400,8
combat,469,1.96580000,176.13933073,4
combat,470,2.22280000,180.31361568,0
combat,471,1.73560000,177.09884246,0
combat,472,1.58520000,179.47144620,0
combat,473,1.75760000,186.93849256,0
combat,474,2.93140000,177.82811961,5
combat,475,2.17900000,178.73443988,0
combat,476,2.38920000,177.20391567,4
combat,477,3.09500000,175.76006721,4
combat,478,2.91980000,177.64147836,4
combat,479,3.25000000,178.57211428,0
combat,480,2.19640000,180.64606279,0
combat,481,2.84880000,181.07410604,4
combat,482,2.90180000,182.54977786,4
combat,483,1.73920000,184.91078930,0
combat,484,2.72620000,179.23366509,4
combat,485,2.07920000,178.13758727,0
combat,486,1.85700000,179.56892827,0
combat,487,1.51680000,179.73869923,0
combat,488,2.68400000,190.12162267,4
combat,489,1.68920000,179.82491485,0
combat,490,2.40240000,184.05433980,0
combat,491,1.90900000,184.56977001,0
combat,492,2.46180000,191.03266342,4
combat,493,2.91360000,182.94534703,0
combat,494,2.44980000,181.46625031,0
combat,495,2.96100000,186.36530520,4
combat,496,1.95340000,188.00265956,0
combat,497,2.25580000,192.10639687,4
combat,498,3.48900000,182.11570186,5
combat,499,3.40620000,187.77125585,4
combat,500,2.85900000,193.63122782,4
combat,501,2.03140000,188.60010604,0
combat,502,2.29540000,195.59266949,4
combat,503,2.22240000,191.61707732,4
combat,504,2.14020000,187.45932892,0
combat,505,5.15300000,187.99882903,4
combat,506,1.95320000,188.06381896,0
combat,507,2.07200000,190.06577809,0
combat,508,2.38980000,190.06585278,4
combat,509,2.14700000,189.40432941,0
combat,510,2.32240000,203.73714070,4
combat,511,2.78680000,190.75020553,4
combat,512,3.07480000,198.00744038,4
combat,513,2.60020000,197.04353316,4
combat,514,1.85540000,194.42736433,0
combat,515,2.96580000,190.33747854,4
combat,516,2.69520000,196.90130709,4
combat,517,2.34840000,196.05452427,4
combat,518,2.04260000,195.30488985,0
combat,519,2.79620000,202.94213171,4
combat,520,2.31680000,193.85241080,4
combat,521,2.17500000,199.02351980,4
combat,522,1.63100000,197.57792879,4
combat,523,2.17660000,195.01025614,0
combat,524,3.20620000,194.21763266,4
combat,525,3.43900000,196.28570736,4
combat,526,3.57420000,197.52414149,5
combat,527,2.87440000,202.15639792,4
combat,528,4.41380000,202.16857636,4
combat,529,2.72500000,205.34104653,4
combat,530,3.29320000,200.49671249,4
combat,531,1.96620000,197.24603925,0
combat,532,2.23300000,211.32885744,4
combat,533,3.39540000,201.71817517,4
combat,534,2.32740000,203.19958126,4
combat,535,3.29260000,207.24441382,4
combat,536,2.53900000,206.34937641,4
combat,537,2.33040000,201.40506448,0
combat,538,2.69500000,205.40796339,4
combat,539,2.85540000,209.07373702,6
combat,540,3.48120000,200.03130749,4
combat,541,3.24280000,206.31705506,4
combat,542,2.74980000,201.84529372,4
combat,543,2.14020000,212.80977421,0
combat,544,3.63660000,203.46789835,4
combat,545,2.31680000,205.69201013,4
combat,546,3.01880000,207.39939004,4
combat,547,2.54560000,209.04857224,4
combat,548,2.80160000,210.11841540,4
combat,549,3.11340000,205.13166363,4
combat,550,3.02700000,213.78564526,4
combat,551,2.37520000,219.51306293,4
combat,552,2.23640000,208.90428430,0
combat,553,3.26460000,208.06938628,4
combat,554,2.72800000,218.17169712,4
combat,555,2.50680000,212.48413953,4
combat,556,3.43600000,217.43265776,4
combat,557,2.75460000,210.82542732,4
combat,558,3.36480000,211.09980612,4
combat,559,3.19300000,215.43521837,5
combat,560,2.49120000,212.37361230,4
combat,561,2.74340000,223.75436559,4
combat,562,2.62060000,213.08346673,4
combat,563,3.35540000,210.01817782,4
combat,564,3.44400000,221.75999645,4
combat,565,3.15180000,218.20363828,4
combat,566,2.71420000,210.17054296,4
combat,567,3.09980000,209.06414065,4
combat,568,2.94500000,210.98317583,4
combat,569,2.31700000,209.18412677,4
combat,570,3.31960000,217.67954469,4
combat,571,3.47620000,220.76549698,4
combat,572,2.46680000,214.13230275,4
combat,573,3.26640000,219.93779594,4
combat,574,2.94260000,221.23406672,4
combat,575,2.92920000,222.06474146,4
combat,576,3.50500000,218.35471436,4
combat,577,2.77160000,222.48838538,4
combat,578,4.09520000,221.69155807,4
combat,579,2.09280000,213.85130465,4
combat,580,3.06880000,220.30406367,4
combat,581,2.65440000,230.29606611,4
combat,582,2.96760000,224.71497821,4
combat,583,2.05440000,224.81383178,4
combat,584,3.98860000,226.36899259,4
combat,585,3.33960000,220.48935891,4
combat,586,2.44280000,218.38727670,4
combat,587,2.61760000,224.52858299,4
combat,588,2.50160000,217.56838006,0
combat,589,2.81100000,216.81328373,0
combat,590,2.41020000,232.28269371,4
combat,591,1.73420000,228.24881676,4
combat,592,1.88520000,228.38958567,4
combat,593,3.00300000,229.16928761,4
combat,594,1.72540000,229.59413717,4
combat,595,2.72200000,224.34941208,4
combat,596,3.15020000,227.30534804,6
combat,597,2.83160000,230.71687863,4
combat,598,2.14160000,223.62172106,4
combat,599,2.40140000,228.34798784,4
combat,600,2.95220000,236.96482558,4
combat,601,2.79680000,235.34325592,4
combat,602,2.92160000,235.56384795,4
combat,603,3.04420000,229.81777089,4
combat,604,2.23420000,234.91266971,4
combat,605,2.36080000,233.11900687,4
combat,606,1.98560000,235.11733605,4
combat,607,2.04040000,235.08245479,4
combat,608,1.74560000,232.26274521,4
combat,609,1.54620000,222.85149252,4
combat,610,1.93060000,234.89998061,4
combat,611,2.45100000,234.13315897,4
combat,612,2.03020000,235.26087653,5
combat,613,2.67720000,236.49055853,4
combat,614,2.34800000,237.25735712,4
combat,615,3.11220000,237.69086517,5
combat,616,1.70240000,237.54394083,4
combat,617,2.25180000,237.02869236,4
combat,618,1.90780000,238.49060772,4
combat,619,1.64380000,238.14534764,4
combat,620,1.68560000,234.68240653,4
combat,621,1.90780000,233.19302214,4
combat,622,1.55240000,237.29282582,4
combat,623,1.91320000,242.05913526,4
combat,624,1.13560000,239.80447788,4
combat,625,1.93920000,241.75212750,4
combat,626,4.33480000,238.78458208,4
combat,627,1.83280000,235.68688805,4
combat,628,2.27520000,241.37855941,4
combat,629,2.01680000,242.71315829,4
combat,630,2.21020000,243.89226040,4
combat,631,2.99540000,244.91017891,4
combat,632,2.56240000,244.30908944,4
combat,633,2.08340000,244.87845493,4
combat,634,3.19120000,245.21385211,4
combat,635,1.53520000,243.63901691,4
combat,636,3.03420000,244.84458206,4
combat,637,1.86320000,246.77771251,4
combat,638,2.10580000,243.27807083,4
combat,639,2.13300000,243.50028108,4
combat,640,1.92080000,249.92525936,4
combat,641,2.63960000,249.61168694,4
combat,642,2.77080000,246.52484369,4
combat,643,3.27940000,247.52729736,4
combat,644,2.17340000,247.49430900,4
combat,645,2.20200000,245.22626402,4
combat,646,2.00240000,248.17435212,4
