Map,Query Number,Time,Distance,Path Length
brc300d,71,1.68740000,28.63564213,0
brc300d,72,2.25260000,30.00000000,0
brc300d,73,2.47860000,27.30485538,4
brc300d,74,2.71740000,29.26929610,4
brc300d,75,2.16840000,26.47640459,0
brc300d,76,3.23560000,29.17421358,4
brc300d,77,2.36120000,27.65863337,0
brc300d,78,2.00120000,29.01723626,0
brc300d,79,2.30840000,26.57066051,0
brc300d,80,3.23320000,31.78049716,0
brc300d,81,3.24360000,31.08321791,4
brc300d,82,3.22840000,32.31098884,0
brc300d,83,3.26500000,33.41993046,5
brc300d,84,3.12740000,32.57299495,0
brc300d,85,2.65820000,32.89376841,0
brc300d,86,3.18060000,31.32091953,0
brc300d,87,2.95460000,31.78207026,4
brc300d,88,2.43580000,32.55764119,0
brc300d,89,2.77880000,31.80584360,4
brc300d,90,5.99060000,35.58510583,5
brc300d,91,3.29040000,35.11409973,0
brc300d,92,3.54800000,36.03275247,4
brc300d,93,2.93840000,34.93216437,5
brc300d,94,3.12600000,33.82112874,5
brc300d,95,2.46820000,35.56490019,4
brc300d,96,3.85660000,36.99945609,5
brc300d,97,3.84720000,35.85041544,4
brc300d,98,3.08900000,34.79081099,4
brc300d,99,2.80460000,36.76955262,0
brc300d,100,3.61380000,38.02379604,4
brc300d,101,3.29460000,38.32753579,0
brc300d,102,2.57480000,38.48263436,4
brc300d,103,3.07960000,39.21734310,0
brc300d,104,1.90160000,38.26937527,6
brc300d,105,2.17200000,38.27531842,0
brc300d,106,2.80300000,37.57658846,0
brc300d,107,2.79960000,38.47076812,0
brc300d,108,2.70140000,37.94733192,0
brc300d,109,2.73120000,37.84465694,4
brc300d,110,3.58040000,42.21097249,5
brc300d,111,2.90580000,41.51692285,6
brc300d,112,2.56400000,40.71854614,0
brc300d,113,2.53060000,41.43715620,4
brc300d,114,1.96200000,44.38829322,6
brc300d,115,2.78840000,43.82921400,0
brc300d,116,4.16080000,43.61648390,6
brc300d,117,2.23920000,44.00475213,7
brc300d,118,4.70120000,44.28317965,0
brc300d,119,3.13020000,42.37924020,0
brc300d,120,4.33720000,45.87491362,5
brc300d,121,3.87280000,44.95934875,4
brc300d,122,4.16060000,45.89805075,4
brc300d,123,3.46700000,45.69463864,0
brc300d,124,4.42800000,45.10580705,6
brc300d,125,3.52740000,45.86263294,7
brc300d,126,4.92780000,45.19819434,4
brc300d,127,4.98740000,46.99630656,4
brc300d,128,4.73180000,45.20471149,4
brc300d,129,4.57140000,47.93329369,4
brc300d,130,2.84500000,50.70500128,4
brc300d,131,5.21840000,51.88448708,0
brc300d,132,3.58100000,51.04447301,6
brc300d,133,3.46680000,52.18981103,5
brc300d,134,2.97520000,49.84579620,5
brc300d,135,3.86140000,50.29326760,4
brc300d,136,4.51320000,48.87739764,0
brc300d,137,4.09140000,50.79411838,4
brc300d,138,4.27660000,51.07837116,0
brc300d,139,2.80880000,50.07680083,4
brc300d,140,5.19440000,54.82842712,5
brc300d,141,4.11580000,54.63926867,4
brc300d,142,4.21660000,52.53747816,4
brc300d,143,2.94620000,55.54654389,5
brc300d,144,4.86160000,54.62600113,0
brc300d,145,4.93960000,53.23532662,0
brc300d,146,4.34020000,53.66563146,0
brc300d,147,3.25700000,52.81098371,0
brc300d,148,4.51600000,51.89412298,0
brc300d,149,3.95560000,52.97755889,5
brc300d,150,5.14200000,57.27128425,0
brc300d,151,4.81420000,56.82429058,0
brc300d,152,5.40480000,59.17616215,4
brc300d,153,4.04640000,59.04221365,4
brc300d,154,5.88180000,57.96962068,7
brc300d,155,4.55740000,58.67187222,4
brc300d,156,6.56500000,59.37951609,5
brc300d,157,6.63040000,57.20139858,0
brc300d,158,5.78760000,60.21075421,7
brc300d,159,4.21380000,58.07587095,8
brc300d,160,5.54200000,62.26556030,0
brc300d,161,4.30520000,60.08031366,5
brc300d,162,4.34160000,59.48181251,4
brc300d,163,4.09260000,60.99700429,4
brc300d,164,3.83760000,63.30233108,5
brc300d,165,3.66040000,61.31995121,5
brc300d,166,3.23080000,61.74329327,8
brc300d,167,4.55560000,60.06402302,5
brc300d,168,3.94460000,61.02198565,5
brc300d,169,2.42300000,60.65531028,5
brc300d,170,4.71400000,66.24602116,4
brc300d,171,4.47860000,65.34358664,5
brc300d,172,5.42220000,66.79638812,5
brc300d,173,4.04220000,66.87412496,4
brc300d,174,6.42720000,65.97401856,6
brc300d,175,6.14080000,67.16469310,9
brc300d,176,6.22100000,65.57497511,7
brc300d,177,5.92560000,65.21534207,9
brc300d,178,4.08140000,65.01750861,10
brc300d,179,5.13380000,66.16951281,6
brc300d,180,4.97980000,70.42441324,5
brc300d,181,4.97020000,69.67840622,5
brc300d,182,3.70940000,70.09657478,5
brc300d,183,4.16100000,70.35373035,11
brc300d,184,5.09760000,67.96599643,4
brc300d,185,5.66420000,70.71230331,8
brc300d,186,5.16360000,69.75637709,4
brc300d,187,4.09600000,68.43903775,5
brc300d,188,7.08920000,71.28124854,4
brc300d,189,5.95600000,68.31774786,4
brc300d,190,4.43640000,73.08783599,4
brc300d,191,3.40460000,74.58752485,5
brc300d,192,7.11000000,73.57309291,0
brc300d,193,3.80580000,73.29534723,5
brc300d,194,4.01620000,73.67426703,9
brc300d,195,4.83720000,71.31673182,5
brc300d,196,5.90040000,73.92630908,8
brc300d,197,4.67700000,74.20682242,10
brc300d,198,3.45360000,73.23857462,10
brc300d,199,3.87560000,72.03098863,5
brc300d,200,3.66340000,76.94978398,10
brc300d,201,2.97900000,76.45455106,5
brc300d,202,6.33040000,78.23042886,0
brc300d,203,5.24640000,77.69813383,0
brc300d,204,6.00080000,77.70269755,5
brc300d,205,5.24120000,76.96181667,5
brc300d,206,6.46260000,78.16253024,5
brc300d,207,6.40720000,77.45431393,5
brc300d,208,8.35640000,77.93768866,4
brc300d,209,6.51560000,75.43951911,4
brc300d,210,6.00500000,81.66196865,4
brc300d,211,4.50640000,80.83106920,5
brc300d,212,4.07240000,81.25164585,5
brc300d,213,4.34460000,79.75180676,5
brc300d,214,2.73320000,80.14049847,7
brc300d,215,2.80720000,78.45455106,5
brc300d,216,5.69960000,81.31761725,5
brc300d,217,4.60580000,80.27867686,5
brc300d,218,2.59060000,81.93429674,5
brc300d,219,5.17520000,81.63332653,0
brc300d,220,3.59060000,82.33342019,5
brc300d,221,4.39180000,83.00670948,4
brc300d,222,3.40180000,82.86540610,5
brc300d,223,5.37660000,84.51481561,5
brc300d,224,7.42400000,85.14693183,0
brc300d,225,7.19000000,83.35226466,5
brc300d,226,6.30200000,85.45507933,6
brc300d,227,4.29640000,82.53322801,5
brc300d,228,4.85360000,83.00602388,0
brc300d,229,4.12120000,84.94663860,5
brc300d,230,2.59060000,88.08113079,7
brc300d,231,4.07540000,86.01313192,6
brc300d,232,5.93380000,88.13587617,5
brc300d,233,5.38000000,86.25451123,5
brc300d,234,4.81860000,87.03798478,5
brc300d,235,5.18380000,87.05979029,5
brc300d,236,6.64180000,89.68979942,5
brc300d,237,3.06980000,87.52476102,5
brc300d,238,4.71780000,89.46245629,5
brc300d,239,5.30800000,88.24405818,5
brc300d,240,4.16140000,91.97372711,5
brc300d,241,6.06920000,90.07800190,4
brc300d,242,4.33740000,89.67213759,6
brc300d,243,6.09680000,92.24048144,5
brc300d,244,7.77600000,90.42676595,0
brc300d,245,8.58300000,92.05873605,5
brc300d,246,5.15300000,90.62516110,5
brc300d,247,12.12620000,90.92592023,7
brc300d,248,3.30680000,90.83417985,8
brc300d,249,5.79620000,90.79413014,4
brc300d,250,6.42640000,93.26359091,4
brc300d,251,5.08820000,94.89316751,6
brc300d,252,3.31600000,93.95484199,6
brc300d,253,3.65260000,93.89349242,6
brc300d,254,3.09300000,94.58700398,6
brc300d,255,12.17740000,97.26635173,5
brc300d,256,4.57840000,96.87652815,5
brc300d,257,6.81880000,93.37416945,4
brc300d,258,4.21900000,97.51092305,12
brc300d,259,11.98240000,97.08800749,5
brc300d,260,6.55900000,99.88800583,5
brc300d,261,5.59840000,98.98726388,5
brc300d,262,6.07040000,99.00720812,5
brc300d,263,6.96620000,99.57309291,4
brc300d,264,3.27180000,98.03282233,5
brc300d,265,6.56500000,99.96263883,5
brc300d,266,4.09360000,97.63153275,5
brc300d,267,4.92240000,99.82395802,9
brc300d,268,8.22560000,98.44669162,4
brc300d,269,9.84820000,100.62502294,8
brc300d,270,4.63880000,101.19976181,5
brc300d,271,6.49180000,102.60576250,4
brc300d,272,3.51660000,104.41942318,6
brc300d,273,9.86700000,104.00949204,9
brc300d,274,3.98520000,103.91131600,6
brc300d,275,4.89240000,102.97945244,9
brc300d,276,6.66660000,103.72205574,11
brc300d,277,9.07300000,101.96038634,5
brc300d,278,4.84840000,102.97560451,6
brc300d,279,3.96180000,103.85759897,11
brc300d,280,7.37860000,104.86486043,4
brc300d,281,5.22200000,105.73145511,6
brc300d,282,5.26480000,107.43948615,9
brc300d,283,3.41620000,105.16043746,6
brc300d,284,4.56320000,108.15325219,6
brc300d,285,3.98100000,108.08578018,10
brc300d,286,4.64600000,106.67438065,6
brc300d,287,5.69040000,105.05015082,10
brc300d,288,3.73960000,105.24194835,5
brc300d,289,8.24360000,107.11860728,9
brc300d,290,3.61080000,110.34895247,10
brc300d,291,4.73660000,111.25011213,8
brc300d,292,8.76560000,108.43539513,8
brc300d,293,9.93220000,108.87892310,7
brc300d,294,6.68100000,111.47946318,6
brc300d,295,15.19520000,109.92539336,5
brc300d,296,5.87260000,109.86057764,8
brc300d,297,7.71300000,111.41306472,6
brc300d,298,14.18120000,112.18542631,8
brc300d,299,11.20600000,111.94720422,8
brc300d,300,5.35600000,112.90084461,9
brc300d,301,6.77040000,113.65664503,8
brc300d,302,8.34140000,112.58058495,10
brc300d,303,9.25620000,114.34451697,9
brc300d,304,10.48520000,114.60269261,8
brc300d,305,10.27100000,114.88932966,6
brc300d,306,6.19320000,112.11582188,6
brc300d,307,11.69940000,114.24681654,5
brc300d,308,11.41400000,113.96664577,5
brc300d,309,6.25100000,114.94580873,6
brc300d,310,13.66620000,117.28891240,5
brc300d,311,10.66620000,117.99903577,7
brc300d,312,9.05400000,115.78229895,6
brc300d,313,10.90940000,116.19899656,7
brc300d,314,5.11480000,117.22079586,7
brc300d,315,3.78680000,119.01307605,9
brc300d,316,12.28740000,118.37354291,6
brc300d,317,10.69920000,116.77389882,7
brc300d,318,8.93560000,115.91849731,7
brc300d,319,4.82000000,116.97848889,9
brc300d,320,10.44200000,121.47236389,7
brc300d,321,5.77160000,122.14211460,8
brc300d,322,8.64960000,122.44185293,6
brc300d,323,5.92340000,121.58724817,9
brc300d,324,5.17560000,120.61561836,7
brc300d,325,4.48760000,120.75236023,9
brc300d,326,14.50400000,122.76580299,7
brc300d,327,4.87900000,123.71364730,7
brc300d,328,4.28320000,120.76436714,9
brc300d,329,7.88040000,121.99049554,6
brc300d,330,7.17220000,124.39149975,8
brc300d,331,6.05040000,122.60308777,8
brc300d,332,4.52300000,126.93723943,7
brc300d,333,5.56100000,125.66054942,9
brc300d,334,12.59220000,125.01923198,5
brc300d,335,6.01280000,125.30550872,7
brc300d,336,4.05460000,124.94702934,11
brc300d,337,6.55160000,125.78830973,8
brc300d,338,4.70900000,125.05110294,10
brc300d,339,6.94120000,126.23326039,8
brc300d,340,3.82320000,127.70666293,9
brc300d,341,5.64380000,126.60338300,8
brc300d,342,3.55520000,129.97190469,9
brc300d,343,8.07560000,127.67137019,6
brc300d,344,3.76300000,126.61425056,9
brc300d,345,7.10400000,129.52956002,9
brc300d,346,4.52460000,127.44867172,9
brc300d,347,7.77520000,126.99728029,6
brc300d,348,7.19460000,129.60928539,9
brc300d,349,9.86700000,130.39972255,9
brc300d,350,6.20680000,131.46344968,6
brc300d,351,12.88140000,133.94085032,5
brc300d,352,14.67860000,131.13918277,7
brc300d,353,7.94660000,132.99965828,9
brc300d,354,6.14920000,132.08646285,10
brc300d,355,5.09860000,132.84406413,10
brc300d,356,13.21620000,132.52724629,8
brc300d,357,5.24600000,133.35569360,10
brc300d,358,9.19500000,135.22065977,9
brc300d,359,5.55600000,132.08745159,10
brc300d,360,8.97000000,136.04634503,8
brc300d,361,12.78540000,136.05063748,7
brc300d,362,6.87480000,137.98063010,9
brc300d,363,9.11480000,135.94322377,6
brc300d,364,3.78980000,135.24544187,10
brc300d,365,4.28960000,136.24628821,10
brc300d,366,7.72480000,135.30070304,9
brc300d,367,10.43960000,134.46442371,9
brc300d,368,8.92220000,134.92607553,9
brc300d,369,4.47140000,137.70658296,10
brc300d,370,7.09680000,138.61806115,9
brc300d,371,5.37880000,140.65085487,10
brc300d,372,8.05640000,139.94847582,9
brc300d,373,5.91160000,141.55692251,10
brc300d,374,3.39840000,137.57614950,10
brc300d,375,11.94160000,139.15757513,9
brc300d,376,6.38240000,139.14112267,10
brc300d,377,6.39720000,139.65265537,10
brc300d,378,6.72060000,138.17419714,10
brc300d,379,4.09440000,141.82766673,10
brc300d,380,4.64000000,142.76783926,10
brc300d,381,7.43380000,142.74987157,10
brc300d,382,5.65280000,141.73260795,10
brc300d,383,5.69800000,145.23877986,10
brc300d,384,5.39840000,143.70225805,10
brc300d,385,8.15600000,143.35812455,9
brc300d,386,9.20500000,145.82440155,10
brc300d,387,10.36680000,142.04992788,9
brc300d,388,6.51880000,144.98205121,13
brc300d,389,6.16740000,144.94045663,13
brc300d,390,7.21380000,148.21378871,10
brc300d,391,6.10660000,147.47885829,10
brc300d,392,4.75200000,149.17312577,10
brc300d,393,5.24420000,147.52624307,10
brc300d,394,6.78820000,146.43265448,10
brc300d,395,12.14860000,149.65075856,10
brc300d,396,8.29340000,148.04726376,10
brc300d,397,7.65480000,148.67918951,10
brc300d,398,15.66920000,146.81792040,9
brc300d,399,7.40740000,149.72809333,10
brc300d,400,5.57000000,152.58726886,11
brc300d,401,11.33280000,151.91337065,9
brc300d,402,7.49280000,152.79633697,10
brc300d,403,11.82220000,151.08955871,9
brc300d,404,6.88400000,152.48558983,10
brc300d,405,7.52100000,151.74583701,10
brc300d,406,8.29780000,151.65512350,10
brc300d,407,10.15420000,152.39231181,10
brc300d,408,9.73380000,154.14872060,13
brc300d,409,7.57720000,151.01228688,10
brc300d,410,6.86320000,153.20279699,11
brc300d,411,8.82700000,156.77469980,10
brc300d,412,6.84560000,153.41073192,10
brc300d,413,13.78380000,157.75884174,10
brc300d,414,8.02120000,155.40654390,10
brc300d,415,8.75120000,155.81791113,13
brc300d,416,6.97880000,154.34061092,10
brc300d,417,8.36080000,156.68151369,13
brc300d,418,7.36560000,154.95340448,13
brc300d,419,11.47080000,156.23410405,13
brc300d,420,9.21000000,156.70707389,10
brc300d,421,7.98080000,159.76114166,13
brc300d,422,5.68240000,157.57837303,10
brc300d,423,14.09880000,160.23383425,12
brc300d,424,15.03500000,160.68031889,12
brc300d,425,7.49020000,160.27595416,15
brc300d,426,10.67260000,160.81150275,13
brc300d,427,8.99040000,158.31073735,10
brc300d,428,7.84220000,160.37234366,13
brc300d,429,18.58900000,161.52956002,12
brc300d,430,8.17320000,164.34832681,13
brc300d,431,7.60080000,163.74897938,13
brc300d,432,8.12780000,164.62998986,13
brc300d,433,8.25880000,162.37330982,13
brc300d,434,13.48220000,163.77919313,12
brc300d,435,8.56680000,163.48238772,13
brc300d,436,9.04540000,164.02378864,13
brc300d,437,9.96140000,163.13262789,13
brc300d,438,10.82860000,164.44479211,13
brc300d,439,5.90360000,164.54228190,13
brc300d,440,11.70620000,165.21529588,15
brc300d,441,8.20160000,167.91021517,15
brc300d,442,13.62420000,169.67861124,13
brc300d,443,7.05320000,166.65083929,13
brc300d,444,8.11760000,165.29684335,16
brc300d,445,10.70540000,165.99317334,13
brc300d,446,7.88120000,166.56440411,15
brc300d,447,11.76760000,167.49990903,13
brc300d,448,9.66840000,168.24003787,13
brc300d,449,10.46160000,167.98000775,13
brc300d,450,8.34220000,171.60922800,17
brc300d,451,14.07420000,169.60901116,12
brc300d,452,6.40500000,168.72195394,15
brc300d,453,14.58420000,170.41428854,13
brc300d,454,12.22200000,170.83332136,13
brc300d,455,11.44520000,171.67634967,13
brc300d,456,12.63620000,171.32975157,13
brc300d,457,12.11100000,170.24146609,15
brc300d,458,22.14180000,172.89620889,12
brc300d,459,15.60340000,172.46912144,13
brc300d,460,10.19460000,172.71452788,13
brc300d,461,10.60160000,175.51550942,13
brc300d,462,8.65600000,174.25080766,13
brc300d,463,10.57200000,177.14807213,13
brc300d,464,10.30900000,175.66656043,15
brc300d,465,11.06120000,176.36596775,13
brc300d,466,20.43200000,176.15390630,12
brc300d,467,17.72860000,177.73192171,14
brc300d,468,10.57000000,175.55953945,16
brc300d,469,10.95480000,176.92719190,13
brc300d,470,13.01080000,176.59166967,15
brc300d,471,11.98440000,179.64945989,14
brc300d,472,12.25500000,178.07127506,13
brc300d,473,10.44220000,178.68626441,16
brc300d,474,10.59560000,178.40104769,13
brc300d,475,20.84260000,178.38764337,14
brc300d,476,8.79860000,179.14348744,17
brc300d,477,10.06000000,181.32496653,15
brc300d,478,9.15880000,178.61278265,13
brc300d,479,10.14720000,178.60379877,14
brc300d,480,17.90200000,181.98851181,14
brc300d,481,13.21180000,183.80703833,13
brc300d,482,12.15400000,183.55003911,15
brc300d,483,12.45360000,181.06528771,13
brc300d,484,10.20100000,181.88104556,15
brc300d,485,7.28880000,181.06197452,17
brc300d,486,9.19600000,182.55440501,16
brc300d,487,18.54600000,183.63749853,12
brc300d,488,10.05200000,184.07948602,16
brc300d,489,12.34480000,185.41478689,15
brc300d,490,9.46940000,186.38282120,13
brc300d,491,13.38280000,185.17931841,16
brc300d,492,15.41680000,186.82186566,13
brc300d,493,11.45800000,184.23416462,13
brc300d,494,10.17240000,186.11043090,13
brc300d,495,13.55480000,189.31453730,16
brc300d,496,9.37160000,187.25944383,13
brc300d,497,13.15920000,187.30496300,13
brc300d,498,10.60480000,186.02789318,14
brc300d,499,17.38300000,184.28666954,13
brc300d,500,20.35820000,191.61806115,15
brc300d,501,10.75100000,191.54866053,13
brc300d,502,11.39560000,191.28397637,13
brc300d,503,19.52400000,190.90660430,15
brc300d,504,18.73600000,191.06734526,13
brc300d,505,12.14340000,190.04533513,13
brc300d,506,8.74100000,189.73911797,16
brc300d,507,10.37140000,188.94932992,14
brc300d,508,20.03100000,189.17270607,13
brc300d,509,17.75080000,192.81647270,12
brc300d,510,12.37800000,194.74082356,13
brc300d,511,10.88860000,196.18468164,14
brc300d,512,15.21220000,191.61668258,13
brc300d,513,11.39060000,194.53168241,13
brc300d,514,8.69700000,195.33183163,13
brc300d,515,8.24760000,196.06031417,13
brc300d,516,17.18520000,197.11174357,12
brc300d,517,15.62480000,194.11797408,12
brc300d,518,11.07240000,194.34171909,14
brc300d,519,22.03600000,193.69876528,12
brc300d,520,11.16140000,198.47306333,13
brc300d,521,19.28280000,199.62277554,12
brc300d,522,14.22060000,196.88706139,13
brc300d,523,11.36060000,198.21947919,18
brc300d,524,19.60560000,196.51013180,12
brc300d,525,12.84400000,198.71975930,13
brc300d,526,11.21900000,197.04926826,13
brc300d,527,24.05420000,196.99403692,12
brc300d,528,17.96940000,198.42327176,15
brc300d,529,15.60220000,197.20578230,13
brc300d,530,16.34860000,199.12256320,13
brc300d,531,11.61360000,202.22146450,18
brc300d,532,14.33100000,199.55882631,13
brc300d,533,21.24940000,199.31815691,13
brc300d,534,13.04020000,200.03409109,13
brc300d,535,10.01280000,205.02743683,13
brc300d,536,11.28200000,200.71589750,19
brc300d,537,11.86060000,201.17989218,13
brc300d,538,9.22080000,204.73063644,19
brc300d,539,18.79100000,205.39320148,12
brc300d,540,14.14840000,205.63032814,14
brc300d,541,13.12820000,207.17812282,13
brc300d,542,11.14520000,207.78362766,13
brc300d,543,12.85080000,205.79261459,13
brc300d,544,9.94800000,209.24419359,18
brc300d,545,10.52580000,206.68393563,13
brc300d,546,7.38780000,208.24544187,18
brc300d,547,20.13460000,208.32812182,12
brc300d,548,18.49460000,205.84338455,13
brc300d,549,14.80680000,204.60363056,14
brc300d,550,15.26040000,208.23098585,13
brc300d,551,11.20800000,210.40149735,13
brc300d,552,8.37860000,210.54853621,20
brc300d,553,11.49160000,207.22386234,14
brc300d,554,9.00160000,211.09633885,13
brc300d,555,22.87180000,209.75884174,18
brc300d,556,17.94700000,209.01109065,13
brc300d,557,14.52400000,209.89706490,13
brc300d,558,12.82620000,213.34627534,13
brc300d,559,10.57720000,210.54065990,13
brc300d,560,11.41140000,213.64952661,20
brc300d,561,17.78760000,210.42149911,14
brc300d,562,9.58800000,214.83879788,13
brc300d,563,9.38440000,213.00905863,13
brc300d,564,23.02540000,212.43746321,12
brc300d,565,17.78960000,217.24922905,17
brc300d,566,9.51320000,211.41541239,13
brc300d,567,16.76480000,213.72030990,12
brc300d,568,15.25500000,213.71220417,12
brc300d,569,15.05960000,214.81641009,18
brc300d,570,13.06780000,217.58570796,18
brc300d,571,8.95480000,218.25505170,20
brc300d,572,20.67840000,219.65220281,19
brc300d,573,9.82500000,216.85261550,22
brc300d,574,10.12880000,217.12857737,21
brc300d,575,8.62800000,217.98495266,21
brc300d,576,11.75820000,218.16318952,21
brc300d,577,16.09720000,216.62412739,22
brc300d,578,17.19540000,216.79985851,19
brc300d,579,22.72020000,218.87347933,20
brc300d,580,9.54640000,219.35568352,21
brc300d,581,8.28360000,219.58601280,21
brc300d,582,7.91480000,221.00660591,26
brc300d,583,11.91500000,219.94207181,20
brc300d,584,9.29200000,219.61672284,21
brc300d,585,12.38640000,221.05377870,24
brc300d,586,8.14000000,221.36420182,21
brc300d,587,6.01840000,222.09125722,25
brc300d,588,20.12220000,220.57690027,20
brc300d,589,17.93360000,221.60124270,20
brc300d,590,6.79360000,224.85182829,22
brc300d,591,4.57880000,224.46581435,21
brc300d,592,9.96220000,226.78069704,20
brc300d,593,14.89580000,226.28517218,20
brc300d,594,9.68200000,224.82731364,26
brc300d,595,9.16840000,225.68689591,26
brc300d,596,5.27500000,227.59680559,25
brc300d,597,9.60540000,226.52769570,22
brc300d,598,11.32080000,225.86614010,21
brc300d,599,7.55100000,226.91408540,21
brc300d,600,8.62460000,229.26687238,25
brc300d,601,9.37440000,227.44327362,20
brc300d,602,18.56500000,228.48471790,19
brc300d,603,9.32860000,227.25863047,21
brc300d,604,6.68060000,228.94243751,22
brc300d,605,11.90600000,231.21110813,24
brc300d,606,17.03420000,229.56490820,19
brc300d,607,18.88100000,230.05966261,19
brc300d,608,11.96100000,228.52632719,20
brc300d,609,12.09700000,227.69913231,21
brc300d,610,14.09400000,232.33655960,24
brc300d,611,10.99560000,232.79135838,21
brc300d,612,16.62640000,231.49942133,20
brc300d,613,15.57460000,230.98171468,20
brc300d,614,11.01180000,231.07421766,21
brc300d,615,6.76400000,231.71040432,26
brc300d,616,7.89900000,233.68015459,21
brc300d,617,14.30920000,230.58797346,25
brc300d,618,8.33520000,232.62702265,21
brc300d,619,8.46100000,230.84301759,22
brc300d,620,10.80140000,236.34575211,26
brc300d,621,5.81580000,237.41423745,21
brc300d,622,8.82100000,237.85733880,20
brc300d,623,18.59180000,235.63639896,19
brc300d,624,13.06740000,234.02752920,25
brc300d,625,6.55720000,235.23242942,21
brc300d,626,18.91400000,235.68699298,25
brc300d,627,8.84560000,234.05823164,26
brc300d,628,18.59980000,235.54631644,19
brc300d,629,9.45220000,235.86409676,21
brc300d,630,16.88900000,241.34428194,25
brc300d,631,8.87400000,238.65194960,20
brc300d,632,9.90980000,238.31906884,21
brc300d,633,13.59800000,239.16122888,26
brc300d,634,10.84860000,240.32778749,26
brc300d,635,8.87980000,238.11040324,26
brc300d,636,8.70700000,238.52193908,26
brc300d,637,8.49820000,239.29556386,21
brc300d,638,14.57020000,237.95729034,25
brc300d,639,7.37620000,238.05561883,26
brc300d,640,15.57600000,243.01539449,21
brc300d,641,6.56280000,242.50404275,21
brc300d,642,8.68040000,244.23899957,26
brc300d,643,15.30720000,241.79005655,26
brc300d,644,10.92240000,244.04747221,26
brc300d,645,15.28840000,243.15421874,20
brc300d,646,10.83640000,243.70234722,26
brc300d,647,9.50320000,241.39047460,26
brc300d,648,17.95140000,244.28762613,25
brc300d,649,8.94320000,242.71146373,26
brc300d,650,10.68820000,246.57051719,26
brc300d,651,8.50140000,246.31255688,26
brc300d,652,12.22160000,247.81839046,27
brc300d,653,14.75420000,245.88176186,25
brc300d,654,8.76340000,247.75154445,27
brc300d,655,22.61520000,246.58251400,25
brc300d,656,20.59280000,248.51908924,27
brc300d,657,16.73480000,245.74161289,25
brc300d,658,14.01160000,246.92161703,26
brc300d,659,12.24020000,245.98302576,26
brc300d,660,16.03660000,252.43692807,24
brc300d,661,9.59820000,250.83367099,26
brc300d,662,17.07160000,250.39252414,25
brc300d,663,8.00660000,251.56236631,26
