Map,Query Number,Time,Distance,Path Length
lak100c,188,8.44380000,70.69274012,10
lak100c,189,7.04400000,71.01311655,12
lak100c,190,7.60560000,73.29834393,11
lak100c,191,7.54400000,73.16909319,4
lak100c,192,6.98700000,72.87549196,14
lak100c,193,5.21160000,72.11151911,4
lak100c,194,4.54200000,73.39471988,4
lak100c,195,6.89720000,72.83543094,0
lak100c,196,16.01080000,70.93743580,8
lak100c,197,4.74200000,74.81310046,0
lak100c,198,8.12140000,71.04695598,9
lak100c,199,10.59960000,73.25400941,7
lak100c,200,8.93300000,79.55829728,6
lak100c,201,6.15240000,80.62930377,6
lak100c,202,9.91820000,80.11110008,10
lak100c,203,5.67400000,78.00137860,4
lak100c,204,3.60120000,79.30952024,0
lak100c,205,6.46060000,76.62050366,5
lak100c,206,9.01420000,77.96563868,9
lak100c,207,10.62020000,77.29008535,4
lak100c,208,6.71800000,81.45306134,11
lak100c,209,6.78720000,76.03022033,12
lak100c,210,7.39940000,81.04359333,6
lak100c,211,7.51680000,80.69906783,7
lak100c,212,5.99980000,85.28774824,0
lak100c,213,7.15020000,81.84742678,16
lak100c,214,6.23900000,84.90594116,7
lak100c,215,8.92480000,79.97466379,20
lak100c,216,9.55260000,79.81007664,20
lak100c,217,13.66100000,80.43755049,19
lak100c,218,16.01260000,83.71704901,9
lak100c,219,7.33100000,82.56362797,8
lak100c,220,7.00160000,86.12878187,8
lak100c,221,7.11640000,87.93376313,7
lak100c,222,9.32860000,84.98873138,13
lak100c,223,6.59200000,86.62689210,5
lak100c,224,7.54000000,83.37629075,22
lak100c,225,7.84260000,87.28668244,18
lak100c,226,7.37880000,86.82273415,6
lak100c,227,7.59280000,82.83366331,15
lak100c,228,8.15260000,85.12896899,8
lak100c,229,5.78820000,85.73727838,4
lak100c,230,7.14480000,92.00319541,7
lak100c,231,5.93700000,89.15425482,5
lak100c,232,5.09840000,88.03903112,4
lak100c,233,5.58880000,89.27521430,5
lak100c,234,8.02900000,88.96643749,20
lak100c,235,13.87920000,90.59279555,22
lak100c,236,6.55360000,92.06335202,4
lak100c,237,9.06100000,85.43419744,19
lak100c,238,6.60640000,89.34524037,12
lak100c,239,11.96240000,90.46954259,9
lak100c,240,6.42040000,94.45922025,10
lak100c,241,9.97300000,91.42533437,11
lak100c,242,4.77700000,91.99758581,5
lak100c,243,9.65280000,94.20315531,18
lak100c,244,6.54600000,93.24152179,4
lak100c,245,7.67340000,94.18799494,4
lak100c,246,12.47420000,92.98443925,9
lak100c,247,6.43400000,93.62818759,4
lak100c,248,6.04280000,90.33825325,0
lak100c,249,9.26080000,92.26206837,7
lak100c,250,10.21740000,95.10810280,8
lak100c,251,10.19260000,96.13198736,14
lak100c,252,8.54080000,98.25075726,4
lak100c,253,12.40160000,99.11280199,10
lak100c,254,9.07800000,99.40086667,6
lak100c,255,7.16880000,96.07674231,11
lak100c,256,10.20560000,100.41907544,9
lak100c,257,27.14360000,100.63047309,27
lak100c,258,5.10520000,96.31718434,0
lak100c,259,7.91260000,96.01414577,14
lak100c,260,5.96580000,100.50675852,15
lak100c,261,7.79240000,99.42275059,17
lak100c,262,12.58260000,101.83243139,14
lak100c,263,9.73600000,99.99990573,11
lak100c,264,7.00900000,99.30910320,22
lak100c,265,14.11480000,100.80033500,14
lak100c,266,8.40000000,99.77867137,13
lak100c,267,8.61740000,101.02371129,12
lak100c,268,11.44120000,97.18531657,14
lak100c,269,8.81000000,101.07432421,9
lak100c,270,9.46960000,103.19636737,22
lak100c,271,8.90820000,105.92310037,7
lak100c,272,4.75280000,107.18928511,5
lak100c,273,8.89960000,104.14171496,20
lak100c,274,8.87220000,103.07775846,19
lak100c,275,6.60380000,103.63962375,21
lak100c,276,3.97280000,100.99340885,4
lak100c,277,10.44300000,104.60567412,5
lak100c,278,5.61840000,103.97151962,4
lak100c,279,4.41940000,102.46591386,8
lak100c,280,11.08700000,107.21006778,8
lak100c,281,11.09940000,109.96492798,7
lak100c,282,6.35340000,104.49059308,15
lak100c,283,9.72120000,107.09875600,9
lak100c,284,15.10440000,105.83619956,18
lak100c,285,9.70880000,109.26213689,14
lak100c,286,10.13580000,104.93483471,19
lak100c,287,12.68540000,105.66296081,18
lak100c,288,12.98760000,111.30013172,14
lak100c,289,14.10980000,109.35941359,20
lak100c,290,13.26560000,109.83564968,15
lak100c,291,9.52480000,111.10563648,12
lak100c,292,6.63600000,108.86912391,8
lak100c,293,6.34240000,110.50807478,4
lak100c,294,5.94160000,110.40386346,4
lak100c,295,7.50220000,115.04943712,5
lak100c,296,8.34080000,114.19443327,5
lak100c,297,26.98700000,113.30649767,25
lak100c,298,13.27380000,111.71919504,5
lak100c,299,20.19180000,113.81798965,27
lak100c,300,12.77060000,114.90588097,16
lak100c,301,9.49420000,115.37204930,8
lak100c,302,8.24560000,120.11785901,5
lak100c,303,10.51300000,115.96747805,12
lak100c,304,8.47980000,114.59493349,4
lak100c,305,11.70620000,112.88847598,27
lak100c,306,13.68140000,114.58834308,23
lak100c,307,20.66480000,115.16258075,21
lak100c,308,12.42920000,119.95751686,10
lak100c,309,9.42000000,115.76243357,6
lak100c,310,7.55800000,118.37964469,11
lak100c,311,6.71600000,122.13245007,8
lak100c,312,7.59980000,120.61609196,4
lak100c,313,12.68140000,116.07632046,25
lak100c,314,21.73700000,116.34292064,19
lak100c,315,15.98280000,117.13623703,20
lak100c,316,11.25960000,120.96781536,8
lak100c,317,12.94020000,118.57949260,10
lak100c,318,7.60000000,119.89994006,11
lak100c,319,7.87880000,118.22458865,8
lak100c,320,12.84120000,121.19725057,11
lak100c,321,7.08120000,122.88538858,5
lak100c,322,15.88120000,122.07121106,21
lak100c,323,11.15220000,123.69296979,25
lak100c,324,8.75900000,123.84051531,4
lak100c,325,8.50860000,128.20575091,4
lak100c,326,17.42580000,124.26398189,5
lak100c,327,24.95960000,125.00043992,21
lak100c,328,5.14400000,122.36801689,10
lak100c,329,6.14180000,123.89006464,10
lak100c,330,14.49940000,124.91434770,16
lak100c,331,5.73100000,129.21357285,13
lak100c,332,6.36980000,126.91511048,7
lak100c,333,9.64620000,127.01914418,4
lak100c,334,8.63200000,127.12240988,4
lak100c,335,9.68480000,124.25255315,23
lak100c,336,8.88800000,131.12772418,10
lak100c,337,17.94140000,123.79561009,20
lak100c,338,16.78400000,127.81804306,10
lak100c,339,20.41900000,126.03337061,12
lak100c,340,8.03080000,131.78084738,10
lak100c,341,13.84200000,129.77007799,16
lak100c,342,4.42160000,130.00809921,8
lak100c,343,8.55040000,131.30149799,14
lak100c,344,10.72980000,130.39210478,15
lak100c,345,7.90780000,129.84060871,21
lak100c,346,8.46880000,133.72030847,12
lak100c,347,5.79460000,132.78349134,13
lak100c,348,8.24500000,132.02882519,15
lak100c,349,7.41840000,130.73366478,15
lak100c,350,8.71180000,135.02591710,4
lak100c,351,10.25720000,135.57347169,13
lak100c,352,15.52640000,134.58628726,29
lak100c,353,9.77160000,135.92471123,6
lak100c,354,7.12120000,132.60538139,22
lak100c,355,10.83140000,129.86479250,24
lak100c,356,11.56320000,133.79345546,22
lak100c,357,14.17800000,133.66178649,22
lak100c,358,19.19800000,133.32923589,19
lak100c,359,9.93900000,131.93466507,26
lak100c,360,9.91640000,139.64676395,12
lak100c,361,7.17360000,139.21752770,13
lak100c,362,6.57940000,142.61423817,7
lak100c,363,9.06620000,136.23195689,21
lak100c,364,9.35420000,137.42814226,19
lak100c,365,12.79880000,136.65598620,14
lak100c,366,4.77400000,136.72462445,5
lak100c,367,14.45280000,136.97539988,14
lak100c,368,9.94300000,145.08627869,4
lak100c,369,9.19400000,136.57861004,25
lak100c,370,13.56580000,139.32428293,9
lak100c,371,14.40200000,140.39123820,19
lak100c,372,14.23040000,144.34551783,9
lak100c,373,6.80480000,144.15330866,10
lak100c,374,7.38400000,143.56329131,10
lak100c,375,11.18820000,141.05909651,13
lak100c,376,18.96840000,144.00470449,17
lak100c,377,12.13520000,143.31255539,24
lak100c,378,9.32260000,144.82968266,4
lak100c,379,10.58080000,145.13662129,10
lak100c,380,8.64420000,146.67717112,10
lak100c,381,14.58840000,142.84706047,8
lak100c,382,9.04960000,143.95684016,8
lak100c,383,11.53660000,142.63607713,8
lak100c,384,11.59440000,142.85693813,12
lak100c,385,17.66260000,143.45571100,13
lak100c,386,9.38760000,141.17002920,29
lak100c,387,11.50540000,143.34705046,32
lak100c,388,14.05160000,141.97460194,21
lak100c,389,17.04300000,144.32435717,19
lak100c,390,10.92080000,147.57074925,23
lak100c,391,8.72960000,152.02244282,15
lak100c,392,8.19220000,147.32501101,12
lak100c,393,11.86020000,151.05989038,11
lak100c,394,10.70320000,150.49163011,15
lak100c,395,14.01080000,146.95317558,12
lak100c,396,10.04220000,150.07296976,5
lak100c,397,11.34760000,151.14705495,10
lak100c,398,11.79360000,146.35182906,29
lak100c,399,7.13160000,149.64643099,11
lak100c,400,11.93360000,153.85324892,10
lak100c,401,8.29880000,155.07003189,10
lak100c,402,9.42860000,153.10621558,19
lak100c,403,9.60500000,155.94927530,6
lak100c,404,9.74740000,156.37562311,5
lak100c,405,6.36700000,153.47085185,7
lak100c,406,14.29820000,150.59566142,22
lak100c,407,15.91640000,148.73277639,21
lak100c,408,15.40180000,151.45147564,27
lak100c,409,20.62280000,157.30183600,10
lak100c,410,11.59700000,158.10664503,12
lak100c,411,8.68960000,157.10400113,7
lak100c,412,9.93840000,157.72993760,10
lak100c,413,6.18360000,160.27070966,10
lak100c,414,9.31800000,159.04637930,9
lak100c,415,7.92000000,159.93259373,4
lak100c,416,12.29520000,158.87428502,8
lak100c,417,7.81800000,153.64268060,32
lak100c,418,13.43180000,155.69860311,23
lak100c,419,9.81380000,153.79256179,30
lak100c,420,10.23140000,165.00170785,7
lak100c,421,8.91600000,161.85258438,14
lak100c,422,8.45900000,161.30240154,10
lak100c,423,13.79000000,159.53953363,21
lak100c,424,13.01820000,163.78617236,10
lak100c,425,20.21680000,160.23674970,21
lak100c,426,14.47200000,156.84491729,22
lak100c,427,17.56880000,163.32196253,19
lak100c,428,13.03020000,157.77852200,29
lak100c,429,20.26920000,161.22075106,10
lak100c,430,7.45380000,166.78135079,11
lak100c,431,11.22120000,161.92734705,22
lak100c,432,9.00140000,162.87573820,12
lak100c,433,15.08300000,163.32397873,11
lak100c,434,10.35360000,168.35972800,7
lak100c,435,9.71960000,166.09162835,12
lak100c,436,5.70320000,164.46784974,15
lak100c,437,6.25580000,165.30440102,13
lak100c,438,6.97380000,170.17748754,4
lak100c,439,11.61420000,166.00527950,21
lak100c,440,13.35500000,172.87251617,7
lak100c,441,13.69140000,168.09824776,15
lak100c,442,12.71160000,169.04172891,8
lak100c,443,11.35780000,168.85266470,15
lak100c,444,9.07800000,167.80032401,10
lak100c,445,4.81360000,170.22888208,15
lak100c,446,14.36520000,170.50512219,15
lak100c,447,16.51240000,165.92380920,13
lak100c,448,12.60420000,166.87340993,26
lak100c,449,19.66820000,172.87957188,19
lak100c,450,11.99620000,170.38299569,20
lak100c,451,14.21420000,176.12362965,14
lak100c,452,10.73380000,173.59340187,18
lak100c,453,12.90540000,173.62149308,9
lak100c,454,13.12740000,173.31458728,14
lak100c,455,10.48940000,174.50422139,15
lak100c,456,16.26060000,170.02264723,11
lak100c,457,10.69560000,172.41799783,9
lak100c,458,16.73360000,175.10308917,8
lak100c,459,15.82580000,175.87787892,13
lak100c,460,15.70080000,176.81230749,15
lak100c,461,19.39560000,179.17167213,9
lak100c,462,11.66260000,175.40554310,12
lak100c,463,11.69220000,178.40193464,9
lak100c,464,20.98260000,178.99957756,10
lak100c,465,6.44460000,176.77077406,10
lak100c,466,15.66300000,176.11731406,21
lak100c,467,18.23040000,175.94672055,24
lak100c,468,18.88300000,175.05759023,23
lak100c,469,16.19480000,176.10797117,23
lak100c,470,12.61660000,178.74431026,13
lak100c,471,11.28220000,182.62797443,8
lak100c,472,7.42620000,178.30189428,17
lak100c,473,16.16780000,178.98087457,13
lak100c,474,11.64080000,179.01455369,18
lak100c,475,12.06760000,178.55325217,13
lak100c,476,11.92400000,178.34029921,19
lak100c,477,11.55860000,178.80657715,17
lak100c,478,11.37360000,182.50910741,19
lak100c,479,12.85220000,181.95162497,4
lak100c,480,12.51000000,182.11180477,17
lak100c,481,6.77240000,183.26892620,16
lak100c,482,14.71000000,182.81798090,18
lak100c,483,6.09060000,181.20022610,18
lak100c,484,12.43720000,184.91773209,21
lak100c,485,26.87120000,188.19027264,10
lak100c,486,5.72460000,186.51436989,7
lak100c,487,13.64120000,185.50131675,20
lak100c,488,27.47560000,185.77956102,13
lak100c,489,8.35180000,183.14279426,17
lak100c,490,15.10580000,186.60049702,12
lak100c,491,8.98040000,188.50946758,18
lak100c,492,7.84940000,185.72627441,12
lak100c,493,15.05280000,186.63578038,22
lak100c,494,16.15660000,188.17084914,22
lak100c,495,6.76160000,185.56536769,21
lak100c,496,13.64980000,189.92866804,11
lak100c,497,16.48680000,186.67122966,21
lak100c,498,11.77140000,184.04568591,25
lak100c,499,28.79300000,188.28706176,20
lak100c,500,15.29240000,191.35951945,9
lak100c,501,18.64520000,191.79695492,15
lak100c,502,19.59800000,189.47342854,9
lak100c,503,13.67460000,190.83761653,16
lak100c,504,14.35800000,193.55360376,18
lak100c,505,16.03160000,193.19414632,9
lak100c,506,11.80320000,192.40756883,9
lak100c,507,18.00160000,191.16197535,18
lak100c,508,8.05000000,191.54549543,10
lak100c,509,30.32780000,190.26384653,21
lak100c,510,15.61600000,195.04676442,13
lak100c,511,9.14340000,191.45990413,16
lak100c,512,8.09540000,199.77379668,11
lak100c,513,10.35020000,193.50200941,15
lak100c,514,15.92440000,194.68098036,11
lak100c,515,13.60820000,195.07667013,24
lak100c,516,16.43660000,199.48476980,12
lak100c,517,8.74380000,192.19607739,22
lak100c,518,12.55180000,192.15469825,25
lak100c,519,37.87960000,196.58367750,19
lak100c,520,23.48120000,201.04794197,15
lak100c,521,15.75300000,196.53427928,13
lak100c,522,24.64440000,197.20237022,13
lak100c,523,18.62160000,198.51701373,24
lak100c,524,7.78400000,195.52044384,15
lak100c,525,23.57740000,199.62735255,15
lak100c,526,19.88300000,197.80793904,16
lak100c,527,17.62520000,196.63909046,13
lak100c,528,11.23120000,197.87805013,18
lak100c,529,28.32720000,201.98530750,10
lak100c,530,29.71120000,203.62484443,13
lak100c,531,28.24860000,204.49162701,15
lak100c,532,21.70980000,204.83952495,18
lak100c,533,21.69500000,202.74295760,17
lak100c,534,16.60900000,202.09757496,16
lak100c,535,16.68060000,203.29420465,25
lak100c,536,13.30780000,201.03140692,17
lak100c,537,7.54740000,199.88774156,18
lak100c,538,25.74600000,203.20024315,15
lak100c,539,13.42660000,210.42309020,7
lak100c,540,16.32300000,206.02286939,19
lak100c,541,17.26780000,205.71668651,18
lak100c,542,17.12940000,207.69356209,20
lak100c,543,6.94740000,210.31994077,16
lak100c,544,15.79860000,206.30272144,23
lak100c,545,32.45520000,207.19314282,9
lak100c,546,9.15100000,204.90262384,13
lak100c,547,22.27400000,211.07192144,12
lak100c,548,7.88020000,212.76015236,8
lak100c,549,16.46860000,204.51159678,30
lak100c,550,17.41480000,210.68881336,15
lak100c,551,12.21660000,209.02988543,15
lak100c,552,8.98420000,214.94954723,12
lak100c,553,22.78020000,212.13754621,17
lak100c,554,21.31220000,208.16120732,18
lak100c,555,13.09780000,207.92930474,17
lak100c,556,11.94200000,210.52378757,17
lak100c,557,9.90860000,209.69323217,17
lak100c,558,15.27320000,211.95536721,9
lak100c,559,20.35560000,209.66560902,21
lak100c,560,20.51060000,212.19604353,13
lak100c,561,7.36640000,217.12230130,12
lak100c,562,8.00160000,220.57306562,8
lak100c,563,10.96960000,212.92548743,19
lak100c,564,11.46280000,216.69430606,15
lak100c,565,20.06820000,212.13449427,23
lak100c,566,15.77660000,215.34956924,19
lak100c,567,17.01040000,212.55915965,25
lak100c,568,23.41520000,213.31022217,22
lak100c,569,17.12440000,221.59925775,14
lak100c,570,10.39560000,215.91902449,15
lak100c,571,8.83680000,223.85525979,10
lak100c,572,29.20360000,221.42868646,19
lak100c,573,13.34260000,225.14387073,13
lak100c,574,4.95220000,222.77567880,13
lak100c,575,20.63700000,218.36572669,18
lak100c,576,21.02760000,218.78757812,20
lak100c,577,25.09620000,217.01424689,17
lak100c,578,18.77940000,217.74411904,19
lak100c,579,25.19960000,218.20184441,19
lak100c,580,20.76560000,225.45124811,12
lak100c,581,21.54240000,219.54487896,15
lak100c,582,7.53360000,219.73636094,15
lak100c,583,9.82080000,218.16414747,18
lak100c,584,16.61680000,225.36670105,13
lak100c,585,8.35620000,219.21868009,12
lak100c,586,9.80880000,225.04998202,15
lak100c,587,17.60320000,224.73424853,21
lak100c,588,12.18680000,227.03823627,9
lak100c,589,16.05320000,221.45732467,11
lak100c,590,7.23460000,224.72960131,18
lak100c,591,5.98400000,225.95770089,16
lak100c,592,24.36060000,224.38669060,14
lak100c,593,28.64140000,222.99155332,12
lak100c,594,11.36620000,222.04522541,18
lak100c,595,13.12980000,223.71649860,19
lak100c,596,18.75420000,226.25839800,13
lak100c,597,12.61880000,225.02967438,14
lak100c,598,21.89200000,221.98781728,14
lak100c,599,8.56040000,224.81422297,11
lak100c,600,8.00580000,232.36585880,15
lak100c,601,29.55340000,228.93405405,15
lak100c,602,10.20620000,230.47189909,11
lak100c,603,18.19900000,235.04186946,15
lak100c,604,10.03780000,225.76082932,19
lak100c,605,32.10920000,228.86420103,19
lak100c,606,16.83560000,225.33406829,20
lak100c,607,19.98660000,230.40981869,22
lak100c,608,34.54520000,230.07195214,25
lak100c,609,19.55780000,226.52783894,27
lak100c,610,29.59700000,230.42878533,15
lak100c,611,12.87240000,229.76196710,18
lak100c,612,9.93820000,234.86676364,12
lak100c,613,12.74960000,231.93330083,19
lak100c,614,17.46380000,231.14587832,14
lak100c,615,23.79700000,230.11052157,17
lak100c,616,6.82440000,237.47931975,19
lak100c,617,8.25480000,235.09251997,21
lak100c,618,31.19920000,230.68540398,23
lak100c,619,42.83320000,229.30345295,23
lak100c,620,16.44100000,241.16454697,19
lak100c,621,25.65980000,235.57334391,17
lak100c,622,17.47360000,235.48839096,15
lak100c,623,7.02640000,238.59313910,14
lak100c,624,4.80700000,239.96180936,14
lak100c,625,9.76900000,238.28762868,18
lak100c,626,17.03580000,242.65914310,9
lak100c,627,19.92700000,244.37796684,22
lak100c,628,16.04460000,235.13763634,32
lak100c,629,12.11860000,235.95438318,11
lak100c,630,28.40440000,237.78373274,14
lak100c,631,18.44340000,245.51082157,17
lak100c,632,11.60460000,242.11186660,16
lak100c,633,26.97380000,238.74550187,18
lak100c,634,31.03980000,238.19701089,24
lak100c,635,20.25960000,240.69891498,12
lak100c,636,35.39680000,236.09048678,19
lak100c,637,11.07540000,243.97519218,23
lak100c,638,15.69400000,238.04807452,25
lak100c,639,9.49960000,244.70196270,25
lak100c,640,17.29940000,250.89649229,24
lak100c,641,9.80980000,244.02875334,20
lak100c,642,15.80800000,242.38505830,18
lak100c,643,11.15420000,240.00183713,23
lak100c,644,28.58200000,247.45676855,23
lak100c,645,14.98040000,248.12508467,22
lak100c,646,12.75440000,240.91831643,30
lak100c,647,11.69620000,247.63848348,26
lak100c,648,16.67880000,248.51018527,13
lak100c,649,7.43840000,247.18430207,26
lak100c,650,12.34680000,251.53880070,14
lak100c,651,17.26100000,251.91317448,21
lak100c,652,25.23260000,246.36697517,14
lak100c,653,8.08100000,248.62227929,17
lak100c,654,17.55060000,245.27697489,17
lak100c,655,13.41780000,243.74547784,18
lak100c,656,11.92440000,249.38851087,14
lak100c,657,18.54300000,250.64976115,22
lak100c,658,18.34700000,250.20449825,12
lak100c,659,20.41360000,256.36029379,23
lak100c,660,8.86480000,257.53372037,15
lak100c,661,11.57240000,249.95975974,20
lak100c,662,10.54820000,254.32517697,18
lak100c,663,17.12040000,256.54392971,21
