Map,Query Number,Time,Distance,Path Length
lak400d,198,12.76320000,74.96822651,5
lak400d,199,6.68300000,78.51751397,0
lak400d,200,12.66300000,78.40627847,6
lak400d,201,9.76880000,78.18735072,4
lak400d,202,6.08740000,78.41150111,4
lak400d,203,4.82340000,78.18588497,7
lak400d,204,8.41280000,77.42092740,0
lak400d,205,5.49860000,81.10001105,6
lak400d,206,13.22420000,79.57682532,12
lak400d,207,12.90740000,78.80985884,4
lak400d,208,11.06860000,78.72383735,4
lak400d,209,8.88980000,81.39410298,0
lak400d,210,9.82160000,85.14102461,11
lak400d,211,8.77340000,84.02854927,7
lak400d,212,9.44620000,81.54394979,6
lak400d,213,11.33700000,79.34581945,11
lak400d,214,9.60960000,84.34628023,12
lak400d,215,19.75720000,80.68124624,5
lak400d,216,17.95460000,79.74396982,6
lak400d,217,13.81260000,81.55466039,7
lak400d,218,6.65320000,82.00114777,5
lak400d,219,13.15980000,82.07336060,4
lak400d,220,24.42280000,85.26737659,5
lak400d,221,10.84880000,87.79587073,6
lak400d,222,20.45360000,83.61742454,6
lak400d,223,17.97960000,84.19450688,6
lak400d,224,6.23200000,88.52683209,0
lak400d,225,22.82940000,82.62115460,6
lak400d,226,21.93140000,82.19672939,9
lak400d,227,9.79520000,87.52682801,5
lak400d,228,6.68820000,87.15499754,11
lak400d,229,5.93040000,85.17932263,10
lak400d,230,20.46240000,87.30876201,6
lak400d,231,9.70300000,89.03124237,4
lak400d,232,25.72600000,88.94136205,6
lak400d,233,7.91580000,88.34423593,4
lak400d,234,24.20120000,86.66431436,6
lak400d,235,23.62520000,88.29549263,6
lak400d,236,15.93500000,88.37482142,5
lak400d,237,11.02200000,90.69007684,5
lak400d,238,6.54360000,87.26975333,5
lak400d,239,11.18080000,90.42676595,0
lak400d,240,10.54920000,92.24610271,4
lak400d,241,11.53540000,93.06236573,11
lak400d,242,9.55140000,95.38386634,5
lak400d,243,8.77940000,90.55694727,4
lak400d,244,6.35980000,95.63588969,8
lak400d,245,9.70900000,94.20744801,13
lak400d,246,7.09180000,95.95022423,12
lak400d,247,12.32880000,90.05291622,12
lak400d,248,24.21300000,91.30045544,4
lak400d,249,20.22740000,90.43485900,4
lak400d,250,19.64120000,96.01853267,6
lak400d,251,10.86220000,98.02549945,12
lak400d,252,13.05340000,95.33433063,4
lak400d,253,23.41380000,95.12940651,5
lak400d,254,12.13320000,98.90854248,12
lak400d,255,8.89040000,100.52972687,4
lak400d,256,9.49800000,96.73365153,13
lak400d,257,18.39940000,96.01914773,6
lak400d,258,23.56020000,97.22370921,6
lak400d,259,10.74000000,97.50973897,4
lak400d,260,19.24900000,101.80333744,5
lak400d,261,23.90160000,98.00825594,7
lak400d,262,11.63920000,99.90308062,11
lak400d,263,4.58360000,104.44577405,10
lak400d,264,15.27320000,104.06069108,13
lak400d,265,6.30780000,101.51733600,9
lak400d,266,8.86140000,102.59149152,4
lak400d,267,13.18220000,105.16339169,15
lak400d,268,13.64080000,101.62775888,11
lak400d,269,21.71840000,99.96077151,6
lak400d,270,24.24640000,105.34393396,6
lak400d,271,14.32860000,105.47150946,5
lak400d,272,27.16220000,103.23226254,6
lak400d,273,19.81080000,105.63216479,5
lak400d,274,8.81240000,103.82015520,4
lak400d,275,11.51480000,104.73724173,4
lak400d,276,13.59520000,103.47044799,13
lak400d,277,22.67100000,102.46904139,6
lak400d,278,15.55060000,103.85964761,10
lak400d,279,18.41700000,102.81650136,4
lak400d,280,29.90180000,104.69390174,6
lak400d,281,14.15560000,109.18870125,13
lak400d,282,25.48340000,107.04608439,6
lak400d,283,18.96780000,110.48875741,5
lak400d,284,29.30600000,106.56977426,6
lak400d,285,17.68740000,109.14384645,6
lak400d,286,13.68300000,106.82481376,4
lak400d,287,10.60420000,105.79399119,6
lak400d,288,11.87620000,106.07621950,5
lak400d,289,16.33020000,111.37656462,4
lak400d,290,30.53760000,109.14062169,6
lak400d,291,20.39300000,115.08808228,6
lak400d,292,6.84280000,110.72985963,4
lak400d,293,14.75100000,114.81729131,12
lak400d,294,12.69700000,113.80406815,5
lak400d,295,9.39760000,113.22985472,0
lak400d,296,29.36840000,116.19269337,4
lak400d,297,14.28540000,114.86073775,7
lak400d,298,15.00080000,114.87213139,5
lak400d,299,10.56300000,113.69906869,4
lak400d,300,12.57520000,118.56631389,4
lak400d,301,21.24080000,114.25659651,6
lak400d,302,27.41820000,114.98597368,6
lak400d,303,21.27540000,118.29830490,6
lak400d,304,10.34980000,120.41594579,0
lak400d,305,10.68560000,118.62451408,4
lak400d,306,24.15120000,120.14475299,17
lak400d,307,27.57540000,116.04665798,4
lak400d,308,12.31340000,121.63058826,0
lak400d,309,17.28980000,114.72118832,5
lak400d,310,23.55260000,124.46827768,13
lak400d,311,20.91260000,121.98599080,6
lak400d,312,16.45060000,121.93967314,14
lak400d,313,12.07980000,121.38905622,11
lak400d,314,15.72800000,119.88585306,6
lak400d,315,12.22260000,120.97490742,14
lak400d,316,18.18500000,124.34666395,7
lak400d,317,13.49220000,123.61085055,4
lak400d,318,22.49580000,121.13707152,4
lak400d,319,22.03140000,117.96747063,6
lak400d,320,10.66560000,123.55596133,4
lak400d,321,8.97840000,125.87567073,9
lak400d,322,19.27880000,125.43773845,14
lak400d,323,10.15600000,126.66000596,4
lak400d,324,17.44320000,124.88813741,4
lak400d,325,13.39720000,125.60652849,0
lak400d,326,20.29500000,125.07085097,5
lak400d,327,14.40120000,126.00087031,7
lak400d,328,17.44020000,118.31778891,5
lak400d,329,8.63320000,121.75532971,4
lak400d,330,17.04320000,129.57396000,13
lak400d,331,14.77440000,127.92838991,10
lak400d,332,20.25780000,130.53088395,14
lak400d,333,14.41700000,128.64934944,14
lak400d,334,13.35600000,132.87987375,12
lak400d,335,15.19400000,133.65039626,9
lak400d,336,9.08800000,128.50506144,4
lak400d,337,16.29500000,129.94098968,14
lak400d,338,9.23640000,127.95662569,4
lak400d,339,11.87940000,124.87419333,5
lak400d,340,19.92980000,133.85337358,6
lak400d,341,25.54660000,133.68817429,6
lak400d,342,5.06640000,132.56230800,7
lak400d,343,23.58920000,130.87994754,4
lak400d,344,19.48740000,126.27231901,5
lak400d,345,20.00280000,132.13508888,7
lak400d,346,17.12780000,133.03394587,7
lak400d,347,7.49800000,135.03688342,7
lak400d,348,13.06700000,128.76896437,4
lak400d,349,8.52680000,130.74566521,8
lak400d,350,24.03940000,136.29604143,5
lak400d,351,18.31680000,133.11379227,6
lak400d,352,17.65540000,132.41386889,7
lak400d,353,8.15300000,135.87126260,0
lak400d,354,9.39900000,135.36635636,11
lak400d,355,19.56580000,134.78999716,4
lak400d,356,22.47440000,134.73025204,7
lak400d,357,13.93800000,141.53532527,4
lak400d,358,13.25360000,140.73023840,0
lak400d,359,20.33260000,136.54420294,10
lak400d,360,9.69260000,137.91215283,4
lak400d,361,27.83880000,140.18958272,6
lak400d,362,15.16320000,141.64152819,8
lak400d,363,7.40120000,139.87301673,12
lak400d,364,9.21160000,143.04581715,6
lak400d,365,22.12720000,141.16481376,7
lak400d,366,12.60980000,140.23254536,6
lak400d,367,8.62700000,135.16274474,7
lak400d,368,13.65540000,138.74242641,5
lak400d,369,14.18220000,141.15516812,10
lak400d,370,23.52680000,142.43660881,6
lak400d,371,14.15960000,146.61343926,7
lak400d,372,6.44740000,146.14271760,10
lak400d,373,21.89740000,148.53890872,7
lak400d,374,15.28920000,145.21887235,9
lak400d,375,14.02440000,144.85554834,9
lak400d,376,15.78800000,144.58916228,4
lak400d,377,13.81920000,145.26704236,4
lak400d,378,13.38460000,139.61109990,5
lak400d,379,8.60620000,147.32277489,0
lak400d,380,19.21860000,145.30199139,7
lak400d,381,25.25160000,143.48891679,6
lak400d,382,8.38940000,148.16648900,6
lak400d,383,26.48580000,150.73252570,6
lak400d,384,8.59380000,149.39505058,12
lak400d,385,7.22880000,146.17114026,12
lak400d,386,17.32340000,150.40126612,7
lak400d,387,9.94040000,148.39474384,0
lak400d,388,11.82300000,147.01324935,14
lak400d,389,15.26260000,146.83830629,6
lak400d,390,10.14580000,153.19742348,4
lak400d,391,21.49760000,152.01414642,8
lak400d,392,11.15540000,148.53562984,9
lak400d,393,13.06080000,154.69366226,7
lak400d,394,18.88740000,155.29966040,6
lak400d,395,27.82940000,153.38709037,11
lak400d,396,11.55360000,147.01155120,6
lak400d,397,32.06080000,151.37516427,13
lak400d,398,20.39560000,152.44578380,4
lak400d,399,11.46500000,156.20659002,6
lak400d,400,29.59880000,155.51702210,6
lak400d,401,14.99940000,157.66462366,9
lak400d,402,13.06420000,157.00615980,12
lak400d,403,19.47760000,155.88343367,5
lak400d,404,18.48080000,155.86111324,11
lak400d,405,10.61300000,159.51316236,4
lak400d,406,8.05060000,153.97955365,7
lak400d,407,8.50640000,152.60448180,6
lak400d,408,7.00800000,153.32504014,7
lak400d,409,13.23460000,157.22620101,5
lak400d,410,9.10900000,159.80172459,11
lak400d,411,20.27220000,158.89619044,6
lak400d,412,9.75020000,161.26073843,11
lak400d,413,10.49180000,160.30154142,5
lak400d,414,9.31920000,160.02790543,8
lak400d,415,8.21040000,160.35874609,8
lak400d,416,10.08580000,162.37426677,4
lak400d,417,9.77340000,157.93814832,9
lak400d,418,23.30840000,160.68654316,13
lak400d,419,15.07860000,155.98758429,6
lak400d,420,17.43700000,163.62320241,11
lak400d,421,30.92540000,159.81132934,6
lak400d,422,17.67060000,162.73544990,10
lak400d,423,6.03000000,157.92307582,11
lak400d,424,11.11760000,161.99254750,8
lak400d,425,12.89180000,162.95189355,11
lak400d,426,13.97560000,165.81873207,11
lak400d,427,15.05140000,164.41742875,6
lak400d,428,18.83600000,165.59079799,7
lak400d,429,13.74060000,158.60961147,6
lak400d,430,21.73280000,168.68128463,6
lak400d,431,13.43340000,169.61692139,8
lak400d,432,16.89980000,165.66595569,11
lak400d,433,9.81780000,168.54323001,4
lak400d,434,25.38800000,167.49123068,6
lak400d,435,10.66960000,170.17269874,5
lak400d,436,10.14100000,166.26848543,8
lak400d,437,15.60420000,166.61726356,10
lak400d,438,24.02580000,165.31875573,11
lak400d,439,20.73560000,167.29674395,7
lak400d,440,16.94900000,171.21740946,11
lak400d,441,14.87120000,172.09437930,11
lak400d,442,11.32760000,175.57609297,4
lak400d,443,7.89720000,169.68911212,5
lak400d,444,13.79960000,174.49963085,7
lak400d,445,7.60240000,171.94194675,5
lak400d,446,9.11380000,171.24452894,8
lak400d,447,8.88940000,171.47973866,13
lak400d,448,11.91200000,171.36048879,11
lak400d,449,25.18660000,173.97195491,10
lak400d,450,21.59620000,174.41938751,9
lak400d,451,21.76220000,174.38840808,8
lak400d,452,19.07480000,175.33338439,8
lak400d,453,9.50920000,177.40194231,7
lak400d,454,11.97920000,175.59690381,7
lak400d,455,13.14280000,175.15323881,11
lak400d,456,9.12640000,176.69300811,12
lak400d,457,16.45640000,175.30266426,10
lak400d,458,13.53100000,179.31322833,6
lak400d,459,9.62020000,174.71095082,11
lak400d,460,23.64780000,180.97532350,6
lak400d,461,18.97300000,179.03112473,10
lak400d,462,14.66600000,176.73335148,11
lak400d,463,22.62580000,177.05222319,6
lak400d,464,16.99700000,180.26288230,10
lak400d,465,11.99500000,177.26188803,7
lak400d,466,19.25020000,179.85048216,7
lak400d,467,18.25020000,177.90123268,14
lak400d,468,21.54900000,181.61852066,5
lak400d,469,9.36740000,177.10044552,9
lak400d,470,17.65260000,184.74654197,11
lak400d,471,18.75680000,183.49912556,6
lak400d,472,9.26080000,183.75527831,6
lak400d,473,13.36840000,183.52078563,7
lak400d,474,8.92980000,184.02731703,9
lak400d,475,26.73520000,180.49911791,6
lak400d,476,21.44580000,184.02572952,9
lak400d,477,7.76680000,179.32479297,5
lak400d,478,18.73840000,182.97261323,14
lak400d,479,16.30080000,181.90587191,8
lak400d,480,19.46760000,187.86547985,11
lak400d,481,22.59120000,185.39302339,11
lak400d,482,17.80820000,187.19820435,10
lak400d,483,20.54440000,187.03989383,10
lak400d,484,13.96020000,185.37391612,16
lak400d,485,9.09020000,186.23538342,9
lak400d,486,10.63640000,187.11642342,4
lak400d,487,20.20020000,184.75518686,11
lak400d,488,12.66200000,183.69961375,7
lak400d,489,19.69900000,187.30143153,11
lak400d,490,13.64120000,186.80388087,10
lak400d,491,28.46120000,190.05162366,7
lak400d,492,14.63660000,190.72095635,8
lak400d,493,21.06540000,192.48410427,10
lak400d,494,22.98940000,192.06096776,12
lak400d,495,21.72000000,188.68095736,11
lak400d,496,15.48680000,190.44523092,8
lak400d,497,23.08040000,189.62038729,6
lak400d,498,18.29800000,191.49748306,10
lak400d,499,11.37640000,189.78874871,14
lak400d,500,26.00280000,196.26847856,8
lak400d,501,13.73500000,198.92379743,7
lak400d,502,26.00740000,192.10058842,6
lak400d,503,10.14360000,192.41649968,6
lak400d,504,12.96040000,194.11857772,17
lak400d,505,16.12340000,191.63793426,10
lak400d,506,14.92440000,194.57415058,8
lak400d,507,11.19480000,192.21920674,7
lak400d,508,17.07300000,195.24143265,9
lak400d,509,11.05180000,193.32848885,7
lak400d,510,20.76180000,198.91973566,8
lak400d,511,9.48900000,196.07109614,10
lak400d,512,23.48720000,198.17354733,10
lak400d,513,26.73100000,195.98105302,11
lak400d,514,19.20180000,198.88425701,12
lak400d,515,11.82440000,197.31246690,12
lak400d,516,23.70760000,196.31626802,11
lak400d,517,26.13600000,199.54221451,6
lak400d,518,29.52720000,198.19814400,11
lak400d,519,13.81780000,200.90140094,11
lak400d,520,14.73660000,200.25700611,8
lak400d,521,21.51500000,201.23506329,14
lak400d,522,6.92160000,205.08796635,5
lak400d,523,24.44420000,204.87487647,7
lak400d,524,20.27260000,201.83352292,10
lak400d,525,5.33260000,203.67197080,10
lak400d,526,8.82760000,200.68365903,11
lak400d,527,14.20100000,202.80083055,5
lak400d,528,24.19580000,203.38687795,14
lak400d,529,25.13560000,203.42074461,10
lak400d,530,26.34120000,209.04773258,8
lak400d,531,32.62520000,206.60256036,10
lak400d,532,31.20720000,202.42338445,11
lak400d,533,8.88700000,202.70756573,9
lak400d,534,26.20700000,206.24408061,8
lak400d,535,18.28200000,206.68257885,8
lak400d,536,27.69340000,206.38971987,6
lak400d,537,19.59480000,205.39980511,13
lak400d,538,5.77500000,202.85759769,9
lak400d,539,12.75880000,204.85833384,8
lak400d,540,29.83640000,207.23359862,13
lak400d,541,29.21120000,208.92502325,11
lak400d,542,30.51100000,206.89812848,11
lak400d,543,25.74240000,207.89048408,13
lak400d,544,11.87500000,208.76155258,11
lak400d,545,22.70600000,207.25829568,11
lak400d,546,29.48100000,210.32607722,10
lak400d,547,11.40820000,211.51296455,8
lak400d,548,21.87880000,208.15834020,11
lak400d,549,28.04340000,208.74272187,10
lak400d,550,21.51260000,214.44784566,10
lak400d,551,13.03900000,217.24032517,7
lak400d,552,28.24900000,212.74024832,11
lak400d,553,23.64640000,210.93375582,11
lak400d,554,10.86080000,216.20754220,4
lak400d,555,16.12580000,213.35685273,7
lak400d,556,19.63880000,213.17913134,14
lak400d,557,12.90980000,214.61605981,4
lak400d,558,30.34100000,212.94419922,10
lak400d,559,29.94860000,211.07533079,10
lak400d,560,26.02180000,218.28690162,14
lak400d,561,28.91460000,221.68900327,7
lak400d,562,13.84480000,218.56558553,4
lak400d,563,19.35140000,218.22858044,6
lak400d,564,18.28240000,218.05605375,7
lak400d,565,29.91720000,214.93517028,6
lak400d,566,30.32620000,217.76812343,10
lak400d,567,22.25360000,216.07991627,9
lak400d,568,16.72880000,216.26604497,8
lak400d,569,13.43920000,215.66967921,9
lak400d,570,19.37100000,219.82954407,15
lak400d,571,11.80540000,221.13557837,14
lak400d,572,27.76240000,223.75452678,7
lak400d,573,18.81080000,218.21027096,11
lak400d,574,27.42160000,219.96976933,11
lak400d,575,20.39560000,221.83644124,11
lak400d,576,10.23480000,221.51239567,4
lak400d,577,19.55400000,218.24671135,9
lak400d,578,28.75960000,218.55612077,11
lak400d,579,31.34540000,223.48269014,8
lak400d,580,31.18500000,224.61782329,9
lak400d,581,19.58940000,223.50191007,14
lak400d,582,33.75800000,226.05991176,10
lak400d,583,19.63500000,224.31856601,10
lak400d,584,14.21660000,221.71481225,15
lak400d,585,22.65400000,224.43920426,8
lak400d,586,11.93960000,221.42552350,7
lak400d,587,4.41960000,225.86224888,9
lak400d,588,14.69760000,221.69422328,10
lak400d,589,21.25200000,223.58225377,8
lak400d,590,21.03140000,230.90608842,13
lak400d,591,17.87520000,227.73353399,11
lak400d,592,21.72600000,226.11086493,15
lak400d,593,32.69760000,228.11091229,8
lak400d,594,28.28360000,233.05385349,8
lak400d,595,25.97700000,228.82958920,14
lak400d,596,17.53120000,224.72690285,16
lak400d,597,20.85200000,227.70330616,11
lak400d,598,16.29060000,225.23623277,16
lak400d,599,20.03420000,228.21086774,11
lak400d,600,30.28460000,232.09714968,10
lak400d,601,10.97680000,231.37549557,8
lak400d,602,20.46160000,230.88250499,11
lak400d,603,14.54900000,229.00864687,16
lak400d,604,15.56580000,232.46193652,12
lak400d,605,16.35240000,235.02272176,8
lak400d,606,14.28820000,230.18108898,11
lak400d,607,19.92980000,229.56525086,11
lak400d,608,21.92320000,231.36404558,11
lak400d,609,40.39160000,230.44117743,10
lak400d,610,29.96680000,236.33109787,8
lak400d,611,15.47300000,235.61917902,12
lak400d,612,28.36060000,236.86031104,8
lak400d,613,24.92280000,238.94620111,11
lak400d,614,46.09760000,237.43630942,10
lak400d,615,24.22100000,235.40310007,9
lak400d,616,21.55980000,232.52279245,9
lak400d,617,19.78460000,232.26665483,10
lak400d,618,20.49080000,233.81616760,9
lak400d,619,38.33440000,237.54525190,10
lak400d,620,17.07360000,240.72142920,11
lak400d,621,38.95000000,242.60693006,10
lak400d,622,22.49260000,239.17063666,11
lak400d,623,18.51060000,237.97206428,10
lak400d,624,15.65440000,238.07760568,8
lak400d,625,35.25700000,238.25127665,10
lak400d,626,9.46380000,237.63873604,14
lak400d,627,19.72260000,239.34126105,7
lak400d,628,10.59860000,240.68987601,10
lak400d,629,25.06000000,235.78206199,11
lak400d,630,21.02600000,244.99736999,9
lak400d,631,26.51460000,242.84676841,13
lak400d,632,4.84600000,244.19015558,11
lak400d,633,14.94400000,242.30167525,14
lak400d,634,36.04860000,242.62498381,10
lak400d,635,16.14760000,241.09554994,12
lak400d,636,9.14840000,243.98713562,7
lak400d,637,14.17980000,243.48367402,12
lak400d,638,21.55260000,241.18339818,8
lak400d,639,14.27320000,242.82722988,8
lak400d,640,17.89220000,248.03300942,12
lak400d,641,21.53260000,244.46260612,11
lak400d,642,7.08800000,247.46536137,12
lak400d,643,16.44060000,248.28748823,12
lak400d,644,17.43680000,246.86788294,13
lak400d,645,23.41320000,244.48282860,12
lak400d,646,17.05420000,243.66565580,9
lak400d,647,9.88800000,247.71146585,7
lak400d,648,21.61060000,246.05786394,8
lak400d,649,13.04800000,243.86387641,17
lak400d,650,11.70600000,250.98991988,12
lak400d,651,19.55640000,251.78652233,13
lak400d,652,13.30700000,250.68732290,12
lak400d,653,22.50840000,248.83213434,11
lak400d,654,14.86720000,249.14812952,10
lak400d,655,17.35120000,251.68088606,10
lak400d,656,8.73200000,248.62364984,14
lak400d,657,25.31440000,248.05335684,11
lak400d,658,18.31660000,249.36847045,8
lak400d,659,18.55840000,252.31704884,12
lak400d,660,14.33220000,252.44779836,15
lak400d,661,28.79100000,251.99194737,11
lak400d,662,22.46600000,252.38500154,11
lak400d,663,24.58080000,253.03897151,11
