Map,Query Number,Time,Distance,Path Length
oth000d,249,8.69700000,92.86194295,5
oth000d,250,11.06080000,95.01578816,0
oth000d,251,8.36120000,97.36462742,5
oth000d,252,8.71040000,94.67083925,6
oth000d,253,9.30660000,97.22407071,9
oth000d,254,9.57020000,96.64414319,5
oth000d,255,12.34320000,96.58930854,5
oth000d,256,8.80820000,97.15794435,5
oth000d,257,16.07840000,100.20324253,16
oth000d,258,12.62820000,97.50059036,5
oth000d,259,6.57100000,97.34197947,7
oth000d,260,10.55740000,97.54061104,4
oth000d,261,9.56760000,96.35103855,4
oth000d,262,6.50040000,98.50847045,4
oth000d,263,11.75620000,101.85463685,4
oth000d,264,11.81880000,102.97632197,4
oth000d,265,10.37980000,103.01136217,5
oth000d,266,17.14880000,99.81441767,8
oth000d,267,12.93260000,101.52143575,5
oth000d,268,7.33920000,98.68130522,0
oth000d,269,7.29240000,98.25526985,5
oth000d,270,9.83400000,106.32650649,5
oth000d,271,10.81540000,104.03340150,7
oth000d,272,14.39080000,105.23379397,6
oth000d,273,6.79520000,100.30453629,0
oth000d,274,13.09460000,105.23963561,6
oth000d,275,8.03940000,101.46707281,4
oth000d,276,11.91620000,105.71352490,5
oth000d,277,11.92420000,103.49829930,4
oth000d,278,8.99340000,101.89220300,7
oth000d,279,12.57100000,103.17771363,4
oth000d,280,6.65100000,104.40306509,0
oth000d,281,17.35140000,108.81527307,4
oth000d,282,6.82220000,104.40306509,0
oth000d,283,6.67760000,106.55761337,4
oth000d,284,5.10360000,107.90576286,6
oth000d,285,11.94520000,107.02529944,6
oth000d,286,12.02440000,107.09816971,6
oth000d,287,6.82360000,107.32227425,4
oth000d,288,15.66060000,109.42520939,10
oth000d,289,7.65220000,110.39630101,10
oth000d,290,7.96540000,107.35496620,4
oth000d,291,6.26160000,109.77249200,0
oth000d,292,6.65660000,109.22114406,7
oth000d,293,15.01980000,113.23234137,6
oth000d,294,13.31800000,113.47028197,5
oth000d,295,13.01920000,110.46126518,4
oth000d,296,9.21360000,114.01400610,4
oth000d,297,7.75200000,110.99646141,4
oth000d,298,14.82480000,111.61878744,5
oth000d,299,14.46500000,110.66119620,6
oth000d,300,6.97120000,112.89375536,0
oth000d,301,11.62040000,115.13514612,7
oth000d,302,7.73220000,117.03808464,7
oth000d,303,17.91480000,117.35083303,8
oth000d,304,13.27460000,115.10864433,0
oth000d,305,5.73700000,112.53776994,9
oth000d,306,6.28000000,113.66317419,4
oth000d,307,9.13940000,112.27199116,0
oth000d,308,7.07880000,112.03381977,4
oth000d,309,8.18980000,112.11573557,5
oth000d,310,10.75620000,116.02665564,7
oth000d,311,10.26100000,117.55378475,4
oth000d,312,13.62040000,117.47765745,0
oth000d,313,12.36520000,121.61935735,7
oth000d,314,12.47320000,122.58210079,11
oth000d,315,12.55680000,118.01221209,4
oth000d,316,10.80320000,122.46641167,10
oth000d,317,7.97000000,119.28906612,8
oth000d,318,8.74320000,116.54860524,8
oth000d,319,4.76700000,118.21384933,10
oth000d,320,7.82480000,121.46192819,0
oth000d,321,15.81520000,122.39037865,6
oth000d,322,10.38460000,120.40139534,8
oth000d,323,13.87980000,120.60716456,5
oth000d,324,16.74020000,122.61008756,6
oth000d,325,8.54100000,118.84994189,7
oth000d,326,12.28740000,120.44603202,7
oth000d,327,9.94440000,122.55126675,7
oth000d,328,17.39860000,125.55788249,4
oth000d,329,15.48940000,125.07868241,8
oth000d,330,8.93920000,126.32639565,11
oth000d,331,9.31140000,124.88457718,7
oth000d,332,15.59640000,127.86627920,6
oth000d,333,12.78180000,127.58178226,7
oth000d,334,11.72620000,128.90351666,10
oth000d,335,13.83540000,127.97343713,8
oth000d,336,8.20980000,123.69856141,7
oth000d,337,7.29100000,126.59316196,7
oth000d,338,7.61720000,122.19656296,0
oth000d,339,13.07060000,126.01525031,11
oth000d,340,13.50320000,129.50920866,12
oth000d,341,6.78040000,128.20477007,6
oth000d,342,17.14400000,129.25537720,8
oth000d,343,6.35920000,129.77476042,10
oth000d,344,7.45100000,128.15208618,6
oth000d,345,5.51960000,128.43403022,8
oth000d,346,17.87100000,129.57503771,8
oth000d,347,9.19020000,126.53373420,4
oth000d,348,21.38460000,129.45217528,8
oth000d,349,5.98400000,129.36781435,7
oth000d,350,8.17100000,132.56968612,7
oth000d,351,7.40360000,131.18567054,4
oth000d,352,6.47980000,130.78226179,0
oth000d,353,11.18360000,132.92342737,4
oth000d,354,15.04480000,131.33501217,10
oth000d,355,18.61980000,133.10393910,10
oth000d,356,10.23300000,135.74352252,14
oth000d,357,10.00360000,130.72432443,8
oth000d,358,22.40660000,133.96225267,9
oth000d,359,12.47840000,135.12612303,11
oth000d,360,6.82060000,134.38931145,10
oth000d,361,16.21580000,136.70538512,8
oth000d,362,13.77780000,137.55065911,11
oth000d,363,11.77940000,134.92182829,6
oth000d,364,11.48940000,139.94315038,12
oth000d,365,5.23780000,135.72284210,5
oth000d,366,12.30620000,137.15939776,11
oth000d,367,8.52980000,137.96812470,6
oth000d,368,15.02760000,137.52851176,7
oth000d,369,11.74760000,139.52268847,9
oth000d,370,12.30520000,142.16768503,8
oth000d,371,15.75160000,140.22769294,8
oth000d,372,11.12060000,140.29575958,4
oth000d,373,9.52240000,139.28049498,6
oth000d,374,10.11180000,141.17460242,5
oth000d,375,6.34960000,141.48032631,9
oth000d,376,6.08580000,140.56905596,8
oth000d,377,6.95540000,142.38915930,11
oth000d,378,17.28860000,141.77660968,9
oth000d,379,9.44080000,144.72585028,11
oth000d,380,9.51660000,148.68755585,7
oth000d,381,6.46680000,144.90403551,8
oth000d,382,13.71080000,147.88284619,11
oth000d,383,6.83300000,144.57462211,10
oth000d,384,14.04200000,145.11481557,7
oth000d,385,8.60800000,144.01417147,6
oth000d,386,8.38180000,143.48955360,5
oth000d,387,9.52040000,143.40745796,6
oth000d,388,12.96380000,148.10051337,10
oth000d,389,5.47460000,142.72312829,11
oth000d,390,11.11340000,147.26675182,4
oth000d,391,12.42360000,150.06153688,11
oth000d,392,10.16420000,146.83404578,7
oth000d,393,14.17200000,150.89230145,12
oth000d,394,15.81500000,152.75039247,13
oth000d,395,11.37820000,149.28144810,5
oth000d,396,6.56000000,146.98517973,10
oth000d,397,8.26760000,145.02853415,5
oth000d,398,21.85260000,148.40052311,10
oth000d,399,12.79960000,149.88100229,7
oth000d,400,14.93480000,149.80323528,5
oth000d,401,14.71860000,152.74491759,12
oth000d,402,12.36860000,150.36191309,5
oth000d,403,13.02120000,155.56055464,12
oth000d,404,14.49280000,153.57526085,8
oth000d,405,9.55560000,150.70700997,9
oth000d,406,8.71380000,149.34780901,6
oth000d,407,10.15080000,152.41626814,9
oth000d,408,10.19500000,153.39758047,6
oth000d,409,12.57060000,155.10143752,7
oth000d,410,7.97980000,158.45276919,10
oth000d,411,9.82040000,156.33093974,5
oth000d,412,10.28420000,157.27363714,5
oth000d,413,18.21000000,156.86247697,10
oth000d,414,11.30580000,155.78640711,5
oth000d,415,15.04700000,159.58126167,12
oth000d,416,15.18060000,159.73493160,9
oth000d,417,8.26840000,154.64098630,9
oth000d,418,16.20740000,160.12514190,13
oth000d,419,17.33820000,157.57808041,12
oth000d,420,7.84220000,161.34487777,7
oth000d,421,10.47160000,157.05401106,5
oth000d,422,5.83320000,162.74010408,9
oth000d,423,10.55360000,158.30421789,8
oth000d,424,11.80880000,160.73488081,6
oth000d,425,13.38480000,161.66759130,8
oth000d,426,20.69320000,163.44843285,8
oth000d,427,12.57800000,160.31320942,5
oth000d,428,6.72960000,160.91275125,12
oth000d,429,7.27980000,159.95715580,11
oth000d,430,11.42140000,162.51400224,8
oth000d,431,10.99140000,160.23961722,4
oth000d,432,9.96340000,160.95693853,8
oth000d,433,16.96640000,165.71747085,10
oth000d,434,9.65920000,164.25550004,12
oth000d,435,18.06180000,167.14607215,11
oth000d,436,7.59160000,164.68392672,12
oth000d,437,8.66840000,165.82689537,13
oth000d,438,20.40500000,167.94734214,11
oth000d,439,7.30380000,163.17711826,9
oth000d,440,10.81240000,169.44717361,11
oth000d,441,11.35880000,169.06851766,8
oth000d,442,13.38580000,167.60654993,5
oth000d,443,14.88300000,169.25810743,8
oth000d,444,12.03080000,165.08973117,12
oth000d,445,10.83880000,168.22659612,6
oth000d,446,21.10660000,167.83815549,13
oth000d,447,17.44740000,166.79772050,7
oth000d,448,16.50160000,167.01875560,8
oth000d,449,9.27880000,166.76241899,14
oth000d,450,12.00160000,169.52732538,8
oth000d,451,9.35020000,172.75592271,8
oth000d,452,20.89600000,171.24886574,11
oth000d,453,9.99160000,173.13789633,9
oth000d,454,17.26360000,170.65315576,10
oth000d,455,9.02320000,170.87253076,9
oth000d,456,13.73800000,167.23691292,6
oth000d,457,12.75940000,171.50338080,7
oth000d,458,16.74000000,167.56449784,11
oth000d,459,30.29700000,175.88029037,11
oth000d,460,7.55860000,177.74390937,8
oth000d,461,14.83000000,179.39732463,14
oth000d,462,8.87540000,175.96845860,13
oth000d,463,9.73080000,176.69112238,12
oth000d,464,10.99920000,171.43731799,5
oth000d,465,15.54340000,172.04248331,11
oth000d,466,19.43660000,172.46963620,11
oth000d,467,25.49900000,174.03866942,9
oth000d,468,13.50440000,172.31095050,4
oth000d,469,15.92120000,174.23756272,10
oth000d,470,22.21400000,177.70067843,8
oth000d,471,11.40900000,177.17346186,5
oth000d,472,13.20860000,181.52967513,17
oth000d,473,13.63180000,181.47579103,15
oth000d,474,23.43540000,180.28800143,12
oth000d,475,13.61640000,183.07814502,13
oth000d,476,7.51460000,181.76709252,9
oth000d,477,22.26940000,183.80127250,13
oth000d,478,24.66440000,179.24017458,11
oth000d,479,7.23440000,175.39335774,14
oth000d,480,12.70260000,181.77650483,5
oth000d,481,15.17540000,186.57149812,16
oth000d,482,14.79380000,183.48151070,8
oth000d,483,7.31500000,180.02760314,14
oth000d,484,25.26280000,183.88032121,9
oth000d,485,11.23040000,179.84876451,4
oth000d,486,11.83360000,181.59114521,9
oth000d,487,13.47660000,185.67050270,15
oth000d,488,12.50740000,182.11963933,7
oth000d,489,16.03200000,179.43762497,11
oth000d,490,25.52740000,187.29286271,9
oth000d,491,25.49460000,188.23607950,11
oth000d,492,13.70540000,185.05374375,5
oth000d,493,6.69340000,183.42990703,13
oth000d,494,11.86040000,186.14987450,13
oth000d,495,13.00860000,185.85178001,5
oth000d,496,10.00300000,184.42978960,5
oth000d,497,10.52760000,184.92623169,14
oth000d,498,13.90740000,191.82067897,16
oth000d,499,15.81380000,188.85422631,14
oth000d,500,15.64420000,187.97645223,6
oth000d,501,24.13420000,189.37564064,10
oth000d,502,24.42900000,190.52008506,10
oth000d,503,13.25720000,193.43470812,13
oth000d,504,22.13880000,192.75549388,9
oth000d,505,15.98560000,192.98016145,17
oth000d,506,21.66620000,193.11533772,9
oth000d,507,21.85540000,191.50583380,8
oth000d,508,13.73800000,190.45874711,7
oth000d,509,9.02460000,192.97857611,11
oth000d,510,12.08660000,198.89607146,13
oth000d,511,8.56360000,192.59447847,10
oth000d,512,6.70880000,192.41284279,13
oth000d,513,10.41400000,193.03775532,11
oth000d,514,8.43060000,194.10072111,11
oth000d,515,17.66520000,197.85845408,13
oth000d,516,9.67000000,194.28992180,9
oth000d,517,9.69340000,193.86862739,13
oth000d,518,5.86940000,193.40726129,12
oth000d,519,12.86360000,193.35447926,4
oth000d,520,11.89140000,200.87365511,13
oth000d,521,11.01860000,200.40174384,9
oth000d,522,9.37160000,199.23501362,9
oth000d,523,14.97220000,198.32875745,13
oth000d,524,13.45800000,198.96045827,16
oth000d,525,7.63760000,195.79985660,11
oth000d,526,13.33160000,198.22953097,11
oth000d,527,6.86440000,195.74306873,7
oth000d,528,23.50280000,202.97509740,14
oth000d,529,12.45320000,202.26444307,14
oth000d,530,22.33700000,204.58667096,11
oth000d,531,14.32640000,207.17005670,12
oth000d,532,12.52440000,206.48709847,13
oth000d,533,13.41960000,203.72709199,11
oth000d,534,14.58680000,203.78125989,15
oth000d,535,12.47160000,207.23832999,13
oth000d,536,13.81680000,198.54763237,6
oth000d,537,10.00900000,201.39977589,13
oth000d,538,12.40020000,206.30554561,14
oth000d,539,13.26880000,199.47780260,4
oth000d,540,12.12480000,203.82674977,5
oth000d,541,32.01640000,208.27993327,9
oth000d,542,16.58860000,210.53649584,13
oth000d,543,9.31240000,208.45594078,16
oth000d,544,11.77820000,203.87668500,4
oth000d,545,11.41220000,205.96099659,8
oth000d,546,7.10260000,203.80627529,13
oth000d,547,15.81560000,210.16570896,15
oth000d,548,12.78820000,205.47174028,8
oth000d,549,8.97060000,205.85434933,13
oth000d,550,8.96820000,207.69191526,9
oth000d,551,6.47200000,210.70636152,11
oth000d,552,13.62060000,209.32128377,9
oth000d,553,15.26800000,211.86822907,14
oth000d,554,28.80060000,210.33358408,8
oth000d,555,11.82880000,209.36337010,9
oth000d,556,9.27740000,208.97187514,9
oth000d,557,16.08220000,213.81519726,14
oth000d,558,15.40280000,214.36778633,13
oth000d,559,20.87660000,211.10984814,8
oth000d,560,7.66040000,213.46277351,10
oth000d,561,19.69180000,215.87784475,15
oth000d,562,13.78020000,213.22622634,13
oth000d,563,28.83700000,214.24289632,10
oth000d,564,18.19360000,215.07250830,7
oth000d,565,11.25440000,208.61945233,7
oth000d,566,25.94580000,213.05128644,8
oth000d,567,13.05580000,210.81588556,4
oth000d,568,17.80900000,211.40169386,4
oth000d,569,13.24980000,208.26505781,6
oth000d,570,12.38100000,216.37816130,9
oth000d,571,21.06260000,218.83072062,14
oth000d,572,17.18600000,217.73315118,7
oth000d,573,9.93680000,215.80369650,13
oth000d,574,7.28880000,215.17922750,13
oth000d,575,6.12860000,216.36035548,13
oth000d,576,16.24600000,219.38381365,9
oth000d,577,8.16820000,217.29453820,11
oth000d,578,15.46000000,218.73400188,7
oth000d,579,15.94200000,214.18982332,5
oth000d,580,13.34220000,222.34213928,9
oth000d,581,24.99060000,221.10754039,16
oth000d,582,5.75320000,219.74097605,15
oth000d,583,31.38880000,220.12653254,10
oth000d,584,13.16460000,218.49560890,9
oth000d,585,11.02660000,221.87060247,11
oth000d,586,12.06860000,219.04106816,9
oth000d,587,7.34980000,220.04886688,14
oth000d,588,4.90920000,221.26287750,14
oth000d,589,11.07700000,217.42097481,7
oth000d,590,6.37980000,221.49257933,13
oth000d,591,20.40900000,221.95436249,4
oth000d,592,6.31300000,223.45444784,12
oth000d,593,9.27300000,225.25577703,11
oth000d,594,10.47060000,221.27117873,5
oth000d,595,14.69500000,223.74640210,9
oth000d,596,14.69260000,223.41967707,8
oth000d,597,12.46180000,223.34606179,10
oth000d,598,7.82440000,221.67303897,15
oth000d,599,21.35260000,220.50136012,11
oth000d,600,9.62980000,226.42107303,10
oth000d,601,11.99480000,225.19884173,5
oth000d,602,9.76580000,226.75791118,11
oth000d,603,27.02240000,227.56231734,10
oth000d,604,9.17260000,226.38019921,12
oth000d,605,41.50340000,228.61677041,9
oth000d,606,14.72880000,223.70118791,6
oth000d,607,13.64920000,224.07103248,7
oth000d,608,13.66540000,227.14785260,12
oth000d,609,12.02920000,227.51187133,17
oth000d,610,24.18260000,229.69355291,10
oth000d,611,7.27600000,229.91029874,11
oth000d,612,9.02700000,232.87769268,18
oth000d,613,14.47300000,227.92124576,4
oth000d,614,13.79120000,227.17570367,4
oth000d,615,40.21060000,230.43060738,9
oth000d,616,15.97460000,229.77435794,5
oth000d,617,14.00840000,226.96324522,4
oth000d,618,11.71460000,230.85707488,12
oth000d,619,9.92600000,233.90317288,18
oth000d,620,15.62720000,230.26991147,6
oth000d,621,13.53800000,230.20405522,6
oth000d,622,13.69420000,231.35123457,4
oth000d,623,28.57080000,231.57459822,10
oth000d,624,14.27120000,231.54899126,4
oth000d,625,15.82420000,235.63906902,12
oth000d,626,14.68020000,233.44819463,4
oth000d,627,15.40520000,239.97473071,13
oth000d,628,11.59940000,235.76019028,7
oth000d,629,10.73000000,235.63086540,13
oth000d,630,16.22220000,234.50175717,6
oth000d,631,14.95640000,235.90463505,4
oth000d,632,13.77540000,235.26423019,4
oth000d,633,14.56760000,240.66488935,10
oth000d,634,8.03520000,234.97443102,4
oth000d,635,13.85020000,238.60895438,20
oth000d,636,3.92740000,235.19284187,6
oth000d,637,12.53900000,239.89032908,11
oth000d,638,14.23020000,238.08596447,19
oth000d,639,10.78460000,239.91978769,13
oth000d,640,10.16560000,238.40239846,5
oth000d,641,11.56640000,240.29086832,13
oth000d,642,17.42940000,245.66933532,17
oth000d,643,7.66560000,239.38031597,7
oth000d,644,12.51140000,238.53074080,10
oth000d,645,7.18580000,239.82897955,7
oth000d,646,10.09420000,239.91211696,13
oth000d,647,10.53380000,243.95558269,13
oth000d,648,13.92580000,246.35673572,14
oth000d,649,9.86360000,240.92735128,19
oth000d,650,15.50380000,249.33334347,10
oth000d,651,14.19360000,245.81184643,20
oth000d,652,11.54660000,248.91375605,18
oth000d,653,19.38720000,241.14958697,6
oth000d,654,10.06540000,248.88208485,20
oth000d,655,11.04320000,245.49417913,13
oth000d,656,6.05160000,245.56110639,6
oth000d,657,9.76320000,243.46120698,12
oth000d,658,9.54200000,247.00241088,16
oth000d,659,9.21320000,246.72556448,17
oth000d,660,11.92060000,252.70289043,18
oth000d,661,13.19520000,248.13949139,5
oth000d,662,10.12300000,247.67274867,21
oth000d,663,15.99580000,246.05873194,4
