Map,Query Number,Time,Distance,Path Length
den203d,86,3.59540000,29.60470926,4
den203d,87,4.43180000,33.39345183,6
den203d,88,3.04760000,31.19685223,4
den203d,89,6.14020000,32.88685961,5
den203d,90,3.33300000,36.06217906,6
den203d,91,2.94420000,35.87822556,6
den203d,92,2.78600000,34.25561099,6
den203d,93,4.22920000,37.65761360,6
den203d,94,3.45160000,33.89236248,6
den203d,95,3.76780000,37.10601957,5
den203d,96,4.46740000,36.23876552,5
den203d,97,3.88320000,37.03806188,6
den203d,98,6.83600000,33.81118380,5
den203d,99,6.41020000,34.34216787,6
den203d,100,3.20120000,39.66076951,6
den203d,101,3.50540000,40.53953372,6
den203d,102,3.77700000,40.78601368,6
den203d,103,3.82260000,36.99325187,4
den203d,104,5.22020000,41.84261715,6
den203d,105,3.51400000,40.25083935,7
den203d,106,9.53080000,41.19299135,5
den203d,107,8.02200000,41.34284463,7
den203d,108,5.33820000,38.97301025,6
den203d,109,4.42960000,40.27914323,7
den203d,110,3.45960000,43.25165942,6
den203d,111,3.27820000,42.42008160,6
den203d,112,2.66440000,39.59179132,6
den203d,113,4.33380000,43.35653262,6
den203d,114,7.25060000,45.65986221,8
den203d,115,7.19660000,43.63842694,5
den203d,116,5.72560000,43.07574595,7
den203d,117,6.57280000,42.44757905,6
den203d,118,6.20000000,41.07616790,6
den203d,119,5.45040000,43.87056363,7
den203d,120,3.95520000,45.38158997,6
den203d,121,2.91120000,46.73103416,6
den203d,122,3.01440000,45.31001492,6
den203d,123,4.97180000,44.77689902,7
den203d,124,3.38020000,45.76569299,6
den203d,125,2.58320000,43.99491557,8
den203d,126,6.42020000,48.64199066,7
den203d,127,5.26320000,46.97052580,7
den203d,128,11.52900000,48.70048153,8
den203d,129,9.47280000,47.40868547,7
den203d,130,3.55560000,48.78233713,6
den203d,131,3.28800000,52.66076951,7
den203d,132,5.23760000,51.93321058,8
den203d,133,3.67860000,50.48233935,6
den203d,134,4.35100000,50.82677465,6
den203d,135,4.54000000,49.39114783,6
den203d,136,2.92780000,48.05280040,6
den203d,137,7.37880000,50.27721425,7
den203d,138,7.60620000,51.53927343,7
den203d,139,4.75080000,50.51769638,8
den203d,140,3.92620000,56.29841399,8
den203d,141,6.18500000,54.73183732,7
den203d,142,5.71680000,55.72302726,7
den203d,143,5.06800000,55.32756932,8
den203d,144,3.28020000,52.89160921,6
den203d,145,6.77160000,55.19866724,7
den203d,146,5.41160000,54.91755905,8
den203d,147,7.09740000,52.88867687,8
den203d,148,3.33160000,51.59355286,6
den203d,149,2.62120000,52.38245030,6
den203d,150,4.69320000,57.73183732,8
den203d,151,5.27160000,56.44058638,8
den203d,152,3.52740000,57.78538879,10
den203d,153,6.05640000,59.19179463,8
den203d,154,3.08260000,57.15813835,6
den203d,155,4.91840000,57.35166157,8
den203d,156,3.43860000,55.78420456,6
den203d,157,3.74680000,57.98392081,6
den203d,158,6.89940000,57.12001197,6
den203d,159,4.32840000,56.78034926,8
den203d,160,5.22760000,62.71126932,7
den203d,161,3.50300000,60.39281101,6
den203d,162,3.64180000,61.63612817,6
den203d,163,9.42560000,62.39112023,7
den203d,164,4.29000000,62.47082177,6
den203d,165,8.46480000,61.67564491,7
den203d,166,3.52960000,61.65719191,6
den203d,167,4.29540000,61.18690930,7
den203d,168,3.52280000,61.11176814,6
den203d,169,3.65180000,61.15640150,8
den203d,170,7.68320000,67.69015588,8
den203d,171,6.87940000,67.07725735,7
den203d,172,2.64040000,66.11982995,6
den203d,173,4.72820000,65.49151282,6
den203d,174,7.18320000,66.59320791,7
den203d,175,3.98400000,64.40190139,6
den203d,176,6.63340000,63.21954779,6
den203d,177,5.02700000,65.97543021,6
den203d,178,7.46780000,65.33314525,9
den203d,179,5.80420000,64.28779759,6
den203d,180,6.81980000,70.58562836,8
den203d,181,4.62540000,68.70243643,8
den203d,182,10.30220000,69.98372881,7
den203d,183,3.36440000,71.15640150,8
den203d,184,2.56540000,70.59546993,6
den203d,185,8.48140000,69.03960713,8
den203d,186,4.16480000,70.46624374,8
den203d,187,3.47560000,71.17410064,8
den203d,188,4.85140000,67.96467516,10
den203d,189,4.48420000,65.25204189,8
den203d,190,3.70800000,71.45740476,8
den203d,191,3.17200000,71.15445910,8
den203d,192,4.74900000,71.55482634,9
den203d,193,2.90260000,74.18545965,6
den203d,194,6.85740000,72.21866398,10
den203d,195,4.25500000,69.59067009,9
den203d,196,3.07540000,70.27479722,10
den203d,197,2.26260000,70.73408590,8
den203d,198,6.95500000,77.05805389,8
den203d,199,5.25040000,76.14877593,8
den203d,200,2.57060000,76.81688429,6
den203d,201,3.36440000,77.87023836,8
den203d,202,3.61740000,77.41636812,8
den203d,203,3.14540000,77.44575448,8
den203d,204,3.61780000,74.19710061,6
den203d,205,3.45700000,76.45598856,7
den203d,206,6.03340000,78.60634820,7
den203d,207,5.02840000,78.57787572,9
den203d,208,5.08720000,74.57468938,8
den203d,209,5.58660000,77.18876940,9
den203d,210,2.82100000,82.68076152,8
den203d,211,2.06080000,80.68076152,8
den203d,212,3.22260000,81.77389392,8
den203d,213,3.58480000,84.41636812,8
den203d,214,4.01540000,80.71292031,6
den203d,215,8.07020000,82.71229700,7
den203d,216,7.82020000,83.11800751,9
den203d,217,5.98040000,81.37179588,10
den203d,218,5.74220000,80.36839866,9
den203d,219,4.66820000,80.57407729,9
den203d,220,3.43000000,86.39780787,8
den203d,221,5.05340000,88.41636812,8
den203d,222,5.85800000,86.67044305,8
den203d,223,7.88000000,87.43469243,8
den203d,224,8.82240000,83.01898800,9
den203d,225,4.94800000,82.68082760,9
den203d,226,4.67800000,84.67822356,8
den203d,227,5.58920000,85.87351906,8
den203d,228,6.24520000,86.19111170,8
den203d,229,5.95200000,85.16106517,8
den203d,230,3.05160000,88.75473426,8
den203d,231,4.19320000,89.76362748,8
den203d,232,3.78180000,90.89601809,8
den203d,233,3.28480000,88.04107935,8
den203d,234,4.01840000,88.32850510,8
den203d,235,7.69020000,90.56323695,8
den203d,236,5.96320000,85.76882452,9
den203d,237,4.57540000,89.24616138,8
den203d,238,5.77980000,90.50441333,8
den203d,239,6.91100000,87.58136533,8
den203d,240,2.47200000,93.28596449,8
den203d,241,3.74400000,92.63481508,8
den203d,242,4.37720000,90.58427944,8
den203d,243,3.89820000,92.00339044,8
den203d,244,5.12420000,93.90273345,8
den203d,245,6.78820000,92.11140826,11
den203d,246,6.88860000,89.73400382,10
den203d,247,5.61720000,89.77435022,9
den203d,248,4.19040000,93.35605589,7
den203d,249,3.27260000,92.90753182,7
den203d,250,3.13100000,95.22270634,8
den203d,251,4.61580000,95.43027870,8
den203d,252,5.81080000,97.21935121,8
den203d,253,4.76120000,96.25644785,10
den203d,254,2.51480000,93.69390086,10
den203d,255,1.97280000,93.69390086,10
den203d,256,5.72980000,94.24153395,9
den203d,257,5.43160000,95.18092447,9
den203d,258,3.14920000,96.31634529,8
den203d,259,2.23820000,97.30553447,8
den203d,260,2.49000000,99.61051981,8
den203d,261,3.59080000,97.88299892,8
den203d,262,2.81780000,98.76501308,8
den203d,263,6.29300000,99.18931653,9
den203d,264,2.97000000,98.16603682,10
den203d,265,5.77060000,98.01225665,9
den203d,266,4.05460000,99.31073751,8
den203d,267,3.53840000,101.82902693,7
den203d,268,6.71360000,98.04869705,9
den203d,269,7.88260000,96.80997052,10
den203d,270,5.06300000,102.82074117,11
den203d,271,2.58400000,104.85403755,8
den203d,272,6.39020000,100.35159419,11
den203d,273,5.83760000,102.18931653,11
den203d,274,5.05120000,102.61702594,8
den203d,275,5.87620000,103.68757354,9
den203d,276,5.44820000,102.39909594,10
den203d,277,9.06120000,101.54634022,11
den203d,278,7.14560000,101.73667629,10
den203d,279,3.94340000,102.60073044,8
den203d,280,4.50040000,107.17907197,11
den203d,281,3.46720000,105.72923811,11
den203d,282,2.72080000,106.71656958,8
den203d,283,6.77240000,108.18931653,11
den203d,284,5.70720000,105.85122032,9
den203d,285,3.82420000,106.88704981,8
den203d,286,6.38040000,104.61702595,11
den203d,287,2.87640000,106.32390163,10
den203d,288,5.52740000,106.19115523,9
den203d,289,6.83180000,106.52727679,9
den203d,290,3.82760000,109.05643826,10
den203d,291,3.89760000,111.20487809,13
den203d,292,5.69600000,111.33145216,11
den203d,293,5.05600000,108.18003262,11
den203d,294,4.76500000,109.11942313,11
den203d,295,5.51900000,108.48309469,9
den203d,296,3.81780000,110.22257723,13
den203d,297,4.22240000,108.98779697,11
den203d,298,4.83920000,109.75043199,9
den203d,299,5.20220000,109.80787526,12
den203d,300,3.35860000,111.72923811,11
den203d,301,3.08260000,112.64583691,11
den203d,302,2.41640000,113.84156547,8
den203d,303,4.84560000,114.62871317,11
den203d,304,3.54480000,111.86200331,9
den203d,305,4.18480000,113.63326106,12
den203d,306,5.14340000,112.96426660,9
den203d,307,4.27520000,111.06338417,15
den203d,308,3.85440000,111.44941050,12
den203d,309,3.55640000,112.46736993,12
den203d,310,3.38580000,116.71071998,9
den203d,311,2.30300000,114.56763136,12
den203d,312,2.06540000,117.43058289,12
den203d,313,3.43640000,117.74411351,11
den203d,314,3.76800000,118.93037693,9
den203d,315,3.24320000,114.86678188,11
den203d,316,4.82220000,116.75034488,9
den203d,317,5.47940000,115.04891353,9
den203d,318,4.36740000,115.20405909,9
den203d,319,3.52060000,114.43045377,12
den203d,320,3.66400000,118.59046982,9
den203d,321,7.92300000,121.37900530,10
den203d,322,7.10420000,121.32767810,10
den203d,323,6.61160000,119.48018041,9
den203d,324,8.89380000,119.16072969,8
den203d,325,7.90380000,118.90581990,9
den203d,326,3.08940000,119.03364748,13
den203d,327,3.04920000,119.64988065,12
den203d,328,2.70180000,121.34452026,12
den203d,329,4.13940000,121.72178331,10
den203d,330,4.31140000,124.74798620,11
den203d,331,3.55820000,125.74798620,9
den203d,332,3.03360000,125.16492578,11
den203d,333,3.40760000,123.31438539,9
den203d,334,4.41280000,123.50467635,10
den203d,335,3.95900000,123.08835698,11
den203d,336,2.83820000,125.71838595,13
den203d,337,4.39340000,123.80428056,12
den203d,338,4.66360000,123.98031680,9
den203d,339,4.37960000,124.34744475,9
