Map,Query Number,Time,Distance,Path Length
den505d,68,1.62080000,23.08679276,0
den505d,69,2.99000000,23.60232527,4
den505d,70,1.54920000,26.57066051,0
den505d,71,3.97460000,25.80465404,4
den505d,72,5.37760000,29.11724277,4
den505d,73,3.78200000,29.52650694,5
den505d,74,3.42000000,29.14876499,4
den505d,75,4.89600000,28.79270740,4
den505d,76,3.06940000,27.57599123,4
den505d,77,2.65740000,26.67631842,5
den505d,78,5.62480000,28.38477631,5
den505d,79,2.70460000,27.89459370,5
den505d,80,5.05060000,30.37046945,7
den505d,81,3.62380000,30.52523779,7
den505d,82,3.98180000,30.53130505,4
den505d,83,4.06420000,33.12173506,4
den505d,84,3.73960000,30.80584360,0
den505d,85,4.88460000,33.23381810,4
den505d,86,3.60820000,30.54409978,4
den505d,87,2.34140000,34.01470270,0
den505d,88,3.30180000,34.06431012,4
den505d,89,5.49400000,31.44103826,4
den505d,90,3.48620000,36.23896004,4
den505d,91,4.18760000,36.75951223,7
den505d,92,4.31380000,35.58872377,5
den505d,93,1.78900000,33.95585369,0
den505d,94,3.33520000,32.90205424,4
den505d,95,2.69500000,36.96500915,4
den505d,96,3.63460000,33.84419074,5
den505d,97,3.39420000,33.97528511,5
den505d,98,4.35120000,33.85436077,4
den505d,99,3.10180000,37.01151135,4
den505d,100,4.94420000,38.87938496,8
den505d,101,5.19200000,38.48919174,4
den505d,102,4.11480000,39.52531961,4
den505d,103,4.04560000,39.56008089,0
den505d,104,3.08060000,37.70146156,4
den505d,105,4.02480000,38.63241929,8
den505d,106,5.50820000,40.06559848,7
den505d,107,3.36420000,37.86032725,4
den505d,108,2.74460000,41.60896737,4
den505d,109,3.37880000,42.17158562,4
den505d,110,5.24240000,42.41139488,5
den505d,111,5.45300000,44.16227766,4
den505d,112,3.51040000,43.82921400,0
den505d,113,3.26940000,42.77246229,8
den505d,114,3.33340000,45.11569356,4
den505d,115,3.24420000,43.08144064,4
den505d,116,4.78940000,44.04522043,4
den505d,117,3.13500000,43.05332528,8
den505d,118,5.26580000,44.66083365,5
den505d,119,5.25600000,43.19064268,4
den505d,120,4.27360000,46.81846834,4
den505d,121,3.08940000,48.52372582,6
den505d,122,3.33160000,49.18729681,4
den505d,123,4.11100000,45.08321791,4
den505d,124,4.59080000,46.29016737,4
den505d,125,2.98080000,49.05431346,4
den505d,126,3.48100000,47.01911031,5
den505d,127,3.96040000,47.64654688,8
den505d,128,3.65480000,46.44013594,4
den505d,129,3.12960000,49.41490987,4
den505d,130,3.94580000,50.60173213,6
den505d,131,4.55080000,47.56399559,8
den505d,132,3.92420000,52.63637628,4
den505d,133,5.31900000,48.82965682,4
den505d,134,2.98640000,52.83845296,4
den505d,135,3.34300000,52.01331884,4
den505d,136,4.46300000,55.00909016,0
den505d,137,5.05220000,53.08483776,0
den505d,138,2.26840000,48.95110382,6
den505d,139,3.59540000,48.72361388,8
den505d,140,6.78320000,54.70776611,5
den505d,141,4.87920000,58.03447251,0
den505d,142,3.74500000,53.61482064,5
den505d,143,3.48520000,53.70231434,4
den505d,144,7.47420000,54.37457156,7
den505d,145,4.53040000,56.25669996,4
den505d,146,3.80640000,55.86591089,0
den505d,147,2.69260000,56.12381610,5
den505d,148,3.09200000,53.14499164,4
den505d,149,5.05880000,57.59174363,4
den505d,150,7.88680000,58.75695080,4
den505d,151,2.69260000,57.86584225,5
den505d,152,3.44660000,60.26129717,7
den505d,153,3.83460000,59.30430001,0
den505d,154,3.79400000,56.79239412,5
den505d,155,7.32000000,58.85300598,10
den505d,156,4.25740000,55.50601130,4
den505d,157,2.81000000,55.40059333,6
den505d,158,4.07360000,60.40695324,0
den505d,159,2.34140000,56.49643921,5
den505d,160,9.02540000,64.14678013,9
den505d,161,5.14340000,63.27702838,4
den505d,162,3.07400000,59.92854849,10
den505d,163,6.42760000,64.69070522,10
den505d,164,5.21880000,63.78871374,0
den505d,165,6.19380000,62.58245108,6
den505d,166,3.28100000,60.58633642,5
den505d,167,4.72980000,66.12110102,0
den505d,168,2.57100000,59.68134745,5
den505d,169,2.97640000,63.44874915,5
den505d,170,3.46820000,64.60624872,7
den505d,171,13.73100000,66.03678688,6
den505d,172,6.68080000,65.84886952,7
den505d,173,4.06200000,68.18357573,0
den505d,174,4.38540000,64.59057166,5
den505d,175,9.93060000,63.51621854,9
den505d,176,8.49100000,67.22249787,8
den505d,177,8.30200000,66.27929298,8
den505d,178,6.43280000,66.00012094,9
den505d,179,4.48940000,65.96702329,10
den505d,180,6.63700000,67.23479999,4
den505d,181,5.66560000,70.78658049,4
den505d,182,4.43720000,69.81918653,4
den505d,183,5.30040000,65.89424935,6
den505d,184,3.02420000,67.68308504,0
den505d,185,5.37720000,70.18306113,4
den505d,186,4.82540000,68.34458502,4
den505d,187,3.46400000,66.14952563,6
den505d,188,5.23000000,65.30394709,10
den505d,189,3.26640000,73.02739212,0
den505d,190,7.75800000,72.15586467,12
den505d,191,5.44680000,72.51037005,4
den505d,192,9.69680000,72.55190419,5
den505d,193,5.27160000,72.89814968,4
den505d,194,9.41760000,74.24640569,4
den505d,195,4.58560000,75.53736552,7
den505d,196,5.76640000,71.82944783,4
den505d,197,3.25340000,71.71732042,8
den505d,198,5.40820000,75.16648189,0
den505d,199,8.15500000,74.07493654,7
den505d,200,5.82040000,77.24818889,9
den505d,201,6.50780000,77.07899711,4
den505d,202,6.52660000,77.09130530,7
den505d,203,9.38740000,75.47726750,9
den505d,204,5.05300000,76.26883982,4
den505d,205,7.22960000,77.67040872,4
den505d,206,10.47860000,74.27916547,6
den505d,207,5.36240000,78.24828759,6
den505d,208,8.01120000,78.60626150,8
den505d,209,6.47580000,77.24656723,4
den505d,210,8.30460000,78.83103567,7
den505d,211,7.83980000,81.32767188,4
den505d,212,7.24600000,82.14145179,4
den505d,213,5.07260000,79.99289531,8
den505d,214,8.72520000,83.42674271,7
den505d,215,4.18040000,83.96332081,5
den505d,216,9.14480000,80.77433666,5
den505d,217,7.37920000,79.95573131,4
den505d,218,3.54400000,76.46745983,6
den505d,219,3.21440000,84.09518417,0
den505d,220,6.20920000,85.18327768,6
den505d,221,8.22140000,84.49843656,4
den505d,222,7.15000000,85.80589643,6
den505d,223,3.98180000,83.35566555,8
den505d,224,3.26220000,86.79304408,8
den505d,225,6.22520000,86.56864445,5
den505d,226,11.25460000,84.91165666,7
den505d,227,3.04640000,80.83501484,6
den505d,228,5.59080000,84.57495698,6
den505d,229,4.29740000,82.16367576,6
den505d,230,7.39840000,86.28903088,9
den505d,231,5.68900000,88.80275730,10
den505d,232,6.46780000,87.83880771,7
den505d,233,10.30260000,87.97504014,7
den505d,234,7.18400000,87.68279327,7
den505d,235,4.68360000,91.99917904,4
den505d,236,4.77260000,88.21502398,9
den505d,237,5.28500000,88.00869666,4
den505d,238,4.31380000,87.54257407,8
den505d,239,2.06960000,88.06894826,8
den505d,240,6.62160000,91.91681894,7
den505d,241,12.25720000,94.20299605,5
den505d,242,6.51620000,94.68582008,5
den505d,243,9.77540000,95.33671208,6
den505d,244,4.90960000,91.10506840,7
den505d,245,6.29480000,97.24127332,5
den505d,246,5.22080000,90.92835520,5
den505d,247,7.03320000,92.31873769,5
den505d,248,5.92640000,92.43484626,5
den505d,249,7.82940000,90.16345342,4
den505d,250,4.59760000,94.91128473,9
den505d,251,4.91320000,92.04939309,10
den505d,252,4.82700000,94.53481135,13
den505d,253,11.24060000,95.86490341,9
den505d,254,3.93620000,96.95039939,5
den505d,255,6.94020000,93.92127650,5
den505d,256,7.03000000,94.46713859,4
den505d,257,1.94160000,92.67241610,7
den505d,258,5.38900000,98.43588426,5
den505d,259,3.96740000,94.60288875,4
den505d,260,6.02620000,97.00919318,12
den505d,261,8.84240000,95.38643022,12
den505d,262,6.87420000,97.07796965,13
den505d,263,8.41740000,102.12551962,4
den505d,264,15.59440000,101.00809481,10
den505d,265,8.79000000,99.49289076,7
den505d,266,10.59240000,99.84320303,4
den505d,267,6.72880000,99.59044279,4
den505d,268,5.32160000,101.13488127,6
den505d,269,5.06100000,100.12287682,8
den505d,270,4.00920000,103.12510773,11
den505d,271,5.69020000,102.72234292,6
den505d,272,4.46500000,100.48417406,7
den505d,273,6.83040000,106.29580996,4
den505d,274,4.04100000,105.43746359,6
den505d,275,4.15660000,105.75582070,7
den505d,276,3.84660000,102.40623924,4
den505d,277,4.04200000,102.34620330,4
den505d,278,3.58760000,102.22037968,6
den505d,279,6.67180000,103.89838782,4
den505d,280,7.91460000,109.05179221,8
den505d,281,8.19000000,108.91021443,4
den505d,282,5.17200000,107.12871296,4
den505d,283,8.14320000,105.55330687,6
den505d,284,5.78300000,105.07012031,5
den505d,285,4.75420000,107.28373298,5
den505d,286,2.40120000,106.88697657,8
den505d,287,6.53880000,109.57854752,5
den505d,288,7.51660000,108.78708019,6
den505d,289,7.17000000,106.51756309,4
den505d,290,12.69040000,110.65658912,10
den505d,291,11.44260000,111.29828594,6
den505d,292,12.33840000,107.39559871,8
den505d,293,6.67160000,114.30221701,8
den505d,294,2.75920000,108.59325204,6
den505d,295,1.50320000,112.81081420,7
den505d,296,6.08680000,113.29097087,4
den505d,297,6.65460000,111.43601059,4
den505d,298,7.10520000,110.50330313,5
den505d,299,4.82720000,108.96998286,5
den505d,300,10.23160000,113.81481785,6
den505d,301,7.65760000,116.57056723,6
den505d,302,6.89300000,116.37824985,7
den505d,303,4.88240000,115.19489793,4
den505d,304,4.98940000,115.93707819,4
den505d,305,5.70600000,120.83813473,4
den505d,306,6.99620000,115.99719600,6
den505d,307,15.20580000,113.51338434,9
den505d,308,9.59640000,113.75855144,8
den505d,309,4.16360000,118.27087554,0
den505d,310,7.21520000,118.84636853,7
den505d,311,6.78720000,117.09907148,7
den505d,312,8.16020000,117.64804878,5
den505d,313,21.46460000,120.58112965,8
den505d,314,4.76120000,126.00555538,4
den505d,315,8.27800000,119.07155232,6
den505d,316,6.35960000,119.85612718,7
den505d,317,9.46580000,120.59932873,6
den505d,318,4.68500000,120.99355060,10
den505d,319,8.00180000,120.75687398,8
den505d,320,4.73480000,122.57417455,9
den505d,321,12.05340000,121.69292329,7
den505d,322,6.73720000,122.65703438,6
den505d,323,6.02780000,123.10735167,6
den505d,324,7.37780000,121.62185737,6
den505d,325,8.48340000,125.65963620,8
den505d,326,6.88000000,123.33544095,6
den505d,327,5.18660000,122.30695423,8
den505d,328,16.10520000,126.41060132,8
den505d,329,8.42780000,124.35472797,6
den505d,330,5.91020000,128.00573585,6
den505d,331,11.71260000,128.01333541,6
den505d,332,6.20740000,126.46182299,8
den505d,333,14.86440000,128.86099768,7
den505d,334,9.77320000,131.57564041,6
den505d,335,7.19720000,127.65382501,10
den505d,336,16.58580000,125.50690339,9
den505d,337,6.42360000,125.25872497,4
den505d,338,3.41120000,128.88336227,6
den505d,339,10.17160000,125.27788826,6
den505d,340,4.91940000,128.47764236,5
den505d,341,7.30660000,128.51562021,9
den505d,342,11.15180000,130.13403527,9
den505d,343,6.84980000,133.77459128,6
den505d,344,8.51020000,132.65932836,6
den505d,345,5.85400000,137.16986991,5
den505d,346,5.78500000,131.29891025,8
den505d,347,3.04340000,131.70425136,10
den505d,348,7.94180000,131.86598497,9
den505d,349,5.64860000,126.39537415,9
den505d,350,6.49960000,132.55732898,10
den505d,351,5.32960000,132.50366272,9
den505d,352,13.08440000,134.64892025,10
den505d,353,5.52500000,134.82341770,7
den505d,354,15.85200000,133.38891253,10
den505d,355,6.98800000,130.57957360,10
den505d,356,9.55620000,133.89830862,8
den505d,357,9.78780000,132.28154357,6
den505d,358,11.10540000,134.23515528,8
den505d,359,8.42100000,138.64811115,10
den505d,360,4.81560000,136.23278388,11
den505d,361,10.86600000,137.51905219,9
den505d,362,8.65880000,139.52575245,9
den505d,363,7.77460000,137.70417919,9
den505d,364,7.52740000,137.66089308,5
den505d,365,7.46640000,136.81365339,8
den505d,366,6.86540000,142.53323763,11
den505d,367,3.87400000,135.31244819,9
den505d,368,6.36580000,135.91954403,7
den505d,369,6.15980000,135.31203379,5
den505d,370,4.14220000,138.90757575,12
den505d,371,7.04020000,142.49003423,6
den505d,372,5.25020000,145.35007539,7
den505d,373,8.49860000,144.64797743,10
den505d,374,4.84940000,138.29638091,7
den505d,375,4.43360000,138.80277318,7
den505d,376,14.57160000,147.40448951,5
den505d,377,13.85240000,142.86527694,8
den505d,378,4.69720000,140.00072981,10
den505d,379,7.56280000,142.93855830,6
den505d,380,5.04740000,144.42840330,14
den505d,381,5.17680000,142.37438130,11
den505d,382,8.53900000,142.37418892,10
den505d,383,7.84860000,142.67526728,8
den505d,384,8.43920000,148.80630394,4
den505d,385,11.66320000,149.52627694,6
den505d,386,6.81800000,145.54624302,11
den505d,387,9.79100000,142.24587283,9
den505d,388,14.72620000,150.34650706,7
den505d,389,8.23000000,148.01251408,8
den505d,390,6.44020000,146.31171839,10
den505d,391,4.77780000,145.10006280,11
den505d,392,7.90060000,147.89541177,11
den505d,393,10.76960000,146.71866939,8
den505d,394,3.86420000,151.93043496,7
den505d,395,16.44220000,152.50584758,7
den505d,396,11.12620000,149.10286141,11
den505d,397,5.07640000,151.33361921,8
den505d,398,7.06700000,148.88012758,9
den505d,399,12.11740000,152.30935950,6
den505d,400,7.07760000,148.90166694,12
den505d,401,9.11620000,153.72716168,10
den505d,402,12.71960000,158.10946087,8
den505d,403,9.53240000,151.53232294,10
den505d,404,15.17300000,153.22426162,5
den505d,405,9.77740000,156.04420143,7
den505d,406,8.90260000,157.07411871,10
den505d,407,8.31400000,157.04473455,7
den505d,408,5.81960000,155.71512392,8
den505d,409,9.39380000,158.45564726,12
den505d,410,15.01480000,154.61229551,9
den505d,411,14.83420000,154.95144109,7
den505d,412,19.12900000,156.19581231,10
den505d,413,5.41840000,156.30905608,7
den505d,414,17.48260000,162.37660823,7
den505d,415,15.55880000,163.34919905,6
den505d,416,5.53840000,158.65789613,6
den505d,417,11.20900000,156.49470552,6
den505d,418,14.89860000,156.87627764,8
den505d,419,9.04440000,153.65391410,9
den505d,420,6.94840000,156.85452563,11
den505d,421,5.18380000,158.11206255,11
den505d,422,8.71440000,160.96416166,9
den505d,423,5.99340000,157.53886550,12
den505d,424,11.51380000,165.68965979,5
den505d,425,11.15020000,164.08525461,11
den505d,426,9.27100000,163.45416805,6
den505d,427,13.05400000,158.62771938,8
den505d,428,21.76740000,162.52319435,8
den505d,429,21.14740000,163.29919177,7
den505d,430,10.56580000,162.67619235,12
den505d,431,6.87140000,168.73656479,6
den505d,432,6.89480000,163.67103910,8
den505d,433,13.31900000,161.42826957,11
den505d,434,15.24200000,168.06464976,6
den505d,435,4.37520000,168.87464469,13
den505d,436,6.28800000,163.75435545,8
den505d,437,10.91000000,167.76097999,6
den505d,438,10.40120000,167.71258703,7
den505d,439,7.71720000,167.01408545,11
den505d,440,11.27100000,165.29912580,12
den505d,441,14.55440000,172.31866504,6
den505d,442,7.58940000,164.30808013,10
den505d,443,9.20560000,168.69594494,8
den505d,444,12.83900000,163.04107858,10
den505d,445,24.59020000,170.47158549,6
den505d,446,14.03960000,167.66821943,8
den505d,447,9.45820000,170.32100083,8
den505d,448,4.09300000,170.00489883,8
den505d,449,9.88900000,167.11945345,9
den505d,450,11.14020000,169.19870235,12
den505d,451,15.74520000,171.80936457,8
den505d,452,8.68240000,173.41411189,8
den505d,453,5.10140000,177.83195902,6
den505d,454,14.84920000,168.42512538,7
den505d,455,13.97620000,169.60690645,10
den505d,456,7.30820000,173.70111001,6
den505d,457,13.14040000,170.70273805,10
den505d,458,8.55680000,170.11990773,9
den505d,459,16.76940000,176.53054068,8
den505d,460,9.39620000,175.95835064,12
den505d,461,14.46820000,181.10417912,9
den505d,462,6.38680000,174.43787180,8
den505d,463,5.27380000,180.60367867,14
den505d,464,12.79860000,173.00150624,12
den505d,465,15.91220000,180.96496011,8
den505d,466,19.75500000,179.23107415,5
den505d,467,11.46540000,178.44161571,11
den505d,468,14.06940000,173.85294725,18
den505d,469,15.87420000,173.92876959,10
den505d,470,8.16220000,175.28372191,11
den505d,471,10.79360000,178.97932312,11
den505d,472,10.89740000,179.54998607,12
den505d,473,9.42080000,178.10287460,11
den505d,474,8.43840000,182.97167803,10
den505d,475,22.88840000,186.59831394,5
den505d,476,7.26680000,181.49111018,15
den505d,477,5.84780000,182.63113987,8
den505d,478,5.06520000,185.90968599,7
den505d,479,7.65200000,175.75109120,10
den505d,480,7.30140000,179.55946376,12
den505d,481,8.03080000,183.28630292,10
den505d,482,8.27760000,185.37252861,10
den505d,483,5.97060000,186.27064532,7
den505d,484,17.78120000,189.30901760,6
den505d,485,13.62220000,187.30903990,11
den505d,486,15.72960000,182.78602875,8
den505d,487,6.66920000,182.24691266,8
den505d,488,16.13740000,186.46337347,10
den505d,489,7.14700000,180.74278361,9
den505d,490,10.46480000,186.11503193,11
den505d,491,8.62340000,185.53037609,11
den505d,492,12.94640000,186.09054213,12
den505d,493,9.72500000,187.86607897,9
den505d,494,13.69860000,193.04553437,11
den505d,495,3.68800000,191.08884914,7
den505d,496,7.73720000,186.77654659,10
den505d,497,13.51840000,184.84456817,9
den505d,498,8.00660000,182.07684565,10
den505d,499,13.00080000,190.68531454,9
den505d,500,5.01320000,190.53023590,11
den505d,501,4.16280000,189.75527399,10
den505d,502,4.54740000,191.67277774,11
den505d,503,9.46360000,191.69259010,8
den505d,504,18.60360000,189.85157786,14
den505d,505,8.71900000,195.67257273,12
den505d,506,14.95340000,194.07873959,11
den505d,507,4.94600000,194.46379644,6
den505d,508,6.89480000,193.93844621,12
den505d,509,5.00800000,193.05456511,9
den505d,510,4.48540000,192.80869506,13
den505d,511,8.34540000,192.51256955,11
den505d,512,8.91120000,194.04494206,13
den505d,513,6.87820000,201.80375102,7
den505d,514,4.20640000,193.18555452,9
den505d,515,10.06680000,190.55460977,11
den505d,516,7.29940000,198.32940267,8
den505d,517,5.05840000,193.82722064,11
den505d,518,4.65680000,191.72449278,9
den505d,519,12.20360000,197.42043832,11
den505d,520,4.17240000,195.77023096,12
den505d,521,3.38980000,196.21742956,12
den505d,522,7.52840000,203.21235622,12
den505d,523,8.55140000,204.38769026,8
den505d,524,4.09600000,202.38785722,17
den505d,525,3.08160000,201.72539613,10
den505d,526,5.84200000,195.16505826,8
den505d,527,6.37460000,196.78945720,9
den505d,528,14.74160000,205.88713170,5
den505d,529,5.71060000,198.97986271,16
den505d,530,2.90700000,196.83759505,13
den505d,531,10.40500000,209.04706583,7
den505d,532,7.52940000,198.14153367,10
den505d,533,7.53220000,206.12458003,13
den505d,534,9.47060000,204.06634318,9
den505d,535,6.53140000,208.15334647,13
den505d,536,4.18260000,206.35678193,13
den505d,537,13.19300000,205.24632941,9
den505d,538,8.63060000,201.23282951,9
den505d,539,12.27100000,203.55314642,10
den505d,540,13.13540000,207.30930112,11
den505d,541,5.56440000,205.47679528,13
den505d,542,12.86800000,212.45097769,8
den505d,543,7.36240000,210.98039521,13
den505d,544,7.15220000,201.73380039,9
den505d,545,5.87080000,205.74423170,9
den505d,546,6.87180000,212.71761921,10
den505d,547,6.81560000,209.69762720,10
den505d,548,4.60820000,213.23223348,14
den505d,549,4.85860000,208.80280383,16
den505d,550,10.73320000,211.69785727,10
den505d,551,7.83140000,215.70060621,14
den505d,552,4.99860000,204.84933960,14
den505d,553,3.35400000,203.67687569,14
den505d,554,9.01480000,214.83177253,13
den505d,555,8.06440000,210.28327805,7
den505d,556,6.69500000,207.65829952,8
den505d,557,9.57480000,215.05160673,14
den505d,558,3.19680000,214.43362149,12
den505d,559,6.37320000,210.37324835,8
den505d,560,10.76900000,215.70872435,7
den505d,561,6.82640000,212.23408887,12
den505d,562,3.14540000,210.25224342,13
den505d,563,6.24380000,211.54041512,14
den505d,564,6.98600000,208.83638177,12
den505d,565,7.99900000,214.74607765,7
den505d,566,4.71600000,216.96479817,14
den505d,567,4.90300000,215.04185674,16
den505d,568,13.76520000,217.76655529,8
den505d,569,22.13820000,218.26599637,6
den505d,570,6.17040000,215.81824639,12
den505d,571,7.77400000,218.79431154,11
den505d,572,8.25460000,217.07933724,13
den505d,573,10.73420000,221.81373539,16
den505d,574,5.47580000,219.41104023,9
den505d,575,15.64780000,226.50898919,8
den505d,576,12.17780000,222.17740465,13
den505d,577,4.77060000,218.82463059,10
den505d,578,6.06220000,221.92775309,7
den505d,579,5.89880000,214.62809439,9
den505d,580,11.60060000,224.39828845,7
den505d,581,14.51520000,222.18488076,8
den505d,582,13.56340000,227.61983392,5
den505d,583,8.13520000,215.65069311,11
den505d,584,9.46060000,218.26774964,10
den505d,585,6.84380000,222.06758957,10
den505d,586,3.27280000,220.83437699,10
den505d,587,3.34980000,223.40237962,16
den505d,588,4.40680000,222.79796343,16
den505d,589,6.37700000,222.11678748,17
den505d,590,18.25440000,228.67951062,15
den505d,591,14.79520000,227.72002473,8
den505d,592,6.55940000,221.81254526,13
den505d,593,12.21880000,233.19182941,11
den505d,594,3.24060000,229.72923534,12
den505d,595,8.94800000,223.41977760,9
den505d,596,5.25720000,229.77542529,12
den505d,597,7.68840000,222.73818822,9
den505d,598,8.37760000,223.65750330,10
den505d,599,16.51260000,228.91386284,12
den505d,600,8.09120000,229.25049603,13
den505d,601,8.20080000,227.21954839,13
den505d,602,18.52500000,235.63649221,5
den505d,603,10.06800000,233.37631087,11
den505d,604,9.77260000,227.73593962,11
den505d,605,6.92820000,225.67518301,14
den505d,606,12.64140000,236.18681936,11
den505d,607,5.97400000,224.29439907,12
den505d,608,2.74920000,229.44113935,7
den505d,609,9.78620000,229.07841928,16
den505d,610,10.70760000,234.92366806,8
den505d,611,5.74140000,226.57168705,14
den505d,612,16.38940000,236.89933998,12
den505d,613,8.20380000,238.14511107,15
den505d,614,9.88620000,242.35416188,11
den505d,615,3.34440000,234.04135105,12
den505d,616,2.70540000,234.64455731,16
den505d,617,1.93520000,234.37286787,16
den505d,618,7.82300000,231.60626235,12
den505d,619,4.71620000,233.77099463,12
den505d,620,6.71220000,237.55148737,9
den505d,621,6.45400000,240.22691218,15
den505d,622,7.38800000,236.04498348,15
den505d,623,10.82500000,244.14005424,7
den505d,624,4.87880000,235.39718438,12
den505d,625,8.55880000,231.72919739,13
den505d,626,9.65340000,237.32285597,7
den505d,627,14.61160000,239.48349301,15
den505d,628,12.90000000,239.49396584,15
den505d,629,8.55180000,243.38624173,5
den505d,630,5.46440000,237.92758118,11
den505d,631,5.25660000,241.51113848,9
den505d,632,8.51520000,247.34909884,11
den505d,633,10.05300000,244.32071091,15
den505d,634,6.29960000,241.90974855,21
den505d,635,4.10940000,240.40851030,14
den505d,636,5.44920000,240.95136418,10
den505d,637,10.76920000,247.13979466,15
den505d,638,7.95760000,240.32675988,9
den505d,639,7.32160000,243.25274062,11
den505d,640,10.07880000,241.15490266,15
den505d,641,10.14780000,249.76149435,13
den505d,642,14.76840000,247.48097763,8
den505d,643,12.74940000,253.35538868,12
den505d,644,5.91680000,253.22057003,12
den505d,645,15.31580000,251.71941848,11
den505d,646,13.90440000,249.52133602,6
den505d,647,5.59160000,238.12274534,13
den505d,648,13.26220000,252.49368027,5
den505d,649,7.93720000,243.96259188,12
den505d,650,13.38360000,251.80801729,16
den505d,651,7.00220000,248.31726724,17
den505d,652,6.21120000,248.76688751,8
den505d,653,7.18880000,245.28378443,14
den505d,654,5.27900000,248.19974726,14
den505d,655,6.92740000,248.79863448,9
den505d,656,17.71180000,250.87243065,16
den505d,657,7.17240000,249.54813689,18
den505d,658,7.37380000,248.55776681,10
den505d,659,4.89800000,246.12215782,11
den505d,660,6.99820000,250.29881688,12
den505d,661,10.30560000,255.01339291,12
den505d,662,11.55700000,263.41997759,12
den505d,663,7.30620000,252.86087302,17
den505d,664,6.05900000,250.46373425,12
den505d,665,6.53600000,252.23588910,11
den505d,666,5.88920000,255.55278017,12
den505d,667,4.27300000,251.03422220,14
den505d,668,7.38260000,253.84662270,20
den505d,669,7.56180000,249.97580991,11
den505d,670,11.68280000,263.57780576,5
den505d,671,12.31220000,260.15735343,12
den505d,672,9.58900000,263.15647324,13
den505d,673,20.41920000,257.51309477,9
den505d,674,9.22280000,259.07966548,13
den505d,675,16.49520000,266.98708714,7
den505d,676,3.03540000,257.20359866,9
den505d,677,6.53820000,255.50552309,9
den505d,678,7.83960000,258.63060383,15
den505d,679,5.54200000,255.77272582,12
den505d,680,10.26140000,262.34645033,13
den505d,681,15.55540000,259.95033534,11
den505d,682,17.94040000,261.59212139,9
den505d,683,11.04840000,264.59315892,12
den505d,684,13.96260000,259.46512811,12
den505d,685,9.59480000,258.88654398,15
den505d,686,8.57060000,259.00248894,10
den505d,687,7.89360000,256.85265052,9
den505d,688,12.57500000,260.09835718,11
den505d,689,3.47720000,259.08714260,15
den505d,690,13.11800000,264.24511404,10
den505d,691,11.12180000,264.26375149,10
den505d,692,11.34120000,264.53536660,10
den505d,693,5.69000000,266.29499391,8
den505d,694,4.27640000,266.65862417,13
den505d,695,6.19020000,264.94107020,8
den505d,696,7.31820000,263.82973670,17
den505d,697,4.35940000,265.48374062,17
