Map,Query Number,Time,Distance,Path Length
ost002d,371,5.19480000,142.12296494,7
ost002d,372,25.48640000,140.32371900,10
ost002d,373,33.48760000,137.53643916,11
ost002d,374,39.42880000,139.45672284,8
ost002d,375,39.66760000,137.69492390,10
ost002d,376,35.40460000,138.53718601,10
ost002d,377,43.10260000,140.53513976,8
ost002d,378,38.74500000,140.66680493,10
ost002d,379,13.48280000,141.38226250,8
ost002d,380,53.18660000,143.08824382,10
ost002d,381,16.26200000,145.23807543,8
ost002d,382,13.46300000,142.60643250,8
ost002d,383,41.03020000,147.94219879,10
ost002d,384,54.07520000,143.84753222,12
ost002d,385,52.02220000,143.49749534,7
ost002d,386,21.21840000,145.55966000,9
ost002d,387,36.72040000,144.34482168,9
ost002d,388,11.47780000,145.16210529,8
ost002d,389,15.82560000,146.94829610,7
ost002d,390,8.40260000,150.38545437,10
ost002d,391,7.03880000,145.85026885,6
ost002d,392,45.41440000,149.59168362,8
ost002d,393,40.51240000,146.40107226,10
ost002d,394,40.56000000,148.49778605,9
ost002d,395,38.81160000,145.42279429,8
ost002d,396,50.59540000,146.85274560,10
ost002d,397,26.10800000,150.88385778,7
ost002d,398,44.54740000,145.40225303,7
ost002d,399,31.51460000,149.45208513,9
ost002d,400,3.96120000,152.02375538,9
ost002d,401,12.24940000,151.75169701,13
ost002d,402,25.68700000,150.01275355,10
ost002d,403,20.42620000,150.29660282,11
ost002d,404,39.19720000,149.67095624,9
ost002d,405,34.25860000,152.67035741,10
ost002d,406,9.14800000,149.72374453,9
ost002d,407,12.70540000,156.67238766,11
ost002d,408,15.60980000,157.25113321,10
ost002d,409,20.87500000,155.37439235,5
ost002d,410,24.43740000,153.58128222,11
ost002d,411,37.30620000,154.12798414,10
ost002d,412,17.92760000,156.00377528,9
ost002d,413,13.04780000,158.85768461,9
ost002d,414,29.00220000,157.82130214,9
ost002d,415,10.58960000,156.92310562,10
ost002d,416,12.04880000,155.89822290,9
ost002d,417,26.10260000,155.61276669,12
ost002d,418,17.13520000,152.94320638,9
ost002d,419,11.78380000,153.85427087,8
ost002d,420,8.73740000,163.92081019,8
ost002d,421,5.60600000,161.89441515,9
ost002d,422,34.57080000,157.78616911,10
ost002d,423,13.50260000,159.25823126,10
ost002d,424,10.87540000,162.37858554,12
ost002d,425,38.10500000,157.95253745,10
ost002d,426,9.17500000,164.53794741,11
ost002d,427,13.35180000,161.15101069,9
ost002d,428,33.17160000,162.75806845,9
ost002d,429,12.88260000,157.94904545,8
ost002d,430,13.17860000,161.50178400,10
ost002d,431,17.61320000,167.95276444,11
ost002d,432,18.63660000,167.76937094,7
ost002d,433,31.04020000,164.91550927,10
ost002d,434,17.31960000,163.40498491,8
ost002d,435,9.10420000,162.63413912,11
ost002d,436,10.85560000,161.35695304,13
ost002d,437,8.54760000,161.29953634,12
ost002d,438,16.38320000,161.48568389,21
ost002d,439,69.44900000,161.82703912,9
ost002d,440,7.09740000,169.48915471,11
ost002d,441,11.36160000,171.59875823,8
ost002d,442,10.09860000,167.48518854,11
ost002d,443,15.51100000,163.25646787,10
ost002d,444,16.44940000,171.90922482,11
ost002d,445,21.05060000,171.72572732,9
ost002d,446,19.52640000,171.61455667,8
ost002d,447,12.79240000,169.63843719,7
ost002d,448,4.27720000,166.57847065,9
ost002d,449,68.36880000,169.09064456,11
ost002d,450,18.68500000,167.44543647,10
ost002d,451,16.08420000,174.39807107,12
ost002d,452,24.29840000,176.25355966,9
ost002d,453,16.12720000,176.96294704,10
ost002d,454,14.46560000,172.81694095,7
ost002d,455,26.09740000,172.01044655,7
ost002d,456,17.69660000,172.29297387,8
ost002d,457,54.22560000,169.96808013,11
ost002d,458,53.61700000,172.40794535,9
ost002d,459,50.54600000,174.42803604,13
ost002d,460,12.77560000,175.56737533,13
ost002d,461,17.07060000,176.62009659,14
ost002d,462,16.19680000,178.42191909,12
ost002d,463,17.79280000,179.44156857,11
ost002d,464,14.69980000,177.06872554,12
ost002d,465,13.35820000,180.19813872,11
ost002d,466,19.35880000,179.67881807,8
ost002d,467,22.60620000,176.89689881,19
ost002d,468,41.04200000,176.64146338,16
ost002d,469,27.59740000,175.55583238,14
ost002d,470,13.40940000,181.60405889,9
ost002d,471,21.16560000,181.00089705,8
ost002d,472,44.77700000,180.67327891,14
ost002d,473,30.39340000,180.62020855,18
ost002d,474,19.56640000,177.84668377,15
ost002d,475,61.80120000,174.35539946,11
ost002d,476,55.65040000,176.23609405,10
ost002d,477,55.99120000,177.28989118,15
ost002d,478,54.46120000,176.75964955,10
ost002d,479,41.73220000,178.44251037,13
ost002d,480,9.68000000,182.89802657,8
ost002d,481,11.97200000,183.37393066,16
ost002d,482,20.36580000,184.69652193,12
ost002d,483,20.69000000,185.38184893,15
ost002d,484,50.27420000,181.40910923,12
ost002d,485,53.20480000,182.17174731,12
ost002d,486,42.15120000,183.93208210,13
ost002d,487,56.15320000,184.70964861,17
ost002d,488,22.35180000,182.46549590,19
ost002d,489,27.76660000,185.13404968,13
ost002d,490,20.85280000,190.16905047,15
ost002d,491,14.75600000,186.42981141,12
ost002d,492,17.50000000,187.31586154,13
ost002d,493,15.22640000,189.20729712,11
ost002d,494,13.73680000,190.86974175,12
ost002d,495,52.26340000,185.08241444,12
ost002d,496,36.94440000,185.56176048,15
ost002d,497,25.08740000,186.79293689,12
ost002d,498,17.40820000,188.13619546,16
ost002d,499,19.29440000,187.54524205,15
ost002d,500,22.62760000,193.65012076,13
ost002d,501,18.08580000,193.50129696,12
ost002d,502,33.61800000,189.82139772,15
ost002d,503,55.05480000,189.63653941,12
ost002d,504,37.34180000,189.87172535,15
ost002d,505,50.87180000,193.13042457,16
ost002d,506,21.24860000,190.99770483,16
ost002d,507,26.88480000,187.76324064,13
ost002d,508,22.18100000,193.64536991,15
ost002d,509,38.83620000,192.44255176,17
ost002d,510,20.89520000,196.67507284,14
ost002d,511,20.86220000,194.35249903,13
ost002d,512,22.28700000,198.11638373,13
ost002d,513,36.99600000,197.32102795,14
ost002d,514,55.07220000,195.05879422,13
ost002d,515,47.25140000,196.35313817,15
ost002d,516,47.84660000,194.39204009,12
ost002d,517,48.95700000,194.01973665,12
ost002d,518,47.80860000,195.62983671,12
ost002d,519,26.74200000,196.81798361,13
ost002d,520,23.15520000,199.48555779,13
ost002d,521,14.19140000,198.53990036,12
ost002d,522,15.81500000,201.41379374,11
ost002d,523,48.25860000,197.71032227,10
ost002d,524,29.92720000,198.35647579,12
ost002d,525,42.44960000,198.13336350,12
ost002d,526,57.68360000,198.11770646,19
ost002d,527,47.43380000,199.13932472,14
ost002d,528,26.60260000,198.83137647,14
ost002d,529,38.01500000,197.81970905,12
ost002d,530,31.90900000,200.52005602,20
ost002d,531,53.19240000,200.69415367,15
ost002d,532,27.09980000,203.77648640,13
ost002d,533,34.41980000,199.32480393,16
ost002d,534,27.10640000,201.35590840,13
ost002d,535,35.75760000,201.73384539,15
ost002d,536,33.82260000,202.90572219,13
ost002d,537,43.50080000,202.81934978,16
ost002d,538,38.16220000,200.25746524,16
ost002d,539,35.68900000,199.26303541,13
ost002d,540,35.47960000,206.21910000,15
ost002d,541,16.54940000,207.89957621,12
ost002d,542,30.68800000,204.81482658,17
ost002d,543,30.87560000,203.43076438,16
ost002d,544,42.02580000,206.42082815,12
ost002d,545,31.23020000,208.63164762,27
ost002d,546,32.61160000,206.69016462,16
ost002d,547,28.48500000,207.58952149,24
ost002d,548,50.17880000,206.01262899,13
ost002d,549,39.05260000,204.86615597,12
ost002d,550,22.07420000,205.74048394,18
ost002d,551,50.87840000,208.14577566,16
ost002d,552,36.42180000,208.32943175,12
ost002d,553,34.14140000,209.20868133,14
ost002d,554,24.88980000,206.98199971,13
ost002d,555,34.32500000,209.58668387,13
ost002d,556,39.13100000,210.68089044,16
ost002d,557,30.12580000,210.04709998,17
ost002d,558,46.13040000,209.42364243,12
ost002d,559,38.93940000,208.19869373,12
ost002d,560,23.14440000,213.76751368,13
ost002d,561,54.86360000,211.96851973,17
ost002d,562,27.75520000,213.14798011,13
ost002d,563,55.04160000,213.20090564,15
ost002d,564,41.84440000,212.71975517,14
ost002d,565,33.49360000,212.07012596,11
ost002d,566,37.16640000,212.92988702,12
ost002d,567,25.61140000,212.36965049,12
ost002d,568,38.19300000,211.92444273,14
ost002d,569,35.97720000,211.48143510,12
ost002d,570,17.85040000,218.36219887,13
ost002d,571,30.12480000,216.46679509,18
ost002d,572,28.29540000,215.32898916,12
ost002d,573,20.94700000,215.25918333,13
ost002d,574,15.85020000,217.02021805,13
ost002d,575,35.27720000,215.27648134,12
ost002d,576,20.89360000,216.17390116,12
ost002d,577,17.76440000,214.71677989,23
ost002d,578,26.76200000,215.63033236,14
ost002d,579,29.30040000,217.29392970,13
ost002d,580,49.93480000,220.94484108,14
ost002d,581,48.87620000,221.31607891,17
ost002d,582,40.11480000,218.37297204,14
ost002d,583,24.14780000,218.61659926,12
ost002d,584,23.82620000,220.73123934,27
ost002d,585,9.29480000,218.71571999,13
ost002d,586,8.67700000,218.33697629,13
ost002d,587,42.80140000,220.17120217,15
ost002d,588,14.63280000,219.46395745,15
ost002d,589,16.39220000,219.74431695,16
ost002d,590,45.89260000,221.85271889,14
ost002d,591,25.77040000,223.25313796,14
ost002d,592,32.07760000,222.42471429,13
ost002d,593,47.50560000,222.31193251,14
ost002d,594,29.58020000,223.91878453,12
ost002d,595,21.37900000,223.68020832,12
ost002d,596,26.37640000,224.56486593,13
ost002d,597,25.12920000,223.19862248,13
ost002d,598,27.00060000,224.87766061,13
ost002d,599,13.07240000,225.15241646,16
ost002d,600,28.94540000,227.51049220,15
ost002d,601,26.88080000,225.36421905,14
ost002d,602,20.35500000,228.13236563,12
ost002d,603,19.98520000,225.61956096,12
ost002d,604,17.93580000,230.32189151,16
ost002d,605,14.41860000,227.89744967,15
ost002d,606,32.57200000,227.55702470,18
ost002d,607,4.37020000,224.24017441,22
ost002d,608,20.56780000,232.61708870,15
ost002d,609,5.59920000,225.93798264,21
ost002d,610,33.61700000,230.99103220,16
ost002d,611,31.37140000,228.89771004,12
ost002d,612,13.56180000,230.86134439,23
ost002d,613,16.11460000,236.93900613,22
ost002d,614,5.22380000,232.67571685,18
ost002d,615,6.27320000,228.17162466,19
ost002d,616,7.48440000,227.24582998,19
ost002d,617,5.43560000,227.85541712,19
ost002d,618,8.24260000,231.54207748,21
ost002d,619,25.26800000,230.33076394,19
