Map,Query Number,Time,Distance,Path Length
den602d,0,4.72040000,2.00000000,0
den602d,1,0.55640000,2.82842712,0
den602d,2,0.61540000,1.00000000,0
den602d,3,0.98620000,2.23606798,0
den602d,4,0.30840000,0.00000000,0
den602d,5,2.75880000,2.41421356,4
den602d,6,0.50580000,1.00000000,0
den602d,7,0.28960000,2.82842712,0
den602d,8,2.64880000,3.60555128,0
den602d,9,0.62620000,3.60555128,0
den602d,10,0.48200000,5.09901951,0
den602d,11,2.37380000,6.40312424,0
den602d,12,0.35540000,4.12310563,0
den602d,13,0.32240000,4.47213595,0
den602d,14,1.85440000,6.08276253,0
den602d,15,2.92640000,6.70820393,4
den602d,16,3.06500000,5.09901951,0
den602d,17,0.48040000,6.40312424,0
den602d,18,3.78820000,5.38516481,0
den602d,19,0.38060000,4.00000000,0
den602d,20,2.33500000,10.81665383,0
den602d,21,2.13640000,8.56062330,4
den602d,22,5.62760000,10.53731919,5
den602d,23,0.46180000,8.06225775,0
den602d,24,2.32380000,8.06225775,0
den602d,25,0.39660000,10.00000000,0
den602d,26,3.57300000,8.12310563,5
den602d,27,0.54860000,8.94427191,0
den602d,28,0.49240000,7.81024968,0
den602d,29,2.36160000,10.44030651,0
den602d,30,4.44000000,14.34166406,4
den602d,31,1.91420000,14.42220510,0
den602d,32,2.45580000,13.80624847,4
den602d,33,2.40160000,13.00000000,0
den602d,34,1.65800000,12.04159458,0
den602d,35,3.16360000,11.77269903,4
den602d,36,2.65340000,12.48528137,4
den602d,37,4.42560000,13.49913934,5
den602d,38,2.42600000,15.22453541,4
den602d,39,2.05460000,12.04159458,0
den602d,40,1.88200000,16.12451550,0
den602d,41,2.58520000,16.12451550,0
den602d,42,2.78220000,18.11077028,0
den602d,43,2.13220000,17.02938637,0
den602d,44,2.79560000,16.12451550,0
den602d,45,5.13080000,16.76092330,4
den602d,46,1.62340000,18.11077028,0
den602d,47,5.10220000,16.41966307,5
den602d,48,4.66280000,17.11764289,4
den602d,49,4.30000000,15.83130956,5
den602d,50,5.21800000,21.24264069,4
den602d,51,2.50300000,19.31320792,0
den602d,52,3.78380000,22.09901951,4
den602d,53,3.31420000,20.32925722,4
den602d,54,4.08360000,22.80350850,0
den602d,55,3.99120000,20.81024968,4
den602d,56,4.13080000,21.95915090,4
den602d,57,2.18280000,20.21954446,4
den602d,58,3.05720000,20.61552813,0
den602d,59,2.44880000,21.37755833,0
den602d,60,2.00480000,26.07680962,0
den602d,61,4.96660000,23.06737754,5
den602d,62,2.32540000,24.18677324,0
den602d,63,3.51340000,22.80350850,0
den602d,64,5.68660000,25.27449887,4
den602d,65,3.14600000,26.07680962,0
den602d,66,3.67600000,26.01096131,7
den602d,67,2.10660000,24.18677324,0
den602d,68,3.87980000,26.24880950,0
den602d,69,0.49840000,23.76972865,0
den602d,70,4.55280000,29.10497317,4
den602d,71,2.84300000,31.06444913,0
den602d,72,4.64380000,28.28568763,6
den602d,73,3.41280000,28.44292531,0
den602d,74,4.72260000,28.71346641,4
den602d,75,6.30780000,29.07106781,7
den602d,76,4.70940000,29.06888371,0
den602d,77,6.10100000,29.21954446,4
den602d,78,4.25960000,29.61820319,4
den602d,79,3.15240000,27.31300057,0
den602d,80,2.36460000,34.01470270,0
den602d,81,5.08900000,34.20743687,4
den602d,82,5.91300000,32.64965543,0
den602d,83,8.57080000,33.40774448,4
den602d,84,6.13420000,32.86188158,4
den602d,85,4.91440000,33.33067717,9
den602d,86,5.39240000,32.44054995,7
den602d,87,5.15720000,30.19820137,4
den602d,88,3.47860000,31.57530681,0
den602d,89,4.34460000,33.69781237,4
den602d,90,4.66320000,35.14031736,4
den602d,91,5.04360000,35.12833614,0
den602d,92,3.75760000,35.47866270,5
den602d,93,6.79260000,35.55916712,5
den602d,94,3.68200000,35.51056181,0
den602d,95,4.21100000,36.30846709,4
den602d,96,5.85800000,37.07907816,6
den602d,97,4.83860000,37.34239302,6
den602d,98,6.45400000,37.29269332,6
den602d,99,3.74700000,35.12833614,0
den602d,100,3.86740000,38.01315562,0
den602d,101,5.31840000,40.04045549,4
den602d,102,2.73900000,38.53969923,8
den602d,103,4.58780000,39.55472764,4
den602d,104,5.70160000,39.08182658,4
den602d,105,5.23460000,40.51138640,4
den602d,106,4.36160000,37.47679509,7
den602d,107,5.34040000,42.22858771,4
den602d,108,5.87140000,40.56836890,4
den602d,109,5.18520000,37.49323057,5
den602d,110,2.78580000,44.72135955,0
den602d,111,2.93960000,40.92492956,4
den602d,112,6.35560000,41.15192968,4
den602d,113,6.81680000,43.19958656,4
den602d,114,3.46120000,45.61856577,5
den602d,115,4.16320000,44.72457613,8
den602d,116,4.18980000,43.02539731,4
den602d,117,5.40200000,45.57886238,4
den602d,118,4.43320000,42.43923477,4
den602d,119,5.03680000,46.08565490,4
den602d,120,4.79460000,47.42800573,5
den602d,121,5.27500000,45.86487303,6
den602d,122,6.55880000,48.42786046,6
den602d,123,6.88600000,47.64513455,7
den602d,124,3.72140000,45.39926015,4
den602d,125,3.37960000,49.20365840,0
den602d,126,4.83180000,46.42172110,4
den602d,127,4.18720000,48.79549160,0
den602d,128,4.60040000,46.39116662,4
den602d,129,4.40280000,47.64159759,4
den602d,130,4.38760000,50.32733898,5
den602d,131,5.31540000,48.27188724,5
den602d,132,7.40780000,52.87690644,4
den602d,133,8.36340000,48.44539775,4
den602d,134,5.29580000,50.43466604,5
den602d,135,8.59940000,51.69781611,4
den602d,136,5.07200000,51.03093276,5
den602d,137,7.08020000,52.37413086,4
den602d,138,3.51460000,50.94125462,5
den602d,139,6.47860000,50.84232106,7
den602d,140,6.79940000,52.14765335,4
den602d,141,5.34360000,56.43156186,4
den602d,142,7.85500000,54.61777757,6
den602d,143,8.55440000,57.90197387,4
den602d,144,8.19280000,56.21322682,4
den602d,145,8.30160000,53.35941665,4
den602d,146,3.81520000,54.03702434,0
den602d,147,5.96720000,55.47027068,5
den602d,148,9.34300000,53.03294830,6
den602d,149,9.47500000,53.54648514,8
den602d,150,7.07960000,56.37234736,4
den602d,151,4.54780000,58.10900551,5
den602d,152,7.63020000,60.81756328,4
den602d,153,8.62920000,58.87348584,6
den602d,154,7.37920000,59.41474797,4
den602d,155,6.13920000,57.21110255,4
den602d,156,6.20900000,57.76281732,9
den602d,157,3.48960000,60.08318916,5
den602d,158,7.95540000,58.11719485,5
den602d,159,4.34220000,58.62395419,5
den602d,160,6.14520000,62.47547651,5
den602d,161,14.42620000,60.82293312,5
den602d,162,11.72780000,60.58520621,6
den602d,163,12.54860000,59.90834928,4
den602d,164,5.99060000,61.88185338,8
den602d,165,5.67460000,61.89957423,6
den602d,166,7.48420000,61.66036004,0
den602d,167,4.96900000,62.05945061,4
den602d,168,4.46000000,63.40152853,5
den602d,169,5.04140000,62.15668118,4
den602d,170,7.52220000,68.12367331,5
den602d,171,9.99300000,71.01190308,4
den602d,172,6.29540000,68.35867502,5
den602d,173,8.70640000,64.09190066,7
den602d,174,5.94940000,68.60232527,11
den602d,175,13.62600000,64.65592936,5
den602d,176,5.70320000,69.90782769,4
den602d,177,11.29460000,66.22088394,4
den602d,178,4.75220000,66.63681272,5
den602d,179,9.47720000,66.58399327,6
den602d,180,5.97880000,70.86305343,6
den602d,181,6.13320000,68.82339171,4
den602d,182,7.98460000,69.23844483,8
den602d,183,10.02620000,68.98321835,4
den602d,184,9.04820000,70.57170726,5
den602d,185,11.20180000,71.25623294,5
den602d,186,10.34840000,68.83927554,5
den602d,187,10.59460000,68.62712078,8
den602d,188,4.91520000,72.71108746,8
den602d,189,6.03020000,69.43792282,4
den602d,190,5.16420000,77.73541003,12
den602d,191,6.02220000,73.80660914,4
den602d,192,7.02840000,74.49725535,6
den602d,193,4.76620000,76.69243138,6
den602d,194,7.52980000,74.43355089,5
den602d,195,6.34940000,72.61009411,10
den602d,196,9.83540000,73.93243904,5
den602d,197,10.41540000,75.81284561,5
den602d,198,11.95780000,75.95131530,4
den602d,199,7.08480000,73.44341804,4
den602d,200,6.90080000,77.66841114,5
den602d,201,10.06060000,79.38498022,5
den602d,202,6.86360000,76.69390901,5
den602d,203,9.49360000,76.39610995,4
den602d,204,10.39740000,75.09127246,6
den602d,205,5.36300000,80.43363050,12
den602d,206,3.52900000,78.70365778,11
den602d,207,9.02800000,75.76818026,6
den602d,208,6.75080000,74.92611852,10
den602d,209,6.37140000,81.15417426,0
den602d,210,6.58880000,80.14203416,11
den602d,211,6.56240000,81.51631188,6
den602d,212,8.03000000,76.77882067,8
den602d,213,5.84340000,81.78284676,6
den602d,214,6.18680000,84.00244398,7
den602d,215,7.22720000,78.07211059,7
den602d,216,8.90080000,80.85301388,7
den602d,217,5.04200000,82.37034285,5
den602d,218,4.10180000,81.51522219,5
den602d,219,7.38780000,81.98527819,5
den602d,220,13.19100000,84.93336860,7
den602d,221,8.94820000,85.40476191,5
den602d,222,5.24880000,83.42174244,9
den602d,223,7.27860000,90.09901951,4
den602d,224,8.77520000,85.89801291,6
den602d,225,6.22420000,83.95973336,9
den602d,226,9.04820000,82.23167705,4
den602d,227,4.76220000,83.85597654,8
den602d,228,14.19060000,83.12323303,8
den602d,229,8.56560000,88.35330259,12
den602d,230,10.96200000,91.82011381,11
den602d,231,6.99420000,87.25799079,11
den602d,232,5.80080000,85.91212677,9
den602d,233,6.80860000,90.00646312,6
den602d,234,8.84520000,88.14425827,7
den602d,235,7.11840000,84.75940544,12
den602d,236,11.06860000,88.39775739,4
den602d,237,7.26840000,90.06215802,6
den602d,238,8.86380000,91.21088219,7
den602d,239,6.91820000,92.50272988,5
den602d,240,12.57900000,94.93530618,5
den602d,241,6.30720000,94.64865351,9
den602d,242,9.17920000,93.44913228,5
den602d,243,6.68060000,89.52464058,11
den602d,244,7.34360000,94.66907636,6
den602d,245,7.55340000,90.39943440,9
den602d,246,5.46660000,90.47872777,8
den602d,247,6.70340000,95.24267399,4
den602d,248,11.50760000,94.61717299,5
den602d,249,10.94920000,94.09673689,7
den602d,250,10.26200000,95.68328727,9
den602d,251,7.21160000,95.11124059,10
den602d,252,6.47340000,93.84166605,10
den602d,253,7.62420000,95.91694273,10
den602d,254,7.53880000,92.58688056,10
den602d,255,7.80520000,98.87050167,13
den602d,256,7.98660000,92.11871734,8
den602d,257,10.79840000,98.75206469,9
den602d,258,5.57980000,99.39654993,7
den602d,259,6.33980000,99.65870762,5
den602d,260,8.73900000,99.81901754,6
den602d,261,12.58680000,105.09265255,11
den602d,262,11.67980000,101.02287367,4
den602d,263,11.17060000,101.11196992,9
den602d,264,16.09880000,98.67112567,9
den602d,265,8.73760000,102.67105487,7
den602d,266,6.53840000,99.68308574,11
den602d,267,12.81060000,98.14769351,11
den602d,268,12.37360000,99.88219952,10
den602d,269,7.02200000,101.10147377,7
den602d,270,5.54240000,101.66771779,10
den602d,271,7.52700000,103.10127971,9
den602d,272,7.99340000,103.68353360,5
den602d,273,5.99580000,102.01015669,8
den602d,274,5.61360000,105.76049050,9
den602d,275,7.64740000,101.41904580,9
den602d,276,7.13840000,105.73429018,8
den602d,277,8.95680000,104.08102188,9
den602d,278,9.13100000,106.61629071,8
den602d,279,6.34540000,103.09943413,8
den602d,280,11.38800000,107.04930700,6
den602d,281,8.81760000,107.75399419,7
den602d,282,5.43080000,107.07403266,9
den602d,283,9.70860000,107.71667618,10
den602d,284,10.47840000,104.80273782,9
den602d,285,6.30880000,106.45088211,9
den602d,286,10.11720000,107.75216158,11
den602d,287,11.25740000,107.26757546,9
den602d,288,13.15800000,108.05263602,8
den602d,289,12.53420000,109.04184582,10
den602d,290,3.88560000,110.15483461,8
den602d,291,10.55380000,112.80734820,10
den602d,292,18.93160000,111.19706641,9
den602d,293,6.27380000,109.33241749,12
den602d,294,10.03160000,111.94128282,10
den602d,295,6.42720000,109.68527293,11
den602d,296,9.47420000,110.42881188,9
den602d,297,12.50680000,113.22214297,11
den602d,298,18.36020000,114.66090479,11
den602d,299,9.79520000,111.66355329,8
den602d,300,7.93440000,113.89240587,11
den602d,301,13.53280000,117.74289653,8
den602d,302,8.35600000,116.54539433,9
den602d,303,5.28080000,111.12020660,10
den602d,304,9.36100000,117.43466330,8
den602d,305,7.81660000,114.74555655,7
den602d,306,12.51140000,116.12657489,14
den602d,307,4.07340000,115.80620028,8
den602d,308,5.55460000,113.60470665,7
den602d,309,10.82580000,116.87297721,12
den602d,310,9.52040000,122.30525790,8
den602d,311,4.26240000,121.31479644,9
den602d,312,9.56040000,116.53428086,5
den602d,313,12.19000000,118.00157339,14
den602d,314,19.59880000,124.31421400,10
den602d,315,10.60000000,120.29442453,12
den602d,316,5.59420000,116.53273415,12
den602d,317,13.52460000,121.36194761,12
den602d,318,8.40240000,120.76720649,9
den602d,319,8.92240000,119.17610287,11
den602d,320,5.04280000,121.73977570,10
den602d,321,10.43320000,120.38935092,10
den602d,322,9.61760000,124.58481181,8
den602d,323,8.23320000,121.86866881,10
den602d,324,7.30860000,121.45868439,9
den602d,325,8.99120000,121.36268973,13
den602d,326,10.41300000,122.30453441,9
den602d,327,20.19900000,127.66428104,13
den602d,328,17.01540000,125.55051116,15
den602d,329,17.16260000,126.72342492,12
den602d,330,14.66760000,124.95857987,5
den602d,331,15.88900000,126.40670269,8
den602d,332,12.18400000,125.42046872,9
den602d,333,8.05040000,125.60558419,9
den602d,334,12.54340000,128.14144131,11
den602d,335,11.52100000,126.20588388,10
den602d,336,18.27960000,127.83251954,7
den602d,337,9.41920000,124.00937579,9
den602d,338,17.41520000,128.32830270,11
den602d,339,15.03660000,129.92266669,15
den602d,340,15.81780000,131.95249076,8
den602d,341,5.81180000,127.95220241,12
den602d,342,11.38720000,128.26739546,10
den602d,343,13.92900000,130.41637110,14
den602d,344,8.21900000,128.20501250,9
den602d,345,8.93240000,130.60053496,9
den602d,346,9.69560000,131.04569814,8
den602d,347,9.50640000,129.09046076,11
den602d,348,8.53700000,128.96157926,9
den602d,349,14.26580000,129.79276693,8
den602d,350,8.77580000,130.54866866,11
den602d,351,11.72100000,132.67795025,10
den602d,352,7.67640000,130.86556927,10
den602d,353,11.63880000,133.48295390,11
den602d,354,13.33560000,134.84211791,7
den602d,355,9.20020000,133.09118626,12
den602d,356,8.12640000,132.65559371,10
den602d,357,8.24120000,129.76367487,10
den602d,358,13.81060000,138.64715799,10
den602d,359,14.64440000,137.82384879,16
den602d,360,7.24660000,133.87118034,10
den602d,361,8.33380000,135.44552276,10
