Map,Query Number,Time,Distance,Path Length
lak200d,349,13.20620000,133.83055975,13
lak200d,350,20.46480000,133.75396307,7
lak200d,351,19.73460000,136.15053055,9
lak200d,352,20.29160000,131.16462989,7
lak200d,353,12.82100000,137.11225096,11
lak200d,354,16.19260000,135.82106907,12
lak200d,355,16.46480000,137.29563211,10
lak200d,356,14.91360000,135.82543885,13
lak200d,357,13.64040000,137.03945052,13
lak200d,358,12.50520000,130.78131308,7
lak200d,359,12.62940000,133.60611021,8
lak200d,360,5.25340000,137.64149237,15
lak200d,361,15.60200000,138.84840390,10
lak200d,362,18.36120000,134.81250000,6
lak200d,363,23.48440000,140.02336004,6
lak200d,364,22.63480000,136.51515501,7
lak200d,365,13.50120000,141.11119637,9
lak200d,366,14.43960000,140.95253781,10
lak200d,367,20.41060000,137.76396418,6
lak200d,368,18.36280000,137.18282740,8
lak200d,369,17.79240000,139.27429764,8
lak200d,370,20.79620000,143.11501379,6
lak200d,371,9.64480000,139.62746856,11
lak200d,372,11.56080000,143.03407296,10
lak200d,373,11.87760000,141.81622082,8
lak200d,374,15.91320000,141.19504151,9
lak200d,375,12.32580000,139.16676369,11
lak200d,376,17.68720000,144.74375568,10
lak200d,377,15.70700000,142.69502739,14
lak200d,378,19.69500000,146.95243465,9
lak200d,379,18.22760000,139.37948428,6
lak200d,380,16.36680000,149.50156265,9
lak200d,381,18.06860000,147.17642885,9
lak200d,382,21.03200000,149.19113341,6
lak200d,383,15.50340000,145.24333184,8
lak200d,384,15.79300000,146.17032953,9
lak200d,385,14.96180000,146.44645219,9
lak200d,386,26.16980000,149.76733908,6
lak200d,387,19.42600000,146.63255290,7
lak200d,388,15.01300000,143.50019529,8
lak200d,389,21.25180000,144.13375250,7
lak200d,390,8.41220000,146.90064442,14
lak200d,391,6.84220000,147.57442752,10
lak200d,392,17.34020000,149.03343301,9
lak200d,393,7.29160000,153.84636880,11
lak200d,394,7.27320000,147.62548558,15
lak200d,395,19.65700000,146.93629839,7
lak200d,396,6.93360000,147.96678942,15
lak200d,397,27.51300000,148.06776645,6
lak200d,398,8.67480000,149.31636098,15
lak200d,399,9.68520000,150.18599278,10
lak200d,400,7.83200000,152.66373006,15
lak200d,401,16.16240000,150.36459039,9
lak200d,402,15.77280000,155.41626969,7
lak200d,403,23.42760000,154.94321972,6
lak200d,404,8.70800000,152.18599278,10
lak200d,405,11.07480000,157.83646227,10
lak200d,406,7.27340000,159.87227585,12
lak200d,407,7.12020000,152.76969744,16
lak200d,408,11.91460000,155.15118440,9
lak200d,409,5.66140000,154.96111476,14
lak200d,410,7.52360000,161.42610371,13
lak200d,411,8.16680000,162.19853838,11
lak200d,412,6.70020000,161.09277813,13
lak200d,413,26.70800000,156.18889586,6
lak200d,414,24.10500000,157.53226690,6
lak200d,415,8.64620000,161.96214301,11
lak200d,416,7.01960000,162.39120014,11
lak200d,417,6.98580000,163.21989405,14
lak200d,418,19.86500000,158.56177000,7
lak200d,419,7.04540000,159.36552447,12
lak200d,420,6.85960000,166.54420620,11
lak200d,421,7.47160000,164.34699178,12
lak200d,422,20.07180000,163.46886780,6
lak200d,423,7.08320000,158.54731721,19
lak200d,424,8.05180000,164.00335589,11
lak200d,425,22.73420000,159.83003378,6
lak200d,426,13.89500000,161.40650714,7
lak200d,427,5.49000000,165.60102150,12
lak200d,428,8.17480000,164.20043667,12
lak200d,429,11.03080000,163.41546115,7
lak200d,430,8.16440000,170.59400093,12
lak200d,431,14.80540000,170.08540837,10
lak200d,432,15.02760000,167.61087575,6
lak200d,433,7.90380000,169.03521579,11
lak200d,434,6.87640000,170.68657812,13
lak200d,435,13.04340000,169.42054994,10
lak200d,436,13.31600000,170.34948212,10
lak200d,437,12.21200000,169.89691435,10
lak200d,438,14.89820000,165.16351339,7
lak200d,439,5.60640000,169.65516700,12
lak200d,440,6.89480000,173.19278902,15
lak200d,441,20.38660000,168.26578864,6
lak200d,442,14.45220000,173.24768603,10
lak200d,443,11.33080000,172.15258242,11
lak200d,444,15.91840000,166.32412387,6
lak200d,445,10.64760000,173.34045352,12
lak200d,446,12.53620000,170.72791929,6
lak200d,447,12.96140000,172.84751365,6
lak200d,448,9.04640000,170.89865138,11
lak200d,449,5.73540000,171.59024314,12
lak200d,450,14.28780000,175.41973775,6
lak200d,451,17.29140000,170.44459122,8
lak200d,452,18.27020000,173.21502084,6
lak200d,453,11.52740000,176.10295274,11
lak200d,454,16.51820000,174.06622851,6
lak200d,455,12.02640000,174.61861210,6
lak200d,456,10.72700000,176.57615834,11
lak200d,457,9.18140000,173.63554720,7
lak200d,458,12.63460000,177.12294431,11
lak200d,459,12.07860000,171.43542644,7
lak200d,460,14.66300000,175.71223893,6
lak200d,461,13.35720000,179.83333573,6
lak200d,462,13.43120000,180.95731904,10
lak200d,463,13.24720000,177.98656710,10
lak200d,464,15.08280000,177.05335424,10
lak200d,465,13.44120000,181.11631989,10
lak200d,466,13.20340000,177.58970384,6
lak200d,467,12.20040000,182.34728178,6
lak200d,468,9.85880000,179.47440091,7
lak200d,469,10.53580000,176.18586379,7
lak200d,470,6.01000000,180.24968962,8
lak200d,471,11.08160000,182.68691707,6
lak200d,472,12.88820000,181.68939194,6
lak200d,473,13.77400000,182.17826128,6
lak200d,474,13.75080000,183.23834536,11
lak200d,475,14.81820000,182.20759898,10
lak200d,476,11.05960000,182.65243397,6
lak200d,477,10.46660000,184.13580294,11
lak200d,478,10.67200000,182.69569640,12
lak200d,479,8.72060000,182.32767503,7
lak200d,480,7.48680000,184.67463321,11
lak200d,481,13.79100000,186.31900647,6
lak200d,482,9.15120000,185.52615547,12
lak200d,483,14.27520000,188.09468297,10
lak200d,484,11.66620000,188.73293558,6
lak200d,485,10.29000000,187.08322381,6
lak200d,486,10.01160000,186.12940501,7
lak200d,487,8.69860000,186.89960002,7
lak200d,488,7.91480000,187.45717504,7
lak200d,489,7.26740000,184.21034471,7
lak200d,490,7.44240000,188.88868037,11
lak200d,491,16.02900000,184.80693012,7
lak200d,492,8.04300000,191.72555522,7
lak200d,493,6.70040000,190.37580551,7
lak200d,494,11.38420000,187.07774614,6
lak200d,495,6.48320000,188.23860652,7
lak200d,496,13.22220000,190.04652137,6
lak200d,497,11.76880000,192.60577757,7
lak200d,498,11.86320000,188.49393534,8
lak200d,499,14.25760000,190.98735884,6
lak200d,500,10.54300000,195.64280493,6
lak200d,501,11.43580000,191.06202371,7
lak200d,502,13.54040000,196.26165955,6
lak200d,503,12.89160000,191.77191496,6
lak200d,504,17.02700000,196.64877311,10
lak200d,505,14.06160000,195.02451376,6
lak200d,506,11.08580000,193.41796739,7
lak200d,507,10.82560000,194.89570026,11
lak200d,508,8.32740000,193.72715006,7
lak200d,509,9.57640000,195.98303359,11
lak200d,510,14.51100000,196.45534608,6
lak200d,511,13.98780000,202.60336261,10
lak200d,512,13.63640000,201.27907310,7
lak200d,513,13.15740000,198.65248130,6
lak200d,514,11.20700000,201.98622336,11
lak200d,515,6.90500000,198.59721655,8
lak200d,516,13.72260000,198.28771098,6
lak200d,517,10.61780000,200.20415725,8
lak200d,518,8.53480000,195.85528280,8
lak200d,519,13.79760000,197.69078114,7
lak200d,520,7.77160000,204.21983319,11
lak200d,521,11.80380000,200.58070409,6
lak200d,522,13.50520000,198.79827758,6
lak200d,523,10.01020000,201.70679933,7
lak200d,524,15.65180000,199.93212353,8
lak200d,525,12.19420000,201.30159061,7
lak200d,526,11.55340000,203.66829856,6
lak200d,527,9.82300000,200.09199663,7
lak200d,528,11.12040000,203.42991015,11
lak200d,529,9.99940000,200.69872879,6
lak200d,530,10.71740000,204.56499124,6
lak200d,531,9.58400000,208.05034618,7
lak200d,532,9.89220000,202.93072924,7
lak200d,533,7.59700000,206.80024094,7
lak200d,534,6.76340000,203.81479180,7
lak200d,535,12.93160000,201.28763286,10
lak200d,536,10.67620000,202.87891207,10
lak200d,537,10.28640000,203.00872105,10
lak200d,538,10.79660000,202.59988485,8
lak200d,539,13.32020000,205.73295427,11
lak200d,540,13.03860000,211.84272562,6
lak200d,541,6.32440000,209.67257156,8
lak200d,542,12.09620000,209.86151427,6
lak200d,543,9.88640000,213.33206322,8
lak200d,544,7.79540000,208.52147495,7
lak200d,545,11.69620000,210.01111581,6
lak200d,546,10.76100000,210.76125527,7
lak200d,547,13.97800000,207.11576800,6
lak200d,548,11.71220000,208.54539889,6
lak200d,549,8.39360000,209.46310223,12
lak200d,550,9.92620000,213.08015974,6
lak200d,551,12.42520000,214.55635932,6
lak200d,552,9.52600000,213.29023630,7
lak200d,553,11.72940000,214.90863253,6
lak200d,554,9.06300000,213.60702427,8
lak200d,555,7.61100000,211.51043536,7
lak200d,556,5.08620000,214.08949767,8
lak200d,557,7.73060000,212.63287305,15
lak200d,558,10.33680000,208.10493998,10
lak200d,559,11.39320000,208.56697988,11
lak200d,560,13.87840000,217.71838105,6
lak200d,561,10.51420000,217.37436374,6
lak200d,562,11.03440000,216.90539741,6
lak200d,563,8.14740000,218.84621635,7
lak200d,564,11.21360000,219.02986607,6
lak200d,565,11.30340000,216.48269424,6
lak200d,566,8.60620000,216.52191316,7
lak200d,567,9.10580000,217.06410156,7
lak200d,568,7.46060000,220.05118023,8
lak200d,569,7.44080000,212.55213926,9
lak200d,570,7.85800000,221.86343129,7
lak200d,571,6.09940000,217.50083584,10
lak200d,572,9.60420000,218.90944255,12
lak200d,573,8.05440000,221.53741977,9
lak200d,574,13.12740000,220.17203250,9
lak200d,575,7.59740000,219.81768750,9
lak200d,576,10.37400000,218.74804176,9
lak200d,577,6.33760000,220.63266484,12
lak200d,578,8.94480000,217.55309797,9
lak200d,579,8.29620000,220.51331350,10
lak200d,580,8.08840000,223.75788626,9
lak200d,581,7.65620000,224.53192516,10
lak200d,582,9.24540000,222.52162660,9
lak200d,583,6.57220000,225.39509949,10
lak200d,584,5.68620000,222.54648307,9
lak200d,585,6.14080000,222.29208646,9
lak200d,586,9.30600000,225.19548674,9
lak200d,587,6.01740000,225.16836772,9
lak200d,588,5.92320000,225.50410320,9
lak200d,589,8.69480000,227.16355849,9
lak200d,590,6.63980000,225.89701286,12
lak200d,591,10.01740000,227.73868159,9
lak200d,592,6.37580000,227.93989297,9
lak200d,593,9.30200000,224.89936531,10
lak200d,594,6.19560000,227.71390905,9
lak200d,595,5.76720000,227.59491510,9
lak200d,596,5.38860000,228.61418720,9
lak200d,597,5.13240000,226.82952770,9
lak200d,598,7.50340000,227.56053924,9
lak200d,599,6.76560000,229.98074685,9
lak200d,600,4.57580000,231.17968309,12
lak200d,601,8.55600000,230.92886579,11
lak200d,602,9.30100000,227.82406250,9
lak200d,603,8.13840000,230.69598354,11
lak200d,604,8.53100000,229.63214494,9
lak200d,605,7.09740000,232.83097363,9
lak200d,606,5.17440000,233.50217244,9
lak200d,607,5.45200000,232.33756879,9
lak200d,608,5.05700000,232.46559618,9
lak200d,609,4.80060000,230.90484136,9
