Map,Query Number,Time,Distance,Path Length
brc200d,201,3.00200000,81.02468760,0
brc200d,202,1.91900000,82.09750301,0
brc200d,203,4.73120000,78.16493742,4
brc200d,204,1.70760000,83.00602388,0
brc200d,205,4.27160000,83.00000000,0
brc200d,206,1.91680000,83.00602388,0
brc200d,207,4.76740000,83.00602388,0
brc200d,208,3.04000000,79.15806971,0
brc200d,209,2.37660000,79.30952024,0
brc200d,210,8.88300000,79.96539553,4
brc200d,211,1.84940000,85.14693183,0
brc200d,212,1.55440000,84.00000000,0
brc200d,213,4.13820000,80.41903518,5
brc200d,214,9.22620000,82.16832120,6
brc200d,215,2.78880000,82.49242389,0
brc200d,216,2.15600000,84.02380615,0
brc200d,217,3.32320000,85.28774824,0
brc200d,218,2.75160000,84.00602388,4
brc200d,219,6.42720000,87.00961450,6
brc200d,220,5.29780000,84.71717653,0
brc200d,221,3.92160000,91.00549434,0
brc200d,222,3.52960000,88.00000000,0
brc200d,223,7.45180000,85.79029679,5
brc200d,224,8.95240000,89.13010004,8
brc200d,225,3.86400000,88.20430828,0
brc200d,226,4.68280000,88.00000000,0
brc200d,227,5.47000000,86.15586030,4
brc200d,228,3.52940000,86.62571513,5
brc200d,229,3.56600000,87.05170877,0
brc200d,230,6.69100000,92.45405406,4
brc200d,231,7.54840000,92.62554329,9
brc200d,232,5.89780000,90.27181177,0
brc200d,233,4.47420000,89.10667764,0
brc200d,234,4.92120000,93.02150289,0
brc200d,235,7.65220000,93.05841845,6
brc200d,236,2.80260000,92.26592004,0
brc200d,237,6.99740000,92.43916919,0
brc200d,238,3.15500000,91.26883367,0
brc200d,239,4.55060000,92.08857629,4
brc200d,240,7.00660000,95.08463171,4
brc200d,241,9.37080000,96.47949027,4
brc200d,242,9.16440000,98.08159868,0
brc200d,243,6.08640000,93.78386970,4
brc200d,244,11.15840000,98.00847397,6
brc200d,245,3.35120000,93.34717104,4
brc200d,246,2.91240000,95.33624704,0
brc200d,247,3.36480000,98.00000000,0
brc200d,248,3.17620000,96.08329720,0
brc200d,249,5.38480000,95.13148795,0
brc200d,250,7.57680000,98.45676267,9
brc200d,251,7.27120000,97.62366607,12
brc200d,252,6.95440000,102.02239403,4
brc200d,253,8.41180000,100.31042288,4
brc200d,254,7.18880000,99.85935152,5
brc200d,255,7.20220000,101.23950217,5
brc200d,256,4.27220000,99.40824915,0
brc200d,257,3.08760000,99.32270637,0
brc200d,258,4.83680000,101.87914867,5
brc200d,259,4.86600000,99.03076195,8
brc200d,260,3.03140000,103.08810487,12
brc200d,261,6.65520000,104.02728343,8
brc200d,262,7.84260000,106.00510191,4
brc200d,263,7.10140000,106.22469896,4
brc200d,264,3.59820000,103.39245620,0
brc200d,265,3.34380000,104.07689465,0
brc200d,266,3.84300000,105.15492409,4
brc200d,267,3.24320000,104.14618040,5
brc200d,268,4.72980000,103.12128781,0
brc200d,269,6.06780000,104.04159458,4
brc200d,270,5.91780000,106.11785901,0
brc200d,271,9.78360000,106.82831810,6
brc200d,272,3.13140000,103.30095212,6
brc200d,273,6.12980000,107.07981289,4
brc200d,274,12.20900000,108.03488071,4
brc200d,275,5.22740000,109.16501271,0
brc200d,276,4.50520000,107.56301493,7
brc200d,277,8.27540000,106.49851983,6
brc200d,278,6.70620000,109.28780001,4
brc200d,279,4.39820000,109.16501271,0
brc200d,280,7.29300000,115.00434774,0
brc200d,281,6.63360000,113.00480758,4
brc200d,282,4.21480000,113.10387934,9
brc200d,283,6.30600000,114.11888546,4
brc200d,284,11.30220000,110.52058593,7
brc200d,285,4.40240000,108.97871057,6
brc200d,286,5.43140000,114.01754251,0
brc200d,287,7.92420000,111.28791489,0
brc200d,288,9.12080000,112.73495243,5
brc200d,289,7.06420000,112.94938910,5
brc200d,290,5.35140000,118.05356673,4
brc200d,291,8.31200000,117.42301417,4
brc200d,292,6.85000000,116.79685261,8
brc200d,293,2.79960000,115.09307328,7
brc200d,294,2.62260000,111.75583472,7
brc200d,295,6.62980000,118.00431026,4
brc200d,296,10.82340000,114.07133750,6
brc200d,297,11.59500000,115.06188329,7
brc200d,298,5.64120000,115.06954419,0
brc200d,299,9.32900000,112.45806538,7
brc200d,300,5.38560000,122.11795460,8
brc200d,301,4.98160000,122.10204751,4
brc200d,302,2.46700000,119.87030429,4
brc200d,303,6.46680000,119.87918108,10
brc200d,304,6.71800000,120.31161675,4
brc200d,305,6.63640000,119.48607560,4
brc200d,306,5.75220000,118.20800019,4
brc200d,307,6.88500000,119.03884918,4
brc200d,308,8.69720000,118.51665986,7
brc200d,309,5.86200000,123.02587468,4
brc200d,310,3.67920000,123.70008945,9
brc200d,311,5.73100000,122.20458430,9
brc200d,312,3.31840000,123.17390425,10
brc200d,313,9.09940000,124.53568274,5
brc200d,314,7.95240000,123.67091887,6
brc200d,315,6.23820000,123.03657993,0
brc200d,316,5.07060000,124.14771513,9
brc200d,317,6.51000000,124.14507642,0
brc200d,318,10.08300000,122.15432629,6
brc200d,319,12.34760000,123.74013039,8
brc200d,320,9.88640000,128.21462920,5
brc200d,321,9.40840000,126.44830545,5
brc200d,322,9.18820000,128.00000000,0
brc200d,323,8.37920000,130.00000000,0
brc200d,324,11.08920000,128.70397799,5
brc200d,325,12.40220000,127.56077758,12
brc200d,326,9.21360000,125.09999034,11
brc200d,327,13.08840000,124.30836642,5
brc200d,328,16.65240000,127.74954312,5
brc200d,329,13.20040000,126.50281698,11
brc200d,330,3.01960000,133.24428677,9
brc200d,331,4.40360000,129.46556634,5
brc200d,332,6.58220000,131.09160034,4
brc200d,333,7.62300000,130.89384088,6
brc200d,334,7.22400000,131.93112051,5
brc200d,335,10.64500000,131.79281444,5
brc200d,336,11.86000000,128.89814489,10
brc200d,337,12.89100000,132.08501103,6
brc200d,338,11.38400000,129.60271468,5
brc200d,339,19.39740000,130.59199712,7
brc200d,340,7.16220000,136.20334842,4
brc200d,341,3.12560000,134.54791376,6
brc200d,342,10.57440000,136.66079749,11
brc200d,343,9.66140000,133.92611446,7
brc200d,344,8.36420000,133.52481742,11
brc200d,345,6.89740000,134.37329812,4
brc200d,346,11.74300000,138.03393173,8
brc200d,347,7.63480000,135.86764670,6
brc200d,348,12.75200000,134.31498142,5
brc200d,349,11.19700000,133.95214388,11
brc200d,350,11.71540000,138.03675339,6
brc200d,351,8.85120000,137.45455013,5
brc200d,352,9.11160000,137.74029716,6
brc200d,353,14.24320000,137.58937188,6
brc200d,354,4.58420000,135.11054003,6
brc200d,355,13.04220000,135.95966030,7
brc200d,356,15.74320000,138.81914645,5
brc200d,357,8.25240000,139.36379863,7
brc200d,358,11.99640000,137.78870995,5
brc200d,359,17.52020000,138.94109157,5
brc200d,360,4.38620000,140.27718165,6
brc200d,361,8.40140000,143.79458416,11
brc200d,362,6.56340000,143.17894074,5
brc200d,363,12.04520000,144.09843837,6
brc200d,364,13.00740000,143.42539784,6
brc200d,365,11.39800000,140.93399275,5
brc200d,366,8.11680000,143.88854381,6
brc200d,367,5.05120000,140.54114332,6
brc200d,368,13.78440000,142.73305333,8
brc200d,369,8.15540000,140.88319843,6
brc200d,370,11.15760000,144.93320846,6
brc200d,371,10.20440000,147.58160188,12
brc200d,372,11.60980000,147.89268822,8
brc200d,373,10.03680000,144.62764667,11
brc200d,374,16.38500000,147.59216249,6
brc200d,375,14.90160000,143.90766027,10
brc200d,376,16.93080000,143.17014300,11
brc200d,377,17.88640000,145.81717620,7
brc200d,378,12.58920000,144.64784426,7
brc200d,379,18.87980000,147.79422915,8
brc200d,380,11.85000000,148.12384226,5
brc200d,381,11.63640000,149.37300962,6
brc200d,382,13.10520000,150.23061165,10
brc200d,383,11.48400000,150.91598543,6
brc200d,384,6.38100000,150.18716396,7
brc200d,385,6.66880000,149.38276261,6
brc200d,386,9.55600000,150.27037708,8
brc200d,387,14.67780000,150.02919454,6
brc200d,388,16.20320000,150.79150934,10
brc200d,389,14.38360000,147.37543124,11
brc200d,390,7.40940000,154.96779322,11
brc200d,391,11.47280000,154.17934772,7
brc200d,392,12.49120000,156.76370694,7
brc200d,393,15.40680000,151.74694977,10
brc200d,394,18.26240000,153.81950821,6
brc200d,395,17.08980000,151.33138761,11
brc200d,396,17.58740000,151.15712880,5
brc200d,397,19.16640000,153.41166741,10
brc200d,398,12.64760000,150.07933240,7
brc200d,399,12.39940000,151.36327065,10
brc200d,400,18.84400000,157.59346687,8
brc200d,401,13.20140000,157.90388184,7
brc200d,402,16.33500000,157.08945740,11
brc200d,403,17.79600000,156.51932272,6
brc200d,404,18.26140000,159.01137197,5
brc200d,405,17.93140000,157.84492940,13
brc200d,406,13.89960000,156.29411972,8
brc200d,407,14.86200000,158.93732184,7
brc200d,408,10.91600000,155.30382411,8
brc200d,409,11.15600000,154.24698610,6
brc200d,410,18.55260000,161.66052882,12
brc200d,411,6.65180000,160.90713800,11
brc200d,412,5.99480000,160.30652586,15
brc200d,413,8.38840000,160.50898394,12
brc200d,414,8.26700000,162.78770531,12
brc200d,415,12.42100000,161.21054971,6
brc200d,416,5.65000000,159.51420429,7
brc200d,417,13.04100000,161.19556205,6
brc200d,418,20.81960000,163.73230503,5
brc200d,419,16.14660000,162.16822395,5
brc200d,420,16.02320000,164.77528860,7
brc200d,421,9.22140000,163.37085165,7
brc200d,422,8.54440000,162.58350694,12
brc200d,423,15.74840000,165.76986469,6
brc200d,424,9.14000000,165.01664035,11
brc200d,425,11.07720000,162.69252679,12
brc200d,426,17.84280000,167.10403827,5
brc200d,427,18.54160000,164.87762029,6
brc200d,428,18.96020000,164.05607132,6
brc200d,429,18.46820000,166.71672876,6
brc200d,430,15.59580000,167.79860057,6
brc200d,431,8.59460000,171.22607434,7
brc200d,432,11.46680000,168.75826663,12
brc200d,433,18.39120000,170.73134246,6
brc200d,434,21.17000000,172.73101156,7
brc200d,435,25.39180000,168.78401835,10
brc200d,436,23.25640000,165.68407303,5
brc200d,437,17.14380000,168.76969880,6
brc200d,438,21.34140000,168.79237398,6
brc200d,439,21.66180000,168.81602995,6
brc200d,440,14.13260000,170.95331073,11
brc200d,441,20.00540000,168.84505063,5
brc200d,442,13.68460000,174.19532178,5
brc200d,443,17.13400000,176.22663686,9
brc200d,444,11.29620000,170.29374486,6
brc200d,445,11.29120000,171.77242820,9
brc200d,446,6.38180000,167.68182992,8
brc200d,447,6.04940000,170.07173171,8
brc200d,448,11.89180000,168.67205084,5
brc200d,449,15.07260000,169.33609460,11
brc200d,450,10.77800000,176.99587094,12
brc200d,451,14.76240000,174.21051001,11
brc200d,452,15.96640000,175.35442477,6
brc200d,453,10.31260000,173.63749335,8
brc200d,454,5.39440000,173.99195071,9
brc200d,455,17.46580000,178.16775035,7
brc200d,456,14.89180000,177.33305850,8
brc200d,457,18.68500000,174.88898619,7
brc200d,458,11.86200000,174.49067998,5
brc200d,459,17.75980000,173.10974766,12
brc200d,460,12.34580000,180.46968974,6
brc200d,461,10.13060000,180.31468940,12
brc200d,462,16.18540000,180.95443468,5
brc200d,463,21.07660000,181.88297481,5
brc200d,464,15.66580000,181.75501111,12
brc200d,465,12.97900000,179.77168705,12
brc200d,466,17.75800000,181.21268296,6
brc200d,467,6.87860000,183.28515519,14
brc200d,468,13.74680000,182.82339437,7
brc200d,469,11.51980000,177.07627864,11
brc200d,470,11.27700000,183.91126804,6
brc200d,471,11.32060000,183.86675215,6
brc200d,472,10.86260000,185.78807840,6
brc200d,473,8.91620000,182.04929630,7
brc200d,474,17.04120000,184.67999639,8
brc200d,475,13.83180000,186.84394364,6
brc200d,476,11.25300000,181.97583749,5
brc200d,477,11.53260000,183.92743384,11
brc200d,478,9.81120000,181.31212179,5
brc200d,479,14.75600000,180.57940070,5
brc200d,480,10.26800000,188.90472609,6
brc200d,481,15.37120000,185.83958262,11
brc200d,482,6.89280000,188.03256797,13
brc200d,483,19.36680000,188.79982315,5
brc200d,484,13.67220000,190.26795591,9
brc200d,485,15.98180000,190.43812653,7
brc200d,486,16.55680000,189.03247832,6
brc200d,487,14.76320000,190.87865634,8
brc200d,488,9.58200000,187.45971273,8
brc200d,489,14.13000000,188.16953205,8
brc200d,490,13.47520000,190.08197188,6
brc200d,491,13.82500000,191.94031513,12
brc200d,492,15.26880000,191.19976892,11
brc200d,493,10.18920000,191.99972690,7
brc200d,494,3.65080000,189.38670598,6
brc200d,495,7.30240000,189.76019760,14
brc200d,496,11.59200000,189.63666134,5
brc200d,497,12.58760000,189.98151844,11
brc200d,498,12.38260000,191.06139827,5
brc200d,499,14.80400000,189.98945500,5
brc200d,500,8.94440000,193.68656853,5
brc200d,501,13.20080000,193.16307140,11
brc200d,502,7.54940000,192.66017278,11
brc200d,503,12.67760000,193.77810312,13
brc200d,504,8.73020000,195.25103905,13
brc200d,505,6.65040000,195.79761289,14
brc200d,506,15.35140000,194.06573958,6
brc200d,507,3.69580000,193.68474429,6
brc200d,508,10.81900000,192.01967790,7
brc200d,509,4.47900000,193.81387304,12
brc200d,510,7.34760000,197.91620549,6
brc200d,511,13.26700000,200.38152464,8
brc200d,512,6.07520000,196.11865928,12
brc200d,513,7.17300000,195.21007108,6
brc200d,514,11.57020000,198.91001135,12
brc200d,515,3.58680000,196.94702799,6
brc200d,516,22.68480000,198.30100969,5
brc200d,517,18.58980000,196.25568298,5
brc200d,518,24.94440000,196.50606863,5
brc200d,519,22.62800000,198.57108876,9
brc200d,520,6.71280000,203.12197112,14
brc200d,521,12.27880000,201.14670776,11
brc200d,522,15.92520000,205.08158423,12
brc200d,523,23.37000000,200.79434544,5
brc200d,524,23.79400000,203.33731204,16
brc200d,525,23.91240000,203.01068632,6
brc200d,526,19.09100000,200.33831617,11
brc200d,527,24.82460000,200.51399794,13
brc200d,528,20.75860000,198.52075746,8
brc200d,529,11.59220000,200.82130679,10
brc200d,530,12.90900000,206.29767711,11
brc200d,531,17.68560000,206.39305245,5
brc200d,532,17.97700000,206.06274620,5
brc200d,533,11.07260000,202.88642580,6
brc200d,534,16.25240000,204.54659587,5
brc200d,535,24.09260000,206.23388805,14
brc200d,536,23.05740000,208.39735873,10
brc200d,537,15.61660000,204.40010392,6
brc200d,538,20.60260000,204.26697394,7
brc200d,539,19.92060000,206.86126907,13
brc200d,540,15.80900000,209.66631067,15
brc200d,541,12.69100000,206.67238624,6
brc200d,542,20.22200000,206.05150671,5
brc200d,543,20.48720000,212.36623948,11
brc200d,544,19.02720000,209.81051910,13
brc200d,545,20.76900000,210.14055747,8
brc200d,546,22.49660000,209.11944107,14
brc200d,547,23.20600000,210.35063036,12
brc200d,548,23.19380000,206.65733133,7
brc200d,549,18.91820000,208.30837899,8
brc200d,550,15.54620000,212.77773330,8
brc200d,551,15.19680000,215.45914256,10
brc200d,552,20.29280000,211.35699368,13
brc200d,553,5.83220000,211.94967599,17
brc200d,554,12.00540000,213.00463743,10
brc200d,555,12.06840000,213.88312683,15
brc200d,556,19.92840000,214.36632365,12
brc200d,557,21.51540000,214.07941886,5
brc200d,558,11.66440000,211.96190094,8
brc200d,559,11.82460000,214.30833487,6
brc200d,560,21.83500000,217.09979665,13
brc200d,561,21.95920000,219.69224886,14
brc200d,562,15.64720000,219.35485162,14
brc200d,563,19.94760000,219.32779548,12
brc200d,564,17.85560000,216.88130093,12
brc200d,565,18.13300000,218.53887587,10
brc200d,566,19.81120000,217.00708001,8
brc200d,567,18.71940000,217.37203978,11
brc200d,568,19.74680000,219.69073449,10
brc200d,569,14.25300000,215.96900704,13
brc200d,570,11.05520000,220.39037989,6
brc200d,571,15.68980000,223.23995696,17
brc200d,572,24.10260000,218.51483152,11
brc200d,573,17.05840000,221.34727353,10
brc200d,574,12.95400000,217.57231922,6
brc200d,575,8.77540000,218.07499878,10
brc200d,576,19.80100000,219.41947815,8
brc200d,577,8.27100000,218.00867927,10
brc200d,578,18.74200000,220.96659318,9
brc200d,579,27.60840000,221.13463419,8
brc200d,580,18.30120000,225.64625029,7
brc200d,581,22.08040000,228.15094857,10
brc200d,582,20.72120000,226.12308220,16
brc200d,583,27.88180000,223.27226181,11
brc200d,584,23.17080000,226.61896915,10
brc200d,585,19.23400000,222.49636099,7
brc200d,586,11.94840000,224.62331313,15
brc200d,587,17.37140000,222.32713450,6
brc200d,588,27.75880000,226.23302999,9
brc200d,589,25.66140000,226.63280216,9
brc200d,590,19.09300000,227.45716462,6
brc200d,591,18.46800000,227.18735330,7
brc200d,592,30.26180000,230.97108762,14
brc200d,593,19.48660000,228.44555035,13
brc200d,594,8.46040000,226.34831001,8
brc200d,595,28.05900000,228.10403502,14
brc200d,596,16.74900000,227.40726639,12
brc200d,597,15.92440000,225.32895123,6
brc200d,598,22.68720000,229.45817884,10
brc200d,599,12.06180000,227.23115920,13
brc200d,600,28.38880000,231.09050818,9
brc200d,601,16.24840000,234.11537452,10
brc200d,602,13.91960000,230.55347717,11
brc200d,603,22.26400000,232.17115688,8
brc200d,604,14.75040000,232.00679074,15
brc200d,605,13.12780000,233.81576923,19
brc200d,606,15.49280000,234.36014577,10
brc200d,607,21.53060000,233.40619306,11
brc200d,608,29.75460000,231.94102724,11
brc200d,609,14.09260000,231.29371817,9
brc200d,610,33.32240000,235.22704266,15
brc200d,611,10.56320000,237.19164328,17
brc200d,612,17.49600000,237.87244782,10
brc200d,613,24.36800000,236.14334675,13
brc200d,614,14.00920000,233.67543637,6
brc200d,615,16.31280000,237.26943417,13
brc200d,616,23.04660000,235.76335917,8
brc200d,617,16.91840000,234.85974358,14
brc200d,618,27.68400000,239.01312157,11
brc200d,619,20.45800000,236.40235099,14
brc200d,620,20.35380000,242.89182779,14
brc200d,621,14.70680000,241.66842358,15
brc200d,622,10.12880000,240.35498824,20
brc200d,623,12.79160000,238.19898431,10
brc200d,624,29.92220000,241.47416372,14
brc200d,625,15.93900000,237.60203738,7
brc200d,626,27.64620000,239.58521296,15
brc200d,627,10.45060000,239.82965928,16
brc200d,628,15.87260000,240.23584618,10
brc200d,629,27.82120000,243.00816705,11
brc200d,630,18.84320000,246.30484445,14
brc200d,631,12.89640000,243.75817106,14
brc200d,632,23.51860000,245.47598948,13
brc200d,633,19.48760000,245.11710652,11
brc200d,634,26.14540000,242.36606494,15
brc200d,635,13.13720000,242.35383397,15
brc200d,636,15.84520000,240.78422178,8
brc200d,637,27.81940000,246.41864575,8
brc200d,638,16.04940000,242.68456931,13
brc200d,639,8.37980000,244.28649021,15
brc200d,640,23.79460000,249.98248068,16
brc200d,641,21.95680000,249.90108862,11
brc200d,642,20.41300000,246.08491626,14
brc200d,643,16.94340000,248.70602384,8
brc200d,644,19.99420000,242.65207458,7
brc200d,645,17.15360000,248.29783808,15
brc200d,646,31.27880000,245.68626924,8
brc200d,647,18.88680000,248.81713564,14
brc200d,648,32.43220000,248.12190894,9
brc200d,649,18.23180000,246.64308713,13
brc200d,650,32.22620000,252.08211085,12
brc200d,651,18.53500000,253.31121651,14
brc200d,652,11.19520000,252.59076147,19
brc200d,653,22.32820000,250.50052199,14
brc200d,654,22.41340000,250.31581870,9
brc200d,655,20.43520000,249.93899677,13
brc200d,656,18.39440000,252.83117194,14
brc200d,657,10.86100000,251.19144531,16
brc200d,658,15.13680000,252.89896233,15
brc200d,659,20.14160000,252.74651139,14
brc200d,660,29.62720000,256.42245695,5
brc200d,661,23.61800000,253.95123510,9
brc200d,662,20.94880000,255.97041558,12
brc200d,663,9.56940000,255.76078474,14
