Map,Query Number,Time,Distance,Path Length
den501d,89,3.42340000,32.73082699,5
den501d,90,7.80700000,37.40451743,7
den501d,91,3.56620000,39.05124838,0
den501d,92,3.57400000,33.61547263,0
den501d,93,2.56620000,34.83118237,4
den501d,94,5.41760000,34.69115902,7
den501d,95,4.23740000,33.94492857,6
den501d,96,3.18620000,35.92751087,5
den501d,97,3.97160000,36.09072203,5
den501d,98,6.45720000,33.14071454,6
den501d,99,4.58960000,36.71511950,0
den501d,100,3.34240000,38.42002194,4
den501d,101,4.14920000,41.03924962,5
den501d,102,3.90020000,39.02498439,6
den501d,103,3.98160000,38.26215570,6
den501d,104,3.24800000,39.14103881,5
den501d,105,5.69880000,36.74467213,6
den501d,106,4.34280000,41.43721769,4
den501d,107,4.13220000,40.26519144,4
den501d,108,4.49220000,39.19132944,4
den501d,109,5.07900000,39.30596808,4
den501d,110,4.03060000,40.87131647,4
den501d,111,4.99420000,41.85007646,6
den501d,112,4.08680000,42.78312953,4
den501d,113,5.40620000,44.17693006,5
den501d,114,3.56200000,44.18144407,0
den501d,115,5.01540000,44.92838828,4
den501d,116,3.54620000,44.24293877,6
den501d,117,1.58820000,43.41658669,0
den501d,118,3.36580000,42.31994010,4
den501d,119,5.06180000,43.52951094,5
den501d,120,4.97940000,46.51383561,4
den501d,121,6.90240000,48.06780984,6
den501d,122,5.00320000,47.55952847,4
den501d,123,4.05640000,46.07552112,7
den501d,124,2.80100000,49.25444142,0
den501d,125,5.64200000,47.47445278,6
den501d,126,5.81540000,47.47405521,6
den501d,127,6.74060000,46.04784787,7
den501d,128,6.32160000,46.11649737,6
den501d,129,5.03660000,44.55709444,5
den501d,130,9.70900000,51.83028362,5
den501d,131,5.73180000,50.78800298,6
den501d,132,4.24920000,53.61360598,5
den501d,133,5.84000000,52.48413322,4
den501d,134,3.85240000,52.03844733,0
den501d,135,5.74860000,51.12632813,5
den501d,136,5.60500000,53.08318916,7
den501d,137,6.22260000,52.11817328,6
den501d,138,4.48940000,52.04719816,8
den501d,139,4.11540000,52.25335254,4
den501d,140,6.72860000,53.56379318,6
den501d,141,6.11560000,53.27416672,7
den501d,142,7.21060000,55.86007218,6
den501d,143,4.39840000,53.66063649,7
den501d,144,5.26960000,51.59444993,7
den501d,145,4.99100000,54.49647015,4
den501d,146,3.94980000,52.11960953,5
den501d,147,6.16960000,50.15165823,7
den501d,148,4.87880000,57.00877125,0
den501d,149,4.39600000,54.35712545,5
den501d,150,6.03020000,58.71097787,4
den501d,151,6.09840000,55.91163377,7
den501d,152,4.01420000,57.56921088,6
den501d,153,3.76380000,60.20797289,0
den501d,154,5.80020000,58.18754577,8
den501d,155,7.17220000,56.50294456,6
den501d,156,8.58900000,58.58723182,6
den501d,157,5.31420000,60.40725889,4
den501d,158,9.74860000,57.38156693,9
den501d,159,5.24180000,57.03684204,6
den501d,160,7.92740000,62.88334432,6
den501d,161,9.32240000,60.76871956,8
den501d,162,6.35380000,64.34655766,4
den501d,163,8.42480000,59.02921929,8
den501d,164,4.47100000,59.27364324,7
den501d,165,7.41660000,60.56741525,10
den501d,166,5.02940000,64.04744042,4
den501d,167,4.68900000,62.09216836,5
den501d,168,4.78160000,60.64212906,5
den501d,169,3.54700000,60.57843562,11
den501d,170,5.92720000,63.65213361,6
den501d,171,5.14660000,67.80562240,4
den501d,172,4.79100000,65.31925696,4
den501d,173,5.44420000,63.97845995,4
den501d,174,9.85120000,67.64272329,7
den501d,175,4.53820000,63.14463533,6
den501d,176,9.44540000,61.27198478,9
den501d,177,7.32460000,69.19326461,4
den501d,178,3.40960000,64.73279792,4
den501d,179,8.31100000,66.22960902,7
den501d,180,5.26340000,68.99440493,4
den501d,181,5.76700000,69.54207161,4
den501d,182,5.77620000,68.53560059,7
den501d,183,7.81540000,65.29610035,8
den501d,184,5.95460000,68.37836837,5
den501d,185,5.73740000,68.79852737,5
den501d,186,6.86300000,66.84989942,7
den501d,187,5.91120000,68.54181854,4
den501d,188,5.20860000,71.76223276,4
den501d,189,5.65740000,66.00277653,7
den501d,190,10.19980000,75.47484942,6
den501d,191,5.68380000,73.46829570,6
den501d,192,12.54000000,73.13059313,5
den501d,193,5.69460000,73.97414020,8
den501d,194,8.45880000,73.61311051,9
den501d,195,6.16160000,74.97573898,5
den501d,196,4.56360000,74.77708764,10
den501d,197,4.36900000,71.09772229,4
den501d,198,4.05000000,70.67343616,4
den501d,199,3.72120000,72.24880950,9
den501d,200,6.08900000,77.60442921,4
den501d,201,6.21000000,79.11064430,4
den501d,202,5.28500000,75.95642672,4
den501d,203,10.99280000,76.46937258,7
den501d,204,3.22100000,74.51782819,6
den501d,205,5.11680000,76.73920776,4
den501d,206,10.50260000,74.65472504,9
den501d,207,13.63080000,76.63628025,7
den501d,208,6.01660000,75.43426347,4
den501d,209,6.87480000,73.89516272,7
den501d,210,6.61580000,79.46924562,7
den501d,211,5.70880000,80.22782643,5
den501d,212,4.01700000,76.90904736,6
den501d,213,4.92900000,80.76551997,11
den501d,214,3.08660000,81.49540837,4
den501d,215,5.04980000,82.17661426,5
den501d,216,5.94660000,79.94724829,7
den501d,217,7.65140000,79.71236373,7
den501d,218,8.22180000,79.89514917,8
den501d,219,7.95860000,81.91705607,4
den501d,220,8.65080000,86.42000036,8
den501d,221,11.59460000,83.38761594,8
den501d,222,8.72220000,83.26095847,6
den501d,223,8.40420000,82.86706190,6
den501d,224,9.93440000,84.79815848,9
den501d,225,11.81420000,88.49052012,9
den501d,226,10.94400000,84.94812029,7
den501d,227,6.81080000,91.04987562,9
den501d,228,5.97340000,85.91324953,4
den501d,229,8.87140000,79.11333634,7
den501d,230,9.17100000,86.30651284,7
den501d,231,9.37600000,86.86366140,7
den501d,232,5.51680000,90.52610923,9
den501d,233,5.20420000,90.33317590,4
den501d,234,8.55860000,88.21523027,6
den501d,235,9.28900000,92.27331359,6
den501d,236,8.57020000,84.43081502,7
den501d,237,6.35740000,89.28224566,6
den501d,238,11.94620000,85.11804502,7
den501d,239,6.53040000,89.97153516,5
den501d,240,5.34160000,93.95429738,10
den501d,241,11.97780000,93.89067875,7
den501d,242,11.20140000,91.27937320,4
den501d,243,16.20440000,92.92511160,6
den501d,244,4.25140000,96.22615991,8
den501d,245,12.24180000,91.72758875,7
den501d,246,6.51300000,89.03165997,5
den501d,247,9.15680000,89.00086043,7
den501d,248,8.03080000,91.09255005,7
den501d,249,8.65200000,91.88994095,6
den501d,250,10.35780000,97.86013163,8
den501d,251,13.57400000,99.43521994,10
den501d,252,13.25540000,99.59236008,4
den501d,253,7.55040000,96.56666092,6
den501d,254,9.43320000,95.63232884,6
den501d,255,12.30200000,97.12194257,10
den501d,256,14.15300000,99.80744103,9
den501d,257,6.36460000,100.83130956,10
den501d,258,15.02920000,97.06588862,7
den501d,259,12.36520000,92.89046032,7
den501d,260,11.30400000,98.66229416,7
den501d,261,20.40440000,98.92131712,6
den501d,262,12.31560000,96.39064080,7
den501d,263,8.00220000,99.70856831,14
den501d,264,8.05100000,104.34298284,8
den501d,265,3.76600000,96.13868210,6
den501d,266,9.13780000,96.93123140,7
den501d,267,13.47400000,99.86694989,5
den501d,268,4.64360000,101.91200248,6
den501d,269,12.00920000,98.23414440,9
den501d,270,5.19960000,107.35263724,9
den501d,271,6.26100000,101.16959340,11
den501d,272,4.82980000,100.86341368,10
den501d,273,15.10580000,106.46745959,9
den501d,274,10.30920000,100.74283098,8
den501d,275,17.63760000,104.49233424,8
den501d,276,9.12840000,107.62087591,4
den501d,277,11.36260000,103.03949774,8
den501d,278,11.03580000,100.79079130,7
den501d,279,10.75500000,99.93106080,8
den501d,280,10.86720000,111.37651046,9
den501d,281,11.89380000,105.88431772,8
den501d,282,9.59280000,108.42642888,9
den501d,283,12.61140000,105.43746832,7
den501d,284,6.16260000,112.20128714,10
den501d,285,11.95160000,111.54911525,6
den501d,286,7.90280000,107.93083332,10
den501d,287,9.16960000,108.85772935,8
den501d,288,9.09100000,110.62382002,10
den501d,289,8.13040000,106.49398859,9
den501d,290,14.12600000,116.68898692,6
den501d,291,6.68780000,109.71473998,10
den501d,292,4.98080000,113.32372796,7
den501d,293,18.07220000,113.68855351,7
den501d,294,8.27420000,113.63214995,7
den501d,295,9.58080000,111.62272139,11
den501d,296,10.01440000,113.73723602,8
den501d,297,6.73420000,112.03223626,7
den501d,298,6.22720000,113.19207773,7
den501d,299,8.88460000,112.47958962,11
den501d,300,9.72960000,118.03374783,5
den501d,301,11.40460000,111.54975084,8
den501d,302,16.01180000,115.44134204,7
den501d,303,8.22160000,113.59445546,11
den501d,304,9.42460000,114.32378765,9
den501d,305,7.85540000,117.84143200,9
den501d,306,9.57120000,118.03734259,4
den501d,307,5.18480000,117.87391001,4
den501d,308,5.18900000,114.30832301,4
den501d,309,15.16340000,117.18761763,7
den501d,310,19.68580000,119.01037378,8
den501d,311,13.27880000,116.57689169,10
den501d,312,4.52900000,116.97447379,9
den501d,313,17.02520000,118.89957179,11
den501d,314,6.06120000,121.66825344,6
den501d,315,11.77740000,120.92038683,4
den501d,316,11.55400000,119.96827557,12
den501d,317,5.92600000,117.77444621,9
den501d,318,12.04960000,123.55108550,6
den501d,319,4.59480000,122.64670543,7
den501d,320,11.00020000,121.39313992,8
den501d,321,5.99720000,127.28374760,9
den501d,322,11.69420000,126.66754275,7
den501d,323,3.41160000,118.03750399,5
den501d,324,13.43120000,126.20449692,9
den501d,325,5.20940000,122.74380261,8
den501d,326,7.64920000,122.08101189,4
den501d,327,16.30660000,121.54275662,11
den501d,328,18.54100000,122.39317770,11
den501d,329,23.26220000,121.28134649,10
den501d,330,12.17700000,125.72225174,9
den501d,331,14.37020000,126.53456152,12
den501d,332,17.03820000,126.40185054,9
den501d,333,9.79900000,129.72701939,12
den501d,334,9.23700000,132.53040945,7
den501d,335,12.30620000,128.40647004,10
den501d,336,14.68200000,130.46517623,4
den501d,337,5.67080000,124.48122365,10
den501d,338,14.69980000,125.95069547,10
den501d,339,10.77920000,122.54715727,8
den501d,340,10.47700000,132.08648550,7
den501d,341,12.90700000,134.40353610,4
den501d,342,4.85820000,129.32873819,13
den501d,343,12.25020000,133.31282251,9
den501d,344,8.59000000,133.63184612,12
den501d,345,12.58280000,126.62063482,8
den501d,346,11.57660000,126.92818903,8
den501d,347,12.87640000,131.45036319,14
den501d,348,9.17460000,130.42145280,7
den501d,349,11.71640000,127.40510514,7
den501d,350,7.55780000,132.86524456,11
den501d,351,17.18940000,133.06128162,8
den501d,352,15.48920000,131.33561354,12
den501d,353,20.07940000,133.64092760,8
den501d,354,17.32000000,133.10320091,10
den501d,355,9.89540000,137.24577290,16
den501d,356,14.23480000,135.73387948,6
den501d,357,15.94500000,137.20556331,14
den501d,358,12.94560000,136.00579377,15
den501d,359,12.86320000,137.63810298,7
den501d,360,12.88100000,137.10212256,4
den501d,361,14.45000000,138.05065886,10
den501d,362,13.93060000,138.35234763,13
den501d,363,8.32740000,141.65025532,13
den501d,364,14.71020000,137.40112965,14
den501d,365,9.69980000,139.41180731,16
den501d,366,13.46960000,137.36195775,10
den501d,367,15.92700000,136.93751269,8
den501d,368,8.81360000,144.62846747,10
den501d,369,17.40940000,140.95916297,14
den501d,370,10.61760000,139.06074213,8
den501d,371,14.19520000,140.06647392,11
den501d,372,19.52940000,141.57077139,8
den501d,373,10.28220000,144.35187482,8
den501d,374,11.63000000,143.12135817,7
den501d,375,9.69760000,137.42971222,8
den501d,376,5.74000000,139.55622597,12
den501d,377,8.76400000,142.03664859,11
den501d,378,4.78480000,139.11298822,12
den501d,379,15.60200000,139.03161595,8
den501d,380,13.37220000,145.35560729,9
den501d,381,15.89700000,146.67993270,11
den501d,382,17.57880000,143.13822524,11
den501d,383,12.63400000,147.28539476,6
den501d,384,7.30760000,146.70716991,10
den501d,385,6.07720000,145.98119388,12
den501d,386,7.19900000,142.65209013,12
den501d,387,6.42300000,148.26217108,9
den501d,388,8.38560000,149.53295774,10
den501d,389,7.77920000,148.74641123,10
den501d,390,12.58580000,148.98306606,8
den501d,391,23.42480000,148.50019775,10
den501d,392,8.32580000,155.50787860,8
den501d,393,3.40520000,147.95233114,14
den501d,394,7.73100000,149.18577447,14
den501d,395,7.22500000,150.15160671,10
den501d,396,9.80080000,145.78468170,13
den501d,397,14.05260000,149.79581974,7
den501d,398,9.72540000,153.66759373,7
den501d,399,16.05660000,151.21156491,8
den501d,400,11.53760000,153.00298256,11
den501d,401,16.55760000,153.97422463,10
den501d,402,20.90880000,150.80520286,12
den501d,403,15.59020000,159.69413147,9
den501d,404,7.35180000,151.07457905,15
den501d,405,11.27880000,153.34769354,5
den501d,406,16.83060000,153.11439326,10
den501d,407,19.74420000,151.19029790,10
den501d,408,19.69940000,155.27612412,17
den501d,409,11.26660000,159.98361421,8
den501d,410,7.33760000,155.58703096,9
den501d,411,10.68200000,154.38633310,13
den501d,412,6.02460000,156.96006379,14
den501d,413,12.18800000,155.73980426,13
den501d,414,7.30360000,157.31526645,17
den501d,415,11.58900000,158.01761342,14
den501d,416,16.06220000,157.71983326,10
den501d,417,16.83320000,154.50642098,10
den501d,418,15.03720000,162.83085278,10
den501d,419,21.46500000,156.65744522,10
den501d,420,16.34760000,165.79960615,10
den501d,421,12.57940000,157.42575905,8
den501d,422,13.72360000,160.26303157,11
den501d,423,32.81540000,159.08920893,11
den501d,424,23.09580000,160.71062798,18
den501d,425,10.30820000,161.86784936,6
den501d,426,7.26980000,163.03620101,11
den501d,427,7.97460000,165.33544385,6
den501d,428,8.47920000,164.67971349,10
den501d,429,16.18820000,163.38684697,8
den501d,430,9.01380000,165.48798428,10
den501d,431,10.52800000,165.00152371,8
den501d,432,16.58720000,165.57383336,14
den501d,433,31.70240000,162.81358486,11
den501d,434,9.35420000,165.09287568,10
den501d,435,9.12320000,165.89929662,10
den501d,436,15.81560000,166.35188308,14
den501d,437,9.03740000,167.33431937,6
den501d,438,21.01580000,162.33128198,11
den501d,439,8.42360000,168.85895353,11
den501d,440,28.47800000,164.87819146,11
den501d,441,15.47580000,169.64063879,13
den501d,442,16.07560000,167.30071773,18
den501d,443,13.45800000,168.18369513,17
den501d,444,17.17020000,171.34289014,7
den501d,445,6.77840000,172.15000793,15
den501d,446,7.14100000,168.11161230,17
den501d,447,9.69280000,168.70064440,10
den501d,448,18.62020000,167.98615737,10
den501d,449,18.02160000,165.41867078,17
den501d,450,9.63720000,174.34870669,9
den501d,451,12.00940000,168.52964677,13
den501d,452,18.66920000,171.10001413,16
den501d,453,15.07900000,172.65883363,15
den501d,454,18.11020000,171.83318469,19
den501d,455,14.76840000,178.10738765,10
den501d,456,16.80940000,176.60452473,5
den501d,457,12.25280000,175.19290143,9
den501d,458,11.30440000,175.29795124,11
den501d,459,7.48940000,168.41917984,15
den501d,460,8.14700000,178.37539444,7
den501d,461,14.98600000,175.92408257,12
den501d,462,35.37000000,173.09795035,13
den501d,463,18.66340000,174.79836705,17
den501d,464,15.90380000,181.44705552,10
den501d,465,13.50780000,180.93458864,9
den501d,466,7.15720000,178.97351761,10
den501d,467,22.94100000,178.44347252,16
den501d,468,15.18060000,177.63568426,6
den501d,469,6.08660000,172.10508285,16
den501d,470,7.10460000,182.21720913,9
den501d,471,13.75680000,183.71747933,8
den501d,472,14.08800000,186.35994588,5
den501d,473,14.93940000,174.55760577,11
den501d,474,10.97740000,179.38383242,11
den501d,475,12.92900000,175.04356829,9
den501d,476,17.44660000,178.93473342,18
den501d,477,21.50860000,179.08986406,17
den501d,478,13.50920000,182.09113030,8
den501d,479,10.62000000,181.33186987,19
den501d,480,16.12760000,186.70921906,4
den501d,481,12.45780000,182.98041410,14
den501d,482,26.13040000,181.79054731,12
den501d,483,6.45420000,182.49757372,14
den501d,484,9.63520000,185.75792667,9
den501d,485,10.47440000,184.05963787,13
den501d,486,10.26260000,184.79141715,9
den501d,487,15.68060000,190.47243175,11
den501d,488,17.37240000,182.03838491,16
den501d,489,16.57460000,180.08227745,18
den501d,490,15.21960000,188.62841931,9
den501d,491,11.43180000,183.57129781,11
den501d,492,21.98220000,183.10703792,14
den501d,493,21.39520000,186.44837766,15
den501d,494,11.94940000,189.72170532,9
den501d,495,18.80780000,183.94868735,20
den501d,496,29.54460000,184.06390688,18
den501d,497,12.77880000,188.77798297,12
den501d,498,10.98840000,184.97157416,11
den501d,499,24.56120000,185.68515556,13
den501d,500,10.46000000,192.83233570,10
den501d,501,10.85180000,190.02136165,8
den501d,502,8.21400000,193.35756132,9
den501d,503,10.56040000,189.76078815,12
den501d,504,6.68800000,188.64572040,15
den501d,505,21.49480000,192.22911044,18
den501d,506,19.02940000,185.68367649,18
den501d,507,17.78380000,193.68988903,18
den501d,508,6.67920000,190.54437461,13
den501d,509,12.79620000,194.21376036,10
den501d,510,13.94500000,198.48881129,9
den501d,511,13.32400000,197.18954759,9
den501d,512,14.71600000,189.80232122,12
den501d,513,13.32800000,193.11489294,16
den501d,514,15.60800000,193.63917217,14
den501d,515,12.19400000,194.77114443,14
den501d,516,16.66840000,199.01848287,7
den501d,517,18.24640000,199.37090024,11
den501d,518,12.48460000,196.77664647,14
den501d,519,6.58700000,191.22416936,16
den501d,520,13.16020000,200.43424562,10
den501d,521,8.63520000,197.11661616,11
den501d,522,12.94220000,192.73034281,11
den501d,523,18.60420000,199.19478437,12
den501d,524,11.11580000,200.86100952,12
den501d,525,5.53900000,198.71042290,13
den501d,526,8.97900000,199.62166715,10
den501d,527,18.27200000,198.32578974,5
den501d,528,13.03380000,194.31296040,11
den501d,529,15.51180000,197.00778259,15
den501d,530,14.66400000,203.34027274,7
den501d,531,11.86520000,199.92252054,14
den501d,532,10.43460000,204.18931920,16
den501d,533,16.81100000,202.66902115,11
den501d,534,10.01980000,199.44222827,13
den501d,535,8.96900000,199.39993482,13
den501d,536,18.39720000,202.09912741,12
den501d,537,8.31560000,200.90417361,17
den501d,538,8.55100000,200.00936218,13
den501d,539,15.11880000,200.02776268,11
den501d,540,21.04440000,204.86672668,15
den501d,541,38.06880000,202.55971547,12
den501d,542,16.20120000,203.69395701,14
den501d,543,17.49860000,206.82535522,11
den501d,544,13.53140000,210.69757380,9
den501d,545,5.30600000,201.84300739,17
den501d,546,5.54460000,201.91479854,16
den501d,547,16.17400000,204.05425894,10
den501d,548,10.46240000,207.14551021,10
den501d,549,13.98960000,204.54891886,14
den501d,550,17.21780000,206.79243513,15
den501d,551,14.41420000,210.93154418,13
den501d,552,7.58820000,206.95665997,19
den501d,553,11.79940000,203.90068947,19
den501d,554,36.78900000,206.06666834,14
den501d,555,18.12900000,208.14307862,17
den501d,556,13.49320000,208.45851711,14
den501d,557,13.34880000,210.86670591,10
den501d,558,11.99000000,212.68897834,16
den501d,559,15.85320000,208.30849558,12
den501d,560,15.95720000,214.92606881,10
den501d,561,11.50420000,213.29864695,16
den501d,562,21.41480000,209.19595440,17
den501d,563,16.25560000,211.72668184,13
den501d,564,25.04780000,215.02759308,13
den501d,565,11.07720000,212.82934036,14
den501d,566,7.84060000,213.08917264,19
den501d,567,18.33740000,209.95246960,12
den501d,568,16.08640000,210.92285307,18
den501d,569,15.65700000,215.08840869,11
den501d,570,19.60680000,215.41300413,18
den501d,571,20.96960000,218.08604510,10
den501d,572,8.11940000,223.72941171,7
den501d,573,8.82820000,216.94495297,17
den501d,574,12.46300000,218.49875110,14
den501d,575,13.91840000,218.49488051,11
den501d,576,6.82100000,211.62490906,14
den501d,577,16.84000000,216.82041324,16
den501d,578,11.56480000,211.37780570,21
den501d,579,14.46140000,216.28865640,8
den501d,580,8.35020000,221.21498925,11
den501d,581,18.54380000,219.91493902,18
den501d,582,15.84620000,220.67211964,13
den501d,583,14.94940000,221.62422962,12
den501d,584,15.03280000,222.98917030,13
den501d,585,11.22300000,223.00955480,13
den501d,586,19.92300000,224.07712916,10
den501d,587,15.20360000,222.05093223,13
den501d,588,9.89300000,223.33986883,10
den501d,589,24.98440000,215.50900282,16
den501d,590,11.13600000,224.40562337,15
den501d,591,18.20220000,223.98017845,14
den501d,592,29.72940000,236.16552506,10
den501d,593,19.12060000,229.48769654,10
den501d,594,13.79180000,224.15827760,12
den501d,595,21.42000000,222.32550353,12
den501d,596,21.97500000,222.43844664,13
den501d,597,20.61580000,222.80673763,19
den501d,598,14.58220000,228.75991015,13
den501d,599,8.46020000,221.19601645,19
den501d,600,15.83660000,233.68415336,9
den501d,601,12.13480000,222.45846487,12
den501d,602,19.48260000,227.73822373,13
den501d,603,19.01800000,224.08582100,17
den501d,604,19.62340000,225.60062617,11
den501d,605,17.69360000,231.02943016,14
den501d,606,16.60680000,225.65486660,17
den501d,607,18.72140000,225.19786982,18
den501d,608,13.17980000,234.20570101,10
den501d,609,20.18660000,230.39501123,10
den501d,610,21.15040000,232.24766963,8
den501d,611,18.71400000,237.86525834,11
den501d,612,17.80900000,230.78919241,10
den501d,613,13.82360000,229.49994236,19
den501d,614,29.95000000,232.19665336,13
den501d,615,8.98920000,232.66498574,17
den501d,616,12.90800000,233.83347529,11
den501d,617,23.19260000,228.82498477,16
den501d,618,17.25220000,230.25192913,18
den501d,619,15.87960000,232.28501486,14
den501d,620,23.56840000,235.00741216,15
den501d,621,13.83080000,233.31340760,17
den501d,622,13.42240000,235.29972578,12
den501d,623,15.96460000,235.64542772,14
den501d,624,5.42160000,235.48728379,18
den501d,625,16.79800000,236.92347628,8
den501d,626,19.76660000,241.40720579,10
den501d,627,18.39080000,233.46856856,19
den501d,628,20.36580000,245.07129864,9
den501d,629,15.93060000,243.28258487,7
den501d,630,18.16520000,239.70230151,10
den501d,631,18.46940000,238.74038993,11
den501d,632,13.64020000,235.98714307,14
den501d,633,15.90640000,238.37438715,17
den501d,634,15.70300000,238.46152878,13
den501d,635,12.35220000,241.34418746,11
den501d,636,21.42340000,238.33899509,17
den501d,637,28.22480000,250.74652529,12
den501d,638,11.53740000,240.00503842,12
den501d,639,20.35320000,244.34246956,10
den501d,640,22.58260000,244.15564188,18
den501d,641,12.08680000,246.92114533,19
den501d,642,10.71520000,246.34779798,17
den501d,643,29.51060000,258.00287354,8
den501d,644,15.97860000,239.08843534,13
den501d,645,23.55140000,240.20009638,16
den501d,646,18.29840000,241.99080096,10
den501d,647,11.95100000,243.60738493,10
den501d,648,23.21900000,241.49913773,17
den501d,649,21.03200000,243.63348818,12
den501d,650,18.28680000,247.43100323,18
den501d,651,21.43800000,246.04302743,22
den501d,652,26.80100000,243.15993182,21
den501d,653,12.91940000,254.94628585,8
den501d,654,14.33140000,247.16090228,11
den501d,655,20.58240000,242.70415315,13
den501d,656,22.05440000,244.06325611,17
den501d,657,12.29640000,244.91879421,22
den501d,658,23.51440000,259.62356602,16
den501d,659,17.03460000,252.00247007,9
den501d,660,18.92840000,254.61856624,8
den501d,661,13.41200000,255.58858534,12
den501d,662,21.51960000,247.46922664,14
den501d,663,19.46320000,245.63632465,14
den501d,664,25.24300000,247.26672594,17
den501d,665,24.32640000,259.02896211,12
den501d,666,14.29640000,256.37312362,10
den501d,667,17.65780000,259.62212664,6
den501d,668,10.05680000,251.18094158,14
den501d,669,21.75260000,251.49255750,14
den501d,670,19.00900000,249.99819090,13
den501d,671,16.99380000,252.22898912,15
den501d,672,26.75320000,249.88609384,16
den501d,673,32.29880000,249.45671595,17
den501d,674,14.96900000,252.89534972,16
den501d,675,27.38660000,264.66371529,12
den501d,676,20.25220000,263.13207460,6
den501d,677,17.44540000,263.26517900,10
den501d,678,13.12820000,257.46675106,17
den501d,679,21.21760000,254.24826628,12
den501d,680,32.41200000,254.42984942,17
den501d,681,8.97240000,267.94871651,8
den501d,682,16.67740000,254.64211412,14
den501d,683,21.05760000,256.46010168,20
den501d,684,12.88040000,266.76224981,11
den501d,685,15.42060000,269.46987595,9
den501d,686,23.49100000,260.20878650,10
den501d,687,17.98840000,255.76306619,14
den501d,688,20.20480000,256.87380909,17
den501d,689,17.07900000,264.12509617,10
den501d,690,16.30980000,258.90559509,16
den501d,691,31.15280000,273.92099189,12
den501d,692,13.98440000,265.06029562,19
den501d,693,23.96440000,269.43577210,11
den501d,694,21.57660000,264.16865670,17
den501d,695,18.36500000,261.58212145,21
den501d,696,26.84480000,259.67259821,17
den501d,697,10.93880000,273.23047455,15
