Map,Query Number,Time,Distance,Path Length
orz303d,54,1.38380000,22.36067977,0
orz303d,55,1.51300000,20.10385233,4
orz303d,56,1.37660000,19.30275738,4
orz303d,57,1.31260000,19.23538406,0
orz303d,58,1.11580000,19.23538406,0
orz303d,59,1.13120000,21.18962010,0
orz303d,60,3.23440000,25.62177395,5
orz303d,61,1.01340000,22.56102835,0
orz303d,62,2.94460000,24.75025838,5
orz303d,63,1.51960000,25.07987241,0
orz303d,64,1.51920000,24.18851165,4
orz303d,65,1.55160000,23.19482701,0
orz303d,66,1.47760000,27.00000000,4
orz303d,67,1.31680000,24.73863375,0
orz303d,68,0.29840000,23.08679276,0
orz303d,69,1.25720000,23.97756829,4
orz303d,70,0.25220000,31.01612484,0
orz303d,71,1.84980000,28.63564213,0
orz303d,72,2.20920000,27.98487407,4
orz303d,73,3.34540000,27.48379969,4
orz303d,74,1.96680000,27.16615541,0
orz303d,75,1.22020000,28.07133770,0
orz303d,76,1.09360000,29.61418579,0
orz303d,77,3.72280000,30.18071913,4
orz303d,78,1.27220000,29.17543200,4
orz303d,79,0.96500000,27.20294102,0
orz303d,80,1.15380000,30.80584360,0
orz303d,81,2.33180000,30.55772046,4
orz303d,82,1.08000000,31.06444913,0
orz303d,83,0.29260000,33.54101966,0
orz303d,84,3.81720000,34.34541635,5
orz303d,85,1.62380000,32.42563766,4
orz303d,86,2.83920000,31.27297519,4
orz303d,87,1.83680000,34.13209633,0
orz303d,88,1.15300000,30.46309242,0
orz303d,89,1.18800000,33.24154028,0
orz303d,90,3.89600000,36.09604730,4
orz303d,91,1.87160000,36.00000000,0
orz303d,92,0.98180000,37.33630941,0
orz303d,93,1.88660000,35.28002478,4
orz303d,94,3.86000000,35.70102570,5
orz303d,95,4.08700000,37.61090397,5
orz303d,96,2.12720000,37.72087111,4
orz303d,97,2.76360000,38.34196195,6
orz303d,98,1.55620000,33.95585369,0
orz303d,99,1.92000000,35.12833614,0
orz303d,100,1.79860000,40.04996879,0
orz303d,101,3.85560000,38.60897835,4
orz303d,102,1.52360000,41.59326869,0
orz303d,103,5.01280000,40.53178973,5
orz303d,104,2.34980000,39.02515041,4
orz303d,105,1.91560000,39.41960570,4
orz303d,106,1.43560000,38.06471147,4
orz303d,107,3.88920000,36.64425309,4
orz303d,108,1.22380000,37.79214630,4
orz303d,109,3.00240000,37.96751583,4
orz303d,110,2.35160000,43.11018116,4
orz303d,111,4.42120000,44.15625504,4
orz303d,112,1.43860000,41.77319715,0
orz303d,113,2.38960000,44.32451887,4
orz303d,114,3.22980000,42.49285568,4
orz303d,115,2.97720000,42.50793980,4
orz303d,116,5.17980000,43.01281859,4
orz303d,117,1.54340000,42.95346319,0
orz303d,118,5.20580000,45.21267040,6
orz303d,119,2.99800000,41.71689323,4
orz303d,120,2.50280000,46.35149055,5
orz303d,121,4.88900000,47.58240856,7
orz303d,122,1.35960000,46.84015371,0
orz303d,123,2.78040000,49.30623855,5
orz303d,124,1.34220000,48.09365863,0
orz303d,125,2.04400000,48.09664728,4
orz303d,126,3.77220000,44.86324555,5
orz303d,127,3.78080000,44.69649899,4
orz303d,128,1.67320000,45.70557953,0
orz303d,129,2.59700000,49.28427125,4
orz303d,130,4.43280000,51.47895190,4
orz303d,131,3.34860000,49.31250857,5
orz303d,132,6.14040000,51.03201151,6
orz303d,133,5.12900000,50.12587020,5
orz303d,134,2.55120000,51.37191512,4
orz303d,135,4.13000000,49.61199692,4
orz303d,136,4.98980000,51.22829159,5
orz303d,137,3.70640000,50.25772210,4
orz303d,138,4.04300000,48.80203973,5
orz303d,139,3.69620000,53.01136217,5
orz303d,140,4.80220000,54.80264255,4
orz303d,141,3.12780000,56.47091055,4
orz303d,142,5.40820000,58.75325144,8
orz303d,143,2.61280000,54.36372020,4
orz303d,144,3.93240000,53.21333070,5
orz303d,145,3.98520000,54.39641414,4
orz303d,146,2.94320000,54.67714554,4
orz303d,147,4.70060000,52.00956956,5
orz303d,148,4.74700000,58.14353425,4
orz303d,149,4.53300000,52.06827325,5
orz303d,150,4.02120000,61.66564873,8
orz303d,151,2.20680000,56.98610618,4
orz303d,152,5.61000000,58.94008345,7
orz303d,153,4.03480000,55.09376109,7
orz303d,154,5.37520000,59.33728220,6
orz303d,155,3.21120000,60.02514557,6
orz303d,156,4.64000000,58.24941417,7
orz303d,157,3.36060000,58.78455520,5
orz303d,158,3.12440000,60.61296236,5
orz303d,159,4.92980000,59.33398844,4
orz303d,160,3.50960000,61.04374176,4
orz303d,161,3.93560000,61.76508984,4
orz303d,162,2.51780000,62.69681875,6
orz303d,163,2.63360000,62.82094899,4
orz303d,164,3.72060000,66.49404839,8
orz303d,165,7.50620000,58.86020132,4
orz303d,166,3.93540000,65.04253395,5
orz303d,167,2.66940000,62.72979461,4
orz303d,168,2.55660000,60.42758660,4
orz303d,169,3.51700000,63.05634441,4
orz303d,170,3.06440000,65.07056140,6
orz303d,171,8.97560000,67.35156396,6
orz303d,172,9.19220000,67.22183691,6
orz303d,173,8.19960000,65.86173938,6
orz303d,174,5.79040000,66.29326674,9
orz303d,175,4.00060000,67.54400375,9
orz303d,176,4.02640000,66.78985795,11
orz303d,177,3.08760000,63.79068861,4
orz303d,178,5.70240000,69.56560765,4
orz303d,179,8.76140000,66.65270584,6
orz303d,180,4.91360000,69.18745353,4
orz303d,181,3.86240000,69.70169023,4
orz303d,182,7.70820000,69.80658765,6
orz303d,183,5.50240000,74.06078585,0
orz303d,184,3.91520000,72.68040645,9
orz303d,185,7.90640000,71.08299420,5
orz303d,186,7.25040000,71.36074887,8
orz303d,187,6.75100000,73.81444465,4
orz303d,188,5.94680000,69.84841265,4
orz303d,189,3.51080000,70.65807640,6
orz303d,190,4.28080000,75.79715228,9
orz303d,191,11.26060000,73.45758933,5
orz303d,192,3.25740000,70.79590036,4
orz303d,193,4.20540000,75.63961106,4
orz303d,194,4.07040000,74.65124670,4
orz303d,195,4.98560000,73.68268050,5
orz303d,196,6.38160000,75.02974169,4
orz303d,197,2.83980000,75.81748762,6
orz303d,198,6.33440000,74.35144926,4
orz303d,199,5.72540000,73.24712333,4
orz303d,200,3.62700000,76.47076812,6
orz303d,201,5.74640000,79.46789855,4
orz303d,202,8.86700000,79.71224925,6
orz303d,203,11.37700000,75.95365881,7
orz303d,204,2.89980000,77.97588639,8
orz303d,205,7.05440000,79.31738824,5
orz303d,206,4.13860000,78.70183667,4
orz303d,207,7.41680000,79.66452201,7
orz303d,208,5.43000000,78.58257314,4
orz303d,209,5.80620000,81.27833508,4
orz303d,210,3.70640000,79.94242110,4
orz303d,211,2.71800000,79.69394248,5
orz303d,212,7.33300000,80.73017482,6
orz303d,213,5.85080000,81.77777039,8
orz303d,214,6.33600000,81.95411408,10
orz303d,215,5.36820000,81.31709628,5
orz303d,216,3.84760000,83.06103710,5
orz303d,217,6.23600000,81.18472183,5
orz303d,218,4.77120000,81.98658795,8
orz303d,219,6.35720000,79.02178337,4
orz303d,220,5.01300000,86.68178745,6
orz303d,221,3.99020000,87.40086385,5
orz303d,222,7.37520000,82.89440954,8
orz303d,223,3.08700000,85.24413045,6
orz303d,224,5.33280000,85.11656385,5
orz303d,225,4.31320000,83.51072649,4
orz303d,226,9.79740000,83.77479861,5
orz303d,227,5.25080000,84.99286561,9
orz303d,228,9.92640000,82.53221294,4
orz303d,229,4.83100000,88.25478875,4
orz303d,230,5.78720000,89.07413157,10
orz303d,231,7.57280000,87.03775494,6
orz303d,232,7.98220000,91.07659096,6
orz303d,233,13.75180000,91.51445240,8
orz303d,234,4.89080000,89.81803626,6
orz303d,235,8.41540000,89.25037224,7
orz303d,236,3.87060000,89.29106653,4
orz303d,237,5.95480000,89.98708428,5
orz303d,238,6.20320000,92.64756404,9
orz303d,239,5.25620000,91.35575185,4
orz303d,240,4.94540000,91.90953144,6
orz303d,241,3.74740000,90.62102433,6
orz303d,242,11.88940000,90.43462779,4
orz303d,243,4.51220000,92.54188241,0
orz303d,244,4.76620000,90.77168333,6
orz303d,245,5.91800000,96.23058814,5
orz303d,246,3.99460000,92.40980720,6
orz303d,247,6.34020000,88.71732255,5
orz303d,248,4.88420000,93.54736913,10
orz303d,249,5.56380000,91.61257744,8
orz303d,250,12.61760000,94.43943998,6
orz303d,251,12.31220000,97.99229393,6
orz303d,252,11.81320000,98.97996890,6
orz303d,253,5.34480000,97.29791063,6
orz303d,254,11.45100000,94.37447032,7
orz303d,255,8.10440000,94.18258033,8
orz303d,256,7.11400000,96.65889397,4
orz303d,257,4.01320000,95.57584580,5
orz303d,258,11.66520000,95.16666386,7
orz303d,259,15.69180000,96.77210248,4
orz303d,260,15.33340000,102.14829422,8
orz303d,261,6.03300000,100.10846545,6
orz303d,262,12.05280000,102.45593456,7
orz303d,263,12.84000000,101.56937621,6
orz303d,264,9.65280000,99.99017768,5
orz303d,265,8.82560000,101.73251000,7
orz303d,266,6.22380000,98.87045858,6
orz303d,267,4.44920000,99.01023322,5
orz303d,268,4.36300000,98.74319505,6
orz303d,269,7.60320000,101.98227913,4
orz303d,270,13.32500000,105.44531438,6
orz303d,271,4.67380000,103.31993600,6
orz303d,272,5.37220000,100.61462768,6
orz303d,273,5.06640000,104.07809230,6
orz303d,274,13.13380000,107.57616619,9
orz303d,275,4.17000000,102.10142029,7
orz303d,276,7.30180000,101.45490984,6
orz303d,277,8.66080000,104.26959520,7
orz303d,278,5.27660000,104.29372993,6
orz303d,279,4.93360000,104.67430488,6
orz303d,280,5.89720000,105.88149307,6
orz303d,281,4.59440000,104.56794734,6
orz303d,282,13.05520000,110.78807634,8
orz303d,283,10.63320000,106.90853991,7
orz303d,284,4.87260000,108.73616013,6
orz303d,285,8.99640000,108.30637108,7
orz303d,286,4.31380000,106.54069278,6
orz303d,287,2.62720000,107.68973644,8
orz303d,288,8.14240000,106.72008253,7
orz303d,289,6.82500000,108.28283216,6
orz303d,290,5.77220000,110.97358497,6
orz303d,291,4.83240000,108.75460645,5
orz303d,292,9.67420000,110.72227597,6
orz303d,293,12.34580000,112.38042465,7
orz303d,294,4.70500000,108.99359319,6
orz303d,295,9.89460000,111.69253665,6
orz303d,296,6.31720000,111.79954441,4
orz303d,297,8.91980000,111.93279283,5
orz303d,298,4.56080000,110.33835967,7
orz303d,299,9.19240000,112.52501819,6
orz303d,300,13.02380000,114.18369619,7
orz303d,301,16.05260000,116.31709443,6
orz303d,302,4.83780000,112.66965847,5
orz303d,303,5.45200000,116.71318882,6
orz303d,304,5.45160000,115.64289388,9
orz303d,305,5.89400000,115.75490212,6
orz303d,306,12.09900000,114.39797675,7
orz303d,307,12.60720000,113.66900281,6
orz303d,308,10.37540000,113.47687076,6
orz303d,309,7.81160000,114.33172951,12
orz303d,310,5.90540000,116.46767403,5
orz303d,311,9.77360000,120.08278069,6
orz303d,312,4.30620000,119.32704948,7
orz303d,313,9.65720000,120.54479016,7
orz303d,314,7.32660000,118.65689820,4
orz303d,315,12.75600000,120.69448210,7
orz303d,316,5.06920000,118.62033929,7
orz303d,317,5.39160000,122.03160033,9
orz303d,318,8.87340000,120.30910204,10
orz303d,319,16.54880000,119.05223274,6
orz303d,320,10.25220000,123.95919338,6
orz303d,321,12.78740000,121.11591239,6
orz303d,322,16.51920000,121.99227519,6
orz303d,323,6.44640000,121.67245009,6
orz303d,324,11.00860000,125.01606981,10
orz303d,325,5.32560000,123.83997419,7
orz303d,326,8.88200000,124.10774650,7
orz303d,327,6.11200000,122.05263369,6
orz303d,328,8.91380000,125.13100067,5
orz303d,329,14.36100000,123.01391676,11
orz303d,330,8.76180000,124.26545167,8
orz303d,331,4.12820000,127.46474949,10
orz303d,332,8.15080000,126.12239258,6
orz303d,333,14.51080000,127.71286269,4
orz303d,334,3.04400000,124.51687254,8
orz303d,335,12.55380000,128.95934688,7
orz303d,336,10.84020000,130.02245460,7
orz303d,337,8.83080000,124.19273359,6
orz303d,338,5.30240000,124.79280623,6
orz303d,339,10.43600000,128.14251793,6
orz303d,340,6.67220000,132.70901482,10
orz303d,341,5.28800000,126.21912389,7
orz303d,342,7.09720000,128.39190352,6
orz303d,343,4.64680000,129.49632340,10
orz303d,344,6.03800000,131.89010598,7
orz303d,345,4.29160000,132.01666295,11
orz303d,346,6.36360000,127.99004328,7
orz303d,347,5.00720000,128.19967700,7
orz303d,348,9.62340000,128.64180644,7
orz303d,349,11.64240000,129.45180260,6
orz303d,350,4.37140000,133.61902755,10
orz303d,351,12.65920000,137.68857402,9
orz303d,352,8.35560000,134.65738523,6
orz303d,353,12.18160000,137.06586235,7
orz303d,354,8.46340000,132.47165717,6
orz303d,355,10.90480000,132.53785939,6
orz303d,356,14.57520000,135.02652187,7
orz303d,357,11.87080000,135.62762423,8
orz303d,358,7.03780000,133.29328430,10
orz303d,359,4.39460000,132.35972603,7
orz303d,360,10.87520000,141.78890870,7
orz303d,361,10.49720000,137.81038650,6
orz303d,362,4.79540000,138.23146959,12
orz303d,363,9.63440000,140.44651823,9
orz303d,364,7.83360000,142.10471590,11
orz303d,365,10.27620000,138.47344761,6
orz303d,366,11.47980000,138.21711797,6
orz303d,367,14.74760000,140.72902170,11
orz303d,368,4.92360000,137.85347952,7
orz303d,369,3.27400000,135.22448833,8
orz303d,370,3.63680000,140.14213656,12
orz303d,371,6.13760000,143.48362320,10
orz303d,372,6.58800000,142.67491348,11
orz303d,373,6.39800000,140.78785278,8
orz303d,374,6.04940000,141.49730792,7
orz303d,375,13.24980000,142.53353446,12
orz303d,376,11.49440000,145.51295515,6
orz303d,377,11.32760000,142.65311163,12
orz303d,378,12.69400000,144.72912509,10
orz303d,379,14.85660000,141.43808126,12
orz303d,380,10.66180000,148.41048392,9
orz303d,381,7.41860000,145.51992715,10
orz303d,382,10.89440000,147.49993824,12
orz303d,383,15.77220000,145.83025181,7
orz303d,384,10.33920000,148.14958323,10
orz303d,385,4.55180000,146.68703080,11
orz303d,386,6.12760000,146.20553860,8
orz303d,387,6.25420000,145.01577860,10
orz303d,388,5.26460000,145.68037826,10
orz303d,389,3.84400000,144.08805111,12
orz303d,390,5.36220000,145.93921976,10
orz303d,391,8.75320000,149.82330940,10
orz303d,392,7.47740000,153.87113406,9
orz303d,393,8.54660000,148.93617308,7
orz303d,394,7.84140000,150.14647032,7
orz303d,395,4.19520000,147.73812998,11
orz303d,396,12.73100000,148.91950072,12
orz303d,397,5.01340000,149.19518129,8
orz303d,398,5.72840000,149.66625416,10
orz303d,399,6.28340000,148.45561151,10
orz303d,400,11.59700000,150.10566508,8
orz303d,401,20.83300000,155.30797723,5
orz303d,402,16.62820000,151.81528316,7
orz303d,403,12.11840000,151.85718909,12
orz303d,404,13.16820000,153.74736437,7
orz303d,405,16.11860000,154.81066191,12
orz303d,406,11.93080000,152.05744897,12
orz303d,407,6.36660000,154.33262237,11
orz303d,408,7.09820000,155.30025654,12
orz303d,409,5.62260000,152.93605646,10
orz303d,410,7.50420000,157.49165686,7
orz303d,411,7.92620000,156.49250298,12
orz303d,412,9.61180000,158.50756168,10
orz303d,413,14.78000000,156.23143496,8
orz303d,414,7.07560000,157.12157505,11
orz303d,415,8.22500000,157.43346229,7
orz303d,416,19.12020000,158.88984860,7
orz303d,417,7.54460000,157.72370871,12
orz303d,418,8.88060000,154.69474847,13
orz303d,419,12.91760000,156.34934417,12
orz303d,420,13.27720000,159.64491743,12
orz303d,421,8.48280000,161.54651100,13
orz303d,422,7.59440000,160.77782164,11
orz303d,423,9.81260000,162.47156043,12
orz303d,424,12.68600000,163.68858806,9
orz303d,425,6.02860000,159.25107562,11
orz303d,426,7.69700000,162.13457947,7
orz303d,427,7.55900000,161.29230781,10
orz303d,428,5.56180000,159.56401607,8
orz303d,429,5.86540000,160.51140230,13
orz303d,430,4.78600000,161.94503978,11
orz303d,431,10.10140000,163.33104120,12
orz303d,432,7.94560000,164.20848349,8
orz303d,433,6.75920000,164.41924965,8
orz303d,434,5.23240000,163.13601457,11
orz303d,435,5.17960000,164.70606086,10
orz303d,436,8.30160000,166.80399590,12
orz303d,437,8.92220000,164.37057923,10
orz303d,438,6.03540000,167.02630344,11
orz303d,439,7.12860000,164.85453227,11
orz303d,440,6.02760000,167.48926032,11
orz303d,441,8.79960000,168.09984176,10
orz303d,442,11.22840000,169.51538361,9
orz303d,443,7.89980000,169.02082609,11
orz303d,444,7.02260000,165.23174662,11
orz303d,445,6.77820000,168.84122016,10
orz303d,446,5.57660000,166.48652719,10
orz303d,447,7.64660000,168.00669714,10
orz303d,448,9.14360000,170.73112555,15
orz303d,449,8.12600000,175.89359110,16
orz303d,450,8.48880000,170.37148249,11
orz303d,451,8.91820000,175.43505712,14
orz303d,452,3.65140000,170.79661105,11
orz303d,453,8.89540000,172.64398347,10
orz303d,454,7.45540000,170.06549716,11
orz303d,455,5.90240000,169.58891078,10
orz303d,456,6.97780000,174.69875904,15
orz303d,457,9.93280000,172.69145570,12
orz303d,458,15.00300000,172.81024260,12
orz303d,459,10.15180000,171.63885283,10
orz303d,460,8.31800000,178.86273444,12
orz303d,461,10.20120000,182.26621334,16
orz303d,462,8.78300000,172.48763357,9
orz303d,463,16.56740000,175.28769397,12
orz303d,464,5.97440000,176.86571566,13
orz303d,465,7.00340000,180.30284766,16
orz303d,466,9.60520000,175.56266252,10
orz303d,467,6.46180000,175.70054510,13
orz303d,468,6.10780000,174.51291059,13
orz303d,469,4.88460000,175.06451510,11
orz303d,470,5.39980000,176.97350621,11
orz303d,471,5.77400000,179.05559488,11
orz303d,472,7.49020000,179.71880717,13
orz303d,473,7.43000000,179.66281642,13
orz303d,474,10.57720000,180.44543601,9
orz303d,475,9.01860000,185.17155809,16
orz303d,476,7.96200000,183.98185390,16
orz303d,477,10.28380000,181.31225850,7
orz303d,478,21.69160000,183.69954550,7
orz303d,479,5.71040000,178.94060689,11
orz303d,480,5.13900000,182.75169276,11
orz303d,481,7.34040000,187.81476826,15
orz303d,482,15.16740000,188.01237129,6
orz303d,483,6.30400000,184.27605664,12
orz303d,484,5.48360000,181.76087524,13
orz303d,485,7.67840000,188.10728645,17
orz303d,486,9.54540000,183.69277048,16
orz303d,487,20.44680000,182.27022364,7
orz303d,488,9.08980000,184.53478910,15
orz303d,489,7.11120000,187.24794871,15
orz303d,490,7.78120000,190.52337920,9
orz303d,491,6.94140000,186.28873928,13
orz303d,492,8.87960000,189.62174476,9
orz303d,493,7.37100000,190.41126899,16
orz303d,494,7.40180000,191.96826101,17
orz303d,495,20.13380000,188.78691996,12
orz303d,496,11.20360000,191.23060276,7
orz303d,497,7.86160000,191.72312095,17
orz303d,498,8.43780000,191.89957873,8
orz303d,499,11.30020000,190.76529298,7
orz303d,500,6.28660000,193.24505946,9
orz303d,501,4.99260000,189.15756497,13
orz303d,502,5.43560000,189.85844847,13
orz303d,503,7.30700000,191.67259391,12
orz303d,504,10.65340000,197.49515449,16
orz303d,505,7.27560000,191.71224722,12
orz303d,506,7.13940000,189.50766710,13
orz303d,507,8.50060000,193.01580269,8
orz303d,508,8.81700000,197.41729341,7
orz303d,509,7.32800000,192.67030323,11
orz303d,510,10.99700000,194.02228426,13
orz303d,511,8.29340000,198.44238862,9
orz303d,512,7.21560000,196.07687949,11
orz303d,513,10.67440000,200.67304269,8
orz303d,514,8.14300000,197.33023104,7
orz303d,515,7.15220000,193.40187264,12
orz303d,516,6.85380000,198.26413036,17
orz303d,517,3.63520000,192.02909420,13
orz303d,518,12.85580000,197.99539533,17
orz303d,519,5.51840000,197.89978478,12
orz303d,520,6.54860000,199.08093024,12
orz303d,521,9.01980000,200.93667818,9
orz303d,522,13.51260000,200.32607563,17
orz303d,523,10.81720000,201.24390850,15
orz303d,524,8.99880000,196.95155345,11
orz303d,525,8.59960000,199.84480332,18
orz303d,526,9.83160000,201.84915961,9
orz303d,527,10.38640000,199.82070744,8
orz303d,528,7.46500000,199.83594574,12
orz303d,529,11.65940000,205.83822466,16
orz303d,530,11.72340000,204.21061709,9
orz303d,531,5.27680000,202.00064135,12
orz303d,532,7.39160000,206.33301905,11
orz303d,533,18.19980000,207.80742295,15
orz303d,534,9.27040000,199.52051057,13
orz303d,535,10.84300000,206.29984868,7
orz303d,536,10.01360000,206.58595650,7
orz303d,537,8.69740000,199.77796638,13
orz303d,538,7.03220000,200.64220749,12
orz303d,539,14.36300000,205.88981495,7
orz303d,540,11.33520000,211.83254419,9
orz303d,541,11.25000000,209.33124022,12
orz303d,542,11.35560000,213.70667481,16
orz303d,543,11.21220000,211.10889748,10
orz303d,544,9.65980000,211.57766813,12
orz303d,545,11.67740000,209.00818637,7
orz303d,546,6.44000000,205.69060386,12
orz303d,547,10.00600000,209.85741351,10
orz303d,548,9.97860000,206.18072463,9
orz303d,549,10.20100000,209.11786752,9
orz303d,550,8.05340000,208.08162790,13
orz303d,551,10.55460000,214.66675131,15
orz303d,552,9.46080000,216.52312804,17
orz303d,553,11.05240000,212.28655776,7
orz303d,554,5.99820000,212.39931894,17
orz303d,555,9.32980000,212.45617607,15
orz303d,556,8.74520000,209.92281230,9
orz303d,557,9.32180000,215.41513195,17
orz303d,558,7.08820000,209.28515527,12
orz303d,559,11.26920000,212.30924585,8
orz303d,560,11.35820000,216.10635021,13
orz303d,561,9.09700000,214.93200599,13
orz303d,562,9.60240000,219.03743921,8
orz303d,563,8.27540000,216.72927576,15
orz303d,564,8.41640000,218.45385688,17
orz303d,565,12.71900000,216.68528754,12
orz303d,566,8.60760000,218.32083759,8
orz303d,567,10.98800000,216.23583788,17
orz303d,568,8.72040000,215.16092014,12
orz303d,569,11.47520000,215.59910046,9
orz303d,570,17.30720000,221.13678246,7
orz303d,571,8.09460000,218.63087866,12
orz303d,572,7.43260000,218.51258153,12
orz303d,573,8.69440000,218.71591492,12
orz303d,574,10.86240000,220.53962710,7
orz303d,575,5.94060000,218.73532652,13
orz303d,576,10.24480000,219.05164258,9
orz303d,577,7.63040000,220.86233570,19
orz303d,578,10.65120000,223.29464901,18
orz303d,579,11.21920000,219.24284867,7
orz303d,580,12.85440000,220.85534801,9
orz303d,581,11.90420000,227.08213243,18
orz303d,582,11.02460000,223.06400415,9
orz303d,583,21.81660000,230.02091707,16
orz303d,584,14.96920000,226.38482264,16
orz303d,585,10.72660000,229.26450892,18
orz303d,586,15.13580000,220.81705505,9
orz303d,587,17.97600000,221.38808407,9
orz303d,588,7.50280000,225.28804326,18
orz303d,589,10.25840000,222.09380324,9
orz303d,590,8.77760000,224.84516069,12
orz303d,591,11.66320000,229.97141620,14
orz303d,592,12.54140000,228.09990136,8
orz303d,593,10.70040000,227.09833423,13
orz303d,594,12.48280000,228.26502742,8
orz303d,595,10.14600000,234.49448735,7
orz303d,596,10.80560000,225.81500349,12
orz303d,597,8.61000000,225.42221042,12
orz303d,598,9.97040000,225.74099380,12
orz303d,599,7.79640000,229.84535891,15
orz303d,600,14.98960000,230.97106247,9
orz303d,601,10.67080000,231.39329915,9
orz303d,602,13.60600000,229.27550009,9
orz303d,603,7.81940000,228.06596006,13
orz303d,604,13.12880000,232.20506605,13
orz303d,605,11.25000000,230.54910989,17
orz303d,606,8.63080000,227.95642002,15
orz303d,607,3.45240000,233.18182812,12
orz303d,608,13.90540000,230.25104136,12
orz303d,609,12.41140000,233.19446669,16
orz303d,610,18.94660000,235.29317861,9
orz303d,611,9.12760000,237.59302480,17
orz303d,612,9.78940000,239.31975163,8
orz303d,613,12.58860000,237.53965049,16
orz303d,614,11.44060000,236.85316460,14
orz303d,615,6.10140000,240.58830129,8
orz303d,616,15.87360000,233.05030411,9
orz303d,617,10.17560000,234.87755940,19
orz303d,618,6.20160000,236.94051587,9
orz303d,619,13.50860000,238.61139457,14
orz303d,620,8.64020000,237.85136238,15
orz303d,621,16.10940000,240.76445166,11
orz303d,622,12.15800000,237.11860589,9
orz303d,623,13.17100000,237.72015634,15
orz303d,624,10.81320000,238.55096124,8
orz303d,625,9.56120000,239.03171114,14
orz303d,626,8.77940000,243.92995052,16
orz303d,627,10.26240000,241.65915173,13
orz303d,628,11.94940000,239.47900619,13
orz303d,629,17.93520000,239.22529764,12
orz303d,630,8.58600000,244.73072802,19
orz303d,631,12.96040000,245.18188548,17
orz303d,632,9.69900000,242.66650093,15
orz303d,633,7.39260000,241.45410274,21
orz303d,634,7.81420000,241.71791316,15
orz303d,635,9.21460000,243.14998871,17
orz303d,636,10.87060000,241.57601762,14
orz303d,637,8.28620000,240.46658926,15
orz303d,638,10.93980000,242.70622109,8
orz303d,639,10.98080000,246.60173762,13
orz303d,640,14.40000000,244.18337517,9
orz303d,641,9.77940000,243.62975341,15
orz303d,642,8.40980000,251.27143735,18
orz303d,643,8.68320000,243.82441026,15
orz303d,644,3.83000000,245.82474650,10
orz303d,645,13.65220000,242.01274031,9
orz303d,646,9.25980000,247.80652957,17
orz303d,647,8.71060000,249.59353519,16
orz303d,648,8.31360000,248.10946688,15
orz303d,649,7.60940000,246.71511929,17
orz303d,650,12.63880000,251.88924245,17
orz303d,651,9.79720000,253.29552859,17
orz303d,652,8.55500000,248.14886761,15
orz303d,653,12.48120000,249.93543891,12
orz303d,654,8.15960000,252.08563025,15
orz303d,655,13.98600000,247.16730483,12
orz303d,656,9.14840000,249.94808700,20
orz303d,657,13.45700000,249.85983304,17
orz303d,658,10.22560000,251.64987688,13
orz303d,659,14.83880000,253.02050349,17
orz303d,660,13.46700000,251.21256874,9
orz303d,661,12.70740000,250.79080208,9
orz303d,662,7.58200000,255.81284360,15
orz303d,663,14.85920000,254.27269221,14
