Map,Query Number,Time,Distance,Path Length
brc504d,63,2.24040000,22.56102835,0
brc504d,64,4.37280000,24.00000000,0
brc504d,65,0.48020000,25.05992817,0
brc504d,66,1.52400000,26.17250466,0
brc504d,67,2.21020000,26.24880950,0
brc504d,68,3.06160000,25.45584412,0
brc504d,69,3.90540000,26.24880950,0
brc504d,70,4.75980000,26.25299969,6
brc504d,71,7.11040000,26.01486148,6
brc504d,72,7.42720000,31.02082430,7
brc504d,73,9.85540000,27.21812874,5
brc504d,74,5.63940000,30.41381265,0
brc504d,75,2.98260000,30.41381265,0
brc504d,76,2.85640000,29.00000000,0
brc504d,77,3.19220000,28.29468813,4
brc504d,78,13.08520000,28.01308148,8
brc504d,79,5.18940000,25.88854382,4
brc504d,80,4.22560000,32.64965543,0
brc504d,81,6.53700000,30.08321791,0
brc504d,82,2.76460000,32.38826948,0
brc504d,83,3.39940000,30.88689042,0
brc504d,84,3.68500000,33.97057550,0
brc504d,85,1.77720000,31.62277660,0
brc504d,86,4.06600000,31.06444913,0
brc504d,87,4.05880000,32.82842712,4
brc504d,88,2.51360000,31.78049716,0
brc504d,89,3.45580000,30.41381265,0
brc504d,90,8.60420000,34.64086520,5
brc504d,91,2.59140000,35.73513677,0
brc504d,92,3.25860000,38.89730068,0
brc504d,93,6.23200000,34.61108892,4
brc504d,94,6.53320000,36.94860129,6
brc504d,95,5.54160000,37.91042346,4
brc504d,96,10.17420000,35.01327979,4
brc504d,97,4.21320000,35.60898763,0
brc504d,98,3.08340000,37.48332963,0
brc504d,99,7.58320000,34.44996148,4
brc504d,100,5.33140000,39.96778126,4
brc504d,101,6.01220000,38.26751353,5
brc504d,102,5.89140000,39.08141168,5
brc504d,103,4.01240000,38.01315562,0
brc504d,104,5.88700000,40.05309744,5
brc504d,105,3.31780000,40.36087214,0
brc504d,106,5.14340000,38.91419623,4
brc504d,107,10.14400000,40.01305932,6
brc504d,108,7.12280000,41.54849841,6
brc504d,109,3.79700000,38.94868419,0
brc504d,110,3.33980000,41.78516483,0
brc504d,111,7.67280000,42.39320863,9
brc504d,112,6.15820000,44.85621105,4
brc504d,113,4.63580000,40.71854614,0
brc504d,114,3.67000000,43.17406629,0
brc504d,115,5.31420000,44.58076399,4
brc504d,116,1.85620000,43.18564576,0
brc504d,117,3.07940000,44.10215414,0
brc504d,118,7.28980000,42.72837326,4
brc504d,119,4.02620000,44.10215414,0
brc504d,120,8.53340000,46.66941238,6
brc504d,121,3.94580000,46.27094121,0
brc504d,122,3.17340000,50.00999900,0
brc504d,123,7.02860000,46.71759266,7
brc504d,124,3.95300000,50.00999900,0
brc504d,125,6.96300000,47.37300667,6
brc504d,126,3.91740000,47.07440918,0
brc504d,127,8.38500000,43.74061496,5
brc504d,128,8.13140000,47.94989250,6
brc504d,129,4.83940000,48.01041554,0
brc504d,130,14.49040000,48.08468942,11
brc504d,131,10.47660000,51.31935562,8
brc504d,132,5.13900000,48.62277660,4
brc504d,133,5.69560000,54.03702434,0
brc504d,134,7.85800000,50.34394359,4
brc504d,135,5.20500000,54.48858520,4
brc504d,136,1.97400000,50.32891813,0
brc504d,137,3.09880000,50.44799302,0
brc504d,138,4.90000000,53.14075272,6
brc504d,139,3.12220000,50.99019514,0
brc504d,140,9.26800000,57.45094360,4
brc504d,141,7.19180000,53.60037313,0
brc504d,142,14.57980000,54.36357206,13
brc504d,143,15.65860000,53.64677792,16
brc504d,144,7.78800000,55.78433921,6
brc504d,145,4.89520000,54.42425930,0
brc504d,146,2.75620000,55.86202025,4
brc504d,147,2.11120000,52.35456045,0
brc504d,148,5.17560000,58.14623479,4
brc504d,149,7.12580000,53.52159918,4
brc504d,150,9.27240000,60.21542200,7
brc504d,151,7.19860000,55.42605678,7
brc504d,152,19.90920000,58.53068115,5
brc504d,153,5.09640000,61.52235366,0
brc504d,154,6.15880000,56.98350660,4
brc504d,155,3.66960000,59.43904441,0
brc504d,156,9.60240000,58.80117948,4
brc504d,157,6.29260000,59.41088234,4
brc504d,158,3.41540000,57.69748695,0
brc504d,159,5.99280000,58.86901003,7
brc504d,160,9.55760000,65.69033221,11
brc504d,161,8.87780000,62.42909691,5
brc504d,162,7.56180000,60.74405889,6
brc504d,163,5.22340000,61.82932525,5
brc504d,164,5.23500000,60.76564033,4
brc504d,165,2.57260000,62.29767251,0
brc504d,166,2.57320000,61.13100686,0
brc504d,167,36.40640000,61.89798047,7
brc504d,168,19.55140000,63.35393710,9
brc504d,169,20.02340000,62.14635105,8
brc504d,170,24.18020000,63.01656945,11
brc504d,171,7.18520000,67.44103356,4
brc504d,172,9.93140000,65.10679078,5
brc504d,173,7.87840000,65.13210029,7
brc504d,174,6.72880000,66.18912297,0
brc504d,175,6.75420000,65.48947535,8
brc504d,176,24.42240000,64.09644738,6
brc504d,177,18.86060000,69.12113720,4
brc504d,178,8.65260000,65.12061494,5
brc504d,179,5.46520000,63.58025757,4
brc504d,180,7.46080000,69.32783904,4
brc504d,181,17.53360000,69.53738260,6
brc504d,182,9.24520000,69.60128151,4
brc504d,183,2.16300000,72.18032973,0
brc504d,184,8.03320000,68.38007615,4
brc504d,185,12.52500000,71.29920532,5
brc504d,186,5.91060000,68.44125920,7
brc504d,187,5.18580000,70.17834424,0
brc504d,188,10.27520000,67.50911962,5
brc504d,189,6.45280000,73.16555823,4
brc504d,190,21.11320000,71.76848593,13
brc504d,191,5.09100000,75.16299421,4
brc504d,192,10.38080000,72.40696219,10
brc504d,193,7.60340000,77.28574874,5
brc504d,194,9.26340000,71.99198682,8
brc504d,195,8.13820000,71.49899787,7
brc504d,196,4.40340000,73.54590403,0
brc504d,197,4.03380000,73.97972695,0
brc504d,198,6.07420000,74.62573283,0
brc504d,199,6.65360000,75.16648189,0
brc504d,200,10.78380000,79.45646726,6
brc504d,201,11.54620000,78.66284364,7
brc504d,202,8.40180000,74.77430405,4
brc504d,203,4.43220000,76.85050423,0
brc504d,204,4.04200000,76.90253572,0
brc504d,205,7.81620000,79.47889804,7
brc504d,206,5.04500000,78.80726274,5
brc504d,207,19.36160000,74.94486359,6
brc504d,208,10.61460000,75.32635229,9
brc504d,209,10.16120000,76.85497699,7
brc504d,210,14.41960000,81.15998796,15
brc504d,211,28.67600000,77.83125448,5
brc504d,212,28.31340000,80.75586671,11
brc504d,213,8.84360000,81.27283707,5
brc504d,214,6.50600000,80.23091673,0
brc504d,215,4.33740000,84.02380615,0
brc504d,216,12.31940000,80.81264436,8
brc504d,217,7.21640000,83.30247913,4
brc504d,218,4.52580000,82.46244235,5
brc504d,219,5.79140000,79.61155695,0
brc504d,220,13.53880000,82.62034044,5
brc504d,221,13.41080000,84.84150715,5
brc504d,222,6.38900000,84.05950273,0
brc504d,223,14.88420000,83.50984336,11
brc504d,224,14.25500000,90.63384762,5
brc504d,225,4.36240000,88.36288814,0
brc504d,226,18.90000000,85.19896037,5
brc504d,227,12.38500000,86.53380217,5
brc504d,228,12.85400000,88.11264923,8
brc504d,229,8.28740000,88.37257975,4
brc504d,230,10.64880000,84.89788334,9
brc504d,231,16.77300000,89.75983903,6
brc504d,232,10.22980000,88.67456832,10
brc504d,233,10.27080000,89.63343272,5
brc504d,234,10.56780000,89.86064473,9
brc504d,235,8.05880000,88.54117969,13
brc504d,236,6.12860000,90.64833160,4
brc504d,237,7.83860000,89.15495523,7
brc504d,238,8.03240000,85.88649643,4
brc504d,239,4.74480000,94.00531900,0
brc504d,240,24.03300000,91.86866206,13
brc504d,241,9.74760000,93.79294334,6
brc504d,242,13.48100000,92.22044530,8
brc504d,243,8.85680000,91.41142597,6
brc504d,244,5.14600000,91.44397192,0
brc504d,245,8.65520000,90.93905412,6
brc504d,246,15.86140000,90.25423977,5
brc504d,247,23.23640000,91.08856297,9
brc504d,248,4.66360000,98.00510191,0
brc504d,249,8.01260000,93.31090745,5
brc504d,250,12.66600000,96.51559791,5
brc504d,251,11.22400000,97.86933749,4
brc504d,252,8.20640000,97.29337079,0
brc504d,253,15.22940000,94.17265832,11
brc504d,254,34.92340000,94.94803548,9
brc504d,255,8.86120000,94.88703657,4
brc504d,256,18.91660000,96.40841902,16
brc504d,257,6.64960000,97.41663102,0
brc504d,258,8.53260000,102.07918295,4
brc504d,259,21.10520000,96.86270832,5
brc504d,260,11.48120000,98.23383655,9
brc504d,261,5.98220000,99.57558155,9
brc504d,262,11.99620000,96.76030102,6
brc504d,263,20.35280000,97.38649068,7
brc504d,264,8.84420000,99.36014504,5
brc504d,265,8.25200000,103.34550876,4
brc504d,266,27.37900000,100.07421103,10
brc504d,267,13.96960000,101.38505099,5
brc504d,268,8.60360000,103.49425522,4
brc504d,269,19.77920000,102.58173676,8
brc504d,270,11.79640000,102.12573973,13
brc504d,271,13.01280000,105.61466197,6
brc504d,272,22.56980000,105.56895505,5
brc504d,273,8.14440000,108.41087632,4
brc504d,274,9.73820000,105.69971246,5
brc504d,275,12.57460000,105.91877376,7
brc504d,276,7.62820000,110.00454536,0
brc504d,277,11.88300000,102.45092387,8
brc504d,278,9.87400000,106.21369886,4
brc504d,279,7.19420000,102.58331056,4
brc504d,280,8.99660000,108.44379785,8
brc504d,281,11.38300000,110.09768018,5
brc504d,282,42.71720000,110.43448514,9
brc504d,283,13.82520000,105.48440712,6
brc504d,284,24.13760000,107.46141036,11
brc504d,285,38.58760000,105.16058616,11
brc504d,286,15.84240000,109.36727317,7
brc504d,287,19.13260000,111.75724953,7
brc504d,288,15.39600000,107.89393132,4
brc504d,289,9.60360000,107.07830382,4
brc504d,290,20.85200000,109.30221533,9
brc504d,291,12.39900000,113.28298803,9
brc504d,292,17.48720000,111.94537347,7
brc504d,293,4.68800000,111.83002792,9
brc504d,294,7.51200000,110.11779745,4
brc504d,295,7.24700000,107.82393055,0
brc504d,296,13.41660000,113.10641233,5
brc504d,297,30.44380000,109.31581886,12
brc504d,298,8.05920000,112.64102272,0
brc504d,299,5.99580000,115.03912378,0
brc504d,300,13.54540000,115.45153756,6
brc504d,301,14.81280000,114.32983280,10
brc504d,302,12.77440000,114.53462302,4
brc504d,303,7.53180000,116.31972506,4
brc504d,304,47.81620000,117.55504117,9
brc504d,305,6.64180000,123.00406497,0
brc504d,306,32.49900000,112.30700147,12
brc504d,307,36.66640000,110.90940205,8
brc504d,308,12.72440000,118.39434368,4
brc504d,309,20.59000000,113.09381135,9
brc504d,310,16.20040000,123.80573048,6
brc504d,311,35.72620000,118.50602960,10
brc504d,312,14.34820000,115.68902025,10
brc504d,313,16.96000000,119.03329843,5
brc504d,314,17.89240000,116.01715143,20
brc504d,315,26.07740000,116.91501213,15
brc504d,316,23.74760000,115.12796228,19
brc504d,317,8.90300000,120.88329313,5
brc504d,318,18.27680000,121.97754153,5
brc504d,319,25.74940000,122.71654195,5
brc504d,320,14.79580000,121.94247072,12
brc504d,321,16.73860000,121.10852609,15
brc504d,322,28.87640000,121.96578961,14
brc504d,323,43.32460000,122.75098248,10
brc504d,324,23.20860000,122.39980452,8
brc504d,325,25.37320000,118.62357460,15
brc504d,326,14.93160000,118.25306474,15
brc504d,327,52.65980000,126.37988836,9
brc504d,328,8.15940000,120.34561672,4
brc504d,329,8.98060000,120.53483886,4
brc504d,330,11.90460000,124.25360074,6
brc504d,331,20.38120000,125.10591319,13
brc504d,332,11.91640000,125.75963287,7
brc504d,333,19.21580000,128.05653744,5
brc504d,334,20.41560000,128.07007545,6
brc504d,335,10.98160000,125.21344667,10
brc504d,336,12.47480000,125.22644217,4
brc504d,337,22.55820000,124.94295239,5
brc504d,338,9.01780000,124.82466209,4
brc504d,339,17.05520000,128.14527217,7
brc504d,340,14.09900000,128.77705104,9
brc504d,341,24.83800000,134.15902071,13
brc504d,342,19.39880000,132.88380270,9
brc504d,343,23.11280000,133.42230393,5
brc504d,344,12.59280000,128.53952288,4
brc504d,345,12.38340000,133.86878419,4
brc504d,346,19.09820000,130.10714421,7
brc504d,347,9.36760000,127.28065024,8
brc504d,348,10.88920000,126.73047136,4
brc504d,349,55.24640000,132.06827219,10
brc504d,350,20.92140000,133.67847104,13
brc504d,351,23.26440000,133.80408893,15
brc504d,352,7.10880000,134.28921567,8
brc504d,353,13.89340000,133.13640056,10
brc504d,354,30.45120000,130.17667504,14
brc504d,355,19.84060000,136.03880045,11
brc504d,356,9.76960000,131.97421351,4
brc504d,357,32.73540000,137.64730521,9
brc504d,358,17.48240000,134.72598725,4
brc504d,359,15.04240000,134.64162935,14
brc504d,360,22.58580000,137.58076813,14
brc504d,361,57.67360000,137.51658075,14
brc504d,362,25.59020000,137.69084765,15
brc504d,363,39.81100000,140.43498281,13
brc504d,364,12.43900000,135.88321500,6
brc504d,365,15.60940000,137.12077330,5
brc504d,366,33.20360000,138.06145609,8
brc504d,367,35.00040000,140.36820450,14
brc504d,368,18.67320000,142.42975891,16
brc504d,369,12.03480000,136.86189393,6
brc504d,370,11.29080000,139.56982259,11
brc504d,371,13.06440000,136.97795240,11
brc504d,372,25.90260000,140.08481073,13
brc504d,373,17.05180000,141.41740719,9
brc504d,374,17.63700000,141.29676760,12
brc504d,375,14.94980000,140.21273479,8
brc504d,376,30.50220000,139.08613396,7
brc504d,377,26.57320000,140.61781730,7
brc504d,378,23.73580000,140.00850882,5
brc504d,379,14.07560000,143.60592951,10
brc504d,380,27.96660000,140.64612149,14
brc504d,381,11.74760000,147.57649279,7
brc504d,382,16.73400000,140.01762154,10
brc504d,383,13.77320000,147.09890717,4
brc504d,384,16.56740000,144.12611056,7
brc504d,385,42.03940000,142.83243361,15
brc504d,386,13.89300000,147.64291783,14
brc504d,387,22.92240000,143.60834523,7
brc504d,388,16.63680000,144.76000566,10
brc504d,389,33.84540000,143.12683510,11
brc504d,390,32.58560000,147.97901256,11
brc504d,391,32.75620000,146.51463419,11
brc504d,392,20.08040000,146.38615242,12
brc504d,393,23.50120000,144.58979548,12
brc504d,394,26.22080000,147.41958315,14
brc504d,395,28.19460000,148.34175546,12
brc504d,396,21.15500000,148.05199604,6
brc504d,397,14.77500000,147.94970618,12
brc504d,398,22.87880000,149.66460572,15
brc504d,399,30.55460000,148.83484001,18
brc504d,400,11.29640000,157.05288164,9
brc504d,401,15.47300000,155.63771303,6
brc504d,402,35.14460000,151.30258738,14
brc504d,403,14.86760000,154.91831213,10
brc504d,404,37.88520000,150.39007080,12
brc504d,405,10.48280000,149.95316033,6
brc504d,406,29.31880000,151.01175849,18
brc504d,407,28.80300000,153.95911146,7
brc504d,408,22.25360000,151.99003679,8
brc504d,409,34.01100000,150.45892563,15
brc504d,410,7.52980000,154.70306585,13
brc504d,411,10.61640000,160.71968239,8
brc504d,412,18.95800000,158.61347542,5
brc504d,413,25.86180000,149.84934959,21
brc504d,414,10.73600000,153.84676552,16
brc504d,415,25.68980000,154.69974755,9
brc504d,416,13.39720000,155.56479765,5
brc504d,417,27.43660000,154.96775636,8
brc504d,418,13.78440000,156.27682245,12
brc504d,419,64.85680000,157.02194975,6
brc504d,420,23.37020000,160.97350070,18
brc504d,421,11.96860000,164.83228958,5
brc504d,422,27.89320000,158.35447907,14
brc504d,423,29.56060000,158.39037795,12
brc504d,424,19.80900000,160.98366085,17
brc504d,425,25.07860000,160.06691052,20
brc504d,426,70.92800000,165.29283712,13
brc504d,427,18.16600000,159.72653652,10
brc504d,428,47.84580000,161.88397111,13
brc504d,429,33.84640000,161.05123020,13
brc504d,430,26.12360000,162.76420461,11
brc504d,431,18.04520000,159.75133372,26
brc504d,432,41.42980000,164.62498713,16
brc504d,433,14.38080000,164.23126695,16
brc504d,434,26.83740000,168.05996630,7
brc504d,435,23.25680000,163.90277047,5
brc504d,436,26.61880000,162.95048423,11
brc504d,437,25.49380000,165.00049740,6
brc504d,438,34.01480000,167.02273174,9
brc504d,439,31.32760000,165.85268873,14
brc504d,440,17.90140000,164.22650807,18
brc504d,441,11.53760000,170.48533258,10
brc504d,442,48.06420000,169.55455860,23
brc504d,443,39.49560000,168.31632844,13
brc504d,444,13.38000000,170.61733414,14
brc504d,445,22.09080000,165.60585195,9
brc504d,446,22.78320000,164.56701858,12
brc504d,447,18.08940000,164.09762681,11
brc504d,448,86.36240000,170.69760987,12
brc504d,449,14.28920000,164.47156546,4
brc504d,450,36.34420000,170.05702896,20
brc504d,451,28.62200000,166.96123461,20
brc504d,452,30.20420000,169.28046939,18
brc504d,453,10.13380000,173.26251968,7
brc504d,454,17.03340000,167.61427756,21
brc504d,455,79.70680000,173.53901866,19
brc504d,456,34.84240000,171.28740413,12
brc504d,457,23.59080000,167.88872955,19
brc504d,458,47.96260000,173.27315025,18
brc504d,459,13.22520000,166.69704716,4
brc504d,460,29.06660000,175.94874144,16
brc504d,461,23.98840000,170.56434748,19
brc504d,462,23.98500000,174.92394609,19
brc504d,463,45.04420000,175.62686419,10
brc504d,464,32.02200000,172.96473003,11
brc504d,465,21.95040000,178.22780519,14
brc504d,466,22.46580000,176.80862600,16
brc504d,467,11.30100000,171.40125318,5
brc504d,468,30.12800000,173.89006466,23
brc504d,469,20.38900000,172.66537765,5
brc504d,470,35.46940000,178.00729498,10
brc504d,471,32.65800000,176.59237169,20
brc504d,472,31.29120000,176.89143058,23
brc504d,473,42.50320000,178.02766360,22
brc504d,474,39.41220000,178.68043576,14
brc504d,475,38.21960000,177.47290424,7
brc504d,476,9.68680000,174.05320075,5
brc504d,477,28.78960000,177.61553301,12
brc504d,478,26.19600000,178.44729155,18
brc504d,479,29.86560000,180.26137993,9
brc504d,480,18.04000000,184.27587125,21
brc504d,481,36.95080000,178.56654991,18
brc504d,482,28.91900000,180.52437786,12
brc504d,483,49.14460000,182.68069062,13
brc504d,484,20.01140000,183.59023167,17
brc504d,485,38.16840000,183.24707142,15
brc504d,486,25.47440000,183.63743589,15
brc504d,487,35.36420000,183.55310482,15
brc504d,488,88.86660000,187.26243107,16
brc504d,489,24.53420000,179.83869553,8
brc504d,490,30.91080000,184.07967560,15
brc504d,491,33.54880000,184.29509886,25
brc504d,492,67.56900000,188.80529090,20
brc504d,493,38.47800000,185.72491984,9
brc504d,494,40.68640000,188.95599872,25
brc504d,495,27.05260000,185.93540016,14
brc504d,496,42.25360000,186.45458110,14
brc504d,497,72.40500000,187.49879760,20
brc504d,498,37.82360000,183.61378878,12
brc504d,499,29.30000000,186.44060670,7
brc504d,500,46.91000000,189.10460560,15
brc504d,501,82.35800000,193.77206029,17
brc504d,502,36.17880000,190.66557111,17
brc504d,503,25.95540000,190.59324503,14
brc504d,504,119.34160000,193.99617821,23
brc504d,505,54.45320000,192.03487417,15
brc504d,506,45.72600000,189.75406592,11
brc504d,507,60.13400000,191.61633730,11
brc504d,508,90.08680000,193.75909860,23
brc504d,509,31.88820000,187.48533970,13
brc504d,510,16.80900000,194.27876868,17
brc504d,511,16.03880000,193.20327010,19
brc504d,512,25.25280000,194.43755433,19
brc504d,513,44.20340000,191.77461024,19
brc504d,514,24.28140000,193.18756120,14
brc504d,515,13.68020000,198.31271204,8
brc504d,516,92.53200000,189.55568990,13
brc504d,517,40.00380000,191.38850513,21
brc504d,518,25.29660000,194.88745634,9
brc504d,519,24.18420000,193.69322374,20
brc504d,520,17.67860000,199.36578077,7
brc504d,521,39.18560000,199.17798419,12
brc504d,522,28.33500000,199.78797416,22
brc504d,523,24.14740000,196.53480453,16
brc504d,524,56.92940000,200.20111675,19
brc504d,525,48.10700000,198.92745248,15
brc504d,526,34.31220000,195.88027254,10
brc504d,527,40.02040000,195.21678054,11
brc504d,528,49.35500000,192.82779888,18
brc504d,529,59.81540000,202.02018542,14
brc504d,530,29.26580000,201.75875524,16
brc504d,531,89.92860000,202.33064967,21
brc504d,532,28.35140000,199.05227521,12
brc504d,533,81.18740000,202.98934256,10
brc504d,534,34.09140000,202.41861710,17
brc504d,535,48.33880000,204.07708777,20
brc504d,536,54.21200000,199.08794899,15
brc504d,537,26.71180000,202.15105250,11
brc504d,538,53.45100000,200.55781908,18
brc504d,539,49.30920000,203.10186896,11
brc504d,540,66.34880000,202.97489024,18
brc504d,541,98.28960000,204.57621652,16
brc504d,542,32.25040000,203.73146298,18
brc504d,543,43.26460000,205.79960265,26
brc504d,544,62.87240000,206.83065973,15
brc504d,545,67.59720000,207.25028024,16
brc504d,546,46.26860000,202.97978698,21
brc504d,547,42.16760000,206.39536418,18
brc504d,548,35.10060000,206.06720683,9
brc504d,549,42.25520000,202.64315487,14
brc504d,550,62.76320000,203.07420445,21
brc504d,551,16.82880000,208.34959431,17
brc504d,552,53.48920000,204.48791782,22
brc504d,553,53.05440000,210.32251479,15
brc504d,554,48.41080000,211.49738041,17
brc504d,555,60.36680000,213.15619184,27
brc504d,556,28.97680000,209.09561589,9
brc504d,557,72.34900000,210.50186303,22
brc504d,558,63.68600000,208.34013025,20
brc504d,559,39.20460000,210.60241777,25
brc504d,560,38.44180000,210.99430746,18
brc504d,561,54.79900000,210.90382903,19
brc504d,562,79.48280000,207.74941894,18
brc504d,563,16.71400000,213.15599274,24
brc504d,564,56.69520000,210.10483954,15
brc504d,565,55.50060000,210.97430990,13
brc504d,566,26.70500000,211.17943881,10
brc504d,567,59.91620000,209.07361364,20
brc504d,568,28.75420000,211.38918258,16
brc504d,569,53.39560000,210.27047456,22
brc504d,570,32.02700000,214.73125034,19
brc504d,571,26.99820000,215.76558139,20
brc504d,572,72.26760000,221.35093537,20
brc504d,573,56.05940000,220.83918426,25
brc504d,574,29.91940000,219.84415856,21
brc504d,575,42.91340000,218.27593891,16
brc504d,576,26.73280000,214.22359999,22
brc504d,577,71.20700000,220.39232931,23
brc504d,578,48.98460000,217.28208295,18
brc504d,579,47.15020000,215.92405135,21
brc504d,580,38.48680000,219.94399992,16
brc504d,581,45.50660000,224.56110145,16
brc504d,582,54.94480000,216.39855115,13
brc504d,583,74.46060000,228.38780192,22
brc504d,584,68.43740000,226.48273196,12
brc504d,585,52.72000000,222.05805507,29
brc504d,586,20.76120000,222.64463365,19
brc504d,587,47.64020000,223.38956882,23
brc504d,588,89.99500000,221.57908191,24
brc504d,589,53.22320000,219.32327558,14
brc504d,590,31.38860000,227.24134621,8
brc504d,591,15.31680000,229.79762801,8
brc504d,592,48.31280000,220.78522884,22
brc504d,593,60.19360000,226.29062727,31
brc504d,594,19.69180000,226.45841997,12
brc504d,595,30.70600000,221.21215128,14
brc504d,596,45.79860000,225.44106387,14
brc504d,597,53.59000000,226.21104184,13
brc504d,598,29.54500000,222.42657058,23
brc504d,599,60.03580000,225.05154191,20
brc504d,600,17.44020000,231.15995935,15
brc504d,601,70.72820000,226.07094940,18
brc504d,602,52.59200000,230.31462686,21
brc504d,603,65.45920000,230.68934785,26
brc504d,604,18.05480000,234.09677680,13
brc504d,605,26.14320000,226.09768708,15
brc504d,606,31.16160000,226.32782353,13
brc504d,607,31.19600000,228.26017300,15
brc504d,608,54.75260000,224.66942146,14
brc504d,609,86.68820000,227.88136801,11
brc504d,610,34.19380000,230.15664900,22
brc504d,611,15.91940000,235.55659078,8
brc504d,612,23.40420000,234.90441854,15
brc504d,613,39.73560000,227.46623833,20
brc504d,614,31.14360000,229.95885539,22
brc504d,615,44.32360000,232.33821857,24
brc504d,616,93.30160000,234.77894082,18
brc504d,617,66.16720000,234.90803871,17
brc504d,618,49.90580000,229.97412801,16
brc504d,619,40.21460000,229.43628059,24
brc504d,620,25.47820000,237.17184374,12
brc504d,621,24.19820000,234.89602473,24
brc504d,622,13.84320000,239.96778980,8
brc504d,623,44.63940000,232.47329762,21
brc504d,624,39.20140000,238.18500815,18
brc504d,625,16.69320000,231.98062165,33
brc504d,626,29.50820000,230.80847129,19
brc504d,627,27.02060000,240.59535619,16
brc504d,628,56.22060000,238.07308337,17
brc504d,629,40.37720000,236.77534651,25
brc504d,630,83.24340000,234.42390440,23
brc504d,631,18.66120000,241.48571754,17
brc504d,632,40.59400000,235.36330647,18
brc504d,633,52.17500000,237.56237410,15
brc504d,634,86.15240000,240.34893329,12
brc504d,635,40.38660000,238.44430859,27
brc504d,636,48.37700000,237.75981811,13
brc504d,637,82.87260000,239.74735753,10
brc504d,638,69.78740000,240.23198603,13
brc504d,639,31.66960000,240.00131757,27
brc504d,640,33.65820000,242.36901734,24
brc504d,641,21.59860000,240.22161098,27
brc504d,642,65.61600000,246.48350982,25
brc504d,643,87.20040000,243.92917515,10
brc504d,644,20.35920000,243.07124556,26
brc504d,645,75.64260000,245.85077026,33
brc504d,646,44.45300000,240.38285270,20
brc504d,647,52.15280000,248.12907208,26
brc504d,648,85.55840000,245.49245301,13
brc504d,649,106.72900000,247.20861063,30
brc504d,650,24.64960000,246.61071616,23
brc504d,651,16.64160000,247.99998195,24
brc504d,652,80.06840000,249.69130014,17
brc504d,653,75.82080000,248.90699448,22
brc504d,654,39.80500000,246.53197527,14
brc504d,655,64.60660000,246.48209526,20
brc504d,656,46.75420000,247.00505285,15
brc504d,657,58.47460000,249.93968275,14
brc504d,658,73.19060000,249.73606067,12
brc504d,659,91.91440000,245.78849411,12
brc504d,660,48.67220000,252.86243007,14
brc504d,661,87.78660000,249.77010963,19
brc504d,662,56.73940000,250.89167027,13
brc504d,663,76.18180000,252.38429623,15
