Map,Query Number,Time,Distance,Path Length
combat2,233,0.98140000,89.44271910,0
combat2,234,2.05460000,87.20960467,4
combat2,235,1.02760000,92.02173656,0
combat2,236,1.08540000,89.04493248,0
combat2,237,0.92040000,87.84645696,0
combat2,238,1.01000000,89.05054744,0
combat2,239,1.06020000,91.44397192,0
combat2,240,1.98600000,90.70518620,4
combat2,241,1.72260000,96.93812460,0
combat2,242,1.97080000,96.93812460,0
combat2,243,0.99100000,93.60555539,0
combat2,244,0.92100000,94.40338977,0
combat2,245,1.17840000,91.09335870,0
combat2,246,1.01560000,92.13034245,0
combat2,247,0.20420000,96.04686356,0
combat2,248,1.49860000,90.24965374,0
combat2,249,1.00440000,95.04735662,0
combat2,250,1.78340000,94.02127419,0
combat2,251,0.92080000,93.53608929,0
combat2,252,0.90740000,95.70788891,0
combat2,253,0.20240000,101.17806086,0
combat2,254,2.28680000,98.14794786,4
combat2,255,1.02240000,95.21029356,0
combat2,256,0.97200000,95.46203434,0
combat2,257,0.96440000,95.13148795,0
combat2,258,1.33980000,93.30058949,0
combat2,259,1.47960000,93.02150289,0
combat2,260,1.13860000,102.23991393,0
combat2,261,1.67720000,104.89041901,0
combat2,262,2.29340000,104.38869671,0
combat2,263,0.96200000,106.15083608,0
combat2,264,0.87180000,100.89598605,0
combat2,265,1.14140000,96.93296653,0
combat2,266,0.89760000,104.23531072,0
combat2,267,2.03380000,99.12211657,5
combat2,268,0.92600000,97.30878686,0
combat2,269,0.97840000,97.61659695,0
combat2,270,2.46020000,100.57000934,4
combat2,271,1.05760000,101.84301645,0
combat2,272,1.00380000,103.07764064,0
combat2,273,0.99300000,102.88342918,0
combat2,274,0.89580000,106.52699188,0
combat2,275,0.86420000,108.93117093,0
combat2,276,1.09700000,101.83319694,0
combat2,277,0.85440000,103.22790320,0
combat2,278,2.30760000,101.02000078,4
combat2,279,2.30020000,101.24228366,0
combat2,280,2.17040000,108.44045453,4
combat2,281,2.15820000,107.92022052,4
combat2,282,2.02620000,107.79103152,4
combat2,283,1.34840000,109.04127659,0
combat2,284,1.01640000,107.07940979,0
combat2,285,1.03620000,109.55363983,0
combat2,286,1.03020000,107.41508274,0
combat2,287,2.87820000,110.08884504,4
combat2,288,1.92340000,107.28000746,0
combat2,289,1.27880000,104.40306509,0
combat2,290,3.07460000,115.10914983,4
combat2,291,1.05540000,116.67476162,0
combat2,292,2.21120000,109.60358733,5
combat2,293,2.81100000,110.39558821,4
combat2,294,1.64380000,111.75866857,0
combat2,295,2.12880000,109.61460450,4
combat2,296,2.16240000,112.91925200,4
combat2,297,3.86160000,109.76322409,4
combat2,298,1.38440000,107.85638600,0
combat2,299,1.02460000,109.77249200,0
combat2,300,1.03120000,117.00427343,0
combat2,301,2.32560000,117.47967542,4
combat2,302,0.21200000,122.03687967,0
combat2,303,2.00740000,116.32877592,4
combat2,304,1.82500000,113.39387018,4
combat2,305,1.75600000,113.78078381,4
combat2,306,1.65860000,114.83020417,4
combat2,307,1.36760000,113.94792518,4
combat2,308,1.98920000,119.25613672,4
combat2,309,2.01180000,115.41478416,4
combat2,310,2.06520000,116.70903992,0
combat2,311,2.37020000,118.20374325,4
combat2,312,1.09660000,115.31695452,0
combat2,313,0.98640000,115.31695452,0
combat2,314,0.99720000,116.76472070,0
combat2,315,2.05640000,119.99173887,4
combat2,316,0.90780000,117.39250402,0
combat2,317,1.77420000,123.68709211,7
combat2,318,1.66900000,120.07650619,5
combat2,319,1.96060000,118.88739336,4
combat2,320,1.72320000,123.35720490,0
combat2,321,2.19220000,122.74100386,4
combat2,322,0.91100000,125.60652849,0
combat2,323,1.68400000,125.78155668,0
combat2,324,1.98360000,124.17382346,4
combat2,325,1.62420000,122.18428704,0
combat2,326,1.03980000,123.84667941,0
combat2,327,0.92840000,123.97580409,0
combat2,328,1.39460000,120.65102561,5
combat2,329,1.24440000,122.24974438,0
combat2,330,1.78960000,129.46814280,0
combat2,331,2.59960000,128.33656754,5
combat2,332,1.49260000,129.46814280,0
combat2,333,1.55680000,123.97580409,0
combat2,334,2.42820000,123.64352936,4
combat2,335,2.22500000,132.14680471,5
combat2,336,1.05320000,125.29964086,0
combat2,337,1.62800000,126.17844507,0
combat2,338,1.66400000,126.07972821,4
combat2,339,0.22280000,128.47178679,0
combat2,340,1.06560000,128.94960256,0
combat2,341,1.03760000,129.61867149,0
combat2,342,0.95900000,128.47178679,0
combat2,343,0.99620000,128.39003077,0
combat2,344,1.47920000,132.84953895,0
combat2,345,1.17360000,134.06341783,0
combat2,346,0.25420000,137.00000000,0
combat2,347,1.01680000,126.08727136,0
combat2,348,1.97000000,132.89392894,4
combat2,349,1.01700000,131.24404748,0
combat2,350,2.17000000,132.81566173,4
combat2,351,3.49940000,134.15987586,4
combat2,352,2.25100000,138.94603269,0
combat2,353,2.42600000,132.76680755,4
combat2,354,2.57200000,135.23128124,4
combat2,355,1.96600000,132.59336333,0
combat2,356,1.92180000,130.92364187,0
combat2,357,1.61920000,132.96616111,0
combat2,358,1.39940000,131.55405583,5
combat2,359,1.23920000,131.46862744,0
combat2,360,1.00500000,133.41664064,0
combat2,361,1.99900000,136.87146516,4
combat2,362,2.12660000,140.07141036,0
combat2,363,1.83860000,136.05881081,0
combat2,364,1.16460000,142.35167719,0
combat2,365,1.91880000,137.37976908,4
combat2,366,2.09500000,140.77757356,4
combat2,367,2.23500000,138.59814931,4
combat2,368,2.14740000,134.23859356,0
combat2,369,2.31020000,140.43147795,0
combat2,370,2.43400000,145.29412740,4
combat2,371,1.95100000,145.45446023,0
combat2,372,2.20780000,150.02999700,0
combat2,373,1.94260000,143.26548782,0
combat2,374,1.80960000,141.89080308,0
combat2,375,2.31760000,140.65686036,5
combat2,376,2.18480000,140.86026939,4
combat2,377,2.78960000,137.36327443,4
combat2,378,2.15280000,141.78610347,4
combat2,379,2.32680000,145.74863322,4
combat2,380,1.24940000,144.20124826,0
combat2,381,1.82960000,148.05404419,0
combat2,382,1.85920000,143.96180049,0
combat2,383,1.87000000,142.33762679,0
combat2,384,1.10940000,152.21038072,0
combat2,385,1.02620000,152.04275714,0
combat2,386,2.40600000,142.79765409,4
combat2,387,1.79020000,142.86357128,0
combat2,388,1.85940000,147.86818454,0
combat2,389,2.25900000,144.26230116,4
combat2,390,3.39900000,154.26057435,4
combat2,391,3.26480000,149.05777126,4
combat2,392,1.79320000,153.05554547,0
combat2,393,2.36260000,151.01324445,0
combat2,394,2.47460000,151.54539115,4
combat2,395,3.59620000,153.87004566,4
combat2,396,1.84340000,148.11144453,0
combat2,397,2.24000000,150.27633568,4
combat2,398,2.37780000,149.22471585,4
combat2,399,1.78960000,147.05441170,0
combat2,400,1.62500000,150.71164520,0
combat2,401,3.24160000,162.00308639,0
combat2,402,1.10400000,153.60013021,0
combat2,403,1.13320000,154.30165262,0
combat2,404,0.93800000,157.11460785,0
combat2,405,2.87840000,153.66460357,5
combat2,406,1.33040000,149.83324064,0
combat2,407,1.86640000,151.92103212,0
combat2,408,2.41200000,158.65610060,4
combat2,409,2.32600000,154.58599699,7
combat2,410,2.87120000,161.57650672,4
combat2,411,3.41780000,158.06960492,0
combat2,412,3.13200000,160.38079686,0
combat2,413,1.87740000,152.46311029,0
combat2,414,2.56280000,158.91927246,4
combat2,415,2.07440000,162.40667463,4
combat2,416,3.34000000,159.27469875,4
combat2,417,1.92320000,152.61061562,0
combat2,418,1.81360000,156.46085772,0
combat2,419,2.23640000,152.77761616,0
combat2,420,1.46760000,158.92765650,0
combat2,421,1.82440000,163.24827717,0
combat2,422,3.22880000,163.62457028,0
combat2,423,3.32840000,159.61468283,4
combat2,424,1.19800000,164.29546555,0
combat2,425,3.07340000,158.52798649,5
combat2,426,2.22320000,165.12730982,5
combat2,427,1.79120000,162.00308639,0
combat2,428,1.07320000,158.75767698,0
combat2,429,2.12640000,165.62573283,7
combat2,430,1.89240000,161.48374531,0
combat2,431,1.64060000,161.91355718,0
combat2,432,1.67340000,167.20949898,4
combat2,433,1.00280000,169.85287751,0
combat2,434,0.90340000,171.86331778,0
combat2,435,2.04400000,162.37198997,4
combat2,436,3.11160000,161.71609230,4
combat2,437,2.75500000,160.17802596,0
combat2,438,2.99020000,164.20109622,0
combat2,439,2.53980000,161.29786111,0
combat2,440,2.73120000,170.47207177,4
combat2,441,2.61580000,175.10282693,0
combat2,442,3.50520000,165.52945357,0
combat2,443,2.51020000,168.68906307,0
combat2,444,2.11160000,176.00000000,0
combat2,445,2.47760000,175.75337646,9
combat2,446,1.76300000,175.27766256,10
combat2,447,3.81700000,168.17140026,5
combat2,448,2.29540000,166.29979435,4
combat2,449,2.73820000,172.20724833,4
combat2,450,3.21520000,174.15963842,4
combat2,451,2.85020000,175.57066507,4
combat2,452,3.36460000,173.64417896,4
combat2,453,2.77340000,167.50223879,0
combat2,454,2.44620000,167.10471504,4
combat2,455,2.10920000,171.48361130,4
combat2,456,2.86500000,173.48802599,4
combat2,457,3.11440000,170.09663554,4
combat2,458,3.24740000,173.68083588,4
combat2,459,3.32300000,175.08395684,4
combat2,460,3.24340000,170.30854353,0
combat2,461,4.81760000,177.05385821,4
combat2,462,2.68380000,179.28925222,8
combat2,463,2.07020000,174.26047774,4
combat2,464,2.24880000,172.00015169,4
combat2,465,1.96280000,183.41743014,4
combat2,466,2.58020000,184.00318328,4
combat2,467,3.14800000,181.83044570,5
combat2,468,2.50920000,173.00000000,0
combat2,469,1.92420000,171.73526138,0
combat2,470,2.57860000,177.68511474,0
combat2,471,3.61420000,177.27944043,0
combat2,472,2.98620000,179.88563160,4
combat2,473,2.92980000,173.81887124,0
combat2,474,1.96380000,181.33037739,9
combat2,475,2.39100000,186.27130751,0
combat2,476,2.38620000,177.11218335,4
combat2,477,1.97380000,182.26269288,4
combat2,478,2.95960000,185.19542189,4
combat2,479,2.26620000,178.01685313,0
combat2,480,2.42720000,182.43436004,4
combat2,481,3.17400000,187.37658115,4
combat2,482,3.07320000,187.32002837,4
combat2,483,1.30560000,186.31693428,0
combat2,484,2.31980000,184.46687283,4
combat2,485,2.49540000,183.25889926,4
combat2,486,2.08320000,178.23809196,4
combat2,487,2.99680000,182.53415494,4
combat2,488,2.51520000,184.64646177,4
combat2,489,1.91420000,183.38211472,0
combat2,490,2.04200000,184.71870506,0
combat2,491,2.24540000,186.59982691,4
combat2,492,1.90200000,185.76151497,4
combat2,493,2.50000000,181.24877763,4
combat2,494,2.38560000,188.92160767,4
combat2,495,2.79220000,191.47062438,0
combat2,496,3.77660000,182.16750534,0
combat2,497,2.34160000,193.27483040,4
combat2,498,2.99080000,189.17449766,4
combat2,499,2.49260000,191.02355876,0
combat2,500,4.32040000,191.00080810,5
combat2,501,2.27460000,198.18025523,4
combat2,502,1.98600000,187.24315742,0
combat2,503,2.70340000,200.81832586,0
combat2,504,2.53200000,188.53381660,0
combat2,505,2.99880000,189.33568074,0
combat2,506,3.37340000,187.89595645,5
combat2,507,3.52240000,192.60845895,4
combat2,508,3.74980000,187.93447929,4
combat2,509,2.28060000,196.78136508,4
combat2,510,2.28500000,192.10674116,0
combat2,511,3.04980000,190.95725144,4
combat2,512,2.79280000,191.59592898,0
combat2,513,2.64260000,194.19577750,0
combat2,514,1.97620000,199.90497743,0
combat2,515,2.34700000,190.27611516,0
combat2,516,3.71920000,200.57354334,4
combat2,517,2.75280000,189.81805418,4
combat2,518,2.56540000,191.65855055,0
combat2,519,2.57940000,192.42141253,0
combat2,520,4.03500000,195.74754773,4
combat2,521,2.71400000,196.36700334,0
combat2,522,2.18380000,195.88772294,0
combat2,523,2.32400000,199.97247718,4
combat2,524,2.34740000,203.48896585,4
combat2,525,2.28380000,200.21748341,4
combat2,526,2.21360000,202.47084833,4
combat2,527,4.32920000,200.68055595,4
combat2,528,2.52280000,195.68597293,0
combat2,529,2.66880000,209.52944676,4
combat2,530,3.35120000,204.71891262,4
combat2,531,2.82500000,200.76838888,4
combat2,532,2.94480000,206.12726046,4
combat2,533,2.73740000,198.81988765,4
combat2,534,2.13460000,207.38560352,4
combat2,535,2.08220000,205.85659591,4
combat2,536,3.17860000,206.34721312,4
combat2,537,2.89680000,199.42417105,0
combat2,538,2.51620000,197.70938268,0
combat2,539,2.04980000,207.93508602,0
combat2,540,1.90300000,214.01401823,0
combat2,541,2.07440000,208.35765142,4
combat2,542,1.82900000,206.32723695,4
combat2,543,2.09720000,208.22166925,4
combat2,544,3.14000000,205.81489356,4
combat2,545,2.03700000,211.80001637,4
combat2,546,1.81800000,211.10220950,4
combat2,547,2.88560000,208.34616262,4
combat2,548,2.89240000,204.07178270,4
combat2,549,2.26580000,206.71087632,4
combat2,550,2.28620000,211.59338701,4
combat2,551,2.89260000,206.90338079,4
combat2,552,3.22360000,214.02475138,4
combat2,553,3.17060000,215.45565264,4
combat2,554,2.66660000,217.47996681,4
combat2,555,2.57780000,218.01649580,5
combat2,556,2.68400000,209.95034028,4
combat2,557,2.46520000,203.45306815,4
combat2,558,2.48820000,209.10412277,4
combat2,559,2.03220000,215.10260515,4
combat2,560,2.84020000,222.23917388,4
combat2,561,2.57760000,214.88346281,4
combat2,562,2.28980000,215.73243140,4
combat2,563,2.56280000,209.63760753,4
combat2,564,3.55160000,211.90674804,4
combat2,565,2.28860000,212.56098049,4
combat2,566,1.81880000,213.53224779,4
combat2,567,3.35960000,226.55644371,5
combat2,568,3.68680000,219.85260950,4
combat2,569,2.49880000,207.86415853,4
combat2,570,1.26900000,224.59151394,4
combat2,571,2.41640000,222.10661568,4
combat2,572,3.08600000,221.68919421,4
combat2,573,2.44860000,216.34190059,5
combat2,574,2.23680000,213.76058965,4
combat2,575,1.65680000,222.82987575,4
combat2,576,1.87760000,224.14118022,4
combat2,577,2.13800000,216.88735730,5
combat2,578,1.86860000,211.53475224,4
combat2,579,2.72580000,220.00000000,5
combat2,580,3.37580000,229.74291601,4
combat2,581,2.52620000,221.02005924,4
combat2,582,1.59920000,224.54620851,4
combat2,583,2.69100000,225.04039992,5
combat2,584,2.24440000,221.05757914,4
combat2,585,2.25000000,216.01224255,4
combat2,586,3.03140000,223.80924272,5
combat2,587,2.45700000,222.62263631,4
combat2,588,2.19740000,220.59248798,4
combat2,589,2.81980000,225.76736654,4
combat2,590,1.74560000,231.90305774,4
combat2,591,1.71480000,229.18184292,4
combat2,592,2.32960000,224.17765483,5
combat2,593,1.99560000,225.01894455,5
combat2,594,1.83240000,233.06261989,4
combat2,595,1.73580000,222.13531686,4
combat2,596,1.35480000,221.22043287,4
combat2,597,1.43740000,222.00971430,4
combat2,598,1.67700000,228.87168006,5
combat2,599,2.15020000,223.26512383,4
combat2,600,2.33280000,235.58821337,4
combat2,601,1.77220000,229.34778857,4
combat2,602,3.67880000,234.60065304,4
combat2,603,1.28500000,224.38111225,4
combat2,604,1.48160000,234.75912370,4
combat2,605,2.00580000,231.97402714,4
combat2,606,1.10640000,227.32623978,4
combat2,607,1.03420000,224.01134429,4
combat2,608,1.13720000,224.82099830,4
combat2,609,1.30420000,225.66282261,4
combat2,610,2.03680000,239.70475672,4
combat2,611,2.17420000,234.46073201,4
combat2,612,1.96880000,239.73824509,4
combat2,613,1.38000000,236.29108591,4
combat2,614,1.94620000,236.19402112,4
combat2,615,1.10620000,228.23243514,4
combat2,616,1.59260000,232.66950357,4
combat2,617,1.24960000,235.44310556,4
combat2,618,2.07880000,234.01032713,4
combat2,619,2.17460000,238.44066268,4
combat2,620,1.98680000,237.02739829,4
combat2,621,2.56020000,240.53015624,4
combat2,622,2.84160000,243.09501089,4
combat2,623,2.40420000,240.18161925,4
combat2,624,2.37820000,244.02103815,5
combat2,625,1.44460000,237.83461524,4
combat2,626,2.07400000,241.87658604,5
combat2,627,1.90760000,238.59006169,4
combat2,628,2.27360000,233.14059981,5
combat2,629,2.30640000,240.79267905,5
combat2,630,1.79620000,246.84664534,4
combat2,631,2.80760000,246.07606111,6
combat2,632,1.70060000,243.22795419,4
combat2,633,1.61880000,234.82750495,4
combat2,634,1.86280000,239.95863149,4
combat2,635,2.54020000,243.68921871,4
combat2,636,1.97720000,244.61990412,4
combat2,637,1.66160000,244.62476003,4
combat2,638,2.18840000,246.24122474,4
combat2,639,2.33860000,248.45094729,4
combat2,640,2.52720000,249.10761786,4
combat2,641,2.27360000,248.05851134,4
combat2,642,1.86160000,249.30047686,4
combat2,643,2.76660000,247.46136868,4
combat2,644,2.33580000,249.05483384,4
combat2,645,2.34900000,248.92333022,4
combat2,646,1.65460000,250.53599133,4
