Map,Query Number,Time,Distance,Path Length
den408d,109,3.81300000,40.62883347,8
den408d,110,3.44620000,41.62883347,8
den408d,111,3.45420000,42.46655581,7
den408d,112,2.74640000,42.62883347,8
den408d,113,3.86040000,43.86968005,7
den408d,114,2.59800000,43.62883347,8
den408d,115,3.20880000,43.79111113,7
den408d,116,5.77340000,41.88281552,5
den408d,117,5.67620000,42.90077495,5
den408d,118,4.46960000,43.78303400,6
den408d,119,5.18060000,41.36238246,5
den408d,120,4.99920000,44.72135955,0
den408d,121,4.49760000,45.67815017,4
den408d,122,4.70760000,46.81503212,4
den408d,123,5.76900000,45.37780269,5
den408d,124,4.36920000,45.97016184,4
den408d,125,4.99160000,46.30401237,6
den408d,126,4.70180000,47.38437540,4
den408d,127,3.74100000,45.40360747,5
den408d,128,3.05540000,45.14856835,6
den408d,129,2.46220000,46.48241889,7
den408d,130,5.10000000,50.35283726,5
den408d,131,2.98600000,48.64469655,7
den408d,132,4.58500000,49.42957204,5
den408d,133,3.70040000,50.30682408,5
den408d,134,4.56920000,50.76089780,6
den408d,135,3.77360000,50.88400343,6
den408d,136,4.89060000,49.09769443,5
den408d,137,3.98780000,49.01912551,7
den408d,138,3.63720000,49.40277412,6
den408d,139,3.31860000,49.97995347,7
