Map,Query Number,Time,Distance,Path Length
den510d,0,1.25020000,2.00000000,0
den510d,1,2.64720000,3.16227766,0
den510d,2,0.57520000,3.60555128,0
den510d,3,0.89520000,3.60555128,0
den510d,4,0.40700000,2.00000000,0
den510d,5,0.63200000,1.00000000,0
den510d,6,0.31420000,1.00000000,0
den510d,7,0.60280000,1.00000000,0
den510d,8,0.62620000,2.82842712,0
den510d,9,2.11040000,3.60555128,0
den510d,10,1.69420000,7.21110255,0
den510d,11,0.33640000,5.00000000,0
den510d,12,0.60140000,6.00000000,0
den510d,13,2.23680000,5.00000000,0
den510d,14,1.64560000,7.21110255,0
den510d,15,0.30560000,4.00000000,0
den510d,16,0.45760000,6.32455532,0
den510d,17,0.59820000,4.00000000,0
den510d,18,1.64680000,5.38516481,0
den510d,19,3.65960000,7.07106781,0
den510d,20,0.58860000,8.06225775,0
den510d,21,0.56080000,8.24621125,0
den510d,22,1.75140000,10.00000000,0
den510d,23,3.85160000,10.00000000,0
den510d,24,2.31640000,9.00000000,0
den510d,25,1.98660000,10.04987562,0
den510d,26,2.41420000,9.84885780,0
den510d,27,3.60120000,11.00000000,0
den510d,28,2.10440000,9.84885780,0
den510d,29,1.96300000,9.43398113,0
den510d,30,1.50840000,13.41640786,0
den510d,31,1.72820000,14.31782106,0
den510d,32,2.90640000,11.66190379,0
den510d,33,1.30700000,14.31782106,0
den510d,34,2.63440000,14.42220510,0
den510d,35,2.93340000,13.34166406,0
den510d,36,1.72020000,14.76482306,0
den510d,37,2.73640000,13.89244399,0
den510d,38,2.11400000,13.60147051,0
den510d,39,2.06600000,15.00000000,0
den510d,40,2.79940000,14.86606875,0
den510d,41,1.37980000,16.00000000,0
den510d,42,2.69860000,17.20465053,0
den510d,43,5.00200000,18.17009118,6
den510d,44,2.99840000,17.81024968,4
den510d,45,3.09220000,16.27882060,0
den510d,46,1.97700000,17.26267650,0
den510d,47,3.75400000,16.03840481,4
den510d,48,2.98300000,17.72004515,0
den510d,49,2.80640000,17.00000000,0
den510d,50,3.65660000,22.62741700,0
den510d,51,5.25740000,20.61671102,4
den510d,52,5.01300000,19.41648784,0
den510d,53,2.00500000,21.02379604,0
den510d,54,4.80480000,20.83095189,4
den510d,55,0.39020000,20.02498439,0
den510d,56,3.30540000,18.97366596,0
den510d,57,3.95620000,22.02271555,0
den510d,58,3.16400000,20.24845673,0
den510d,59,4.84540000,20.00000000,0
den510d,60,4.33520000,25.26690471,7
den510d,61,1.92460000,24.41311123,0
den510d,62,2.42300000,26.17250466,0
den510d,63,1.11700000,24.33105012,0
den510d,64,6.74880000,22.51517460,5
den510d,65,1.81440000,24.73863375,0
den510d,66,1.84820000,23.40939982,0
den510d,67,0.36940000,24.18677324,0
den510d,68,4.99800000,23.36660370,4
den510d,69,5.60040000,24.51530134,0
den510d,70,5.72940000,25.34075860,7
den510d,71,2.78080000,28.63564213,0
den510d,72,9.91280000,30.32704521,9
den510d,73,2.69280000,27.78488798,0
den510d,74,4.43400000,29.40222339,4
den510d,75,4.39580000,28.68542368,4
den510d,76,4.65660000,26.49768299,5
den510d,77,2.66860000,27.29468813,0
den510d,78,3.63960000,28.21382766,4
den510d,79,2.93860000,29.06888371,0
den510d,80,4.18340000,31.37982101,4
den510d,81,3.69280000,33.61722548,4
den510d,82,4.72480000,32.76025766,4
den510d,83,4.68600000,31.01905421,4
den510d,84,10.91100000,33.39663844,5
den510d,85,3.36520000,32.38826948,0
den510d,86,4.57560000,30.42381054,5
den510d,87,6.76720000,30.90599531,4
den510d,88,3.90760000,33.30441328,7
den510d,89,2.56420000,32.24903099,0
den510d,90,4.14020000,34.01470270,0
den510d,91,6.23500000,33.83286778,4
den510d,92,4.49500000,36.05551275,0
den510d,93,10.04020000,35.43410701,5
den510d,94,3.78340000,35.57163799,4
den510d,95,3.03080000,36.06937759,0
den510d,96,10.54400000,35.72077718,12
den510d,97,5.23140000,37.13766057,4
den510d,98,5.99560000,36.79002612,4
den510d,99,5.92660000,38.07046212,7
den510d,100,7.95880000,41.10374554,4
den510d,101,4.29340000,40.83658611,4
den510d,102,3.43020000,40.49691346,0
den510d,103,7.02080000,38.83915626,7
den510d,104,6.20960000,38.10616392,4
den510d,105,5.10800000,38.62641583,0
den510d,106,4.36200000,38.91015292,0
den510d,107,3.85860000,42.14373916,4
den510d,108,3.48240000,41.61730409,0
den510d,109,3.77340000,41.07459585,4
den510d,110,9.23340000,44.17563454,8
den510d,111,5.31520000,45.23243292,4
den510d,112,7.35880000,44.01851217,4
den510d,113,3.43960000,43.17406629,0
den510d,114,8.46440000,42.54409477,0
den510d,115,3.78740000,44.98025538,4
den510d,116,5.80540000,44.25975432,4
den510d,117,4.89040000,45.45327271,0
den510d,118,3.39860000,43.01162634,0
den510d,119,2.16780000,43.01162634,0
den510d,120,10.15640000,48.08063983,8
den510d,121,5.95980000,46.95742753,0
den510d,122,8.99420000,47.66631032,7
den510d,123,11.53540000,44.77688150,5
den510d,124,5.24120000,48.01041554,0
den510d,125,13.79120000,46.87987387,8
den510d,126,7.33620000,46.08164577,4
den510d,127,6.18080000,47.53654431,9
den510d,128,13.20080000,47.91328785,6
den510d,129,4.94300000,47.78049716,5
den510d,130,5.19020000,51.48449993,5
den510d,131,3.71040000,51.08815910,0
den510d,132,4.66100000,51.97412903,4
den510d,133,4.01820000,50.97905907,4
den510d,134,3.20820000,48.46648326,0
den510d,135,6.41800000,52.03201361,4
den510d,136,7.14100000,50.64269965,6
den510d,137,4.98940000,51.07837116,0
den510d,138,5.67440000,51.93190535,8
den510d,139,5.84980000,51.62363800,0
den510d,140,5.26200000,52.55473337,0
den510d,141,12.98100000,53.01016846,5
den510d,142,5.97960000,55.06193699,4
den510d,143,15.17380000,58.67214305,5
den510d,144,6.82000000,53.58830147,4
den510d,145,6.41040000,53.24858587,4
den510d,146,10.55500000,52.43616301,7
den510d,147,10.88980000,56.63067617,4
den510d,148,3.92280000,56.43580424,0
den510d,149,12.92380000,55.41745403,8
den510d,150,6.18220000,58.72845119,4
den510d,151,5.41220000,56.69885822,4
den510d,152,6.27680000,58.99556464,7
den510d,153,4.47600000,58.60003477,4
den510d,154,7.58140000,60.36377462,6
den510d,155,5.92060000,57.18395285,5
den510d,156,15.59420000,59.73982646,7
den510d,157,6.53740000,59.03611723,4
den510d,158,5.77220000,59.36328832,0
den510d,159,5.84900000,61.52784020,4
den510d,160,7.30140000,62.07752518,4
den510d,161,12.39300000,62.60383986,4
den510d,162,12.07260000,61.55564930,8
den510d,163,6.80120000,63.30864584,7
den510d,164,10.06440000,63.04379520,7
den510d,165,9.79460000,61.94815700,4
den510d,166,5.95880000,61.94091248,8
den510d,167,8.85660000,59.70263525,8
den510d,168,6.73140000,61.57920247,4
den510d,169,7.81920000,61.33953719,9
den510d,170,9.16200000,66.65720962,4
den510d,171,6.84820000,69.35416354,0
den510d,172,5.15180000,65.93765667,4
den510d,173,5.30940000,64.65986928,9
den510d,174,8.01100000,65.35462612,4
den510d,175,12.10760000,66.19675075,5
den510d,176,5.22440000,66.19163617,4
den510d,177,5.22520000,68.62215386,0
den510d,178,9.24800000,69.66952861,6
den510d,179,7.24440000,65.37172972,8
den510d,180,5.38200000,70.11795183,5
den510d,181,7.15700000,70.02218262,4
den510d,182,6.55380000,72.02614066,4
den510d,183,7.22060000,68.06235278,6
den510d,184,7.83460000,69.27564925,10
den510d,185,4.80640000,70.24950666,4
den510d,186,6.14440000,68.06254437,4
den510d,187,7.26160000,68.93772711,4
den510d,188,4.60520000,69.66087733,4
den510d,189,6.70780000,74.24957912,0
den510d,190,6.91660000,73.06161783,0
den510d,191,5.64540000,72.20110802,0
den510d,192,6.01520000,73.27452815,7
den510d,193,7.19760000,74.18800202,4
den510d,194,6.89960000,73.10760902,4
den510d,195,4.96700000,71.35650170,4
den510d,196,5.35520000,78.56844150,0
den510d,197,17.57040000,74.45474332,11
den510d,198,7.12200000,73.01077738,5
den510d,199,7.09660000,72.89718787,0
den510d,200,5.31980000,76.79212350,5
den510d,201,4.81520000,76.60939890,0
den510d,202,12.98800000,78.20077557,5
den510d,203,13.32120000,79.43422983,9
den510d,204,6.26420000,78.68044688,6
den510d,205,8.59620000,81.48308055,4
den510d,206,6.75660000,78.04032123,8
den510d,207,10.11020000,78.19726310,5
den510d,208,12.90060000,77.33431289,4
den510d,209,6.89260000,77.08010920,5
den510d,210,6.39800000,81.49233093,0
den510d,211,12.61760000,81.89299135,4
den510d,212,13.15660000,82.89062548,6
