Map,Query Number,Time,Distance,Path Length
orz702d,59,0.37360000,19.84943324,0
orz702d,60,3.53340000,22.80350850,0
orz702d,61,1.99540000,22.36067977,0
orz702d,62,0.36040000,24.20743687,0
orz702d,63,4.41100000,25.07987241,0
orz702d,64,2.00460000,23.60084744,0
orz702d,65,0.35740000,24.35159132,0
orz702d,66,2.13700000,25.94224354,0
orz702d,67,2.92360000,26.17250466,0
orz702d,68,3.51480000,26.30589288,0
orz702d,69,0.35120000,22.84731932,0
orz702d,70,1.66760000,27.80287755,0
orz702d,71,1.69600000,28.00000000,0
orz702d,72,1.86780000,26.57066051,0
orz702d,73,2.52640000,28.01785145,0
orz702d,74,0.32880000,30.06659276,0
orz702d,75,2.74740000,28.79236010,0
orz702d,76,0.34240000,28.86173938,0
orz702d,77,2.09980000,26.92582404,0
orz702d,78,0.40780000,29.12043956,0
orz702d,79,1.55940000,31.06444913,0
orz702d,80,4.27520000,33.54101966,0
orz702d,81,2.94580000,34.71310992,0
orz702d,82,1.92800000,34.71310992,0
orz702d,83,2.30820000,32.89376841,0
orz702d,84,2.34100000,33.97057550,0
orz702d,85,2.27060000,31.40063694,0
orz702d,86,4.14140000,31.45392137,4
orz702d,87,3.83460000,31.38855998,7
orz702d,88,4.43100000,30.51285798,5
orz702d,89,3.84580000,32.02401704,4
orz702d,90,4.10220000,33.61547263,0
orz702d,91,0.50440000,33.95585369,0
orz702d,92,2.60520000,35.06659276,4
orz702d,93,3.35400000,35.73513677,0
orz702d,94,1.95120000,37.00000000,0
orz702d,95,2.34520000,38.94868419,0
orz702d,96,1.82700000,35.51056181,0
orz702d,97,3.67620000,39.00000000,0
orz702d,98,13.82960000,33.08668366,6
orz702d,99,0.44900000,33.61547263,0
orz702d,100,2.88600000,39.29376541,0
orz702d,101,2.43600000,40.49691346,0
orz702d,102,2.45720000,40.00000000,0
orz702d,103,1.97640000,41.23105626,0
orz702d,104,6.34060000,41.22508425,9
orz702d,105,3.61760000,40.04996879,0
orz702d,106,2.33980000,41.30375286,0
orz702d,107,3.41180000,37.16180835,0
orz702d,108,0.45940000,38.60051813,0
orz702d,109,2.31340000,41.00000000,0
orz702d,110,2.82920000,44.55333882,0
orz702d,111,1.76040000,44.40720662,0
orz702d,112,2.18740000,40.85339643,0
orz702d,113,3.25240000,46.00000000,0
orz702d,114,3.13500000,44.28317965,0
orz702d,115,4.30700000,41.79236010,4
orz702d,116,4.40060000,46.09772229,0
orz702d,117,3.35940000,42.95346319,0
orz702d,118,2.15600000,43.96589587,0
orz702d,119,4.46540000,44.94856938,5
orz702d,120,6.46700000,45.47760825,4
orz702d,121,5.34940000,47.17686727,4
orz702d,122,2.79900000,44.28317965,0
orz702d,123,3.78520000,47.53945730,0
orz702d,124,2.31820000,49.04079934,0
orz702d,125,1.88180000,45.17742799,0
orz702d,126,1.84800000,46.52956050,0
orz702d,127,2.54580000,46.23851209,0
orz702d,128,4.73080000,48.08376508,5
orz702d,129,1.93020000,46.17358552,0
orz702d,130,4.13060000,50.69516742,0
orz702d,131,4.12480000,54.45181356,0
orz702d,132,13.13140000,54.21144885,6
orz702d,133,1.78260000,51.10772936,0
orz702d,134,3.45940000,51.23606798,6
orz702d,135,2.49020000,50.56678752,0
orz702d,136,6.84420000,52.33154389,10
orz702d,137,3.77100000,52.63078947,0
orz702d,138,1.87920000,50.99019514,0
orz702d,139,5.64800000,51.43738843,4
orz702d,140,5.26840000,52.94582333,7
orz702d,141,4.24220000,56.03570290,0
orz702d,142,6.51980000,54.48914808,13
orz702d,143,4.01200000,55.22680509,0
orz702d,144,5.30680000,57.31491952,0
orz702d,145,2.34100000,55.31726674,0
orz702d,146,1.58000000,58.13776741,0
orz702d,147,2.51860000,55.36244214,0
orz702d,148,10.99880000,53.36665626,0
orz702d,149,2.26080000,52.20153254,0
orz702d,150,7.09040000,58.63165284,5
orz702d,151,2.16180000,60.14149982,0
orz702d,152,3.64060000,55.94640292,0
orz702d,153,5.04560000,55.66920150,4
orz702d,154,5.55280000,58.52349955,0
orz702d,155,1.85240000,58.69412236,0
orz702d,156,3.89940000,57.30619513,0
orz702d,157,4.20180000,57.70615219,0
orz702d,158,5.88020000,58.55605860,4
orz702d,159,2.50200000,57.87054518,0
orz702d,160,6.23260000,64.49806199,0
orz702d,161,2.30320000,60.63827174,0
orz702d,162,2.92700000,65.03076195,0
orz702d,163,9.01940000,61.84658438,0
orz702d,164,2.91540000,64.66065264,0
orz702d,165,3.39460000,61.81423784,0
orz702d,166,9.75340000,61.85466838,0
orz702d,167,4.75020000,62.25234347,4
orz702d,168,7.25620000,62.42595614,0
orz702d,169,6.07740000,61.91122677,0
orz702d,170,4.82740000,66.49060084,0
orz702d,171,6.28060000,66.91038783,0
orz702d,172,7.28880000,68.21110255,7
orz702d,173,2.99620000,65.55150647,0
orz702d,174,6.19360000,68.66129455,5
orz702d,175,3.32400000,64.40496875,0
orz702d,176,8.41140000,67.15530105,4
orz702d,177,8.23700000,66.38802562,6
orz702d,178,4.11180000,65.05164998,4
orz702d,179,10.99700000,65.97176363,4
orz702d,180,5.41860000,70.03319454,6
orz702d,181,4.20080000,69.46221995,0
orz702d,182,3.39140000,67.95586803,0
orz702d,183,8.99880000,74.60084744,7
orz702d,184,4.26460000,69.46221995,0
orz702d,185,2.69460000,73.00684899,0
orz702d,186,3.32120000,69.83552105,0
orz702d,187,3.20840000,72.33947747,0
orz702d,188,2.80060000,71.02816343,0
orz702d,189,11.67680000,69.50408613,6
orz702d,190,5.18240000,73.88795682,13
orz702d,191,3.48140000,72.44998275,0
orz702d,192,4.77020000,76.19714774,13
orz702d,193,7.91520000,71.24924270,5
orz702d,194,8.30020000,74.14553698,4
orz702d,195,4.53540000,71.20160491,4
orz702d,196,8.43160000,74.39415800,5
orz702d,197,10.21160000,74.90541040,4
orz702d,198,7.52600000,71.96086094,4
orz702d,199,5.00680000,72.54483020,5
orz702d,200,2.66900000,79.20227269,0
orz702d,201,5.02880000,74.94664769,0
orz702d,202,4.06460000,76.29547824,0
orz702d,203,8.84880000,79.79989188,4
orz702d,204,3.44440000,80.15609771,0
orz702d,205,6.03760000,75.15317691,0
orz702d,206,8.99720000,76.52985538,6
orz702d,207,7.24080000,76.11205158,6
orz702d,208,6.95140000,76.42904042,4
orz702d,209,5.82660000,75.32279697,4
orz702d,210,2.79880000,81.04319836,0
orz702d,211,5.57300000,80.08120878,0
orz702d,212,5.02120000,86.97700846,0
orz702d,213,3.40760000,80.44874144,0
orz702d,214,4.73480000,80.95677859,0
orz702d,215,3.46120000,80.21221852,0
orz702d,216,11.39940000,81.07737959,5
orz702d,217,6.09560000,81.01491226,5
orz702d,218,9.55640000,80.21558043,4
orz702d,219,9.51540000,81.32701655,8
orz702d,220,7.27920000,82.44550939,5
orz702d,221,7.08720000,86.62309595,4
orz702d,222,4.98640000,87.69264507,0
orz702d,223,3.97640000,85.75546630,0
orz702d,224,5.88220000,86.10950691,4
orz702d,225,6.26000000,83.03846323,4
orz702d,226,5.52440000,82.75200604,6
orz702d,227,9.87540000,84.40301565,7
orz702d,228,4.70300000,86.83893136,0
orz702d,229,6.54540000,83.20309208,4
orz702d,230,4.08960000,88.83692926,0
orz702d,231,4.08500000,86.28441342,0
orz702d,232,4.68060000,86.33109407,4
orz702d,233,14.83480000,88.96305802,6
orz702d,234,3.53040000,87.66413178,0
orz702d,235,10.28580000,90.36015160,5
orz702d,236,5.68980000,89.03906634,13
orz702d,237,4.48360000,86.28441342,0
orz702d,238,9.29740000,86.76795092,5
orz702d,239,3.95880000,88.71911574,6
orz702d,240,5.33120000,91.48254595,13
orz702d,241,12.12040000,95.44250928,6
orz702d,242,8.85700000,91.67430574,5
orz702d,243,10.55420000,92.15909345,5
orz702d,244,6.38840000,94.81033699,0
orz702d,245,4.35460000,96.89685237,0
orz702d,246,10.75440000,93.08366766,6
orz702d,247,9.17700000,89.35667020,9
orz702d,248,5.40460000,91.40141112,5
orz702d,249,7.08760000,98.35788014,4
orz702d,250,6.40260000,94.37468161,4
orz702d,251,6.23880000,97.65244493,0
orz702d,252,6.44260000,96.34495721,13
orz702d,253,12.06680000,95.73375630,9
orz702d,254,4.85600000,94.36630755,0
orz702d,255,10.52640000,96.90021210,7
orz702d,256,11.42800000,95.39851181,5
orz702d,257,14.77720000,96.87791482,6
orz702d,258,8.88240000,97.84818186,5
orz702d,259,4.56760000,97.20082304,0
orz702d,260,14.42000000,98.33925833,13
orz702d,261,5.47060000,97.41663102,0
orz702d,262,4.73300000,106.06601718,0
orz702d,263,4.22340000,106.06601718,0
orz702d,264,7.69080000,105.41889284,4
orz702d,265,5.39820000,97.06183596,0
orz702d,266,4.19760000,97.08243919,0
orz702d,267,7.70620000,98.15041599,4
orz702d,268,13.16000000,99.12405026,5
orz702d,269,11.56980000,99.24200368,5
orz702d,270,6.88260000,104.44653339,4
orz702d,271,9.05220000,104.44353300,7
orz702d,272,10.50940000,104.50106420,4
orz702d,273,8.49480000,104.01926419,4
orz702d,274,6.29420000,105.30432090,0
orz702d,275,9.91420000,105.92256008,4
orz702d,276,14.08120000,107.96106137,7
orz702d,277,7.93320000,104.86097604,4
orz702d,278,5.87240000,102.77159141,0
orz702d,279,10.91380000,106.05894941,4
orz702d,280,4.32780000,105.11898021,0
orz702d,281,4.36520000,106.85036266,0
orz702d,282,16.31800000,106.72623878,7
orz702d,283,7.23760000,111.21679534,4
orz702d,284,4.57020000,113.86395391,0
orz702d,285,13.43440000,105.04538262,8
orz702d,286,4.59720000,107.35734058,8
orz702d,287,6.56960000,107.85845736,8
orz702d,288,13.13800000,107.91522841,5
orz702d,289,4.40680000,107.18675291,0
orz702d,290,13.77100000,107.69294623,5
orz702d,291,14.10860000,109.32932809,10
orz702d,292,13.03200000,110.07102914,5
orz702d,293,14.73760000,107.78343037,12
orz702d,294,12.31420000,113.87486075,7
orz702d,295,6.44720000,111.30458730,8
orz702d,296,6.15460000,115.10864433,0
orz702d,297,18.10280000,115.31943178,7
orz702d,298,7.80180000,107.82951918,4
orz702d,299,10.73640000,111.55852586,7
orz702d,300,19.69480000,114.25970816,14
orz702d,301,7.72400000,118.07630558,5
orz702d,302,9.10180000,118.18829294,4
orz702d,303,6.57720000,115.33944722,16
orz702d,304,4.87960000,116.10340219,0
orz702d,305,6.01740000,114.38968485,0
orz702d,306,5.29960000,112.76967678,0
orz702d,307,9.69100000,116.22651106,4
orz702d,308,6.52200000,121.75385004,0
orz702d,309,5.17700000,114.47707194,0
orz702d,310,5.07700000,116.10770862,0
orz702d,311,13.04180000,117.54571810,6
orz702d,312,8.45360000,120.66318607,5
orz702d,313,7.64380000,121.09809639,6
orz702d,314,7.75260000,122.24331698,4
orz702d,315,8.76380000,122.43570711,4
orz702d,316,5.15000000,125.15989773,0
orz702d,317,10.25920000,115.81693430,5
orz702d,318,11.35420000,117.81049459,5
orz702d,319,7.28720000,120.75231599,17
orz702d,320,6.07180000,119.00000000,0
orz702d,321,15.28200000,126.97566216,7
orz702d,322,5.44240000,125.87692402,0
orz702d,323,5.87320000,121.56460919,13
orz702d,324,10.16240000,122.50174403,5
orz702d,325,8.65460000,124.05451949,4
orz702d,326,11.05940000,120.53299619,5
orz702d,327,15.27800000,121.17218019,12
orz702d,328,6.32660000,123.60016181,0
orz702d,329,8.13140000,128.00390619,0
orz702d,330,6.43140000,123.49089035,0
orz702d,331,13.41780000,128.54294090,10
orz702d,332,5.42860000,132.38202295,0
orz702d,333,5.23300000,123.00406497,0
orz702d,334,9.97420000,125.32626850,20
orz702d,335,11.77400000,123.55328351,9
orz702d,336,14.90300000,123.89439598,8
orz702d,337,6.69000000,126.83197783,4
orz702d,338,14.66440000,123.78860031,13
orz702d,339,12.91940000,125.60444576,5
orz702d,340,13.31440000,128.45938402,6
orz702d,341,7.51820000,128.07117563,8
orz702d,342,4.73240000,127.54267576,9
orz702d,343,6.17440000,131.82564242,0
orz702d,344,12.63520000,126.61180667,7
orz702d,345,11.28640000,132.08169017,6
orz702d,346,19.24640000,128.95282458,12
orz702d,347,8.88420000,128.76186812,4
orz702d,348,7.82280000,127.76495308,15
orz702d,349,22.90360000,131.84811473,8
orz702d,350,8.32840000,134.63083816,4
orz702d,351,6.59120000,138.56879256,13
orz702d,352,14.53720000,134.70905755,11
orz702d,353,14.99380000,133.07792305,5
orz702d,354,7.90180000,132.40647173,11
orz702d,355,12.40900000,133.42954340,5
orz702d,356,6.29760000,133.72597930,15
orz702d,357,18.82440000,132.35330528,7
orz702d,358,8.48880000,131.06554688,7
orz702d,359,11.52660000,131.96241841,12
orz702d,360,8.92600000,134.88221684,6
orz702d,361,7.53240000,139.81773850,0
orz702d,362,5.63060000,144.31216165,0
orz702d,363,9.70120000,136.87072748,4
orz702d,364,6.91440000,136.23868850,13
orz702d,365,13.76200000,138.13714626,12
orz702d,366,5.76620000,137.87937417,13
orz702d,367,16.15060000,135.51753795,13
orz702d,368,4.60240000,133.53085583,7
orz702d,369,6.73000000,135.61170192,9
orz702d,370,6.45380000,138.87428349,10
orz702d,371,7.39160000,140.69220430,15
orz702d,372,5.92560000,142.47510587,13
orz702d,373,13.36520000,138.60092439,5
orz702d,374,10.93700000,139.80804902,16
orz702d,375,20.52920000,144.05417278,12
orz702d,376,14.04920000,139.81797610,6
orz702d,377,11.25220000,143.37364881,16
orz702d,378,14.85180000,140.48200802,14
orz702d,379,10.85300000,140.46462139,16
orz702d,380,15.33620000,145.91827627,13
orz702d,381,10.06820000,146.77474379,11
orz702d,382,11.40420000,147.46864388,18
orz702d,383,14.68840000,147.02506428,10
orz702d,384,12.05100000,145.96622648,8
orz702d,385,6.73180000,143.64689110,7
orz702d,386,16.74660000,144.39687333,6
orz702d,387,3.48820000,144.87965607,13
orz702d,388,15.11160000,145.34049887,12
orz702d,389,11.69220000,143.37716066,16
orz702d,390,7.86660000,146.32363433,8
orz702d,391,14.14500000,146.73951662,4
orz702d,392,17.50100000,147.84870332,6
orz702d,393,12.36340000,148.47013541,8
orz702d,394,13.67560000,148.43359423,5
orz702d,395,8.29360000,148.94629905,0
orz702d,396,14.61540000,145.81893157,12
orz702d,397,17.78140000,145.76419870,9
orz702d,398,24.88960000,146.34029671,8
orz702d,399,8.97260000,145.77968062,7
orz702d,400,16.89500000,154.82353181,11
orz702d,401,7.03400000,150.62274946,8
orz702d,402,19.22920000,152.66133707,9
orz702d,403,10.59340000,150.53008193,14
orz702d,404,9.65620000,154.03211561,13
orz702d,405,9.75960000,151.67869870,11
orz702d,406,10.83740000,149.01837320,8
orz702d,407,13.46900000,150.06507618,7
orz702d,408,14.07020000,150.33176172,13
orz702d,409,21.25640000,153.15991874,9
orz702d,410,10.24820000,157.81708235,4
orz702d,411,10.73600000,154.87477247,11
orz702d,412,7.36820000,155.47733196,13
orz702d,413,8.47140000,154.49163953,11
orz702d,414,14.66000000,157.11587873,8
orz702d,415,11.91680000,155.75815501,13
orz702d,416,14.20380000,154.67258325,4
orz702d,417,17.30020000,153.50963630,18
orz702d,418,9.41760000,156.68658655,13
orz702d,419,11.27960000,156.99048974,12
orz702d,420,15.00480000,165.92874081,4
orz702d,421,9.15620000,160.32778923,0
orz702d,422,23.63000000,161.95610321,8
orz702d,423,7.74740000,158.36439493,4
orz702d,424,23.46180000,160.22106563,8
orz702d,425,11.40480000,160.92953059,16
orz702d,426,12.71120000,159.59560139,8
orz702d,427,9.80960000,161.48548056,9
orz702d,428,6.07240000,160.72723762,13
orz702d,429,14.58260000,158.07359067,12
orz702d,430,24.67520000,165.07543881,9
orz702d,431,15.53100000,167.14788830,13
orz702d,432,6.31900000,163.56112377,7
orz702d,433,13.15160000,163.83199137,15
orz702d,434,12.45340000,164.57288608,8
orz702d,435,26.59940000,162.73749354,9
orz702d,436,15.09720000,162.56597201,15
orz702d,437,34.62640000,166.23676392,8
orz702d,438,7.36480000,166.57431260,14
orz702d,439,13.62940000,164.10278530,12
orz702d,440,9.80260000,169.22990409,10
orz702d,441,20.66940000,171.58014750,9
orz702d,442,6.99620000,167.56532972,13
orz702d,443,10.23280000,169.85252151,4
orz702d,444,8.14720000,164.23434156,7
orz702d,445,11.93140000,168.26011850,17
orz702d,446,9.87940000,166.24277762,4
orz702d,447,6.02200000,167.45564983,15
orz702d,448,29.72540000,169.67112728,9
orz702d,449,12.99680000,165.57844449,13
orz702d,450,8.97500000,170.19950248,4
orz702d,451,12.02420000,171.91932479,13
orz702d,452,13.63520000,170.35127874,10
orz702d,453,26.83920000,173.09020563,8
orz702d,454,17.89760000,169.98237377,8
orz702d,455,7.50860000,170.13828040,7
orz702d,456,8.41720000,173.15109570,5
orz702d,457,10.80920000,172.01227884,4
orz702d,458,12.05800000,170.72025959,6
orz702d,459,12.36880000,170.51551927,6
orz702d,460,25.80440000,179.92278104,8
orz702d,461,13.16740000,177.95825924,11
orz702d,462,17.05920000,177.36117871,8
orz702d,463,16.25960000,175.19268084,8
orz702d,464,16.25800000,176.31047510,8
orz702d,465,14.55100000,174.64544293,16
orz702d,466,12.29440000,173.07283750,14
orz702d,467,13.28380000,174.37259982,4
orz702d,468,9.83060000,175.09985262,7
orz702d,469,17.60420000,175.09122562,15
orz702d,470,20.07660000,179.09184691,11
orz702d,471,7.49260000,175.99015305,4
orz702d,472,12.57180000,179.77549427,11
orz702d,473,13.75700000,179.20418948,10
orz702d,474,12.30280000,176.90319721,4
orz702d,475,13.36760000,177.47497514,12
orz702d,476,23.68000000,180.55670434,14
orz702d,477,9.17680000,181.80843819,13
orz702d,478,15.76620000,175.47513307,10
orz702d,479,16.41380000,177.67602213,11
orz702d,480,10.43180000,180.39920322,18
orz702d,481,8.08220000,183.53086080,15
orz702d,482,22.36520000,178.75188488,9
orz702d,483,8.09620000,181.24151899,12
orz702d,484,11.01540000,178.93914618,4
orz702d,485,12.54060000,183.29317427,15
orz702d,486,8.74980000,184.30053215,15
orz702d,487,11.99000000,178.73545135,8
orz702d,488,21.67360000,179.80998996,9
orz702d,489,10.66560000,181.51901237,6
orz702d,490,16.12560000,184.55851622,14
orz702d,491,14.45300000,184.92803991,8
orz702d,492,8.65640000,187.59010236,18
orz702d,493,12.31580000,186.15849575,15
orz702d,494,5.10620000,186.76886473,11
orz702d,495,17.93460000,183.42510442,9
orz702d,496,9.27400000,181.71462203,7
orz702d,497,14.69340000,185.40044705,10
orz702d,498,16.11920000,187.07739074,10
orz702d,499,17.34220000,186.17488796,8
orz702d,500,10.78340000,191.23002190,12
orz702d,501,7.84400000,188.77782952,14
orz702d,502,10.64720000,188.49942233,4
orz702d,503,10.80800000,187.71874357,4
orz702d,504,14.71500000,191.64617868,8
orz702d,505,27.52860000,188.10999300,9
orz702d,506,14.83020000,187.75171066,19
orz702d,507,11.82560000,192.11967141,15
orz702d,508,8.63100000,190.01233622,7
orz702d,509,9.70140000,188.91745614,7
orz702d,510,34.00660000,194.93721245,8
orz702d,511,17.05380000,191.80653955,12
orz702d,512,25.00340000,192.39802293,14
orz702d,513,16.18100000,194.40601983,12
orz702d,514,13.70060000,195.67687126,8
orz702d,515,15.04000000,195.89749951,18
orz702d,516,12.48960000,189.48618687,6
orz702d,517,10.09940000,194.90257260,15
orz702d,518,11.63460000,193.18075448,12
orz702d,519,17.37740000,191.39426304,8
orz702d,520,10.75420000,196.81380103,13
orz702d,521,12.37220000,193.62140189,9
orz702d,522,11.57800000,194.18111199,7
orz702d,523,13.10700000,199.07131246,15
orz702d,524,11.60160000,195.81701567,17
orz702d,525,9.46000000,198.27754733,18
orz702d,526,35.77540000,197.82676625,9
orz702d,527,13.83380000,195.52462630,13
orz702d,528,35.53360000,195.71201669,11
orz702d,529,10.64440000,198.21497034,13
orz702d,530,16.73560000,202.33949777,17
orz702d,531,17.07180000,200.45340147,4
orz702d,532,16.44100000,201.10518005,13
orz702d,533,13.62900000,200.30356808,8
orz702d,534,10.04440000,200.33198862,12
orz702d,535,25.62180000,198.86962013,9
orz702d,536,8.53200000,196.79247787,7
orz702d,537,10.62580000,200.71997119,18
orz702d,538,9.30340000,201.78362850,10
orz702d,539,15.17680000,197.54928015,7
orz702d,540,11.88840000,206.84493720,11
orz702d,541,27.80520000,202.24074729,9
orz702d,542,16.82600000,204.67935351,12
orz702d,543,19.00320000,204.98857261,20
orz702d,544,21.18220000,204.12780849,18
orz702d,545,25.70160000,202.31785560,10
orz702d,546,16.54100000,205.47765632,17
orz702d,547,10.38240000,205.11583216,17
orz702d,548,27.96220000,203.19630372,9
orz702d,549,13.12120000,209.08693632,13
orz702d,550,10.14320000,206.92802909,18
orz702d,551,24.80820000,203.51848360,10
orz702d,552,17.54460000,206.98882027,16
orz702d,553,12.58280000,207.04976922,20
orz702d,554,35.60040000,206.88787771,9
orz702d,555,15.48540000,207.18817769,16
orz702d,556,34.37220000,209.32761062,12
orz702d,557,15.23380000,208.76396836,14
orz702d,558,10.74960000,204.53715197,8
orz702d,559,17.92240000,208.93012108,18
orz702d,560,17.21000000,214.89444768,13
orz702d,561,12.85960000,210.55510277,16
orz702d,562,16.60300000,214.70724401,7
orz702d,563,9.61480000,211.35460276,16
orz702d,564,11.16060000,212.46711335,14
orz702d,565,10.49620000,214.21101912,16
orz702d,566,16.08120000,214.22312969,17
orz702d,567,14.21100000,211.80666991,12
orz702d,568,8.47760000,212.10450202,16
orz702d,569,40.09180000,210.36831406,9
orz702d,570,32.39940000,214.69744047,9
orz702d,571,10.53760000,215.28969932,18
orz702d,572,18.46760000,217.06112595,16
orz702d,573,21.37980000,217.61190235,19
orz702d,574,12.19900000,215.17220113,18
orz702d,575,22.63220000,213.18502820,15
orz702d,576,23.97580000,212.77594402,23
orz702d,577,15.61120000,216.76926180,16
orz702d,578,24.84160000,218.46154462,9
orz702d,579,8.57720000,213.85705983,14
orz702d,580,18.84380000,220.50650563,15
orz702d,581,20.21840000,224.45185072,8
orz702d,582,33.74960000,215.28063941,10
orz702d,583,22.55500000,220.30275586,16
orz702d,584,16.12880000,219.09826375,14
orz702d,585,33.59640000,216.76323051,9
orz702d,586,33.63300000,218.77599785,9
orz702d,587,6.88660000,218.61429770,18
orz702d,588,15.34180000,220.56297301,13
orz702d,589,20.07160000,217.17590753,18
orz702d,590,15.03220000,223.08438044,11
orz702d,591,11.98280000,227.49891908,15
orz702d,592,14.46080000,223.20349104,21
orz702d,593,34.12960000,223.64544592,9
orz702d,594,32.45020000,225.28733651,11
orz702d,595,20.60220000,223.06573961,17
orz702d,596,30.91940000,224.60642443,9
orz702d,597,15.47140000,224.03501061,21
orz702d,598,13.20760000,222.94957897,20
orz702d,599,12.52380000,222.59637684,11
orz702d,600,12.68520000,227.50334153,18
orz702d,601,19.66840000,226.20561736,23
orz702d,602,22.05800000,226.35401563,16
orz702d,603,27.47780000,227.43968776,11
orz702d,604,22.18060000,227.75604974,23
orz702d,605,27.04220000,225.61650182,13
orz702d,606,19.39460000,224.40628024,20
orz702d,607,14.95960000,226.45571184,12
orz702d,608,28.89120000,226.85046484,11
orz702d,609,31.22160000,230.24157316,10
orz702d,610,17.65980000,231.00694760,18
orz702d,611,17.37000000,233.49659804,18
orz702d,612,19.39860000,232.32790999,22
orz702d,613,13.43100000,232.52947047,15
orz702d,614,10.92120000,234.62909108,16
orz702d,615,18.72500000,230.65968948,23
orz702d,616,31.13960000,231.06736833,8
orz702d,617,38.87540000,233.81875829,10
orz702d,618,38.61680000,231.79376108,11
orz702d,619,14.44820000,232.92037659,17
orz702d,620,26.88520000,234.70901709,12
orz702d,621,45.19560000,234.20829842,9
orz702d,622,14.15620000,236.01622858,18
orz702d,623,11.50720000,236.00209898,14
orz702d,624,10.83200000,235.29683387,14
orz702d,625,14.26960000,231.87331528,14
orz702d,626,19.28280000,232.57592365,23
orz702d,627,44.73120000,233.34229221,9
orz702d,628,20.47340000,234.56046758,17
orz702d,629,24.46860000,235.16725790,21
orz702d,630,11.89180000,239.26696262,18
orz702d,631,21.67360000,237.44280040,17
orz702d,632,35.03100000,237.11193432,8
orz702d,633,17.56660000,235.94326240,17
orz702d,634,32.14120000,238.98119942,11
orz702d,635,21.14980000,237.88475260,22
orz702d,636,9.42240000,240.46985540,19
orz702d,637,32.75580000,238.62314334,13
orz702d,638,6.46140000,237.34831816,22
orz702d,639,27.54780000,238.32237910,15
orz702d,640,27.52440000,241.34802586,12
orz702d,641,17.08860000,245.03779999,21
orz702d,642,28.76940000,240.66971202,13
orz702d,643,20.80260000,242.81391429,17
orz702d,644,14.33040000,241.46878842,17
orz702d,645,18.55900000,242.53950293,17
orz702d,646,36.94880000,243.96697493,11
orz702d,647,18.10740000,240.28042679,16
orz702d,648,18.77160000,240.99022757,17
orz702d,649,39.41180000,242.14065889,9
orz702d,650,21.54840000,243.81065115,17
orz702d,651,19.53740000,245.65513551,20
orz702d,652,26.74900000,243.60962334,13
orz702d,653,23.19500000,245.34965740,15
orz702d,654,41.45320000,247.96846470,13
orz702d,655,22.86820000,246.42871128,25
orz702d,656,10.08700000,247.37777372,19
orz702d,657,26.25680000,245.86856146,21
orz702d,658,48.90780000,248.46342873,13
orz702d,659,32.62340000,246.95048704,15
orz702d,660,16.41680000,248.52950594,23
orz702d,661,24.07680000,251.19275516,17
orz702d,662,14.23860000,248.23053910,19
orz702d,663,31.33480000,249.94887247,12
