Map,Query Number,Time,Distance,Path Length
lak100d,103,7.30200000,39.11520136,5
lak100d,104,9.41200000,36.72011744,5
lak100d,105,6.52040000,38.18376618,4
lak100d,106,4.00680000,39.07886553,4
lak100d,107,6.64720000,40.55951803,8
lak100d,108,6.02300000,38.85819033,6
lak100d,109,7.45520000,41.04875150,0
lak100d,110,5.33960000,44.18144407,0
lak100d,111,6.18960000,45.28695863,4
lak100d,112,5.79800000,41.18252056,0
lak100d,113,8.09360000,43.22627203,6
lak100d,114,6.45140000,41.79417613,4
lak100d,115,4.71360000,45.22461360,4
lak100d,116,6.11780000,41.70758912,4
lak100d,117,4.42420000,44.35005005,8
lak100d,118,7.29540000,42.65645333,9
lak100d,119,8.87560000,43.07706654,4
lak100d,120,3.83600000,45.39819561,6
lak100d,121,5.85480000,47.03683858,10
lak100d,122,6.29180000,50.06789217,9
lak100d,123,8.36600000,47.43433929,4
lak100d,124,6.73960000,44.31597346,14
lak100d,125,6.03400000,46.87216658,0
lak100d,126,3.89500000,48.04164860,0
lak100d,127,4.54180000,47.26520919,0
lak100d,128,3.51100000,47.67598976,0
lak100d,129,4.35600000,48.16925803,4
lak100d,130,3.99040000,50.24163439,7
lak100d,131,11.52840000,49.26560180,14
lak100d,132,7.62100000,50.15682438,5
lak100d,133,4.63360000,49.12262512,5
lak100d,134,8.06300000,47.49887193,16
lak100d,135,6.07180000,50.63058913,5
lak100d,136,10.79280000,49.99772263,16
lak100d,137,6.69740000,51.81447576,5
lak100d,138,8.83320000,48.82436401,6
lak100d,139,6.75460000,49.09925897,4
lak100d,140,6.48360000,54.81572729,6
lak100d,141,4.22100000,52.56939383,14
lak100d,142,7.74640000,55.64801036,4
lak100d,143,6.82460000,55.03650916,4
lak100d,144,5.58840000,56.43580424,0
lak100d,145,5.27580000,55.05105694,14
lak100d,146,5.64360000,51.47498033,10
lak100d,147,8.54480000,52.20357069,15
lak100d,148,6.06040000,53.91877754,6
lak100d,149,7.78780000,52.90314660,7
lak100d,150,7.94280000,55.64814437,11
lak100d,151,5.73180000,58.71025060,8
lak100d,152,9.96980000,55.34515804,15
lak100d,153,6.77100000,56.52562848,4
lak100d,154,9.17000000,57.79336881,6
lak100d,155,12.35100000,55.73805129,5
lak100d,156,7.15600000,57.56112432,4
lak100d,157,7.51380000,60.79875616,6
lak100d,158,10.67320000,60.98984535,6
lak100d,159,11.18300000,56.98684657,5
lak100d,160,6.89660000,61.44476283,5
lak100d,161,5.30420000,59.25420813,5
lak100d,162,9.49780000,59.72808230,4
lak100d,163,5.95160000,62.96824597,0
lak100d,164,11.79380000,61.54036382,5
lak100d,165,5.41260000,62.93544782,11
lak100d,166,11.97460000,65.88757192,5
lak100d,167,6.74760000,62.07865989,6
lak100d,168,5.74320000,60.37383539,0
lak100d,169,6.63240000,65.32560687,4
lak100d,170,10.13340000,64.10140859,14
lak100d,171,11.76420000,65.18893863,5
lak100d,172,7.80500000,63.11022004,4
lak100d,173,10.91300000,65.94005928,5
lak100d,174,7.70880000,67.34807004,4
lak100d,175,9.76880000,68.78683500,5
lak100d,176,7.02660000,65.26453913,4
lak100d,177,12.52540000,67.55749070,9
lak100d,178,5.90860000,64.57957626,17
lak100d,179,15.87600000,65.00007679,8
lak100d,180,6.45800000,68.98776049,12
lak100d,181,9.20520000,69.69495446,4
lak100d,182,4.31660000,70.62327467,12
lak100d,183,5.87100000,73.02739212,0
lak100d,184,6.38160000,71.02796134,8
lak100d,185,4.62360000,68.22487667,12
lak100d,186,11.10580000,67.62391131,4
lak100d,187,7.61940000,72.73482636,14
lak100d,188,8.53800000,66.35003419,20
lak100d,189,10.75680000,66.22124025,20
lak100d,190,8.76020000,70.84507620,4
lak100d,191,10.19040000,71.60015907,4
lak100d,192,8.43900000,74.06085182,4
lak100d,193,18.49120000,74.27921978,6
lak100d,194,6.89820000,73.24681324,4
lak100d,195,7.52160000,70.67833827,4
lak100d,196,7.19820000,71.63181089,4
lak100d,197,9.97300000,71.12224496,5
lak100d,198,9.61400000,75.01968421,4
lak100d,199,15.92720000,72.02098525,5
lak100d,200,5.72860000,77.85077202,6
lak100d,201,13.68620000,76.99705331,4
lak100d,202,6.89660000,79.58386442,4
lak100d,203,8.37020000,82.05870532,4
lak100d,204,7.06540000,80.70828295,5
lak100d,205,10.01460000,75.63845069,4
lak100d,206,9.56900000,76.60761444,13
lak100d,207,8.98680000,77.51575190,6
lak100d,208,5.50440000,81.32142969,4
lak100d,209,19.12880000,78.73202764,7
lak100d,210,4.29560000,80.56042908,7
lak100d,211,15.98660000,82.55118900,5
lak100d,212,6.21760000,79.17301916,15
lak100d,213,9.96900000,82.59592766,9
lak100d,214,10.56560000,79.18802913,4
lak100d,215,13.11300000,79.86260676,5
lak100d,216,6.41440000,82.08921583,4
lak100d,217,11.57360000,81.88805869,19
lak100d,218,11.05140000,81.35558137,5
lak100d,219,6.83360000,83.37004206,7
lak100d,220,14.16600000,81.86138613,4
lak100d,221,9.75100000,83.26361932,5
lak100d,222,9.29340000,85.76140590,14
lak100d,223,6.66860000,85.77321476,10
lak100d,224,5.36640000,87.55091408,10
lak100d,225,5.96300000,85.12360593,5
lak100d,226,15.61580000,86.17073597,5
lak100d,227,8.86440000,83.85701005,6
lak100d,228,10.01260000,83.84529590,14
lak100d,229,20.28160000,86.91347675,4
lak100d,230,10.50660000,88.32388585,15
lak100d,231,7.35100000,93.13712248,4
lak100d,232,4.92000000,89.23005622,7
lak100d,233,7.32640000,90.23865954,12
lak100d,234,7.62140000,89.72712140,11
lak100d,235,11.29420000,89.78622371,14
lak100d,236,7.07320000,89.65381415,11
lak100d,237,15.14020000,85.34442829,6
lak100d,238,21.60240000,89.36070106,6
lak100d,239,22.67500000,88.30180829,8
lak100d,240,9.14400000,93.35491282,8
lak100d,241,21.31920000,93.09308170,7
lak100d,242,12.49140000,93.20263062,16
lak100d,243,9.16460000,91.11096349,8
lak100d,244,18.93680000,92.60556008,5
lak100d,245,23.01060000,90.37881280,6
lak100d,246,10.83620000,95.30406094,16
lak100d,247,19.63540000,92.18484558,5
lak100d,248,11.24160000,93.61127169,8
lak100d,249,21.37100000,94.66287992,6
lak100d,250,11.88380000,96.33812615,7
lak100d,251,9.74600000,98.65034006,5
lak100d,252,10.38380000,95.26365306,14
lak100d,253,11.98780000,94.96898094,4
lak100d,254,11.46760000,93.98337128,24
lak100d,255,15.81820000,94.74924527,9
lak100d,256,9.94820000,95.53929747,4
lak100d,257,7.90640000,94.03326346,12
lak100d,258,19.53900000,99.82639652,10
lak100d,259,24.95200000,96.17307515,10
lak100d,260,14.67220000,103.04185467,8
lak100d,261,6.57760000,102.70002356,9
lak100d,262,8.36960000,101.88711899,9
lak100d,263,12.62980000,99.34897117,10
lak100d,264,40.01440000,98.42688018,6
lak100d,265,15.34860000,97.88112576,9
lak100d,266,9.80240000,102.31600950,4
lak100d,267,11.35620000,103.32107302,6
lak100d,268,18.07080000,100.63024713,12
lak100d,269,14.34240000,99.29615388,11
lak100d,270,8.11640000,103.86004844,13
lak100d,271,7.49560000,103.06509661,7
lak100d,272,6.83600000,105.41257950,8
lak100d,273,11.32900000,99.90078562,5
lak100d,274,8.95500000,101.73088756,14
lak100d,275,11.94460000,105.07820296,15
lak100d,276,12.03120000,106.96074923,12
lak100d,277,18.34960000,104.40946141,14
lak100d,278,28.47460000,107.09090115,4
lak100d,279,37.07200000,103.36524541,7
lak100d,280,4.01180000,108.07064055,8
lak100d,281,9.22580000,108.65342608,8
lak100d,282,8.21120000,106.04006103,13
lak100d,283,5.44280000,110.50304625,4
lak100d,284,11.99200000,109.06930994,13
lak100d,285,14.97380000,106.32289902,12
lak100d,286,25.54320000,108.45718702,11
lak100d,287,14.71020000,110.06061486,14
lak100d,288,7.93820000,108.04165078,4
lak100d,289,31.05020000,109.40021947,7
lak100d,290,27.55980000,110.29592100,5
lak100d,291,12.47200000,109.43302561,15
lak100d,292,10.85000000,110.95700725,14
lak100d,293,26.06400000,112.24131137,11
lak100d,294,10.97380000,112.39036170,4
lak100d,295,34.26320000,111.32117620,6
lak100d,296,14.99220000,113.64528432,14
lak100d,297,11.65820000,111.40471952,4
lak100d,298,8.93000000,115.50046403,8
lak100d,299,20.46980000,111.03791054,16
lak100d,300,13.79320000,114.26912693,16
lak100d,301,13.64900000,113.96177585,13
lak100d,302,8.14180000,117.20316571,13
lak100d,303,9.87500000,118.42393748,4
lak100d,304,10.77320000,116.33774488,23
lak100d,305,8.09240000,116.87819507,4
lak100d,306,14.36760000,116.57010377,25
lak100d,307,9.11120000,110.82501125,23
lak100d,308,15.56120000,112.70343122,23
lak100d,309,29.31320000,115.77554085,18
lak100d,310,13.66780000,120.22792957,17
lak100d,311,8.40780000,115.90262923,11
lak100d,312,8.10100000,116.38813202,8
lak100d,313,12.07860000,117.72928708,12
lak100d,314,9.07020000,118.44645545,8
lak100d,315,28.43700000,119.34801852,10
lak100d,316,11.10920000,116.26058218,14
lak100d,317,32.74040000,123.20491794,7
lak100d,318,21.07760000,120.43217370,9
lak100d,319,9.94580000,122.56844696,9
lak100d,320,14.53220000,124.12811158,12
lak100d,321,7.95500000,123.31026514,6
lak100d,322,8.93380000,122.21671502,18
lak100d,323,5.12680000,121.72976535,14
lak100d,324,8.71220000,124.11705196,4
lak100d,325,11.53400000,123.37183331,13
lak100d,326,8.97960000,122.19743534,13
lak100d,327,12.11440000,123.04791167,9
lak100d,328,19.00220000,121.71104147,9
lak100d,329,10.99100000,127.67391345,7
lak100d,330,13.65560000,127.00579343,9
lak100d,331,7.57300000,126.37804672,17
lak100d,332,12.88740000,125.96137377,11
lak100d,333,10.93780000,125.89609102,16
lak100d,334,6.27480000,130.39345666,9
lak100d,335,9.31060000,125.69983220,19
lak100d,336,9.03660000,130.41551233,8
lak100d,337,16.93240000,125.80380544,15
lak100d,338,6.20860000,128.20471044,6
lak100d,339,8.53320000,126.51540330,5
lak100d,340,13.42020000,128.17384867,12
lak100d,341,17.27520000,129.72296763,17
lak100d,342,30.77540000,130.93819290,8
lak100d,343,36.56060000,131.41628048,8
lak100d,344,24.28620000,131.48111255,9
lak100d,345,34.62020000,129.80399056,7
lak100d,346,9.38280000,135.03124237,11
lak100d,347,7.57340000,130.04916163,8
lak100d,348,28.88880000,128.28795002,28
lak100d,349,18.61540000,130.68044713,14
lak100d,350,10.24020000,135.01070479,9
lak100d,351,6.77300000,133.53547460,10
lak100d,352,9.33380000,137.76816362,4
lak100d,353,8.13240000,134.29032528,7
lak100d,354,28.46080000,133.96074153,8
lak100d,355,10.51720000,134.89706874,7
lak100d,356,37.45420000,135.09790712,8
lak100d,357,44.52500000,138.55202931,6
lak100d,358,31.68600000,136.61868129,8
lak100d,359,23.62880000,134.03022253,9
lak100d,360,14.01700000,139.30317847,9
lak100d,361,14.34760000,137.49081811,17
lak100d,362,25.20900000,140.55097804,5
lak100d,363,9.48640000,135.18787209,23
lak100d,364,22.43780000,136.64387714,25
lak100d,365,16.71700000,135.13498504,12
lak100d,366,11.77600000,136.97875935,5
lak100d,367,46.18260000,138.90856457,8
lak100d,368,27.54000000,138.35075910,16
lak100d,369,28.26420000,139.36081965,8
lak100d,370,15.99780000,138.38004585,17
lak100d,371,8.54220000,144.63368976,9
lak100d,372,15.90880000,137.72717815,19
lak100d,373,7.22180000,145.22332975,9
lak100d,374,8.73780000,142.82964301,14
lak100d,375,14.51980000,139.81562963,18
lak100d,376,9.71460000,144.02432684,8
lak100d,377,8.26220000,141.77834420,5
lak100d,378,17.01020000,141.08816872,15
lak100d,379,19.44560000,142.03958051,10
lak100d,380,12.04040000,149.47704576,6
lak100d,381,10.79680000,145.88814105,14
lak100d,382,16.74260000,144.76630130,16
lak100d,383,9.52880000,148.18240152,9
lak100d,384,10.10340000,142.77951140,20
lak100d,385,18.46000000,145.42505827,9
lak100d,386,15.00860000,147.38998453,4
lak100d,387,23.38440000,145.67315065,11
lak100d,388,12.25820000,147.83001812,15
lak100d,389,6.78800000,145.67258365,17
lak100d,390,7.27460000,149.32860326,9
lak100d,391,14.00920000,148.08534131,20
lak100d,392,13.71100000,148.10959395,11
lak100d,393,9.10960000,152.96650720,5
lak100d,394,14.07060000,146.09848394,19
lak100d,395,7.62640000,148.97587458,14
lak100d,396,11.24980000,147.00901797,11
lak100d,397,7.01840000,152.55216126,12
lak100d,398,13.39880000,148.20895828,26
lak100d,399,29.85640000,149.36004704,16
lak100d,400,14.26760000,153.16497602,27
lak100d,401,6.87160000,153.24322288,8
lak100d,402,11.70740000,151.99290483,13
lak100d,403,10.93160000,153.20417400,9
lak100d,404,58.84300000,150.45221907,28
lak100d,405,43.01360000,152.43924271,25
lak100d,406,16.41480000,153.25653744,26
lak100d,407,23.73520000,152.50515033,13
lak100d,408,21.31880000,155.36941457,7
lak100d,409,8.49320000,161.13148795,5
lak100d,410,7.53120000,158.31906785,12
lak100d,411,11.56000000,156.10777818,29
lak100d,412,8.88600000,158.09527071,12
lak100d,413,10.24000000,159.86428534,6
lak100d,414,9.69580000,157.59901761,12
lak100d,415,8.24540000,158.86208518,12
lak100d,416,17.04620000,155.97089387,12
lak100d,417,29.45680000,154.68752369,8
lak100d,418,12.39900000,156.70283613,14
lak100d,419,61.04960000,156.85112853,29
lak100d,420,13.23400000,162.25272782,12
lak100d,421,11.66460000,157.87828713,28
lak100d,422,11.94580000,165.33372973,6
lak100d,423,12.87400000,162.21934711,7
lak100d,424,10.75420000,160.46250697,26
lak100d,425,15.16220000,161.14884619,28
lak100d,426,14.19600000,158.34285499,12
lak100d,427,65.81420000,160.20408231,30
lak100d,428,9.19940000,160.46529103,16
lak100d,429,11.16060000,158.92775116,23
lak100d,430,16.13920000,161.89225648,10
lak100d,431,15.84500000,166.85582832,9
lak100d,432,6.24060000,163.68765225,18
lak100d,433,23.24940000,162.92514711,14
lak100d,434,17.76180000,162.17956674,24
lak100d,435,57.89780000,161.61493340,17
lak100d,436,19.17400000,163.22102633,15
lak100d,437,12.20780000,162.38454032,15
lak100d,438,47.96440000,164.66445509,25
lak100d,439,28.75900000,164.04214986,15
lak100d,440,17.34540000,167.18556904,27
lak100d,441,11.58020000,170.81737164,15
lak100d,442,11.52500000,171.23792391,17
lak100d,443,19.46220000,167.01917258,16
lak100d,444,11.31080000,170.97543849,12
lak100d,445,23.56000000,169.25212576,17
lak100d,446,12.18880000,174.61792317,13
lak100d,447,14.00340000,170.38869463,12
lak100d,448,21.43820000,168.83262679,6
lak100d,449,29.92620000,168.01699458,8
lak100d,450,20.32740000,173.16702242,17
lak100d,451,9.13140000,170.86422989,17
lak100d,452,22.07900000,174.05789701,9
lak100d,453,8.15960000,172.33070434,15
lak100d,454,6.43820000,171.07008179,10
lak100d,455,32.16640000,172.71126987,7
lak100d,456,54.39300000,171.63396440,26
lak100d,457,11.19880000,166.33277484,24
lak100d,458,17.41320000,171.73965841,23
lak100d,459,8.14940000,170.57752944,7
lak100d,460,12.13760000,176.26926312,15
lak100d,461,31.69600000,175.29088603,27
lak100d,462,15.00280000,178.80353422,15
lak100d,463,10.29200000,177.35907509,4
lak100d,464,8.68080000,176.88965825,16
lak100d,465,49.06920000,176.10523750,9
lak100d,466,28.15220000,173.78561956,15
lak100d,467,13.87420000,170.26756722,36
lak100d,468,27.78740000,173.86093178,21
lak100d,469,44.07920000,175.84554008,18
lak100d,470,10.59400000,177.74551440,17
lak100d,471,26.16000000,176.73699533,18
lak100d,472,7.68040000,181.80948384,10
lak100d,473,31.45760000,182.79689839,16
lak100d,474,13.84960000,180.33522903,15
lak100d,475,21.20960000,181.44075654,12
lak100d,476,54.01280000,180.30688431,20
lak100d,477,33.71480000,176.96025559,25
lak100d,478,28.29480000,179.85558991,26
lak100d,479,53.34440000,183.85435108,8
lak100d,480,19.95920000,181.77709115,14
lak100d,481,17.03920000,188.49795705,14
lak100d,482,25.51400000,182.63327787,29
lak100d,483,13.42340000,184.17097813,9
lak100d,484,12.18740000,185.24437137,19
lak100d,485,9.61640000,184.08395702,17
lak100d,486,10.49760000,185.22231741,15
lak100d,487,10.33240000,181.61231686,15
lak100d,488,12.65700000,184.67552925,20
lak100d,489,13.23500000,180.60447458,17
lak100d,490,14.06820000,187.96478482,20
lak100d,491,19.14180000,183.93889325,27
lak100d,492,12.94300000,186.36062544,16
lak100d,493,41.29100000,187.80911724,13
lak100d,494,28.37340000,190.42726829,14
lak100d,495,19.28780000,188.27209518,14
lak100d,496,17.75980000,185.77881324,14
lak100d,497,20.32460000,182.37608254,26
lak100d,498,7.61940000,187.59106765,20
lak100d,499,41.66160000,188.48005734,14
lak100d,500,14.01200000,191.39786161,16
lak100d,501,12.66140000,192.93846161,22
lak100d,502,18.89800000,191.88520916,15
lak100d,503,39.61520000,188.14630934,26
lak100d,504,53.67100000,196.13856223,9
lak100d,505,13.53140000,193.37852189,10
lak100d,506,11.29700000,191.31447542,11
lak100d,507,29.01880000,195.12983884,18
lak100d,508,12.17040000,191.86016758,24
lak100d,509,53.10800000,193.36112572,17
lak100d,510,20.84140000,198.80099002,17
lak100d,511,10.93600000,192.82159367,17
lak100d,512,18.82620000,197.35422567,16
lak100d,513,17.10040000,195.78547252,17
lak100d,514,11.50500000,193.74949417,15
lak100d,515,17.06500000,198.04106529,15
lak100d,516,12.61520000,194.06164947,19
lak100d,517,9.52680000,195.82258621,17
lak100d,518,13.21780000,194.03349119,29
lak100d,519,43.33440000,199.73471783,8
lak100d,520,16.69700000,198.83737945,19
lak100d,521,59.89940000,200.91040071,20
lak100d,522,38.92560000,200.64333595,7
lak100d,523,30.45820000,200.39843453,22
lak100d,524,20.52600000,196.41350524,26
lak100d,525,65.18380000,201.08965767,8
lak100d,526,24.37880000,199.12151101,13
lak100d,527,76.11280000,202.69702699,9
lak100d,528,14.89640000,194.73881809,36
lak100d,529,38.93540000,198.30818032,21
lak100d,530,10.35320000,198.47315012,18
lak100d,531,6.30680000,201.70074317,17
lak100d,532,13.68260000,203.95319849,18
lak100d,533,10.69880000,199.49649988,17
lak100d,534,9.78260000,204.06988849,7
lak100d,535,52.87660000,204.25094392,8
lak100d,536,27.40800000,200.43859012,11
lak100d,537,52.76680000,206.56130812,10
lak100d,538,25.89780000,206.08829159,11
lak100d,539,23.25640000,199.54454695,19
lak100d,540,6.55720000,209.11520446,17
lak100d,541,16.87080000,209.93498307,13
lak100d,542,16.50520000,209.44790730,19
lak100d,543,13.87600000,207.87998336,19
lak100d,544,21.36200000,208.00393183,28
lak100d,545,6.79020000,205.77579323,11
lak100d,546,12.35360000,205.57293681,14
lak100d,547,17.66080000,208.16317620,14
lak100d,548,28.61400000,207.81469925,9
lak100d,549,31.69660000,205.96078840,23
lak100d,550,26.40200000,208.84396890,15
lak100d,551,31.05020000,214.85705127,13
lak100d,552,11.09100000,208.27270691,16
lak100d,553,7.19080000,213.83610229,18
lak100d,554,14.05220000,209.07076114,18
lak100d,555,21.62780000,213.98867158,13
lak100d,556,11.03920000,214.55589246,14
lak100d,557,16.35340000,215.91528458,12
lak100d,558,13.39400000,208.44715305,26
lak100d,559,10.47960000,202.66899075,34
lak100d,560,19.53680000,214.62822233,16
lak100d,561,21.53000000,213.29771257,20
lak100d,562,11.20860000,211.70567191,14
lak100d,563,42.54620000,214.97071331,15
lak100d,564,20.57860000,216.71691560,19
lak100d,565,8.74380000,215.79279924,22
lak100d,566,8.13660000,214.95701544,11
lak100d,567,8.87780000,214.03536312,17
lak100d,568,17.63180000,212.49861455,11
lak100d,569,63.19680000,217.02978944,9
lak100d,570,7.41240000,222.03375284,12
lak100d,571,13.53460000,216.48519665,17
lak100d,572,51.28460000,217.09257711,14
lak100d,573,12.34840000,216.41362500,17
lak100d,574,18.75760000,216.45028773,15
lak100d,575,22.08000000,218.10507029,16
lak100d,576,12.85320000,226.67734306,14
lak100d,577,14.28220000,216.52741579,15
lak100d,578,7.98460000,214.65965000,29
lak100d,579,20.36020000,219.86882320,21
lak100d,580,37.35980000,220.68497954,14
lak100d,581,20.44620000,222.57867296,14
lak100d,582,9.74240000,221.16888910,23
lak100d,583,22.96360000,219.57353274,15
lak100d,584,10.70620000,224.19949108,14
lak100d,585,23.11480000,219.37501076,15
lak100d,586,13.13980000,226.41590835,8
lak100d,587,11.10160000,221.30877011,12
lak100d,588,52.97400000,220.02687115,17
lak100d,589,15.09200000,220.46285155,31
lak100d,590,25.31940000,226.60694232,13
lak100d,591,15.21400000,223.19382920,19
lak100d,592,10.73560000,227.82455512,21
lak100d,593,35.45440000,225.89580004,25
lak100d,594,8.96020000,223.28334151,17
lak100d,595,21.92780000,227.40527642,19
lak100d,596,50.33760000,228.35862707,27
lak100d,597,10.66980000,225.60672338,17
lak100d,598,32.97920000,224.53905699,13
lak100d,599,14.58640000,222.20320418,29
lak100d,600,7.90200000,232.23060863,12
lak100d,601,10.41920000,233.06868112,11
lak100d,602,23.22460000,227.23609451,25
lak100d,603,7.55500000,232.54618266,30
lak100d,604,6.74740000,231.08446237,14
lak100d,605,7.93100000,224.93482981,17
lak100d,606,16.67200000,228.72918079,17
lak100d,607,41.94100000,226.50488155,12
lak100d,608,12.99680000,231.59509227,15
lak100d,609,15.31880000,226.60152440,12
lak100d,610,68.20360000,232.22773292,18
lak100d,611,26.44020000,231.53321967,21
lak100d,612,13.55720000,234.25908288,17
lak100d,613,30.71800000,229.69293244,12
lak100d,614,26.37960000,232.11124356,20
lak100d,615,10.53340000,235.83761880,10
lak100d,616,40.20440000,231.38966396,17
lak100d,617,23.01300000,236.90294766,21
lak100d,618,29.94720000,230.95144591,16
lak100d,619,24.27260000,229.43136353,28
lak100d,620,7.74040000,239.19090833,14
lak100d,621,9.29720000,236.86481110,17
lak100d,622,15.43980000,237.12984677,20
lak100d,623,25.20100000,235.69597019,17
lak100d,624,51.87500000,236.44291168,23
lak100d,625,18.79460000,239.87313021,13
lak100d,626,14.90540000,241.38285372,18
lak100d,627,7.35680000,240.55107949,18
lak100d,628,18.37260000,241.35264379,19
lak100d,629,37.44280000,235.87784487,27
lak100d,630,18.50160000,238.48132597,16
lak100d,631,12.29920000,241.35651544,17
lak100d,632,64.08800000,238.94080547,23
lak100d,633,13.12160000,240.19658672,12
lak100d,634,9.09360000,246.15795020,15
lak100d,635,15.48280000,244.43209902,6
lak100d,636,59.48340000,241.17087438,25
lak100d,637,23.96240000,240.11597713,10
lak100d,638,52.02460000,245.87168336,28
lak100d,639,12.58720000,245.35212891,15
lak100d,640,9.22200000,248.29931656,17
lak100d,641,14.57220000,248.28544082,19
lak100d,642,7.01100000,242.18998495,18
lak100d,643,11.01580000,241.96857042,12
lak100d,644,15.44560000,244.98461732,17
lak100d,645,38.92660000,247.42579503,27
lak100d,646,54.31080000,242.82871359,26
lak100d,647,14.24560000,244.76955639,18
lak100d,648,18.83800000,241.70057481,32
lak100d,649,20.95860000,246.90358761,20
lak100d,650,17.94480000,252.79960360,25
lak100d,651,19.12000000,251.92009664,29
lak100d,652,8.36720000,249.17696071,16
lak100d,653,9.81000000,244.37377387,13
lak100d,654,11.56500000,245.22081002,17
lak100d,655,19.25840000,247.75899289,17
lak100d,656,5.86140000,247.79320178,16
lak100d,657,16.76220000,252.54595167,19
lak100d,658,47.05440000,251.96126923,22
lak100d,659,54.86780000,244.71795621,28
lak100d,660,12.48340000,249.75371679,16
lak100d,661,11.75480000,249.63107126,25
lak100d,662,13.00060000,257.51184530,19
lak100d,663,7.14120000,254.15906703,17
