Map,Query Number,Time,Distance,Path Length
brc502d,265,9.08920000,97.06395188,4
brc502d,266,6.97080000,96.39109061,4
brc502d,267,7.24120000,97.20582946,4
brc502d,268,10.18460000,103.78049716,7
brc502d,269,9.73540000,101.78430360,6
brc502d,270,9.97760000,103.12578526,4
brc502d,271,7.34280000,102.57195422,5
brc502d,272,7.72220000,104.95842485,5
brc502d,273,6.31840000,102.69371938,0
brc502d,274,4.94360000,100.31773669,4
brc502d,275,6.28900000,100.52943283,4
brc502d,276,4.82560000,102.59097811,4
brc502d,277,8.80900000,103.63317210,5
brc502d,278,5.76220000,101.99146542,4
brc502d,279,5.23660000,102.41581909,0
brc502d,280,3.99920000,105.00517153,4
brc502d,281,5.09440000,104.78562941,7
brc502d,282,8.94920000,106.06853451,6
brc502d,283,8.80380000,111.47834344,5
brc502d,284,9.84140000,105.80765126,7
brc502d,285,11.24960000,106.56053096,5
brc502d,286,5.33980000,104.46158070,5
brc502d,287,8.22340000,106.00538665,4
brc502d,288,7.59020000,106.78744431,4
brc502d,289,5.95280000,105.42026550,4
brc502d,290,10.01380000,112.26646487,5
brc502d,291,9.17940000,110.71242097,6
brc502d,292,13.65580000,110.15152842,5
brc502d,293,10.49280000,108.89866310,4
brc502d,294,7.07180000,109.94645348,4
brc502d,295,13.28140000,108.39700957,4
brc502d,296,7.21400000,111.92454753,4
brc502d,297,11.40020000,112.25934633,4
brc502d,298,14.67300000,115.77722635,7
brc502d,299,9.29940000,112.50739194,4
brc502d,300,15.63520000,116.50132071,4
brc502d,301,9.83100000,115.14724282,5
brc502d,302,10.95400000,113.86645494,4
brc502d,303,13.01240000,113.95816281,5
brc502d,304,15.42760000,114.82916626,4
brc502d,305,13.04820000,113.90485427,4
brc502d,306,7.52160000,114.13320009,4
brc502d,307,11.21760000,113.62556768,4
brc502d,308,9.05200000,117.52727094,4
brc502d,309,15.10080000,115.06984639,6
brc502d,310,9.76640000,116.81879376,5
brc502d,311,11.24660000,116.60698105,5
brc502d,312,7.00220000,116.96391382,4
brc502d,313,10.41120000,119.81639358,6
brc502d,314,15.86320000,118.54401130,5
brc502d,315,6.57600000,118.12570964,4
brc502d,316,7.12720000,119.53841841,5
brc502d,317,11.74520000,121.52496584,6
brc502d,318,18.40820000,121.31243565,4
brc502d,319,19.62560000,119.38123834,4
brc502d,320,14.46420000,123.67287416,5
brc502d,321,11.47380000,121.51849202,6
brc502d,322,13.09380000,125.84002757,5
brc502d,323,9.07360000,124.07742016,6
brc502d,324,7.94600000,122.66568507,4
brc502d,325,10.32640000,126.62516110,6
brc502d,326,13.88360000,120.35384668,4
brc502d,327,8.00520000,120.57976870,4
brc502d,328,8.04820000,120.96581280,7
brc502d,329,11.32380000,126.21372964,4
brc502d,330,7.98440000,127.05523953,7
brc502d,331,10.84880000,127.11202649,6
brc502d,332,21.66520000,125.98718905,5
brc502d,333,22.30180000,127.15151318,5
brc502d,334,17.26580000,125.72769282,5
brc502d,335,11.97980000,126.08910057,5
brc502d,336,20.78500000,126.31736594,5
brc502d,337,21.77920000,126.70383779,4
brc502d,338,9.34360000,125.06119602,4
brc502d,339,23.37720000,130.06698409,4
brc502d,340,9.39940000,131.85339944,6
brc502d,341,6.61520000,131.40976037,6
brc502d,342,8.94560000,130.03893426,6
brc502d,343,7.90120000,130.37926418,6
brc502d,344,10.95900000,129.22509774,6
brc502d,345,10.09400000,129.92685517,7
brc502d,346,23.77580000,128.75848451,5
brc502d,347,11.83740000,130.02660902,5
brc502d,348,15.64120000,130.01786023,5
brc502d,349,7.65080000,129.37003631,7
brc502d,350,9.79300000,135.96023841,8
brc502d,351,8.55700000,131.90980633,7
brc502d,352,7.37900000,133.28891328,6
brc502d,353,14.02120000,135.34984294,6
brc502d,354,8.44680000,134.03983239,7
brc502d,355,16.44720000,136.42170313,5
brc502d,356,8.84580000,133.74934635,7
brc502d,357,8.85480000,133.01593915,5
brc502d,358,8.93420000,132.02565003,6
brc502d,359,23.76200000,132.27753938,5
brc502d,360,8.22600000,135.95963875,10
brc502d,361,15.79620000,138.95408573,6
brc502d,362,5.56020000,135.60021386,5
brc502d,363,13.22860000,138.13205078,6
brc502d,364,5.82800000,135.84673048,5
brc502d,365,7.83440000,136.86642501,7
brc502d,366,11.29400000,138.50634455,5
brc502d,367,9.67000000,138.55675127,7
brc502d,368,10.94840000,138.41625882,6
brc502d,369,9.55440000,139.91590362,6
brc502d,370,22.65860000,142.53203444,5
brc502d,371,9.05500000,140.47406368,9
brc502d,372,10.40440000,141.38930951,5
brc502d,373,12.07480000,142.93763521,9
brc502d,374,14.76820000,139.30850790,7
brc502d,375,9.50440000,141.53378083,7
brc502d,376,13.31560000,141.37119438,6
brc502d,377,7.78580000,142.11802307,6
brc502d,378,11.89740000,141.21200223,6
brc502d,379,8.68480000,138.54204633,7
brc502d,380,8.27260000,144.65302785,8
brc502d,381,11.62460000,144.27912321,9
brc502d,382,8.92000000,146.51384203,9
brc502d,383,12.31500000,146.72226630,6
brc502d,384,10.58300000,145.60719590,6
brc502d,385,14.26300000,145.94480572,7
brc502d,386,10.11280000,142.13543053,7
brc502d,387,10.61620000,144.77066158,7
brc502d,388,10.28080000,144.27241579,5
brc502d,389,8.69860000,144.44688671,6
brc502d,390,9.05500000,147.57394959,9
brc502d,391,12.28920000,149.80725933,9
brc502d,392,9.88160000,149.60398484,7
brc502d,393,9.31360000,148.49453900,6
brc502d,394,14.61280000,149.71565174,7
brc502d,395,13.82520000,149.03578813,6
brc502d,396,13.08920000,150.58230975,6
brc502d,397,8.82680000,147.01008668,5
brc502d,398,8.23580000,149.52285060,6
brc502d,399,11.67360000,148.58601967,7
brc502d,400,12.57100000,152.05517398,7
brc502d,401,10.97380000,154.11835505,8
brc502d,402,14.94780000,151.65710004,6
brc502d,403,13.61360000,152.92243348,6
brc502d,404,12.77940000,152.31224305,6
brc502d,405,7.73760000,150.95054114,5
brc502d,406,10.06420000,150.72737086,5
brc502d,407,8.62620000,150.65570337,5
brc502d,408,8.98540000,151.06644183,6
brc502d,409,14.47460000,150.22542765,7
brc502d,410,10.76440000,154.44582771,4
brc502d,411,14.58820000,153.03413889,4
brc502d,412,9.63740000,154.45742542,5
brc502d,413,8.62940000,155.02282241,5
brc502d,414,5.98820000,156.02163406,5
brc502d,415,10.10840000,155.46160497,7
brc502d,416,7.44800000,154.51266170,7
brc502d,417,6.49740000,153.43735004,4
brc502d,418,9.26000000,155.70513888,7
brc502d,419,8.00940000,154.08973438,6
brc502d,420,13.51820000,159.05329224,4
brc502d,421,14.04260000,158.18441085,4
brc502d,422,8.57880000,157.75015932,14
brc502d,423,17.17900000,156.34152087,12
brc502d,424,7.62000000,155.44946179,14
brc502d,425,12.45420000,155.98497321,11
brc502d,426,8.39320000,157.11508927,13
brc502d,427,10.99680000,156.77659719,13
brc502d,428,9.57500000,156.03855080,13
brc502d,429,15.34800000,157.26242889,13
brc502d,430,6.47780000,159.98622730,15
brc502d,431,6.26560000,160.73676453,17
brc502d,432,5.84620000,161.78811421,17
brc502d,433,13.24160000,159.45238006,12
brc502d,434,5.89060000,159.73676452,16
brc502d,435,8.11340000,160.78083412,13
brc502d,436,10.96680000,159.47469795,13
brc502d,437,3.84240000,159.82050689,15
brc502d,438,7.58500000,159.40255399,16
brc502d,439,6.42460000,160.37405900,16
brc502d,440,6.06000000,165.63246709,15
brc502d,441,5.32600000,163.36885602,15
brc502d,442,2.70840000,164.64236131,17
brc502d,443,5.45820000,162.51798866,14
brc502d,444,8.05160000,165.56382936,12
brc502d,445,6.84980000,165.23231131,13
brc502d,446,7.07480000,164.53272625,13
brc502d,447,9.51300000,162.72833949,13
brc502d,448,7.36060000,163.61708942,13
brc502d,449,6.70360000,164.64019038,13
brc502d,450,9.15280000,167.46130846,13
brc502d,451,10.44340000,167.12660105,15
brc502d,452,11.20760000,170.07872268,13
brc502d,453,7.62260000,167.53604927,13
brc502d,454,11.38840000,167.32610938,13
brc502d,455,9.28320000,167.67529061,13
brc502d,456,8.50720000,166.93838872,13
brc502d,457,8.05500000,167.42482988,13
brc502d,458,7.04760000,168.56697546,13
brc502d,459,5.91400000,169.42130457,9
brc502d,460,9.58640000,171.38847025,13
brc502d,461,8.74400000,169.72015715,12
brc502d,462,7.68420000,170.21102094,13
brc502d,463,10.91980000,173.60013789,9
brc502d,464,10.66840000,173.51765880,8
brc502d,465,8.95360000,172.90893303,10
brc502d,466,8.95380000,172.76641365,8
brc502d,467,22.50980000,174.03617915,8
brc502d,468,6.23460000,174.27919225,11
brc502d,469,11.53000000,171.97852822,9
brc502d,470,10.29320000,174.22126379,13
brc502d,471,9.91040000,176.09462949,9
brc502d,472,8.43240000,175.58791450,11
brc502d,473,9.40520000,177.28868615,10
brc502d,474,9.08660000,175.30095627,9
brc502d,475,5.24620000,177.81602896,13
brc502d,476,11.53360000,177.70368174,11
brc502d,477,5.24800000,175.40994663,14
brc502d,478,7.93820000,177.57344795,11
brc502d,479,9.35640000,175.60017453,15
brc502d,480,10.51060000,180.19951744,11
brc502d,481,7.37600000,178.07718560,11
brc502d,482,10.00940000,180.40876565,12
brc502d,483,8.10100000,179.52089902,12
brc502d,484,4.50640000,180.93840403,12
brc502d,485,8.79500000,178.70233605,14
brc502d,486,9.45860000,178.59924247,12
brc502d,487,9.76760000,179.18567201,11
