Map,Query Number,Time,Distance,Path Length
brc101d,288,6.83920000,110.04464338,9
brc101d,289,10.76740000,107.18905127,10
brc101d,290,10.65720000,109.48578967,12
brc101d,291,11.93640000,108.09387205,13
brc101d,292,7.32800000,109.08538456,5
brc101d,293,8.67040000,108.95061146,4
brc101d,294,9.37440000,108.97650077,8
brc101d,295,9.70420000,112.50237431,11
brc101d,296,9.80320000,109.59014554,0
brc101d,297,9.50660000,108.93684457,11
brc101d,298,15.07240000,112.90843309,7
brc101d,299,17.32360000,111.16189597,10
brc101d,300,19.74480000,112.01771725,12
brc101d,301,8.40780000,112.15585181,8
brc101d,302,12.12380000,117.86946959,9
brc101d,303,12.08180000,113.29426453,13
brc101d,304,5.20240000,117.81582874,10
brc101d,305,12.22820000,113.73875867,12
brc101d,306,10.97260000,115.59899817,10
brc101d,307,6.74760000,113.00182602,11
brc101d,308,11.15540000,113.51292285,11
brc101d,309,17.16620000,114.41946303,17
brc101d,310,12.39220000,117.33935104,12
brc101d,311,9.84940000,117.26058996,5
brc101d,312,12.30420000,117.12501570,5
brc101d,313,13.72940000,119.23292109,9
brc101d,314,16.88000000,120.18025758,12
brc101d,315,13.66520000,121.77323373,9
brc101d,316,15.56680000,114.89828472,6
brc101d,317,16.22460000,117.38557862,9
brc101d,318,8.72500000,117.15848824,5
brc101d,319,8.04860000,118.65439494,11
brc101d,320,10.84560000,119.46403779,12
brc101d,321,8.00280000,120.27011618,11
brc101d,322,14.00680000,120.99760799,20
brc101d,323,12.60180000,122.67335941,12
brc101d,324,16.12380000,120.33019841,5
brc101d,325,12.51080000,120.69216637,14
brc101d,326,12.38960000,120.06695952,13
brc101d,327,17.28720000,119.88008729,13
brc101d,328,9.23820000,118.11583368,13
brc101d,329,8.73820000,120.26918470,13
brc101d,330,14.28980000,125.95364357,12
brc101d,331,12.65000000,127.10034842,14
brc101d,332,15.79280000,126.61397987,21
brc101d,333,15.07080000,126.01086917,16
brc101d,334,17.54040000,124.68232413,11
brc101d,335,11.41860000,125.49987279,14
brc101d,336,18.03720000,127.60339273,9
brc101d,337,8.39460000,126.99503116,8
brc101d,338,12.53940000,129.10253597,11
brc101d,339,12.55360000,125.70599460,14
brc101d,340,12.87280000,127.75033560,12
brc101d,341,13.69520000,126.12134679,14
brc101d,342,15.28740000,126.50927025,12
brc101d,343,9.32900000,129.21621862,5
brc101d,344,17.44580000,128.85915528,11
brc101d,345,12.05800000,131.71101068,10
brc101d,346,12.52380000,127.87483087,15
brc101d,347,15.84040000,127.44910007,13
brc101d,348,14.62300000,131.66941873,13
brc101d,349,13.07320000,128.49196224,13
brc101d,350,9.25540000,137.75714523,14
brc101d,351,18.81400000,133.08902798,12
brc101d,352,8.85280000,132.66054160,4
brc101d,353,14.89700000,133.17170256,15
brc101d,354,12.75460000,134.81612748,10
brc101d,355,12.57920000,130.70714468,16
brc101d,356,12.99120000,131.42465960,8
brc101d,357,12.49280000,135.19567066,11
brc101d,358,10.12420000,130.45070594,11
brc101d,359,16.43380000,134.12416397,12
brc101d,360,11.12500000,134.77303107,15
brc101d,361,12.25120000,135.93602925,16
brc101d,362,11.71740000,132.94299276,17
brc101d,363,14.63000000,139.10687595,11
brc101d,364,16.21100000,138.97017705,10
brc101d,365,7.76900000,137.62465058,16
brc101d,366,13.47020000,133.01397334,4
brc101d,367,12.92900000,134.21684829,5
brc101d,368,13.38320000,133.56288541,14
brc101d,369,18.64800000,142.13476904,7
brc101d,370,15.49780000,140.87526275,15
brc101d,371,18.18560000,141.90540481,20
brc101d,372,13.27240000,139.87774614,19
brc101d,373,16.73960000,141.47629882,19
brc101d,374,9.43060000,139.37186521,7
brc101d,375,13.81960000,139.10183515,14
brc101d,376,22.27500000,138.98518869,11
brc101d,377,7.47220000,139.38371920,9
brc101d,378,13.99280000,142.33477854,10
brc101d,379,11.39600000,138.24851877,16
brc101d,380,18.62300000,143.06825092,12
brc101d,381,10.92960000,141.72715802,20
brc101d,382,9.57760000,143.23095841,12
brc101d,383,11.72220000,141.61395376,16
brc101d,384,12.47740000,143.98081815,16
brc101d,385,16.25880000,145.08321355,11
brc101d,386,11.13620000,146.01407596,11
brc101d,387,8.28800000,145.59547726,8
brc101d,388,12.53940000,144.71682576,15
brc101d,389,12.11860000,142.79629525,13
brc101d,390,11.45340000,146.65925036,16
brc101d,391,20.24180000,155.20459875,7
brc101d,392,10.70140000,148.55937927,9
brc101d,393,14.00060000,148.46293425,17
brc101d,394,11.80800000,146.36659551,17
brc101d,395,4.37360000,146.32933560,8
brc101d,396,13.08760000,145.02863403,16
brc101d,397,10.62820000,148.23139296,14
brc101d,398,10.12680000,150.83832835,16
brc101d,399,12.31580000,147.90042307,5
brc101d,400,11.45780000,152.77073966,17
brc101d,401,12.96580000,150.69378566,22
brc101d,402,17.85340000,148.73265461,12
brc101d,403,18.26840000,149.87054655,15
brc101d,404,8.45980000,153.69107847,13
brc101d,405,9.50900000,154.60700465,16
brc101d,406,20.63660000,151.35108067,12
brc101d,407,8.26800000,153.64516745,12
brc101d,408,6.69640000,153.15994034,11
brc101d,409,6.87480000,151.83756435,10
brc101d,410,15.49140000,152.98458036,12
brc101d,411,12.22600000,155.48899434,17
brc101d,412,14.95020000,156.29051337,10
brc101d,413,14.32760000,156.10768817,17
brc101d,414,11.70700000,156.05608121,12
brc101d,415,14.50220000,153.89104948,16
brc101d,416,23.94780000,154.68789381,12
brc101d,417,11.43760000,156.57975065,16
brc101d,418,13.42260000,150.66789571,17
brc101d,419,25.38160000,152.77498558,12
brc101d,420,15.98140000,158.07395084,13
brc101d,421,8.93480000,159.73092693,16
brc101d,422,8.78480000,162.51359661,13
brc101d,423,17.58000000,159.24246286,20
brc101d,424,17.46700000,156.51921444,15
brc101d,425,14.42940000,158.45015384,20
brc101d,426,13.33700000,159.53391649,17
brc101d,427,9.95360000,159.96537290,12
brc101d,428,13.70980000,154.68340797,20
brc101d,429,15.96260000,158.66995310,21
brc101d,430,20.23160000,163.45427062,12
brc101d,431,14.30420000,161.74849923,17
brc101d,432,7.30880000,163.98166054,19
brc101d,433,7.96820000,163.88331993,15
brc101d,434,12.06780000,159.79563805,19
brc101d,435,14.92440000,165.32271189,21
brc101d,436,23.01220000,161.36162200,12
brc101d,437,9.47900000,164.11371964,6
brc101d,438,6.67900000,162.70135431,8
brc101d,439,5.60540000,164.23060719,8
brc101d,440,22.81660000,164.11717064,12
brc101d,441,15.65980000,170.26070949,16
brc101d,442,7.36860000,163.84495221,16
brc101d,443,11.94200000,164.88501230,17
brc101d,444,10.44500000,167.79113706,9
brc101d,445,12.84300000,163.26878950,11
brc101d,446,8.20000000,166.33103006,13
brc101d,447,13.35640000,167.38989972,21
brc101d,448,16.32500000,165.54274210,12
brc101d,449,13.65780000,166.25309093,15
brc101d,450,7.51960000,169.43962088,14
brc101d,451,15.41880000,174.00702924,17
brc101d,452,14.66180000,171.01263327,18
brc101d,453,23.75280000,167.81119066,14
brc101d,454,13.58480000,168.34901666,12
brc101d,455,9.19220000,172.35733609,6
brc101d,456,20.84260000,168.90415959,13
brc101d,457,6.28440000,169.13000984,6
brc101d,458,20.52000000,169.12276978,13
brc101d,459,8.63280000,167.67780901,12
brc101d,460,11.21320000,174.22789437,21
brc101d,461,7.23100000,177.96867351,11
brc101d,462,21.19140000,174.30967183,17
brc101d,463,13.43000000,174.38187790,13
brc101d,464,17.64140000,175.12595411,21
brc101d,465,15.17500000,173.76671015,12
brc101d,466,25.05700000,172.77120084,14
brc101d,467,14.76480000,174.89561576,13
brc101d,468,8.52120000,174.63559224,8
brc101d,469,22.05220000,173.78402387,12
brc101d,470,8.71700000,177.39597096,12
brc101d,471,21.69200000,175.67365212,15
brc101d,472,15.02620000,175.78943164,17
brc101d,473,12.19880000,175.99004682,12
brc101d,474,11.51080000,179.37239299,13
brc101d,475,9.70660000,179.77700070,13
brc101d,476,18.92960000,178.18494565,15
brc101d,477,11.89720000,176.38391440,12
brc101d,478,8.32940000,176.74374702,11
brc101d,479,8.02740000,177.32638695,16
brc101d,480,15.28620000,180.77830686,17
brc101d,481,10.10920000,180.94762799,15
brc101d,482,8.35980000,180.76338733,18
brc101d,483,16.78040000,181.81174751,11
brc101d,484,10.48620000,182.00311797,13
brc101d,485,16.46080000,183.24303460,13
brc101d,486,6.38720000,183.18432206,8
brc101d,487,24.31500000,180.25367739,14
brc101d,488,15.03440000,179.85735920,11
brc101d,489,7.02600000,179.69579423,14
brc101d,490,15.28100000,184.86988887,15
brc101d,491,12.21780000,187.76280266,15
brc101d,492,14.14420000,182.48168985,16
brc101d,493,13.65200000,183.54555660,13
brc101d,494,8.35840000,183.94670352,16
brc101d,495,10.55580000,186.79736044,13
brc101d,496,13.60980000,185.09409066,12
brc101d,497,12.21760000,182.50559138,15
brc101d,498,9.49200000,192.26348089,19
brc101d,499,18.90960000,183.57493469,17
brc101d,500,27.36200000,187.65070974,14
brc101d,501,24.27200000,188.84248278,14
brc101d,502,17.41480000,186.95530098,18
brc101d,503,14.74900000,186.70816844,12
brc101d,504,10.08320000,190.39330527,15
brc101d,505,12.79720000,192.86400729,20
brc101d,506,21.12240000,188.96310839,15
brc101d,507,24.91220000,190.22334646,13
brc101d,508,22.72500000,188.93609016,16
brc101d,509,11.90820000,189.88388105,12
brc101d,510,17.41220000,192.13407662,21
brc101d,511,12.17200000,193.47507296,15
brc101d,512,13.63820000,190.43221331,12
brc101d,513,7.29200000,190.35958946,13
brc101d,514,7.51540000,192.79851743,13
brc101d,515,12.44700000,191.76641917,21
brc101d,516,10.84380000,191.20606153,7
brc101d,517,16.73260000,193.89242997,20
brc101d,518,13.35080000,193.15844968,21
brc101d,519,18.24640000,193.89586444,13
brc101d,520,15.74800000,197.54897671,21
brc101d,521,11.05920000,196.47538648,16
brc101d,522,8.13280000,199.19344449,11
brc101d,523,21.13900000,194.13116829,18
brc101d,524,21.99080000,195.44935194,18
brc101d,525,18.07080000,197.02394945,21
brc101d,526,25.37100000,197.88037863,16
brc101d,527,15.45760000,196.87832456,20
brc101d,528,29.12780000,199.83966699,13
brc101d,529,15.88020000,197.58759576,18
brc101d,530,28.69020000,201.23858247,19
brc101d,531,8.46480000,206.30313044,20
brc101d,532,5.12480000,198.25003214,10
brc101d,533,13.58380000,202.00552373,15
brc101d,534,10.56040000,199.54314599,12
brc101d,535,23.65320000,200.08333642,17
brc101d,536,13.90460000,197.48323115,10
brc101d,537,14.47880000,204.18088157,20
brc101d,538,18.65600000,199.01545716,22
brc101d,539,18.65400000,198.73367189,17
brc101d,540,9.17500000,210.11021181,27
brc101d,541,16.23340000,202.62405213,10
brc101d,542,17.83720000,202.67017658,18
brc101d,543,19.89540000,205.14875538,21
brc101d,544,18.09940000,203.67000699,21
brc101d,545,17.30160000,200.58514981,19
brc101d,546,11.93080000,202.11660377,19
brc101d,547,23.80500000,201.19638203,11
brc101d,548,19.62720000,203.15529726,18
brc101d,549,24.27720000,204.84419539,16
brc101d,550,25.56480000,205.47820297,14
brc101d,551,18.91140000,207.54894859,12
brc101d,552,15.34260000,209.53723548,20
brc101d,553,15.82720000,205.00430680,19
brc101d,554,15.58420000,213.07779683,27
brc101d,555,14.69160000,206.72954491,18
brc101d,556,25.82000000,206.65780367,18
brc101d,557,8.85400000,208.23945973,19
brc101d,558,10.26320000,209.95932038,14
brc101d,559,11.97520000,206.33780185,17
brc101d,560,16.05280000,212.66565772,13
brc101d,561,21.96840000,214.54545312,17
brc101d,562,25.44720000,210.83589821,12
brc101d,563,17.54140000,209.73053874,19
brc101d,564,22.09280000,210.56026868,21
brc101d,565,18.25880000,213.86756640,17
brc101d,566,10.61480000,209.92720520,19
brc101d,567,10.26740000,212.38724556,17
brc101d,568,16.77540000,212.19895720,24
brc101d,569,31.76380000,210.36129293,15
brc101d,570,10.48900000,220.73799787,28
brc101d,571,21.92520000,216.47678920,24
brc101d,572,22.12300000,215.67788491,24
brc101d,573,13.83240000,224.32054553,19
brc101d,574,9.28000000,218.19142357,9
brc101d,575,9.29460000,219.52638819,27
brc101d,576,21.44080000,215.79065117,12
brc101d,577,24.00600000,213.59074110,18
brc101d,578,19.47320000,219.83173391,20
brc101d,579,24.00660000,215.39977141,21
brc101d,580,11.47500000,222.49975434,27
brc101d,581,16.28940000,221.69537188,27
brc101d,582,8.52280000,222.08834292,9
brc101d,583,10.37800000,223.12654833,27
brc101d,584,22.68020000,219.34342506,21
brc101d,585,9.91140000,218.32562116,9
brc101d,586,24.91500000,221.01622912,17
brc101d,587,31.32860000,222.04677467,23
brc101d,588,12.24480000,219.36734313,15
brc101d,589,21.84900000,216.31565957,17
brc101d,590,18.09040000,220.89308067,12
brc101d,591,15.94920000,230.31135621,19
brc101d,592,15.47300000,220.93768493,22
brc101d,593,9.81380000,221.51649136,18
brc101d,594,15.66900000,223.54817100,17
brc101d,595,27.02340000,221.14502071,18
brc101d,596,26.69740000,223.09865754,22
brc101d,597,28.92320000,223.44027408,23
brc101d,598,12.51060000,224.05872262,6
brc101d,599,22.80180000,222.97767176,17
brc101d,600,27.26180000,227.05691578,16
brc101d,601,9.65720000,229.47834418,14
brc101d,602,12.41200000,226.65590362,23
brc101d,603,10.16300000,223.61007230,18
brc101d,604,27.30540000,223.34800890,18
brc101d,605,6.54720000,232.33529779,26
brc101d,606,13.95260000,231.03347707,28
brc101d,607,22.80020000,222.87980930,18
brc101d,608,19.01160000,224.57689060,20
brc101d,609,7.15600000,229.23464494,29
brc101d,610,30.10320000,230.73944951,21
brc101d,611,17.51540000,231.33821721,19
brc101d,612,21.84300000,229.21359237,19
brc101d,613,11.70020000,229.76824872,15
brc101d,614,22.12760000,231.92220723,21
brc101d,615,10.67660000,236.70530162,27
brc101d,616,22.96220000,227.17257092,11
brc101d,617,24.95920000,229.51684381,14
brc101d,618,20.49340000,231.73095674,23
brc101d,619,14.64500000,237.10602380,20
brc101d,620,22.88200000,233.25726787,13
brc101d,621,25.64960000,233.95928442,17
brc101d,622,8.59060000,236.19178291,12
brc101d,623,9.85740000,233.50900179,10
brc101d,624,18.76680000,235.01944834,19
brc101d,625,14.05880000,232.28365665,18
brc101d,626,18.14020000,236.05955205,20
brc101d,627,8.05160000,232.82368737,11
brc101d,628,14.81980000,232.85940575,17
brc101d,629,25.16020000,231.25432654,24
brc101d,630,24.61000000,237.12181740,17
brc101d,631,27.09520000,233.42615683,18
brc101d,632,27.78760000,235.14865725,19
brc101d,633,20.07940000,239.90064375,21
brc101d,634,22.70060000,237.76817487,19
brc101d,635,7.30660000,237.68142369,12
brc101d,636,24.79980000,240.12745666,22
brc101d,637,9.69280000,238.16292626,9
brc101d,638,17.58720000,232.43054018,25
brc101d,639,16.93460000,237.28896040,21
brc101d,640,11.85840000,249.81372818,27
brc101d,641,19.72640000,242.45247729,23
brc101d,642,13.63360000,242.34115052,16
brc101d,643,6.85820000,239.25057569,9
brc101d,644,21.00700000,239.95904487,22
brc101d,645,27.17600000,237.36036386,25
brc101d,646,13.64460000,243.11620798,22
brc101d,647,17.25500000,240.10429083,15
brc101d,648,19.90980000,238.27098910,25
brc101d,649,22.69820000,237.01592172,19
brc101d,650,15.51020000,243.43476477,19
brc101d,651,12.83340000,243.79954881,18
brc101d,652,10.84260000,254.11198158,24
brc101d,653,11.89520000,245.09194763,10
brc101d,654,16.29900000,247.31481977,15
brc101d,655,28.67880000,245.17784590,21
brc101d,656,21.81640000,243.77157008,26
brc101d,657,32.20000000,247.75727394,24
brc101d,658,15.24520000,241.09722596,17
brc101d,659,7.63580000,245.03380367,11
brc101d,660,9.92620000,253.63129385,28
brc101d,661,17.67760000,248.82936112,20
brc101d,662,19.54340000,258.34280995,25
brc101d,663,25.85460000,246.99794107,19
