Map,Query Number,Time,Distance,Path Length
lgt605d,235,8.17440000,90.68627239,0
lgt605d,236,9.85120000,91.48392784,4
lgt605d,237,9.73460000,92.65527508,0
lgt605d,238,9.67160000,92.76494561,4
lgt605d,239,8.81240000,93.43446901,0
lgt605d,240,7.22520000,95.82470180,4
lgt605d,241,6.63920000,91.27111934,4
lgt605d,242,5.09760000,92.15301622,4
lgt605d,243,5.51680000,90.73880266,4
lgt605d,244,6.56500000,92.39588735,0
lgt605d,245,4.57860000,94.46964785,5
lgt605d,246,6.57820000,93.55241038,5
lgt605d,247,6.88980000,95.82841717,5
lgt605d,248,5.80360000,93.53360357,5
lgt605d,249,5.57480000,92.11455997,6
lgt605d,250,3.70760000,97.17664969,8
lgt605d,251,5.70900000,96.17692031,0
lgt605d,252,4.62340000,95.91393867,4
lgt605d,253,4.06640000,95.05912099,5
lgt605d,254,5.22520000,95.63804772,4
lgt605d,255,3.92740000,97.06740682,4
lgt605d,256,5.03260000,97.73944956,0
lgt605d,257,3.67240000,94.52994958,6
lgt605d,258,3.06220000,95.95111388,8
lgt605d,259,3.52060000,94.90420651,4
lgt605d,260,5.88000000,99.37801456,6
lgt605d,261,4.42160000,101.03570317,9
lgt605d,262,3.26080000,101.94302691,5
lgt605d,263,4.79180000,100.84145973,0
lgt605d,264,3.72800000,101.50888285,5
lgt605d,265,4.37960000,102.57624377,6
lgt605d,266,3.71160000,101.85086541,4
lgt605d,267,4.18300000,102.03429750,7
lgt605d,268,5.39300000,100.52607549,5
lgt605d,269,4.06320000,100.31835577,5
