Map,Query Number,Time,Distance,Path Length
lgt604d,189,5.35880000,68.23350895,4
lgt604d,190,5.00900000,71.58910532,0
lgt604d,191,3.97140000,72.27724400,0
lgt604d,192,3.73340000,74.04052944,0
lgt604d,193,10.85380000,74.26272817,11
lgt604d,194,6.69300000,72.35510706,6
lgt604d,195,7.16800000,72.28870075,8
lgt604d,196,4.77160000,74.04180328,12
lgt604d,197,8.90740000,73.50202892,9
lgt604d,198,5.11140000,72.99315036,0
lgt604d,199,6.52320000,73.72971788,18
lgt604d,200,15.28560000,78.36477368,9
lgt604d,201,10.27340000,75.64494766,17
lgt604d,202,5.96960000,78.16465820,4
lgt604d,203,5.37320000,78.51760509,4
lgt604d,204,4.25760000,76.79192666,0
lgt604d,205,9.93700000,76.02090061,9
lgt604d,206,8.63860000,76.43668322,10
lgt604d,207,9.53900000,74.59431861,6
lgt604d,208,4.32260000,76.89603371,0
lgt604d,209,12.76940000,76.85891063,9
lgt604d,210,5.39660000,82.60750571,0
lgt604d,211,6.20520000,78.30486298,4
lgt604d,212,12.45020000,80.58813134,5
lgt604d,213,4.15140000,80.28075735,0
lgt604d,214,3.91560000,80.65358021,0
lgt604d,215,4.64980000,77.62087348,0
lgt604d,216,4.59660000,82.49898488,6
lgt604d,217,6.21040000,80.82108839,9
lgt604d,218,10.80360000,79.39840899,9
lgt604d,219,5.37460000,81.22871281,12
lgt604d,220,16.37100000,82.37785243,8
lgt604d,221,15.82200000,89.27630774,14
lgt604d,222,9.29920000,88.46490566,7
lgt604d,223,9.25980000,81.91719333,5
lgt604d,224,11.63300000,85.35448381,11
lgt604d,225,10.03220000,83.54661264,11
lgt604d,226,8.51060000,81.65601367,15
lgt604d,227,5.87840000,83.05567259,9
lgt604d,228,6.46620000,82.94211129,12
lgt604d,229,8.41860000,85.71387246,11
lgt604d,230,6.70440000,85.44880705,4
lgt604d,231,9.36900000,90.53579877,4
lgt604d,232,12.57340000,90.56554110,10
lgt604d,233,7.57060000,89.08543073,6
lgt604d,234,16.43840000,90.71259557,14
lgt604d,235,12.45120000,87.18803583,10
lgt604d,236,16.68480000,89.33380286,5
lgt604d,237,15.22540000,91.98157954,12
lgt604d,238,6.99180000,88.22983991,19
lgt604d,239,9.32260000,87.56214494,14
lgt604d,240,24.85000000,95.43174758,16
lgt604d,241,15.95100000,95.52272391,11
lgt604d,242,7.96320000,92.76497112,4
lgt604d,243,12.50960000,91.56271624,5
lgt604d,244,9.45580000,88.51269559,5
lgt604d,245,9.73280000,96.91318974,9
lgt604d,246,6.86960000,94.89467846,0
lgt604d,247,9.12520000,93.30264657,5
lgt604d,248,11.10060000,90.34770739,13
lgt604d,249,10.89480000,92.89538196,11
lgt604d,250,9.47540000,95.04505821,13
lgt604d,251,6.25520000,96.74709298,0
lgt604d,252,6.19140000,97.87131028,5
lgt604d,253,15.92940000,95.44446847,9
lgt604d,254,14.51860000,94.67451316,11
lgt604d,255,14.66180000,98.61322937,11
lgt604d,256,16.11480000,97.49796236,14
lgt604d,257,14.07700000,99.83934537,11
lgt604d,258,20.77520000,95.39097476,11
lgt604d,259,13.96200000,95.31053366,12
lgt604d,260,18.15200000,99.68564876,20
lgt604d,261,17.28660000,101.31646012,11
lgt604d,262,10.17840000,100.93086510,6
lgt604d,263,12.78740000,98.90672460,12
lgt604d,264,16.80320000,101.44130205,7
lgt604d,265,11.72560000,97.86101970,6
lgt604d,266,5.45240000,99.24757689,10
lgt604d,267,8.84800000,101.35342127,7
lgt604d,268,12.91560000,98.33871226,13
lgt604d,269,12.00300000,100.25979331,13
lgt604d,270,12.37560000,106.03696090,13
lgt604d,271,11.18120000,102.96188189,7
lgt604d,272,10.11300000,103.45101457,15
lgt604d,273,22.09520000,102.32459468,19
lgt604d,274,17.25000000,104.57280461,8
lgt604d,275,13.17140000,103.71644047,10
lgt604d,276,7.05960000,100.42417007,4
lgt604d,277,15.51680000,107.19514726,6
lgt604d,278,12.91580000,104.33917056,11
lgt604d,279,15.70180000,102.08239517,14
lgt604d,280,7.53140000,109.87183255,10
lgt604d,281,10.61880000,109.16414365,6
lgt604d,282,12.38620000,106.92585255,8
lgt604d,283,8.78740000,104.03011293,6
lgt604d,284,7.40460000,106.48273820,9
lgt604d,285,12.86160000,105.97512218,14
lgt604d,286,11.99840000,104.95653142,13
lgt604d,287,7.22160000,107.51744045,0
lgt604d,288,8.45500000,109.51218874,4
lgt604d,289,17.59180000,106.40913776,10
lgt604d,290,8.11080000,111.24392461,10
lgt604d,291,7.54240000,108.87069808,4
lgt604d,292,12.03840000,112.09950157,14
lgt604d,293,17.80680000,109.62546713,12
lgt604d,294,15.17020000,113.78154837,12
lgt604d,295,15.33980000,112.74847700,13
lgt604d,296,27.11220000,111.39425133,19
lgt604d,297,18.16180000,115.30030737,10
lgt604d,298,17.19800000,116.41787541,5
lgt604d,299,14.88760000,113.46744851,5
lgt604d,300,7.82120000,117.08082278,10
lgt604d,301,9.98440000,115.22277317,8
lgt604d,302,10.32520000,113.53776462,10
lgt604d,303,11.96960000,113.62565550,10
lgt604d,304,12.07960000,116.92281839,5
lgt604d,305,21.06660000,114.04360291,8
lgt604d,306,12.56940000,116.15548341,10
lgt604d,307,11.22200000,117.73788486,10
lgt604d,308,10.22660000,117.51192552,6
lgt604d,309,7.11640000,113.08846095,0
lgt604d,310,15.39140000,122.38380925,11
lgt604d,311,9.00440000,118.48531282,9
lgt604d,312,6.64180000,119.07980517,0
lgt604d,313,9.79680000,126.04234371,4
lgt604d,314,12.08940000,119.23026694,10
lgt604d,315,8.36140000,121.10749084,4
lgt604d,316,11.42680000,120.44331381,7
lgt604d,317,10.45840000,118.10735281,5
lgt604d,318,9.35200000,121.04457208,5
lgt604d,319,8.77920000,117.46758860,4
lgt604d,320,13.45140000,125.12923307,6
lgt604d,321,18.81740000,126.24954766,11
lgt604d,322,8.73360000,121.59775021,8
lgt604d,323,15.45240000,123.29471607,5
lgt604d,324,15.03660000,121.81790034,13
lgt604d,325,9.57480000,123.20532551,4
lgt604d,326,9.42160000,122.13321523,5
lgt604d,327,13.58480000,124.31713478,10
lgt604d,328,9.09260000,123.76536604,5
lgt604d,329,14.31640000,124.31883466,10
lgt604d,330,8.81120000,125.05906658,4
lgt604d,331,12.74760000,126.45020529,6
lgt604d,332,11.12940000,127.40991517,8
lgt604d,333,9.51140000,124.56571027,10
lgt604d,334,8.82960000,130.22927797,6
lgt604d,335,9.59600000,128.99828414,4
lgt604d,336,9.47400000,125.74049264,7
lgt604d,337,14.90740000,127.00976547,10
lgt604d,338,10.52180000,128.57171476,5
lgt604d,339,6.29800000,123.79567541,12
lgt604d,340,7.18280000,129.75656280,4
lgt604d,341,12.47000000,130.76774525,9
lgt604d,342,9.60560000,129.61158606,9
lgt604d,343,12.69420000,126.69348834,19
lgt604d,344,8.41560000,127.95425591,7
lgt604d,345,10.01620000,129.47762013,7
lgt604d,346,11.96380000,128.28266186,5
lgt604d,347,8.87760000,130.81818264,5
lgt604d,348,12.22400000,129.81314581,5
lgt604d,349,8.68440000,130.73095317,6
lgt604d,350,3.35400000,137.69961210,8
lgt604d,351,4.61160000,134.58966572,13
lgt604d,352,6.49580000,134.86507107,12
lgt604d,353,16.26940000,133.12962453,14
lgt604d,354,4.84940000,134.77946317,10
lgt604d,355,15.04400000,130.78974577,22
lgt604d,356,10.84040000,136.97482610,7
lgt604d,357,8.96300000,133.71307122,4
lgt604d,358,14.96060000,137.50745319,8
lgt604d,359,9.17020000,132.80698696,9
lgt604d,360,9.06920000,138.93853137,7
lgt604d,361,7.24840000,134.28663326,4
lgt604d,362,7.85220000,134.51999802,4
lgt604d,363,7.39540000,134.65882815,0
lgt604d,364,16.48280000,139.34481463,8
lgt604d,365,8.12980000,136.86068772,5
lgt604d,366,12.39840000,135.85648458,9
lgt604d,367,6.58520000,136.95887870,4
lgt604d,368,10.09320000,136.61489299,4
lgt604d,369,12.99160000,139.80825345,6
lgt604d,370,12.85020000,143.33976574,9
lgt604d,371,8.79320000,146.12909682,8
lgt604d,372,12.38860000,144.32882875,4
lgt604d,373,9.06740000,142.03091020,5
lgt604d,374,10.49520000,141.14615321,6
lgt604d,375,10.88740000,143.83365270,7
lgt604d,376,12.08720000,143.24609044,10
lgt604d,377,12.37160000,144.22292994,6
lgt604d,378,10.35920000,140.77296906,5
lgt604d,379,11.22600000,141.96183178,20
lgt604d,380,10.25360000,145.77584141,7
lgt604d,381,9.60000000,147.12829779,7
lgt604d,382,10.26620000,146.77009910,6
lgt604d,383,8.86720000,140.80410149,4
lgt604d,384,10.49760000,145.79121619,7
lgt604d,385,13.21100000,147.77906011,7
lgt604d,386,13.01040000,150.32109348,7
lgt604d,387,11.95880000,149.09382453,9
lgt604d,388,14.01880000,150.31823783,7
lgt604d,389,12.94340000,145.37291060,13
lgt604d,390,11.71740000,148.69436657,5
lgt604d,391,12.54300000,149.42989221,11
lgt604d,392,8.43540000,147.02419385,12
lgt604d,393,13.02500000,153.87797051,7
lgt604d,394,11.14260000,150.51477982,9
lgt604d,395,9.87760000,150.89770406,7
lgt604d,396,8.93980000,149.84426773,8
lgt604d,397,10.80980000,150.39507351,6
lgt604d,398,12.21220000,150.30613098,10
lgt604d,399,11.89300000,149.74276382,10
lgt604d,400,11.70140000,156.16727328,5
lgt604d,401,16.80900000,155.02568322,8
lgt604d,402,12.42560000,152.80032463,11
lgt604d,403,5.93760000,152.58126759,10
lgt604d,404,12.07980000,150.42388612,11
lgt604d,405,9.12580000,151.41068447,14
lgt604d,406,9.44900000,151.24933813,5
lgt604d,407,8.57880000,149.18526295,4
lgt604d,408,12.00280000,150.99136973,9
lgt604d,409,10.83660000,155.94773424,7
lgt604d,410,6.46060000,157.49553541,13
lgt604d,411,10.12820000,154.54294685,4
lgt604d,412,14.61100000,158.99107570,8
lgt604d,413,5.19360000,153.38235035,14
lgt604d,414,7.70020000,154.19140989,4
lgt604d,415,13.34620000,157.67510782,10
lgt604d,416,10.29700000,155.97466399,7
lgt604d,417,10.23160000,157.53236740,11
lgt604d,418,10.39800000,156.27588138,23
lgt604d,419,9.37200000,156.15049746,7
lgt604d,420,10.49180000,157.37305513,14
lgt604d,421,5.79720000,157.79495641,12
lgt604d,422,9.79920000,159.10108645,14
lgt604d,423,9.92680000,159.73706229,4
lgt604d,424,8.64800000,157.42589897,4
lgt604d,425,5.06120000,159.03495227,12
lgt604d,426,11.85260000,163.97449852,13
lgt604d,427,5.56040000,158.54036784,5
lgt604d,428,11.19600000,160.42290375,13
lgt604d,429,12.83640000,161.68882307,9
lgt604d,430,5.87820000,164.52452914,15
lgt604d,431,6.07160000,164.07068967,12
lgt604d,432,11.11740000,162.51486596,11
lgt604d,433,12.59640000,165.43621185,9
lgt604d,434,11.88100000,167.93061381,12
lgt604d,435,15.78400000,165.78511069,14
lgt604d,436,13.78420000,167.34070997,9
lgt604d,437,12.93940000,165.84406044,13
lgt604d,438,11.63600000,168.31508185,14
lgt604d,439,7.33380000,166.47250898,14
lgt604d,440,15.04940000,170.72050918,15
lgt604d,441,13.18420000,170.14655426,12
lgt604d,442,14.98480000,170.06848850,13
lgt604d,443,13.54920000,168.49571607,11
lgt604d,444,12.79360000,166.72824038,11
lgt604d,445,9.63640000,165.99539157,5
lgt604d,446,17.46040000,169.63146052,10
lgt604d,447,11.09440000,168.48947917,9
lgt604d,448,7.69140000,170.24695283,14
lgt604d,449,7.93420000,173.14271563,16
lgt604d,450,7.02780000,171.40845370,15
lgt604d,451,11.03200000,169.82460506,12
lgt604d,452,16.47500000,175.12573950,13
lgt604d,453,18.16320000,174.98363752,12
lgt604d,454,12.27240000,173.63890056,14
lgt604d,455,12.06680000,175.72494377,15
lgt604d,456,11.22640000,168.60997909,5
lgt604d,457,14.89480000,171.03932705,13
lgt604d,458,18.40220000,173.62908057,16
lgt604d,459,16.58100000,174.64518778,16
lgt604d,460,10.85360000,172.47553765,4
lgt604d,461,12.57380000,177.87629747,14
lgt604d,462,15.81760000,178.24520765,16
lgt604d,463,15.81120000,176.03014872,17
lgt604d,464,15.60740000,174.72712784,12
lgt604d,465,15.85360000,179.60654955,12
lgt604d,466,16.29600000,177.34398875,16
lgt604d,467,12.27960000,173.80973591,11
lgt604d,468,14.76500000,178.54352794,15
lgt604d,469,17.60220000,175.05527231,11
lgt604d,470,9.62720000,178.11654394,11
lgt604d,471,9.29280000,179.32602860,18
lgt604d,472,15.16120000,180.98784566,15
lgt604d,473,16.43180000,177.03338263,13
lgt604d,474,22.89100000,181.99726173,12
lgt604d,475,12.40180000,178.96576977,11
lgt604d,476,16.88760000,181.38162863,16
lgt604d,477,10.92840000,177.42640770,5
lgt604d,478,11.99380000,178.51645398,14
lgt604d,479,19.26120000,183.46524859,17
lgt604d,480,8.94460000,182.13049109,20
lgt604d,481,11.43140000,181.41949402,11
lgt604d,482,14.42620000,187.12818147,15
lgt604d,483,13.00280000,184.60652827,13
lgt604d,484,8.87380000,180.96165070,6
lgt604d,485,10.27240000,182.79100183,12
lgt604d,486,19.12320000,182.91354759,16
lgt604d,487,11.07280000,182.07233503,11
lgt604d,488,14.34160000,181.36707192,11
lgt604d,489,20.98840000,186.89672570,17
lgt604d,490,6.57960000,186.33755005,15
lgt604d,491,9.38380000,188.52133293,6
lgt604d,492,10.86500000,185.73367072,11
lgt604d,493,16.80260000,187.69940634,13
lgt604d,494,11.62340000,188.13122379,16
lgt604d,495,19.53480000,189.51873399,16
lgt604d,496,16.93640000,184.26310450,13
lgt604d,497,15.17340000,184.46460263,13
lgt604d,498,13.26280000,185.95901483,13
lgt604d,499,15.01320000,188.79416882,16
lgt604d,500,10.28960000,190.22699402,17
lgt604d,501,7.33660000,193.35639029,15
lgt604d,502,12.47500000,195.57529859,14
lgt604d,503,20.21200000,193.64070346,14
lgt604d,504,11.37060000,194.79377716,16
lgt604d,505,18.82940000,194.57629120,14
lgt604d,506,7.65020000,188.32176669,13
lgt604d,507,21.88700000,191.83164704,16
lgt604d,508,23.49520000,190.79271558,17
lgt604d,509,24.06380000,190.82088833,16
lgt604d,510,9.25920000,193.57795329,14
lgt604d,511,24.34640000,198.71389274,17
lgt604d,512,15.16620000,193.13755034,12
lgt604d,513,19.43960000,196.03167965,17
lgt604d,514,23.33260000,198.59245702,17
lgt604d,515,20.87300000,197.25204545,16
lgt604d,516,6.79500000,191.80554723,13
lgt604d,517,19.11440000,194.66208270,17
lgt604d,518,22.81040000,195.32495734,16
lgt604d,519,24.10560000,194.26830822,16
lgt604d,520,8.14720000,199.34387064,15
lgt604d,521,8.42940000,198.68228789,15
lgt604d,522,21.47880000,196.23829302,10
lgt604d,523,22.25260000,198.62908057,16
lgt604d,524,13.47020000,197.80108452,17
lgt604d,525,18.35440000,199.26804529,17
lgt604d,526,15.01360000,202.85006687,16
lgt604d,527,16.80000000,202.44035551,14
lgt604d,528,14.65360000,203.86029765,16
lgt604d,529,3.50400000,196.84118785,14
lgt604d,530,8.52780000,203.34960705,14
lgt604d,531,22.45640000,204.43621186,16
lgt604d,532,20.66840000,203.21907321,16
lgt604d,533,13.19840000,200.68884680,20
lgt604d,534,6.77140000,204.82833800,16
lgt604d,535,21.04300000,205.00562498,14
lgt604d,536,17.23220000,205.24728037,17
lgt604d,537,22.09260000,203.31410904,16
lgt604d,538,22.77180000,203.15841165,14
lgt604d,539,20.65780000,204.08757930,17
lgt604d,540,8.50960000,206.45788273,15
lgt604d,541,13.34320000,209.71294288,14
lgt604d,542,17.82520000,210.89021355,5
lgt604d,543,20.38560000,209.46984700,16
lgt604d,544,20.80120000,207.38843960,16
lgt604d,545,25.85160000,204.45609554,16
lgt604d,546,23.76240000,207.67778686,13
lgt604d,547,15.36500000,208.80442017,15
lgt604d,548,8.40660000,206.37374137,14
lgt604d,549,8.31160000,210.43910734,12
lgt604d,550,6.95580000,208.54862732,17
lgt604d,551,15.92740000,207.25491664,14
lgt604d,552,16.94460000,210.01963284,20
lgt604d,553,18.91940000,211.53382882,17
lgt604d,554,25.75280000,209.91899424,16
lgt604d,555,21.50480000,210.14501260,18
lgt604d,556,24.26880000,212.52765010,16
lgt604d,557,17.23780000,211.96768423,16
lgt604d,558,31.21780000,208.19892655,16
lgt604d,559,24.86200000,213.00106326,16
lgt604d,560,13.89060000,215.63572361,13
lgt604d,561,11.13240000,211.24659815,15
lgt604d,562,15.28700000,217.01416128,16
lgt604d,563,18.40400000,214.48143713,17
lgt604d,564,18.58680000,215.64017606,19
lgt604d,565,29.89340000,215.52240696,16
lgt604d,566,14.61580000,217.04058315,20
lgt604d,567,10.81720000,215.08711755,22
lgt604d,568,31.78880000,214.94821998,16
lgt604d,569,26.76700000,214.27071890,16
lgt604d,570,24.66740000,221.65069940,17
lgt604d,571,16.93160000,219.54332847,17
lgt604d,572,13.52920000,222.69655721,26
lgt604d,573,21.78180000,220.16305247,19
lgt604d,574,21.45320000,219.27801450,17
lgt604d,575,26.93880000,219.26245909,17
lgt604d,576,13.43180000,221.19192650,19
lgt604d,577,11.39040000,219.92732826,19
lgt604d,578,27.52880000,219.21186132,16
lgt604d,579,31.70640000,219.03631387,16
lgt604d,580,17.55900000,221.04642180,14
lgt604d,581,19.70980000,223.62161330,19
lgt604d,582,15.69660000,222.34380478,20
lgt604d,583,17.31220000,223.65706769,19
lgt604d,584,19.54720000,223.11507918,19
lgt604d,585,14.02300000,221.27358662,22
lgt604d,586,13.24540000,220.49232249,21
lgt604d,587,23.23800000,220.83705665,17
lgt604d,588,20.05560000,226.16242327,17
lgt604d,589,23.88880000,223.36499956,17
lgt604d,590,15.43400000,227.44209979,19
lgt604d,591,20.13240000,226.02627107,18
lgt604d,592,15.60240000,226.22646209,19
lgt604d,593,22.36060000,226.08268606,19
lgt604d,594,14.99020000,229.05198206,19
lgt604d,595,19.80280000,228.37379640,19
lgt604d,596,15.72520000,229.08733301,19
lgt604d,597,13.51400000,227.06793302,20
lgt604d,598,16.55280000,227.02401563,19
lgt604d,599,28.98080000,228.11133612,18
lgt604d,600,10.80920000,226.26086399,24
lgt604d,601,23.60140000,230.42420455,18
lgt604d,602,17.13040000,229.03412186,19
lgt604d,603,14.76480000,231.79512809,30
lgt604d,604,12.86220000,233.50263431,21
lgt604d,605,17.86940000,229.98693340,19
lgt604d,606,11.39900000,230.99786393,20
lgt604d,607,14.86960000,231.71568587,21
lgt604d,608,15.43740000,233.09977531,21
lgt604d,609,12.48080000,231.24525745,30
lgt604d,610,11.12860000,234.84783898,16
lgt604d,611,14.95180000,232.60762761,14
lgt604d,612,16.02080000,237.47501900,8
lgt604d,613,16.84540000,235.59646538,20
lgt604d,614,11.75080000,233.44793969,23
lgt604d,615,17.59260000,232.81688807,29
lgt604d,616,15.44400000,233.70673187,21
lgt604d,617,15.93200000,233.03796106,19
lgt604d,618,15.57900000,232.45614908,19
lgt604d,619,14.85560000,235.31001240,30
lgt604d,620,12.94000000,235.51799865,29
lgt604d,621,13.64280000,234.26613613,23
lgt604d,622,9.80220000,234.89195282,33
lgt604d,623,12.44140000,235.44833213,18
lgt604d,624,15.02160000,236.96073093,21
lgt604d,625,23.68960000,238.51365799,28
lgt604d,626,18.67700000,239.84293837,20
lgt604d,627,24.35820000,237.23331699,20
lgt604d,628,23.49460000,233.55315162,14
lgt604d,629,22.78380000,234.23891718,14
lgt604d,630,19.41000000,240.37888398,21
lgt604d,631,13.62840000,240.68219341,22
lgt604d,632,16.55880000,240.68995144,21
lgt604d,633,6.66100000,239.16585263,22
