Map,Query Number,Time,Distance,Path Length
lgt101d,51,3.64200000,21.29063907,5
lgt101d,52,3.51940000,21.92772849,5
lgt101d,53,2.78420000,20.51351492,5
lgt101d,54,2.79840000,19.09930136,5
lgt101d,55,3.14720000,19.68508780,5
lgt101d,56,3.31400000,19.15722375,5
lgt101d,57,3.71900000,18.92772848,5
lgt101d,58,2.94860000,20.51603969,5
lgt101d,59,2.97940000,19.68508780,5
lgt101d,60,5.03360000,25.30086091,5
lgt101d,61,4.77880000,23.51603970,5
lgt101d,62,4.07100000,22.68508780,5
lgt101d,63,3.44460000,23.49533748,5
lgt101d,64,3.21000000,22.74103561,4
lgt101d,65,3.75320000,23.90463225,5
lgt101d,66,3.44240000,24.58458273,5
lgt101d,67,2.69100000,23.01051092,6
lgt101d,68,3.23080000,23.91918119,6
lgt101d,69,2.89460000,23.50496763,5
lgt101d,70,3.24220000,28.07025261,6
lgt101d,71,3.40320000,28.16927212,6
lgt101d,72,5.39260000,27.53394560,5
lgt101d,73,4.40920000,26.68605266,4
lgt101d,74,2.86400000,27.66004786,4
lgt101d,75,3.15620000,27.45906044,0
lgt101d,76,3.36240000,28.28427125,0
lgt101d,77,2.85200000,29.08376583,5
lgt101d,78,3.46080000,29.78078794,6
lgt101d,79,2.89800000,28.78078794,7
lgt101d,80,3.75220000,31.13251036,6
lgt101d,81,3.48740000,30.14132042,6
lgt101d,82,2.55300000,30.59411708,0
lgt101d,83,3.45880000,31.78234764,4
lgt101d,84,2.05740000,31.57530681,0
lgt101d,85,2.65160000,33.67580388,7
lgt101d,86,3.15240000,33.12012823,6
lgt101d,87,4.07280000,30.43088061,5
lgt101d,88,3.71380000,30.12316938,5
lgt101d,89,2.65420000,31.37679020,5
lgt101d,90,3.05180000,37.35036250,7
lgt101d,91,2.91500000,37.14132042,7
lgt101d,92,2.88540000,36.48446617,8
lgt101d,93,2.74780000,35.90120450,7
lgt101d,94,1.98980000,35.45541741,7
lgt101d,95,2.36380000,34.54238856,7
lgt101d,96,2.13940000,34.19335823,7
lgt101d,97,2.22780000,34.31289329,7
lgt101d,98,1.93220000,33.67580388,7
lgt101d,99,2.94300000,35.85185575,7
lgt101d,100,4.11680000,37.55469739,10
lgt101d,101,3.34120000,36.64166854,10
lgt101d,102,2.99640000,37.94968503,9
lgt101d,103,3.56900000,37.26855209,10
lgt101d,104,4.38600000,37.02301818,7
lgt101d,105,3.38900000,37.78767208,7
lgt101d,106,3.38960000,37.18797922,7
lgt101d,107,3.70380000,36.16176349,9
lgt101d,108,2.82580000,37.51138769,7
lgt101d,109,4.32240000,38.76520743,8
lgt101d,110,3.48860000,41.46758880,7
lgt101d,111,3.21600000,40.98838111,7
lgt101d,112,4.47140000,41.46348754,9
lgt101d,113,3.97960000,41.60352228,9
lgt101d,114,3.55720000,41.09516398,9
lgt101d,115,4.32940000,41.78740736,8
lgt101d,116,2.95460000,41.49561129,10
lgt101d,117,2.49460000,41.11196269,9
lgt101d,118,2.58840000,41.20162092,10
lgt101d,119,4.06240000,41.31737698,10
lgt101d,120,4.18820000,45.82338095,7
lgt101d,121,3.29620000,45.46051707,8
lgt101d,122,2.81760000,45.16652670,8
lgt101d,123,3.28760000,45.92108425,7
lgt101d,124,2.43040000,45.58542103,7
lgt101d,125,3.13000000,45.51641369,7
lgt101d,126,3.09960000,46.36808624,7
lgt101d,127,2.87920000,45.92108425,7
lgt101d,128,2.98580000,45.49570717,7
lgt101d,129,4.45440000,44.69925657,7
