Map,Query Number,Time,Distance,Path Length
lak507d,0,2.03020000,2.23606798,0
lak507d,1,0.78540000,0.00000000,0
lak507d,2,0.30280000,3.60555128,0
lak507d,3,0.40840000,3.00000000,0
lak507d,4,1.33780000,3.00000000,0
lak507d,5,0.24940000,3.00000000,0
lak507d,6,0.26540000,2.82842712,0
lak507d,7,0.27000000,2.82842712,0
lak507d,8,0.26480000,3.60555128,0
lak507d,9,0.28220000,2.82842712,0
lak507d,10,1.30060000,7.00000000,0
lak507d,11,0.29880000,5.83095189,0
lak507d,12,0.30260000,5.65685425,0
lak507d,13,0.25160000,4.00000000,0
lak507d,14,0.29940000,5.00000000,0
lak507d,15,1.37780000,6.40312424,0
lak507d,16,0.93220000,6.00000000,0
lak507d,17,0.25100000,6.40312424,0
lak507d,18,1.18220000,6.40312424,0
lak507d,19,0.31500000,5.00000000,0
lak507d,20,0.28580000,9.21954446,0
lak507d,21,2.31260000,8.60232527,0
lak507d,22,0.30680000,7.61577311,0
lak507d,23,2.59300000,10.44717053,4
lak507d,24,1.73600000,10.04987562,0
lak507d,25,2.07260000,11.31370850,0
lak507d,26,1.57300000,9.05538514,0
lak507d,27,0.30720000,9.05538514,0
lak507d,28,1.41660000,10.63014581,0
lak507d,29,0.32780000,8.24621125,0
lak507d,30,1.75540000,12.10654957,5
lak507d,31,1.62620000,11.40175425,0
lak507d,32,7.46840000,12.27559765,5
lak507d,33,3.99340000,11.67004911,4
lak507d,34,1.51820000,14.76482306,0
lak507d,35,1.82420000,15.55634919,0
lak507d,36,1.00960000,15.03329638,0
lak507d,37,1.28600000,12.04159458,0
lak507d,38,0.29180000,13.41640786,0
lak507d,39,1.36940000,15.03329638,0
lak507d,40,2.80400000,17.69180601,0
lak507d,41,2.99240000,15.52417470,0
lak507d,42,1.21720000,15.26433752,0
lak507d,43,3.19680000,18.06502803,4
lak507d,44,2.40460000,16.03121954,0
lak507d,45,2.65480000,16.27882060,0
lak507d,46,1.30800000,16.00000000,0
lak507d,47,1.86400000,17.69180601,0
lak507d,48,1.05860000,16.03121954,0
lak507d,49,1.33040000,17.72004515,0
lak507d,50,1.95600000,21.24845673,4
lak507d,51,5.10800000,21.86021319,5
lak507d,52,2.30820000,20.00000000,0
lak507d,53,3.61080000,20.24845673,0
lak507d,54,2.13800000,21.00000000,0
lak507d,55,2.03740000,21.93171220,0
lak507d,56,1.19420000,19.64688270,0
lak507d,57,1.64380000,22.02271555,0
lak507d,58,3.08220000,19.25802712,4
lak507d,59,1.52020000,22.02271555,0
lak507d,60,2.04080000,23.02172887,0
lak507d,61,3.15000000,23.53720459,0
lak507d,62,4.11940000,23.02249085,4
lak507d,63,3.75160000,26.59869828,5
lak507d,64,2.24060000,24.73863375,0
lak507d,65,3.85240000,23.18844878,7
lak507d,66,2.94060000,24.26244161,7
lak507d,67,4.40460000,22.99456570,6
lak507d,68,1.33500000,25.01999201,0
lak507d,69,1.93700000,24.04163056,0
lak507d,70,1.89220000,27.80287755,0
lak507d,71,3.60120000,28.46852783,7
lak507d,72,2.72720000,30.41381265,0
lak507d,73,2.50400000,28.16025568,0
lak507d,74,2.61360000,26.24880950,0
lak507d,75,2.44980000,29.01723626,0
lak507d,76,3.70060000,28.40459975,5
lak507d,77,5.03380000,29.39533935,7
lak507d,78,2.58200000,28.79236010,0
lak507d,79,4.09160000,27.84542950,6
lak507d,80,3.52520000,32.12837823,5
lak507d,81,2.57120000,33.12190574,5
lak507d,82,2.78980000,34.03743305,5
lak507d,83,1.71520000,30.98487407,5
lak507d,84,5.75320000,30.87069808,0
lak507d,85,5.50500000,34.20526275,0
lak507d,86,5.20620000,31.58511888,6
lak507d,87,2.26280000,33.97057550,0
lak507d,88,2.24200000,32.38826948,0
lak507d,89,2.01880000,33.73425559,0
lak507d,90,2.80360000,34.52610923,4
lak507d,91,4.09500000,36.24249319,6
lak507d,92,2.63580000,37.21558813,0
lak507d,93,6.57720000,35.84674468,4
lak507d,94,2.76520000,33.61547263,0
lak507d,95,5.48980000,36.40054945,0
lak507d,96,2.19620000,35.51056181,0
lak507d,97,2.62840000,36.87817783,0
lak507d,98,6.54200000,34.58886055,7
lak507d,99,4.14200000,35.54475056,7
lak507d,100,2.68000000,38.64121790,4
lak507d,101,1.78560000,38.60051813,0
lak507d,102,1.55700000,39.11521443,0
lak507d,103,3.73960000,40.78987770,6
lak507d,104,3.42860000,37.88682585,4
lak507d,105,5.43880000,40.31128874,0
lak507d,106,4.75660000,41.71502876,5
lak507d,107,2.15780000,39.20459157,0
lak507d,108,5.48980000,40.60788101,0
lak507d,109,2.27260000,41.04875150,0
lak507d,110,4.87500000,41.47163440,4
lak507d,111,1.70400000,42.54409477,0
lak507d,112,5.02700000,43.60045871,0
lak507d,113,2.05820000,42.63801121,0
lak507d,114,2.45540000,43.28972164,0
lak507d,115,2.15000000,44.68780594,0
lak507d,116,1.99600000,41.67733197,0
lak507d,117,2.67220000,44.70810263,5
lak507d,118,2.65480000,46.04345773,0
lak507d,119,1.84920000,46.37114197,4
lak507d,120,5.90520000,45.99598047,4
lak507d,121,1.69520000,48.37354649,0
lak507d,122,3.72440000,48.29745963,5
lak507d,123,2.59820000,45.81124523,4
lak507d,124,1.92900000,49.51767361,0
lak507d,125,2.52440000,47.38143096,0
lak507d,126,3.17360000,45.81902550,5
lak507d,127,2.34300000,46.46126577,5
lak507d,128,3.54680000,45.37578384,5
lak507d,129,3.37900000,45.77075997,5
lak507d,130,3.39080000,52.78802950,4
lak507d,131,2.46520000,53.07541804,0
lak507d,132,2.30260000,52.20153254,0
lak507d,133,4.63940000,48.76474136,0
lak507d,134,2.30800000,50.99019514,0
lak507d,135,2.68160000,53.26349594,0
lak507d,136,2.16740000,48.76474136,0
lak507d,137,4.31120000,51.23839909,6
lak507d,138,2.91700000,52.08646657,0
lak507d,139,3.70680000,51.92995093,4
lak507d,140,3.07740000,54.02239638,5
lak507d,141,1.75740000,54.20332093,0
lak507d,142,2.03480000,55.54277631,0
lak507d,143,3.24420000,53.44926152,8
lak507d,144,2.89620000,54.45181356,0
lak507d,145,2.59260000,57.14017851,0
lak507d,146,4.04840000,53.53604184,4
lak507d,147,2.23180000,55.56977596,0
lak507d,148,3.57140000,52.95280918,0
lak507d,149,2.43040000,55.14526272,0
lak507d,150,1.77360000,60.44005295,0
lak507d,151,1.60980000,58.30951895,0
lak507d,152,2.07600000,58.18934610,0
lak507d,153,3.11900000,60.00000000,0
lak507d,154,3.28240000,55.90169944,0
lak507d,155,2.48880000,56.79821637,5
lak507d,156,2.34480000,57.69748695,0
lak507d,157,4.03000000,62.00000000,0
lak507d,158,3.81580000,57.83172630,4
lak507d,159,2.82760000,57.68882041,0
lak507d,160,3.15440000,61.13100686,0
lak507d,161,2.47080000,63.70243323,0
lak507d,162,2.12460000,60.20797289,0
lak507d,163,2.88680000,61.05735009,0
lak507d,164,8.78140000,63.54330275,4
lak507d,165,3.83200000,67.02984410,0
lak507d,166,4.20760000,61.73715382,5
lak507d,167,4.13160000,62.51882479,5
lak507d,168,4.01480000,64.52877009,5
lak507d,169,3.31240000,61.03277808,0
lak507d,170,2.52120000,64.89992296,0
lak507d,171,2.78320000,69.29646456,0
lak507d,172,4.91280000,68.62215386,0
lak507d,173,2.84600000,63.50590524,0
lak507d,174,2.83620000,63.81222453,0
lak507d,175,6.22660000,66.94027188,0
lak507d,176,3.03460000,66.48308055,0
