Map,Query Number,Time,Distance,Path Length
den405d,129,1.92040000,47.14881251,7
den405d,130,1.95360000,52.25931041,7
den405d,131,1.71720000,50.45564604,7
den405d,132,1.97120000,50.75343854,7
den405d,133,1.34200000,49.28050260,7
den405d,134,1.27080000,49.48954468,7
den405d,135,2.02100000,50.81176006,7
den405d,136,1.80420000,50.81176006,7
den405d,137,1.90980000,48.91763872,7
den405d,138,1.62920000,50.64341319,8
den405d,139,4.05740000,50.34122585,4
den405d,140,2.20500000,53.61118904,7
den405d,141,2.55720000,53.20943479,7
den405d,142,2.73480000,56.20943479,7
den405d,143,2.19900000,55.24065433,5
den405d,144,2.44040000,54.34218074,5
den405d,145,2.36240000,53.13782307,5
den405d,146,2.44060000,54.86191063,5
den405d,147,1.87740000,53.24896447,8
den405d,148,3.10180000,54.33899558,4
den405d,149,2.32320000,55.40613693,7
den405d,150,2.33620000,57.24553910,6
den405d,151,2.52340000,58.45273228,5
den405d,152,2.49380000,59.44722276,5
den405d,153,2.23740000,60.44270815,5
den405d,154,2.69480000,60.57768702,5
den405d,155,2.50460000,58.19420074,7
den405d,156,1.87980000,59.59732497,6
den405d,157,1.70960000,60.40530329,6
den405d,158,2.52480000,60.99315463,5
den405d,159,3.00800000,58.73459847,5
den405d,160,3.31040000,61.69941070,4
den405d,161,3.83740000,61.60447751,4
den405d,162,4.17040000,60.51083981,6
den405d,163,3.40460000,62.46924523,6
den405d,164,3.22080000,60.60199118,4
den405d,165,2.98280000,60.73358276,4
den405d,166,2.56680000,62.67626702,5
den405d,167,3.20220000,62.11273911,4
den405d,168,2.67280000,64.19489624,4
den405d,169,2.97620000,63.32538797,4
den405d,170,2.36140000,67.16335811,5
den405d,171,2.55380000,65.75949049,4
den405d,172,2.42080000,65.90765390,4
den405d,173,2.33540000,66.75497589,4
den405d,174,3.03520000,66.46774267,6
den405d,175,3.70120000,67.45608092,4
den405d,176,2.93500000,67.68242311,4
den405d,177,3.61960000,68.49289410,4
den405d,178,2.90200000,68.55530286,4
den405d,179,2.43380000,68.66984449,4
