Map,Query Number,Time,Distance,Path Length
orz800d,54,0.18180000,18.97366596,0
orz800d,55,0.19220000,20.61552813,0
orz800d,56,0.19960000,20.39607805,0
orz800d,57,1.01240000,20.39607805,0
orz800d,58,0.85960000,22.13594362,0
orz800d,59,2.21560000,22.02271555,0
orz800d,60,0.83700000,22.82542442,0
orz800d,61,0.28540000,25.31797780,0
orz800d,62,0.22940000,24.02082430,0
orz800d,63,0.65640000,24.20743687,0
orz800d,64,0.39880000,23.02172887,0
orz800d,65,1.04900000,23.70653918,0
orz800d,66,0.84900000,22.80350850,0
orz800d,67,1.05900000,25.55386468,0
orz800d,68,0.35520000,23.76972865,0
orz800d,69,0.82420000,22.84731932,0
orz800d,70,0.75840000,30.61045573,0
orz800d,71,1.00200000,27.29468813,0
orz800d,72,0.79320000,27.78488798,0
orz800d,73,0.24480000,27.65863337,0
orz800d,74,0.30000000,28.28427125,0
orz800d,75,0.24420000,26.83281573,0
orz800d,76,5.12820000,30.26549190,0
orz800d,77,1.03260000,27.29468813,0
orz800d,78,1.77780000,29.41088234,0
orz800d,79,2.24540000,29.42787794,0
orz800d,80,0.92280000,34.20526275,0
orz800d,81,0.90360000,29.73213749,0
orz800d,82,0.86680000,32.57299495,0
orz800d,83,0.26340000,32.55764119,0
orz800d,84,0.76080000,33.00000000,0
orz800d,85,1.07080000,32.38826948,0
orz800d,86,2.64020000,32.75667871,0
orz800d,87,0.81760000,32.14031736,0
orz800d,88,1.28120000,32.01562119,0
orz800d,89,2.49780000,34.00000000,0
orz800d,90,0.85740000,35.12833614,0
orz800d,91,2.78260000,37.33630941,0
orz800d,92,0.93540000,33.52610923,0
orz800d,93,0.28000000,36.13862200,0
orz800d,94,0.22400000,35.11409973,0
orz800d,95,2.08480000,37.05401463,0
orz800d,96,7.18960000,38.27327199,4
orz800d,97,1.52400000,34.17601498,0
orz800d,98,0.75680000,37.33630941,0
orz800d,99,0.95000000,38.01315562,0
orz800d,100,1.08420000,41.03656906,0
orz800d,101,2.73420000,39.05124838,0
orz800d,102,2.19600000,38.74832507,4
orz800d,103,3.14780000,38.02506165,4
orz800d,104,0.78180000,38.27531842,0
orz800d,105,3.08120000,39.11521443,0
orz800d,106,0.31560000,38.01315562,0
orz800d,107,0.70700000,38.32753579,0
orz800d,108,1.93760000,40.79215611,0
orz800d,109,0.27740000,38.27531842,0
orz800d,110,3.22540000,44.96565951,4
orz800d,111,1.03920000,43.27817002,0
orz800d,112,0.27460000,47.04253395,0
orz800d,113,0.56040000,41.97618372,0
orz800d,114,0.22860000,42.05948169,0
orz800d,115,0.23500000,43.28972164,0
orz800d,116,0.76600000,44.10215414,0
orz800d,117,2.12420000,44.43641319,4
orz800d,118,3.20060000,43.27817002,0
orz800d,119,4.46060000,41.36525298,4
orz800d,120,1.05920000,47.42362281,0
orz800d,121,2.35060000,46.09772229,0
orz800d,122,0.28420000,49.16299421,0
orz800d,123,0.26700000,48.05205511,0
orz800d,124,0.77600000,46.17358552,0
orz800d,125,2.64960000,45.65084884,0
orz800d,126,2.47560000,47.88527958,0
orz800d,127,0.30560000,46.52956050,0
orz800d,128,2.40340000,49.09175083,0
orz800d,129,0.78140000,46.09772229,0
orz800d,130,2.39680000,51.27767396,5
orz800d,131,0.96220000,51.10772936,0
orz800d,132,2.09140000,49.81967483,0
orz800d,133,1.81960000,54.56189146,0
orz800d,134,0.92700000,51.42956348,0
orz800d,135,1.99260000,52.15361924,0
orz800d,136,2.39940000,51.78802950,0
orz800d,137,0.88060000,53.15072906,0
orz800d,138,0.40620000,54.03702434,0
orz800d,139,1.27300000,50.94241750,4
orz800d,140,0.30420000,57.03507693,0
orz800d,141,3.10580000,55.48588055,4
orz800d,142,2.77640000,57.14017851,0
orz800d,143,0.29560000,51.89412298,0
orz800d,144,2.28760000,54.64430437,0
orz800d,145,2.32980000,53.85164807,0
orz800d,146,2.39380000,54.12023651,0
orz800d,147,3.28260000,54.27646618,4
orz800d,148,2.01680000,53.85164807,0
orz800d,149,2.02320000,55.22680509,0
orz800d,150,2.77240000,56.82624961,4
orz800d,151,2.61800000,57.69748695,0
orz800d,152,2.96620000,63.00816200,4
orz800d,153,3.09320000,58.29336672,4
orz800d,154,3.64600000,60.68582664,4
orz800d,155,1.09880000,58.30951895,0
orz800d,156,1.85300000,57.45432969,0
orz800d,157,2.62500000,58.30951895,0
orz800d,158,2.22540000,61.00819617,0
orz800d,159,2.84500000,56.08029957,0
orz800d,160,2.39980000,62.80127387,0
orz800d,161,0.93380000,59.61543424,0
orz800d,162,0.30800000,64.00781202,0
orz800d,163,2.03260000,60.53924347,0
orz800d,164,2.06660000,61.84658438,0
orz800d,165,2.42140000,60.79409840,5
orz800d,166,3.18860000,65.31577195,4
orz800d,167,1.35000000,60.41531668,4
orz800d,168,1.17100000,62.59171185,4
orz800d,169,2.20660000,61.29437168,0
orz800d,170,2.35500000,66.18912297,0
orz800d,171,2.71060000,63.32456080,0
orz800d,172,3.29980000,69.04355691,4
orz800d,173,0.93240000,65.11528238,0
orz800d,174,0.81460000,65.45991140,0
orz800d,175,1.91880000,68.41052551,0
orz800d,176,2.49740000,65.85626388,4
orz800d,177,0.98960000,66.21933252,0
orz800d,178,0.95280000,69.35416354,0
orz800d,179,2.04320000,68.06614430,0
orz800d,180,2.95700000,70.80339973,4
orz800d,181,1.01080000,67.23094526,0
orz800d,182,0.88300000,70.25667228,0
orz800d,183,0.84580000,74.06078585,0
orz800d,184,0.76880000,74.10802925,0
orz800d,185,1.83760000,72.45565982,4
orz800d,186,2.01580000,67.67569726,0
orz800d,187,3.59580000,67.82205746,4
orz800d,188,0.82140000,73.10950691,0
orz800d,189,2.33480000,71.44928271,0
orz800d,190,0.80680000,79.00632886,0
orz800d,191,2.11260000,70.71067812,0
orz800d,192,2.33880000,70.88018059,0
orz800d,193,1.70960000,74.00000000,0
orz800d,194,1.95740000,76.10519036,0
orz800d,195,2.44120000,72.11102551,0
orz800d,196,3.61340000,71.16881339,0
orz800d,197,3.40520000,71.47027354,0
orz800d,198,1.94680000,73.34848328,0
orz800d,199,2.22660000,74.88658091,0
orz800d,200,2.15660000,81.32035416,0
orz800d,201,0.82440000,75.58438992,0
orz800d,202,0.28860000,80.00000000,0
orz800d,203,0.82500000,76.84399781,0
orz800d,204,3.14820000,79.76921703,4
orz800d,205,2.12340000,80.80841540,0
orz800d,206,2.84680000,74.97701373,4
orz800d,207,1.71380000,79.22752047,0
orz800d,208,3.31660000,76.85377908,4
orz800d,209,4.97880000,76.24508713,5
orz800d,210,0.32880000,86.00581376,0
orz800d,211,2.04500000,80.26718053,4
orz800d,212,0.90860000,83.38465087,0
orz800d,213,2.80120000,78.77283883,4
orz800d,214,1.77100000,85.28774824,0
orz800d,215,2.38140000,77.83315489,0
orz800d,216,1.12460000,82.60750571,0
orz800d,217,2.08240000,81.84248228,4
orz800d,218,7.50360000,79.13653537,4
orz800d,219,2.67460000,81.02468760,0
orz800d,220,2.87100000,83.86298349,0
orz800d,221,2.83440000,83.64807230,0
orz800d,222,0.92620000,82.56512581,0
orz800d,223,2.51400000,85.69748695,4
orz800d,224,2.41540000,85.40575402,4
orz800d,225,2.87740000,83.52751304,4
orz800d,226,3.25000000,83.64807230,0
orz800d,227,3.95500000,84.61526167,4
orz800d,228,2.53020000,81.47243193,4
orz800d,229,4.30940000,85.40426676,4
orz800d,230,3.58860000,92.70054850,4
orz800d,231,1.84240000,86.83317338,0
orz800d,232,1.86160000,88.39117603,0
orz800d,233,2.26800000,88.86380586,5
orz800d,234,2.28300000,87.56356835,4
orz800d,235,2.54960000,91.40063694,4
orz800d,236,3.26620000,89.50384854,4
orz800d,237,2.57080000,88.50988645,0
orz800d,238,3.45940000,87.37571513,4
orz800d,239,1.42060000,94.11163584,0
orz800d,240,2.38360000,93.88568068,4
orz800d,241,2.61080000,91.83681179,0
orz800d,242,0.80300000,94.64142856,0
orz800d,243,0.87400000,90.47098983,0
orz800d,244,2.28140000,92.19544457,0
orz800d,245,2.00460000,93.60021367,0
orz800d,246,1.71620000,92.02716990,0
orz800d,247,2.30780000,98.04590761,0
orz800d,248,1.92540000,92.35799911,0
orz800d,249,1.81500000,91.59148432,0
orz800d,250,2.25280000,94.25497334,0
orz800d,251,0.81920000,97.08243919,0
orz800d,252,5.65680000,96.26087684,4
orz800d,253,2.34140000,97.90812019,0
orz800d,254,2.07120000,96.21330469,0
orz800d,255,2.23700000,97.48883641,5
orz800d,256,2.21540000,97.41874837,5
orz800d,257,2.12660000,94.14881837,0
orz800d,258,2.25720000,103.01941565,0
orz800d,259,2.64820000,93.69413725,4
orz800d,260,2.41680000,99.04544412,0
orz800d,261,2.53620000,104.04982375,4
orz800d,262,1.92180000,97.26767192,0
orz800d,263,2.03860000,100.84420711,5
orz800d,264,2.31340000,103.16902027,4
orz800d,265,2.05920000,99.04039580,0
orz800d,266,2.18000000,105.04284840,0
orz800d,267,2.64160000,98.67118305,4
orz800d,268,2.24900000,99.66856701,4
orz800d,269,2.31780000,98.40736655,4
orz800d,270,3.15920000,103.09749728,4
orz800d,271,2.04420000,104.10091258,0
orz800d,272,2.77480000,104.14674651,4
orz800d,273,2.01240000,101.51847123,0
orz800d,274,2.45440000,106.52019599,4
orz800d,275,2.85160000,108.26817084,4
orz800d,276,1.83340000,100.84641788,0
orz800d,277,3.85860000,104.47581685,4
orz800d,278,1.34100000,106.11785901,0
orz800d,279,1.83220000,103.09219175,0
orz800d,280,2.43860000,106.48004508,0
orz800d,281,3.03480000,110.11357773,0
orz800d,282,1.38320000,114.58621209,0
orz800d,283,2.02120000,113.00442469,0
orz800d,284,2.28800000,106.42650693,4
orz800d,285,2.15100000,105.08092120,0
orz800d,286,1.95900000,104.21413557,5
orz800d,287,0.89240000,112.36102527,0
orz800d,288,2.06160000,108.00176342,5
orz800d,289,2.34040000,109.90746841,4
orz800d,290,1.03360000,110.06361797,0
orz800d,291,3.16200000,114.76933388,0
orz800d,292,2.32680000,110.47624179,0
orz800d,293,3.15300000,114.17547920,4
orz800d,294,1.91940000,111.60645143,0
orz800d,295,1.88660000,107.85638600,0
orz800d,296,1.83600000,113.37746306,4
orz800d,297,0.96480000,117.06835610,0
orz800d,298,1.67980000,109.44404963,0
orz800d,299,2.01680000,111.13955192,0
orz800d,300,3.03820000,114.77951694,5
orz800d,301,2.28380000,113.15917992,0
orz800d,302,2.08960000,114.29024141,4
orz800d,303,2.03480000,111.78998166,0
orz800d,304,3.97960000,117.64064061,4
orz800d,305,1.95820000,117.61101363,5
orz800d,306,1.59020000,117.42657280,0
orz800d,307,2.48320000,113.10236916,4
orz800d,308,2.40040000,117.95236745,4
orz800d,309,2.17220000,113.25193155,0
orz800d,310,3.20660000,117.18130301,4
orz800d,311,1.82920000,121.49897119,0
orz800d,312,1.03300000,122.33151679,0
orz800d,313,2.57620000,123.10749913,4
orz800d,314,2.44280000,120.40241446,4
orz800d,315,2.16840000,116.36150566,0
orz800d,316,2.85960000,117.54256780,4
orz800d,317,2.70440000,115.13558636,4
orz800d,318,2.05620000,118.29623832,0
orz800d,319,2.49960000,119.03780912,0
orz800d,320,2.43580000,123.45849505,0
orz800d,321,1.15980000,121.59769735,0
orz800d,322,2.37880000,118.96638181,0
orz800d,323,2.85740000,125.31128874,4
orz800d,324,2.25360000,120.56948204,0
orz800d,325,5.59900000,122.04067860,6
orz800d,326,3.56560000,122.50704514,5
orz800d,327,1.76500000,122.12991052,5
orz800d,328,2.02940000,128.19126335,0
orz800d,329,2.04680000,120.16655109,0
orz800d,330,2.31820000,124.55520864,0
orz800d,331,0.87180000,127.90621564,0
orz800d,332,5.03220000,131.12461180,6
orz800d,333,0.93780000,131.38112498,0
orz800d,334,5.36780000,125.06958082,4
orz800d,335,2.50840000,127.70854969,4
orz800d,336,2.51940000,128.16178330,4
orz800d,337,2.50720000,125.32661163,5
orz800d,338,5.57960000,129.71399464,4
orz800d,339,2.61120000,124.23365084,0
orz800d,340,2.36660000,138.00000000,7
orz800d,341,1.24400000,139.00359708,0
orz800d,342,5.28500000,128.34234316,5
orz800d,343,2.10620000,127.85007337,5
orz800d,344,2.87340000,128.86038957,0
orz800d,345,1.98620000,127.63792784,5
orz800d,346,5.05840000,131.86054121,4
orz800d,347,4.37280000,130.31352760,5
orz800d,348,2.14820000,131.93013120,4
orz800d,349,2.86660000,132.31101166,7
orz800d,350,4.82260000,139.17911131,4
orz800d,351,3.78580000,131.74022145,4
orz800d,352,2.01820000,139.12943614,0
orz800d,353,2.47920000,134.16613748,4
orz800d,354,2.38840000,131.94695904,0
orz800d,355,1.61120000,140.08925726,0
orz800d,356,5.62160000,136.62357044,0
orz800d,357,3.54220000,130.95882804,5
orz800d,358,3.53020000,134.14307194,5
orz800d,359,3.65980000,130.96946209,0
orz800d,360,2.70940000,133.48202775,4
orz800d,361,1.79640000,138.31124322,0
orz800d,362,2.58600000,135.79301257,4
orz800d,363,2.38540000,143.03146507,0
orz800d,364,0.99960000,143.12581877,0
orz800d,365,3.62640000,137.37410014,4
orz800d,366,2.16140000,136.45878499,0
orz800d,367,2.75620000,136.30453078,4
orz800d,368,2.09680000,140.44129034,4
orz800d,369,2.72100000,136.20470022,4
orz800d,370,1.87880000,146.24584205,7
orz800d,371,1.99380000,150.01333274,0
orz800d,372,2.87700000,139.95807291,7
orz800d,373,1.88760000,149.03019828,0
orz800d,374,2.30880000,139.66158088,5
orz800d,375,2.75760000,140.23770582,5
orz800d,376,2.53820000,139.98913834,6
orz800d,377,3.13940000,141.59802259,0
orz800d,378,4.75720000,141.20687235,5
orz800d,379,2.58900000,142.26600779,6
orz800d,380,4.72960000,141.70987955,5
orz800d,381,4.28180000,146.84215430,4
orz800d,382,2.63880000,142.61892293,5
orz800d,383,0.41640000,152.00328944,0
orz800d,384,4.95980000,147.50374202,7
orz800d,385,2.62180000,143.32839864,6
orz800d,386,5.51920000,145.03997511,5
orz800d,387,2.39500000,141.75286702,4
orz800d,388,3.69940000,143.17821063,0
orz800d,389,3.69700000,150.62892274,4
orz800d,390,3.24160000,148.21623027,5
orz800d,391,1.97900000,155.15798400,0
orz800d,392,3.58440000,149.58249513,5
orz800d,393,5.34540000,154.28154506,5
orz800d,394,4.69500000,148.99330724,4
orz800d,395,4.63740000,149.51848678,5
orz800d,396,3.99520000,153.46986675,0
orz800d,397,3.61180000,146.65534638,4
orz800d,398,4.24280000,148.51989414,4
orz800d,399,4.12900000,147.67705479,7
orz800d,400,4.51200000,151.08238939,4
orz800d,401,2.13720000,158.53390804,0
orz800d,402,3.90700000,151.57777960,6
orz800d,403,1.30780000,160.02812253,0
orz800d,404,2.68340000,159.18371823,4
orz800d,405,3.85620000,151.09337683,4
orz800d,406,2.39780000,161.16903390,4
orz800d,407,3.19400000,149.52419428,4
orz800d,408,0.33860000,161.11176245,0
orz800d,409,2.05900000,161.13742432,13
orz800d,410,2.31820000,166.00301202,0
orz800d,411,2.45900000,161.36381311,4
orz800d,412,5.29000000,158.79505243,5
orz800d,413,4.31140000,157.22396945,6
orz800d,414,3.66240000,155.30565292,6
orz800d,415,1.88760000,166.01204776,0
orz800d,416,1.79560000,164.24676557,0
orz800d,417,4.23720000,158.15135078,6
orz800d,418,3.03120000,153.31448251,4
orz800d,419,3.18160000,157.30157124,6
orz800d,420,1.43680000,166.36904790,5
orz800d,421,1.77940000,164.13773601,4
orz800d,422,1.35720000,165.59287424,0
orz800d,423,3.57220000,161.42796655,5
orz800d,424,0.39940000,170.01176430,0
orz800d,425,3.99120000,160.04857626,5
orz800d,426,0.35940000,165.24527225,0
orz800d,427,3.00120000,159.98845997,6
orz800d,428,3.68720000,156.43983928,6
orz800d,429,4.24760000,156.56450347,5
orz800d,430,1.71400000,170.23806860,0
orz800d,431,1.14180000,169.49926254,0
orz800d,432,4.39260000,164.54121949,4
orz800d,433,1.51600000,172.00290695,0
orz800d,434,1.19080000,173.04623660,0
orz800d,435,3.38320000,166.51726715,6
orz800d,436,5.11480000,162.14080374,4
orz800d,437,3.19400000,169.23947530,0
orz800d,438,3.98200000,161.87317361,6
orz800d,439,1.95360000,168.00537177,4
orz800d,440,0.97420000,168.51409437,0
orz800d,441,2.30160000,177.07060739,0
orz800d,442,1.72700000,177.16052135,4
orz800d,443,2.02900000,172.39544961,4
orz800d,444,2.63820000,174.11031367,4
orz800d,445,2.54640000,175.54998363,4
orz800d,446,5.11920000,164.65286150,5
orz800d,447,4.09500000,173.34935823,0
orz800d,448,1.95780000,177.13836400,0
orz800d,449,0.35460000,173.23394587,0
orz800d,450,3.62720000,176.63804800,0
orz800d,451,2.51880000,171.18953293,7
orz800d,452,3.87520000,171.78717638,5
orz800d,453,2.15000000,174.30527906,9
orz800d,454,2.00600000,183.00273222,0
orz800d,455,3.98780000,174.29978696,5
orz800d,456,4.01400000,174.29309861,4
orz800d,457,3.70780000,169.75256263,5
orz800d,458,3.69420000,172.95561508,5
orz800d,459,3.22280000,176.40861657,0
orz800d,460,4.58200000,173.38970517,5
orz800d,461,3.17060000,178.66979153,6
orz800d,462,3.62780000,178.11659643,6
orz800d,463,1.89340000,186.00268815,0
orz800d,464,2.02740000,182.33211456,0
orz800d,465,4.95440000,181.57906860,5
orz800d,466,3.97500000,173.62604750,5
orz800d,467,1.78260000,180.01416785,4
orz800d,468,3.24260000,174.88231498,6
orz800d,469,1.70400000,185.02432273,0
orz800d,470,4.11340000,184.82708674,5
orz800d,471,4.26760000,175.35457086,5
orz800d,472,3.93000000,178.37320427,0
orz800d,473,4.32000000,184.47693227,4
orz800d,474,3.71780000,180.82195523,5
orz800d,475,4.42500000,181.66773473,5
orz800d,476,3.92580000,177.50389272,4
orz800d,477,2.76460000,179.46141297,8
orz800d,478,1.71600000,191.01047092,0
orz800d,479,4.98520000,175.35667170,4
orz800d,480,3.91620000,180.72092499,4
orz800d,481,2.18440000,191.09421760,0
orz800d,482,1.89120000,195.01025614,0
orz800d,483,2.44860000,192.37931528,4
orz800d,484,0.36560000,190.37857022,0
orz800d,485,0.32740000,191.26160096,0
orz800d,486,3.01500000,180.07509245,4
orz800d,487,5.48200000,180.29565020,5
orz800d,488,4.31700000,180.99155507,6
orz800d,489,4.11580000,184.15425251,5
orz800d,490,4.81660000,188.09837852,0
orz800d,491,4.12800000,187.01778933,4
orz800d,492,4.61880000,193.61516219,5
orz800d,493,4.18140000,189.72090781,7
orz800d,494,2.71980000,196.45162987,15
orz800d,495,2.44420000,187.96652044,9
orz800d,496,1.89320000,189.08485215,10
orz800d,497,4.37800000,187.41965861,7
orz800d,498,4.34640000,189.11503970,5
orz800d,499,4.42800000,186.27271917,4
orz800d,500,2.11800000,200.00000000,0
orz800d,501,2.05300000,199.12307752,0
orz800d,502,2.51020000,196.11529129,4
orz800d,503,3.12940000,186.61756421,5
orz800d,504,3.07960000,203.00246304,0
orz800d,505,4.80180000,188.17680541,6
orz800d,506,2.68640000,195.43285292,0
orz800d,507,3.76280000,193.97964945,9
orz800d,508,2.49140000,200.06249024,0
orz800d,509,2.06820000,197.16236963,0
orz800d,510,1.50600000,200.89534877,4
orz800d,511,2.51840000,200.63897926,0
orz800d,512,2.12740000,202.24974865,4
orz800d,513,5.35460000,200.71743882,5
orz800d,514,2.46480000,196.37704336,10
orz800d,515,2.34020000,205.08778608,0
orz800d,516,3.41500000,195.51481853,6
orz800d,517,2.04000000,200.90047287,0
orz800d,518,3.88520000,198.41970284,4
orz800d,519,4.57160000,193.47146604,4
orz800d,520,1.98160000,206.33546158,5
orz800d,521,3.33800000,201.33102717,6
orz800d,522,2.87560000,199.93067306,6
orz800d,523,1.89240000,207.29112564,4
orz800d,524,1.94300000,205.21023941,4
orz800d,525,1.70360000,208.15378930,0
orz800d,526,2.67260000,205.02882277,4
orz800d,527,1.98420000,202.55616505,0
orz800d,528,3.54940000,196.52351642,4
orz800d,529,4.10960000,194.93660975,6
orz800d,530,3.20040000,203.83411794,4
orz800d,531,2.51400000,213.02112571,0
orz800d,532,2.39140000,213.28135865,4
orz800d,533,3.46820000,208.06628438,4
orz800d,534,2.88520000,214.52923224,14
orz800d,535,2.33720000,215.00232557,0
orz800d,536,2.21860000,214.00233644,0
orz800d,537,2.10340000,200.68032447,6
orz800d,538,1.56720000,197.95232229,6
orz800d,539,3.97280000,202.90787981,7
orz800d,540,3.09600000,208.62646045,0
orz800d,541,1.63640000,211.57146488,4
orz800d,542,2.02520000,218.03669416,0
orz800d,543,1.81000000,217.05759604,0
orz800d,544,3.62240000,208.53515388,5
orz800d,545,2.15560000,210.08258991,4
orz800d,546,2.07040000,217.03686323,0
orz800d,547,3.00520000,204.04325362,4
orz800d,548,2.13300000,212.01021332,4
orz800d,549,4.22280000,208.90042132,6
orz800d,550,2.15100000,221.00226243,0
orz800d,551,2.87540000,219.02054698,0
orz800d,552,1.59040000,220.08180297,0
orz800d,553,2.37140000,218.08255318,0
orz800d,554,3.31700000,220.05681085,0
orz800d,555,2.53620000,219.08217636,0
orz800d,556,2.22000000,219.27402262,4
orz800d,557,1.98400000,218.63752108,4
orz800d,558,4.53800000,219.86822418,5
orz800d,559,3.04460000,207.29344425,6
orz800d,560,4.15540000,217.57962679,4
orz800d,561,4.97600000,222.36225273,5
orz800d,562,2.12220000,218.83261565,12
orz800d,563,1.56180000,222.27235546,0
orz800d,564,1.90660000,218.51544568,0
orz800d,565,2.19880000,221.18318200,0
orz800d,566,4.17340000,214.18493962,7
orz800d,567,5.86980000,220.03955283,5
orz800d,568,1.77100000,225.08276253,13
orz800d,569,3.89060000,213.29513897,7
orz800d,570,4.62500000,216.85471158,5
orz800d,571,4.21740000,221.28618215,4
orz800d,572,2.17380000,228.01973599,0
orz800d,573,3.72440000,222.22919885,6
orz800d,574,2.49640000,228.00877176,0
orz800d,575,1.72220000,221.86475499,5
orz800d,576,2.28900000,225.49763088,4
orz800d,577,3.59800000,222.15110442,5
orz800d,578,2.80520000,224.30604694,11
orz800d,579,5.80920000,226.95504483,4
orz800d,580,1.61080000,225.88693650,5
orz800d,581,1.71540000,234.00854685,0
orz800d,582,1.72980000,234.00854685,0
orz800d,583,2.37580000,225.59713944,12
orz800d,584,3.60960000,226.74970056,5
orz800d,585,3.28060000,227.14713342,5
orz800d,586,3.56960000,222.14561262,6
orz800d,587,1.97200000,234.00000000,0
orz800d,588,1.50000000,230.05434141,0
orz800d,589,4.25540000,221.51377254,7
orz800d,590,2.92580000,228.39254830,4
orz800d,591,2.55400000,236.17154782,0
orz800d,592,2.19860000,235.49568236,4
orz800d,593,4.53780000,235.28959061,4
orz800d,594,2.86260000,226.85366498,6
orz800d,595,2.78960000,228.00943516,6
orz800d,596,2.03740000,229.27913915,4
orz800d,597,1.82940000,228.48248523,4
orz800d,598,1.82020000,236.17154782,0
orz800d,599,4.53200000,232.63318102,5
orz800d,600,1.41300000,240.07498828,0
orz800d,601,1.00000000,242.00826432,0
orz800d,602,3.57480000,231.35097535,5
orz800d,603,2.72220000,239.46817054,17
orz800d,604,4.14140000,232.60398448,6
orz800d,605,4.78600000,241.81942379,5
orz800d,606,3.18900000,231.20987694,4
orz800d,607,1.97020000,238.19631775,4
orz800d,608,2.15160000,235.03356208,4
orz800d,609,2.51240000,235.92464895,5
orz800d,610,5.18360000,232.37729110,5
orz800d,611,4.76660000,234.27337869,5
orz800d,612,4.14380000,239.12162316,4
orz800d,613,4.58560000,231.68354893,5
orz800d,614,3.50180000,241.18633013,4
orz800d,615,2.10040000,243.52044695,4
orz800d,616,4.31660000,237.46273888,7
orz800d,617,3.75700000,238.92500860,4
orz800d,618,2.03880000,238.56319477,4
orz800d,619,5.99640000,234.74996408,12
orz800d,620,1.19740000,247.03238654,0
orz800d,621,1.01980000,246.20316814,0
orz800d,622,3.59420000,237.37544231,4
orz800d,623,2.09760000,249.01807163,0
orz800d,624,2.06100000,238.11465919,6
orz800d,625,2.64600000,242.19996102,6
orz800d,626,3.54160000,246.53150541,4
orz800d,627,7.32540000,250.00000000,0
orz800d,628,1.66160000,241.79365052,5
orz800d,629,3.31780000,241.15958918,4
orz800d,630,8.47880000,238.83837200,4
orz800d,631,2.98820000,245.11905995,12
orz800d,632,1.13480000,252.01785651,0
orz800d,633,4.40220000,248.34049207,0
orz800d,634,3.28560000,246.38678804,6
orz800d,635,2.69040000,252.38306860,4
orz800d,636,1.72360000,252.03174403,0
orz800d,637,2.20480000,247.83151182,6
orz800d,638,4.59140000,247.66361645,5
orz800d,639,7.67300000,242.38523738,6
orz800d,640,3.54520000,243.61137192,6
orz800d,641,3.21880000,251.97974330,4
orz800d,642,6.32620000,248.45539304,6
orz800d,643,1.82720000,254.33245959,0
orz800d,644,1.49880000,256.00195312,0
orz800d,645,4.87340000,254.56476052,7
orz800d,646,7.12820000,249.15076739,6
orz800d,647,2.95620000,246.75106071,6
orz800d,648,7.03200000,250.99631925,6
orz800d,649,4.35440000,247.52840500,4
orz800d,650,4.88280000,255.46334294,5
orz800d,651,2.32400000,258.27891900,0
orz800d,652,1.77260000,261.04788833,0
orz800d,653,3.87260000,250.76325536,6
orz800d,654,6.57620000,260.16619141,4
orz800d,655,3.78200000,263.00862005,4
orz800d,656,4.20860000,251.21329506,7
orz800d,657,1.70360000,261.00191570,0
orz800d,658,1.65920000,260.01730712,0
orz800d,659,1.43120000,259.01737393,0
orz800d,660,4.53160000,253.15522737,5
orz800d,661,4.47120000,255.09762649,4
orz800d,662,1.91440000,266.00751869,0
orz800d,663,3.72360000,258.75595505,6
