Map,Query Number,Time,Distance,Path Length
lgt603d,209,6.84140000,75.83479749,12
lgt603d,210,8.91380000,82.31234864,7
lgt603d,211,5.56800000,86.00581376,0
lgt603d,212,10.07700000,81.62700510,14
lgt603d,213,8.50360000,80.23771466,8
lgt603d,214,9.23140000,78.72057037,8
lgt603d,215,12.24460000,80.27197817,8
lgt603d,216,5.41480000,80.91584184,7
lgt603d,217,10.87300000,85.78315679,4
lgt603d,218,6.31940000,81.55770327,7
lgt603d,219,7.20060000,83.01607599,8
lgt603d,220,8.16480000,84.41986894,11
lgt603d,221,9.28680000,83.64819906,12
lgt603d,222,10.12880000,82.65044860,9
lgt603d,223,5.66520000,87.37850452,7
lgt603d,224,9.93840000,87.09313038,11
lgt603d,225,18.65400000,83.15780059,12
lgt603d,226,8.28660000,83.24233682,10
lgt603d,227,16.51720000,83.12219592,12
lgt603d,228,11.16820000,83.48288710,12
lgt603d,229,9.25040000,86.83358845,4
lgt603d,230,9.23220000,88.23685003,10
lgt603d,231,7.70320000,88.53761969,7
lgt603d,232,9.28340000,87.56174348,11
lgt603d,233,15.61800000,85.99707731,14
lgt603d,234,9.78420000,87.64851712,5
lgt603d,235,8.11560000,88.47247936,4
lgt603d,236,7.99640000,89.03565187,6
lgt603d,237,8.10960000,87.98538605,12
lgt603d,238,9.08820000,88.80504396,10
lgt603d,239,6.43400000,88.81594215,7
lgt603d,240,7.00960000,91.05843251,5
lgt603d,241,26.09880000,91.59026535,5
lgt603d,242,7.42780000,98.00510191,0
lgt603d,243,7.73660000,90.83117846,5
lgt603d,244,8.60580000,94.07385672,10
lgt603d,245,13.22140000,91.29461179,13
lgt603d,246,23.34280000,93.17886572,5
lgt603d,247,21.36500000,95.29871076,5
lgt603d,248,8.81000000,91.18625702,8
lgt603d,249,11.55080000,87.97413574,18
lgt603d,250,6.70480000,96.40349670,15
lgt603d,251,19.24800000,95.88625123,6
lgt603d,252,9.69860000,94.30509893,10
lgt603d,253,8.77880000,95.40259458,5
lgt603d,254,8.49760000,102.08049676,4
lgt603d,255,19.53640000,96.65380706,5
lgt603d,256,16.90920000,96.16539021,13
lgt603d,257,13.12920000,95.13145867,14
lgt603d,258,16.17260000,93.31888782,14
lgt603d,259,8.01500000,100.28676939,4
lgt603d,260,25.36760000,99.41007967,11
lgt603d,261,9.06100000,97.44051439,13
lgt603d,262,17.50720000,98.85740886,7
lgt603d,263,8.80700000,96.17366365,8
lgt603d,264,7.40700000,98.81471015,5
lgt603d,265,14.03840000,99.59871221,15
lgt603d,266,10.54880000,97.17754876,14
lgt603d,267,16.81500000,99.07002315,13
lgt603d,268,6.90880000,98.83615761,15
lgt603d,269,7.33000000,99.80268889,6
lgt603d,270,8.43340000,101.30902837,8
lgt603d,271,11.83780000,103.50078182,19
lgt603d,272,9.19000000,103.15094476,11
lgt603d,273,9.62680000,105.21665151,22
lgt603d,274,8.32980000,103.21315103,6
lgt603d,275,9.50480000,103.26448031,14
lgt603d,276,8.60400000,104.46941756,14
lgt603d,277,21.76500000,103.35789689,6
lgt603d,278,7.35540000,104.26054888,11
lgt603d,279,9.21580000,104.44015130,6
lgt603d,280,19.52420000,106.54416897,14
lgt603d,281,9.83080000,111.99998390,7
lgt603d,282,14.83260000,106.28981487,18
lgt603d,283,13.36260000,111.13173202,10
lgt603d,284,7.59080000,112.11155159,0
lgt603d,285,24.86820000,109.12890152,8
lgt603d,286,14.69860000,108.15453878,11
lgt603d,287,6.84180000,105.42599822,8
lgt603d,288,11.79100000,105.95189267,17
lgt603d,289,15.24100000,105.63103904,13
lgt603d,290,16.10340000,107.28251723,14
lgt603d,291,9.92600000,112.53155887,5
lgt603d,292,20.16880000,111.02481064,12
lgt603d,293,17.20000000,109.62053486,11
lgt603d,294,17.50860000,109.13809017,13
lgt603d,295,12.05420000,110.15432538,12
lgt603d,296,19.00620000,109.28797997,9
lgt603d,297,8.02600000,114.06602569,6
lgt603d,298,9.53620000,110.23740576,14
lgt603d,299,7.66240000,111.75272305,16
lgt603d,300,19.65640000,113.09690881,13
lgt603d,301,35.09320000,117.14724523,5
lgt603d,302,18.42000000,116.97843148,6
lgt603d,303,14.63880000,118.24644470,8
lgt603d,304,9.21980000,113.89164938,4
lgt603d,305,18.29700000,115.38584429,11
lgt603d,306,16.56800000,115.60672219,13
lgt603d,307,6.66220000,113.01132088,18
lgt603d,308,16.86040000,110.33030974,18
lgt603d,309,9.84100000,115.11733145,0
lgt603d,310,12.19380000,117.34326094,8
lgt603d,311,15.07680000,115.76872916,15
lgt603d,312,7.41980000,118.54190557,15
lgt603d,313,23.30400000,116.32542663,12
lgt603d,314,6.37040000,115.83226169,11
lgt603d,315,13.34360000,122.79136299,7
lgt603d,316,12.45580000,122.83933974,14
lgt603d,317,18.05040000,114.60770400,15
lgt603d,318,19.53680000,117.52455972,14
lgt603d,319,7.83200000,122.99398195,4
lgt603d,320,14.83800000,121.68793092,23
lgt603d,321,21.16140000,124.22154240,6
lgt603d,322,14.82380000,117.96256667,11
lgt603d,323,8.00020000,119.35096100,8
lgt603d,324,35.61140000,121.98231783,4
lgt603d,325,11.15440000,120.74113628,15
lgt603d,326,16.55700000,122.98610258,17
lgt603d,327,10.78400000,121.72520731,21
lgt603d,328,26.18120000,124.21337265,9
lgt603d,329,11.93220000,120.67139369,12
lgt603d,330,22.14740000,125.56053959,18
lgt603d,331,16.28800000,126.70361404,15
lgt603d,332,9.64460000,129.64507641,6
lgt603d,333,22.10460000,124.81481648,19
lgt603d,334,17.74600000,129.83515523,10
lgt603d,335,19.57120000,125.56258025,16
lgt603d,336,20.74400000,127.65470856,12
lgt603d,337,20.26240000,125.87277577,13
lgt603d,338,17.52380000,126.50254912,19
lgt603d,339,8.08000000,128.56126944,0
lgt603d,340,17.85980000,128.83333565,13
lgt603d,341,27.13880000,132.15243639,14
lgt603d,342,11.71440000,133.22275169,7
lgt603d,343,20.56560000,128.78630078,14
lgt603d,344,9.65400000,132.82688503,11
lgt603d,345,7.30720000,132.04534024,6
lgt603d,346,10.10200000,128.82367219,11
lgt603d,347,21.27060000,131.30534410,12
lgt603d,348,15.38300000,127.14735079,16
lgt603d,349,9.43940000,133.20388446,4
lgt603d,350,28.19540000,140.59778658,14
lgt603d,351,22.61060000,133.60284864,25
lgt603d,352,19.20000000,131.84667851,14
lgt603d,353,17.80480000,133.27319716,18
lgt603d,354,35.50580000,136.96707723,14
lgt603d,355,28.16820000,133.19948916,18
lgt603d,356,9.47320000,129.25860488,12
lgt603d,357,11.67080000,135.73333901,17
lgt603d,358,12.03580000,135.46749157,18
lgt603d,359,22.03360000,135.89261775,10
lgt603d,360,22.28060000,138.54667590,20
lgt603d,361,16.60460000,140.32784899,15
lgt603d,362,15.41760000,140.33824423,17
lgt603d,363,19.68280000,139.01073576,22
lgt603d,364,22.34480000,134.35121928,13
lgt603d,365,13.74900000,136.05405600,17
lgt603d,366,11.79680000,135.43179376,12
lgt603d,367,9.38160000,136.33980327,13
lgt603d,368,22.09040000,136.68471201,5
lgt603d,369,10.38680000,139.83087380,19
lgt603d,370,22.44760000,139.96240270,15
lgt603d,371,20.67140000,138.66803707,22
lgt603d,372,19.66800000,144.06556638,19
lgt603d,373,12.66960000,144.60849054,15
lgt603d,374,15.16140000,142.50868816,15
lgt603d,375,21.17700000,142.61828254,21
lgt603d,376,17.10420000,140.41320520,12
lgt603d,377,12.81340000,143.89354866,4
lgt603d,378,28.99640000,147.64027033,16
lgt603d,379,27.19100000,145.20693473,13
lgt603d,380,21.19520000,145.37474566,10
lgt603d,381,26.98800000,149.07016904,13
lgt603d,382,11.17760000,141.43336109,17
lgt603d,383,8.24560000,145.70856275,10
lgt603d,384,20.90260000,147.85609301,16
lgt603d,385,23.45460000,148.17196620,14
lgt603d,386,19.54680000,148.33385569,15
lgt603d,387,12.19760000,148.63890933,15
lgt603d,388,11.70360000,143.81791914,13
lgt603d,389,12.50400000,140.87893665,13
lgt603d,390,27.23320000,151.89133971,17
lgt603d,391,13.35680000,146.18603604,15
lgt603d,392,26.01260000,148.86015883,17
lgt603d,393,12.79360000,152.66311961,4
lgt603d,394,27.00940000,150.13457248,18
lgt603d,395,16.30200000,144.98915308,14
lgt603d,396,22.22420000,148.31320789,22
lgt603d,397,21.27300000,146.90730109,17
lgt603d,398,27.61500000,148.82665771,16
lgt603d,399,17.30460000,151.30186695,6
lgt603d,400,36.46420000,149.04555900,18
lgt603d,401,35.26600000,153.51337952,20
lgt603d,402,12.46040000,156.71478598,14
lgt603d,403,21.83140000,151.14362113,19
lgt603d,404,19.16320000,152.28914913,6
lgt603d,405,10.74380000,153.77905128,13
lgt603d,406,25.22320000,152.14785430,21
lgt603d,407,19.30500000,151.89267600,15
lgt603d,408,12.50020000,150.22804480,15
lgt603d,409,6.03440000,157.09900810,8
lgt603d,410,19.83560000,157.00626884,12
lgt603d,411,21.73520000,156.78870733,21
lgt603d,412,17.48980000,155.95244044,24
lgt603d,413,14.88620000,157.12467660,18
lgt603d,414,15.82660000,156.53970380,7
lgt603d,415,18.29720000,155.36080859,10
lgt603d,416,12.09140000,157.47004799,20
lgt603d,417,14.16840000,157.86281601,14
lgt603d,418,19.61440000,154.60672636,22
lgt603d,419,12.70540000,161.52385413,6
lgt603d,420,13.74420000,162.72646814,19
lgt603d,421,11.33080000,160.64287018,12
lgt603d,422,24.06980000,160.33399703,15
lgt603d,423,20.99780000,161.40871225,24
lgt603d,424,13.06240000,160.27007355,22
lgt603d,425,25.87120000,161.31209874,16
lgt603d,426,11.30720000,161.95147998,15
lgt603d,427,23.83280000,160.47253204,17
lgt603d,428,14.78660000,166.26984385,14
lgt603d,429,21.21220000,158.33268120,22
lgt603d,430,19.63580000,166.18562955,11
lgt603d,431,19.00560000,164.05777311,11
lgt603d,432,18.26080000,166.12728396,7
lgt603d,433,8.54400000,162.60841748,9
lgt603d,434,11.86900000,163.87769409,12
lgt603d,435,13.08800000,164.38834439,12
lgt603d,436,21.02180000,159.90993154,19
lgt603d,437,25.64380000,161.45319334,11
lgt603d,438,15.44920000,170.36678129,17
lgt603d,439,19.54580000,163.89958601,12
lgt603d,440,14.35700000,166.47777323,14
lgt603d,441,16.63500000,169.76325852,17
lgt603d,442,14.92580000,167.16253262,19
lgt603d,443,15.62380000,167.29793038,7
lgt603d,444,16.27380000,172.52126374,8
lgt603d,445,13.88180000,168.21602584,7
lgt603d,446,25.60080000,166.80692761,19
lgt603d,447,23.37180000,167.35408098,19
lgt603d,448,21.49280000,168.42726439,12
lgt603d,449,21.31800000,169.00606075,14
lgt603d,450,13.80680000,169.41906049,9
lgt603d,451,14.44060000,171.74333521,20
lgt603d,452,21.77560000,173.04732739,18
lgt603d,453,11.86160000,170.77985807,10
lgt603d,454,12.36000000,169.43298013,19
lgt603d,455,11.38220000,172.33957074,19
lgt603d,456,8.01520000,168.93013585,18
lgt603d,457,21.11800000,171.04343512,22
lgt603d,458,14.45960000,169.86619496,18
lgt603d,459,14.85260000,171.78584210,18
lgt603d,460,36.93560000,174.24988181,12
lgt603d,461,18.41380000,178.99079522,11
lgt603d,462,10.96720000,177.65013156,8
lgt603d,463,15.36460000,177.20041963,19
lgt603d,464,11.78620000,182.16278767,8
lgt603d,465,12.54800000,172.17387651,25
lgt603d,466,18.98500000,177.61210567,12
lgt603d,467,37.92420000,174.24262077,11
lgt603d,468,16.51960000,174.47044547,24
lgt603d,469,15.86400000,176.85767803,14
lgt603d,470,34.03380000,178.38156067,17
lgt603d,471,10.47100000,183.55614794,12
lgt603d,472,12.03940000,177.12528174,16
lgt603d,473,11.86560000,176.78896687,26
lgt603d,474,20.62060000,179.97811338,13
lgt603d,475,16.24660000,182.40843697,13
lgt603d,476,11.44960000,176.93991631,19
lgt603d,477,34.99020000,181.35574358,17
lgt603d,478,26.66460000,182.39123501,12
lgt603d,479,30.27280000,178.67109424,14
lgt603d,480,21.43140000,184.55147132,15
lgt603d,481,17.85140000,181.25177002,18
lgt603d,482,20.21180000,181.66344578,25
lgt603d,483,18.05520000,181.21013041,17
lgt603d,484,20.79180000,186.95296854,18
lgt603d,485,7.18820000,183.34217295,22
lgt603d,486,19.47020000,178.89793131,25
lgt603d,487,14.36900000,186.02626540,8
lgt603d,488,14.02520000,181.63462684,20
lgt603d,489,14.47040000,180.22105616,21
lgt603d,490,5.65100000,187.85897477,15
lgt603d,491,26.25640000,185.89212830,8
lgt603d,492,25.16020000,189.71278330,7
lgt603d,493,14.42460000,183.90355173,26
lgt603d,494,13.44460000,188.71253085,19
lgt603d,495,22.20420000,188.63420865,12
lgt603d,496,17.02180000,189.30535268,16
lgt603d,497,17.85940000,184.07229132,26
lgt603d,498,20.87500000,188.15259195,17
lgt603d,499,9.77700000,185.75189703,17
lgt603d,500,20.88120000,193.42044961,13
lgt603d,501,32.76420000,189.50046805,14
lgt603d,502,18.44600000,190.79054437,17
lgt603d,503,13.33120000,189.34928251,23
lgt603d,504,18.85200000,189.12496320,25
lgt603d,505,9.54940000,191.45957279,24
lgt603d,506,17.17800000,193.44033226,21
lgt603d,507,22.12900000,193.62840387,17
lgt603d,508,9.95420000,190.49963208,13
lgt603d,509,11.81140000,190.32343254,15
lgt603d,510,27.48720000,194.35763080,12
lgt603d,511,17.49300000,196.18541212,13
lgt603d,512,12.86160000,194.63867390,8
lgt603d,513,31.58660000,197.10882461,20
lgt603d,514,19.16480000,192.07748144,21
lgt603d,515,28.22480000,195.04767283,13
lgt603d,516,16.67540000,198.74628348,18
lgt603d,517,21.03560000,193.98297712,22
lgt603d,518,17.90800000,200.70479131,19
lgt603d,519,31.80220000,196.64481308,13
lgt603d,520,21.45180000,197.18792082,18
lgt603d,521,21.45560000,201.51666329,22
lgt603d,522,8.86620000,195.21480925,24
lgt603d,523,20.78900000,198.37664661,20
lgt603d,524,21.04460000,198.57207492,11
lgt603d,525,22.37480000,194.66538364,14
lgt603d,526,11.88100000,199.26302456,22
lgt603d,527,13.50960000,203.97306957,9
lgt603d,528,33.27800000,198.19334141,23
lgt603d,529,17.46260000,202.45929361,19
lgt603d,530,36.38240000,203.55579468,12
lgt603d,531,11.02360000,203.80420536,15
lgt603d,532,22.83540000,203.27260571,11
lgt603d,533,24.64680000,204.60654399,23
lgt603d,534,21.05160000,206.09810912,13
lgt603d,535,16.40260000,204.63375804,16
lgt603d,536,13.03760000,205.12630454,21
lgt603d,537,15.23460000,202.18745733,19
lgt603d,538,19.60120000,201.98894033,25
lgt603d,539,18.02840000,203.04522304,21
lgt603d,540,20.31660000,206.58103443,17
lgt603d,541,18.91160000,202.11022994,17
lgt603d,542,19.32480000,206.49217194,22
lgt603d,543,18.24280000,206.98583877,16
lgt603d,544,9.12700000,205.75459744,17
lgt603d,545,16.67300000,212.18581809,15
lgt603d,546,19.52060000,200.85569829,25
lgt603d,547,16.43220000,202.90034999,24
lgt603d,548,22.91360000,207.09666653,11
lgt603d,549,21.70480000,207.51670789,23
lgt603d,550,17.28620000,212.49509168,22
lgt603d,551,15.03180000,211.15331916,21
lgt603d,552,21.88340000,207.56007611,26
lgt603d,553,24.99700000,209.07483429,13
lgt603d,554,44.86160000,210.59221583,18
lgt603d,555,39.58140000,209.63443497,21
lgt603d,556,18.63900000,205.68159729,29
lgt603d,557,14.81660000,206.06298230,12
lgt603d,558,8.29420000,207.85827997,29
lgt603d,559,21.23120000,212.34115891,17
lgt603d,560,28.61080000,214.97437110,17
lgt603d,561,14.69900000,215.51576437,20
lgt603d,562,21.19040000,210.19432814,26
lgt603d,563,17.79000000,214.46001500,24
lgt603d,564,22.45080000,214.96630705,12
lgt603d,565,22.76160000,216.80102384,17
lgt603d,566,15.60020000,213.90167473,22
lgt603d,567,18.85600000,215.01299554,20
lgt603d,568,21.98160000,216.07695959,15
lgt603d,569,16.80920000,213.52472257,24
lgt603d,570,21.94180000,222.21564897,15
lgt603d,571,34.38320000,221.63942625,18
lgt603d,572,27.39920000,218.85829064,16
lgt603d,573,17.42740000,218.39524057,22
lgt603d,574,17.43360000,217.44068162,20
lgt603d,575,40.01380000,215.73436108,21
lgt603d,576,13.06280000,219.85117062,22
lgt603d,577,16.62120000,214.67992054,31
lgt603d,578,24.70620000,218.02592083,13
lgt603d,579,9.03480000,224.63955085,10
lgt603d,580,29.29420000,223.09511238,16
lgt603d,581,24.92480000,221.08097475,21
lgt603d,582,32.11840000,221.81267518,19
lgt603d,583,23.55340000,221.46777153,18
lgt603d,584,12.40360000,217.03284759,27
lgt603d,585,15.56560000,224.31400205,21
lgt603d,586,23.62560000,222.83925412,17
lgt603d,587,32.76280000,224.72382160,18
lgt603d,588,15.44880000,220.45262042,28
lgt603d,589,23.39100000,221.26096661,21
lgt603d,590,27.71740000,222.53040297,18
lgt603d,591,25.96620000,228.36568291,16
lgt603d,592,12.28860000,225.77858816,17
lgt603d,593,23.49040000,225.46324217,13
lgt603d,594,18.78940000,224.78143013,15
lgt603d,595,23.90000000,228.16449635,15
lgt603d,596,17.86080000,223.86862946,27
lgt603d,597,23.21080000,225.85621818,19
lgt603d,598,34.37900000,226.76670578,14
lgt603d,599,29.55840000,224.49982065,17
lgt603d,600,27.61540000,230.62511856,18
lgt603d,601,27.01640000,233.90109918,17
lgt603d,602,16.02020000,227.72373362,15
lgt603d,603,24.31100000,229.09053285,23
lgt603d,604,26.92840000,228.79748629,21
lgt603d,605,32.98300000,230.47706803,16
lgt603d,606,15.59560000,232.48745714,20
lgt603d,607,11.57620000,228.68993844,24
lgt603d,608,31.75040000,231.02815388,23
lgt603d,609,24.91200000,227.41373826,17
lgt603d,610,30.77360000,230.88302378,15
lgt603d,611,33.81580000,234.65439906,15
lgt603d,612,30.99900000,235.19253358,17
lgt603d,613,20.82320000,236.29855193,20
lgt603d,614,10.68920000,230.25298686,28
lgt603d,615,11.22140000,228.98726504,27
lgt603d,616,31.80860000,233.24040569,20
lgt603d,617,22.01120000,229.19039584,15
lgt603d,618,20.56560000,231.51989292,28
lgt603d,619,28.48700000,230.70220603,21
lgt603d,620,29.01440000,235.89312486,17
lgt603d,621,34.72700000,234.80574474,21
lgt603d,622,32.83240000,236.80705953,17
lgt603d,623,16.23740000,234.96233601,28
lgt603d,624,25.49420000,234.84660733,15
lgt603d,625,21.54600000,235.59078553,30
lgt603d,626,27.92060000,238.68533060,16
lgt603d,627,27.03760000,234.58787251,28
lgt603d,628,16.02460000,234.84383076,20
lgt603d,629,32.67960000,235.10394677,17
lgt603d,630,39.67200000,241.47058391,16
lgt603d,631,34.49460000,238.61386077,15
lgt603d,632,13.42340000,237.01475973,35
lgt603d,633,32.01720000,240.34656020,23
