Map,Query Number,Time,Distance,Path Length
den502d,227,5.77820000,86.18567343,4
den502d,228,3.74120000,83.24061509,0
den502d,229,5.58100000,84.15461960,0
den502d,230,4.71920000,88.60390452,4
den502d,231,4.85500000,88.83692926,0
den502d,232,4.41920000,88.58893836,0
den502d,233,8.27400000,90.02322359,5
den502d,234,8.92540000,89.80493483,4
den502d,235,6.59420000,90.18668015,5
den502d,236,5.40040000,90.75189592,4
den502d,237,4.78000000,88.42120973,10
den502d,238,5.04720000,90.30894249,13
den502d,239,4.60560000,86.09297300,0
den502d,240,6.13600000,93.01090243,4
den502d,241,6.46160000,89.95429457,8
den502d,242,5.26540000,95.26804291,0
den502d,243,5.91800000,89.59674775,4
den502d,244,6.51980000,98.32008794,4
den502d,245,4.74120000,92.19544457,0
den502d,246,7.28220000,94.22543328,8
den502d,247,4.11300000,91.19426727,4
den502d,248,3.46880000,95.50541730,4
den502d,249,6.72260000,92.78235124,4
den502d,250,8.33280000,94.45921702,7
den502d,251,4.76600000,94.89467846,0
den502d,252,5.88880000,99.39641448,8
den502d,253,4.40100000,95.34212292,7
den502d,254,4.80020000,92.65527508,0
den502d,255,4.66140000,94.64142856,0
den502d,256,5.42360000,99.50465825,5
den502d,257,4.24360000,93.63811893,4
den502d,258,8.36040000,100.45755678,7
den502d,259,3.76080000,100.12492197,0
den502d,260,7.13460000,99.08547536,4
den502d,261,6.28760000,101.04454463,0
den502d,262,4.89600000,104.08932473,4
den502d,263,4.66200000,101.04542245,4
den502d,264,3.79140000,97.75479528,0
den502d,265,6.71140000,106.79419460,0
den502d,266,6.44260000,98.90374385,6
den502d,267,4.68560000,96.20810777,0
den502d,268,5.25560000,97.72887557,4
den502d,269,4.12320000,96.76776323,0
den502d,270,3.63560000,101.53324579,0
den502d,271,9.01280000,107.93516572,0
den502d,272,5.09860000,106.13303986,4
den502d,273,7.48540000,102.72232723,4
den502d,274,6.67000000,108.17519775,7
den502d,275,7.98760000,107.85003795,7
den502d,276,4.36300000,102.80077821,0
den502d,277,5.22380000,101.51354589,0
den502d,278,4.77680000,106.19687865,4
den502d,279,2.86400000,102.30031790,4
den502d,280,5.95180000,107.48190156,7
den502d,281,6.67180000,108.57310722,4
den502d,282,6.16220000,111.52129841,0
den502d,283,4.79000000,108.59964531,4
den502d,284,4.26100000,105.00476180,0
den502d,285,10.16020000,106.60742718,4
den502d,286,6.35940000,111.75866857,0
den502d,287,5.19820000,112.09391920,4
den502d,288,4.45720000,109.31907475,4
den502d,289,5.29880000,107.58323775,4
den502d,290,6.93440000,109.78743214,4
den502d,291,4.33600000,111.25196627,0
den502d,292,4.90800000,108.94945155,6
den502d,293,6.65280000,115.62439189,0
den502d,294,8.91820000,111.77682790,4
den502d,295,6.34260000,111.07844032,4
den502d,296,4.10840000,114.06962277,4
den502d,297,7.39940000,112.21455453,8
den502d,298,7.88080000,115.23967433,5
den502d,299,10.00880000,115.82801369,4
den502d,300,4.20900000,114.01754251,0
den502d,301,8.52420000,122.33151679,0
den502d,302,4.23560000,114.23659659,0
den502d,303,4.71620000,111.40017953,0
den502d,304,5.72300000,113.74254110,4
den502d,305,11.13200000,117.05996946,5
den502d,306,8.25080000,120.94379650,8
den502d,307,3.62680000,114.39852124,7
den502d,308,8.41440000,118.10389505,4
den502d,309,7.18460000,115.86787494,8
den502d,310,6.98940000,119.11620148,6
den502d,311,7.38220000,125.20711259,4
den502d,312,7.89200000,125.58248883,4
den502d,313,5.19880000,120.50552152,5
den502d,314,7.60680000,122.67494703,4
den502d,315,7.89000000,127.28707711,0
den502d,316,7.56120000,118.53484133,4
den502d,317,3.84840000,117.68735626,4
den502d,318,8.50660000,118.72918323,4
den502d,319,5.45840000,120.07081244,0
den502d,320,7.84860000,119.85407794,0
den502d,321,6.80280000,120.85931933,4
den502d,322,7.99020000,126.17094534,10
den502d,323,9.55500000,120.37017811,11
den502d,324,7.07280000,118.99203084,4
den502d,325,9.08400000,129.80959413,5
den502d,326,5.49520000,121.11564721,0
den502d,327,4.40320000,119.03401886,4
den502d,328,8.73000000,118.97878665,4
den502d,329,7.84400000,124.97860960,7
den502d,330,7.55000000,125.42686113,4
den502d,331,8.35000000,124.23191346,4
den502d,332,5.28120000,125.80686102,4
den502d,333,7.60520000,131.67463759,15
den502d,334,5.81900000,122.95172858,4
den502d,335,6.15320000,125.00742272,4
den502d,336,8.77140000,127.23088937,4
den502d,337,7.59040000,122.09162136,5
den502d,338,4.79500000,124.10032397,4
den502d,339,3.69380000,126.20964393,6
den502d,340,6.50260000,126.71621838,0
den502d,341,9.51600000,128.87154808,5
den502d,342,9.18340000,130.25742356,4
den502d,343,9.72500000,132.59895612,4
den502d,344,6.56220000,128.03993693,5
den502d,345,9.32300000,129.54164465,8
den502d,346,10.21220000,133.37102024,4
den502d,347,7.46340000,129.54669906,4
den502d,348,8.20440000,132.28000605,0
den502d,349,6.74660000,132.10945710,6
den502d,350,5.04620000,130.15037772,6
den502d,351,8.06400000,133.64023725,5
den502d,352,7.22020000,132.80298979,4
den502d,353,9.05540000,136.33667056,4
den502d,354,4.14000000,131.27296769,4
den502d,355,7.96260000,130.97300036,7
den502d,356,6.77460000,132.34948379,4
den502d,357,11.00060000,138.58737910,4
den502d,358,8.75940000,134.75593105,7
den502d,359,6.85500000,129.82675782,4
den502d,360,4.94920000,140.06827244,8
den502d,361,6.62880000,135.25601566,4
den502d,362,7.78020000,135.62721105,4
den502d,363,5.65460000,141.18271126,4
den502d,364,4.79620000,133.54400024,0
den502d,365,8.49400000,142.47199618,5
den502d,366,5.93080000,140.61898532,11
den502d,367,9.31420000,145.09651960,0
den502d,368,8.27700000,140.42791745,0
den502d,369,7.67860000,135.84297840,4
den502d,370,11.94160000,143.76210963,5
den502d,371,10.94000000,144.81770656,4
den502d,372,5.75080000,137.74251341,0
den502d,373,8.05020000,145.67084343,10
den502d,374,5.05140000,137.49568541,8
den502d,375,13.44660000,144.93657227,5
den502d,376,9.14340000,145.87725975,11
den502d,377,8.27020000,140.45812337,8
den502d,378,7.09840000,146.06742561,4
den502d,379,8.74000000,139.77980606,4
den502d,380,8.12700000,143.07331740,4
den502d,381,9.94720000,147.65952078,4
den502d,382,8.37160000,143.52135159,6
den502d,383,7.92320000,143.52885125,5
den502d,384,6.13120000,150.98811404,5
den502d,385,8.14440000,144.77914214,0
den502d,386,7.85300000,142.73291706,7
den502d,387,5.57060000,149.58754948,5
den502d,388,8.60020000,149.67482876,4
den502d,389,9.15300000,141.57698822,8
den502d,390,6.84740000,149.99493575,9
den502d,391,6.90760000,145.41320435,0
den502d,392,10.70460000,146.06967491,5
den502d,393,6.80860000,148.09573770,4
den502d,394,7.58900000,148.65465568,6
den502d,395,6.55520000,158.70000218,5
den502d,396,5.41460000,155.72441086,4
den502d,397,7.93560000,144.99681708,4
den502d,398,6.38880000,151.91850328,10
den502d,399,8.58700000,151.13677803,4
den502d,400,8.26260000,151.86163903,7
den502d,401,7.59360000,152.15454232,6
den502d,402,8.07500000,153.63916304,4
den502d,403,7.19000000,153.97707081,6
den502d,404,15.30440000,157.02466591,5
den502d,405,9.34220000,156.94028320,11
den502d,406,10.27560000,156.33937444,0
den502d,407,9.00740000,152.34184422,5
den502d,408,6.85140000,148.95899337,7
den502d,409,7.13380000,151.87776269,6
den502d,410,7.53340000,156.08304230,4
den502d,411,6.47020000,156.56731827,8
den502d,412,8.07500000,161.97990310,4
den502d,413,10.21120000,163.09584490,9
den502d,414,7.12400000,153.75974257,5
den502d,415,9.70320000,161.90202845,11
den502d,416,5.88360000,160.27266863,4
den502d,417,5.84440000,160.30679399,10
den502d,418,10.48200000,158.64298481,7
den502d,419,15.04800000,162.31545044,5
den502d,420,7.25140000,158.15060943,8
den502d,421,6.40300000,157.97999342,4
den502d,422,9.07960000,163.28502199,4
den502d,423,7.73000000,163.89730068,4
den502d,424,9.55180000,162.30088117,4
den502d,425,10.32340000,163.13606613,12
den502d,426,7.35640000,160.81039248,5
den502d,427,7.42360000,156.50204220,7
den502d,428,15.47980000,165.37340663,5
den502d,429,7.15400000,159.99747710,4
den502d,430,9.47400000,161.47438812,5
den502d,431,8.64900000,166.46633995,6
den502d,432,11.37840000,167.90810058,13
den502d,433,9.28080000,168.49279399,8
den502d,434,9.55060000,166.58646753,4
den502d,435,9.02740000,166.14891411,4
den502d,436,8.35280000,165.99780961,6
den502d,437,7.74240000,166.20703604,5
den502d,438,7.85960000,161.82268334,4
den502d,439,15.68960000,168.37509929,12
den502d,440,10.53200000,167.60411135,6
den502d,441,6.59620000,164.83197031,4
den502d,442,6.74620000,165.71708995,4
den502d,443,8.35740000,172.71049115,5
den502d,444,8.52400000,166.06241997,9
den502d,445,7.47420000,166.54174198,4
den502d,446,6.86600000,164.35097920,4
den502d,447,6.18020000,165.77104160,4
den502d,448,5.65640000,163.86870454,4
den502d,449,4.95180000,166.33467002,4
den502d,450,13.78360000,170.34212184,5
den502d,451,6.66780000,177.33097095,13
den502d,452,5.70760000,176.89978652,13
den502d,453,8.02260000,172.07887196,7
den502d,454,10.02840000,174.04030971,11
den502d,455,7.19860000,175.00712208,4
den502d,456,8.77060000,174.81024657,4
den502d,457,10.76120000,174.61624833,4
den502d,458,7.66440000,167.58039574,4
den502d,459,12.11420000,175.51774456,12
den502d,460,8.21680000,172.43489500,4
den502d,461,8.82900000,177.30394269,4
den502d,462,10.22080000,170.50882351,4
den502d,463,12.58340000,179.43692164,11
den502d,464,11.53280000,177.60458660,11
den502d,465,6.96540000,172.79360753,4
den502d,466,6.64920000,170.52836721,4
den502d,467,12.36440000,179.23604447,11
den502d,468,9.28760000,181.28452971,7
den502d,469,8.46160000,174.23742700,7
den502d,470,8.16920000,175.22163524,4
den502d,471,6.22400000,177.10166572,0
den502d,472,7.86240000,174.62245604,4
den502d,473,9.11360000,177.57310160,5
den502d,474,5.65100000,176.70299584,4
den502d,475,10.99900000,178.53024558,6
den502d,476,8.20320000,187.97033721,7
den502d,477,9.42280000,178.25150501,5
den502d,478,6.08500000,174.08096554,6
den502d,479,10.00160000,181.67305366,4
den502d,480,13.57720000,185.23645358,4
den502d,481,8.23480000,179.76476035,4
den502d,482,8.26080000,185.28934723,13
den502d,483,11.04280000,187.78458348,12
den502d,484,16.20900000,188.86427022,12
den502d,485,14.55280000,190.78938644,11
den502d,486,13.38600000,187.18398772,11
den502d,487,11.70860000,188.37357937,11
den502d,488,7.47460000,186.28743270,5
den502d,489,11.10340000,187.70217107,7
den502d,490,9.52320000,186.18011240,9
den502d,491,6.25480000,181.24568960,0
den502d,492,8.23820000,188.37152907,9
den502d,493,18.74020000,184.53296679,5
den502d,494,11.53920000,190.26776529,11
den502d,495,11.39380000,184.88206148,6
den502d,496,9.13780000,183.84480421,6
den502d,497,9.22760000,183.62887044,7
den502d,498,9.17820000,185.54638162,4
den502d,499,16.91240000,192.78895513,12
den502d,500,19.16580000,186.24636303,5
den502d,501,8.34860000,190.74943568,4
den502d,502,7.07000000,186.20200762,6
den502d,503,11.99060000,197.25167979,11
den502d,504,9.98300000,194.53296157,8
den502d,505,11.54820000,193.65372638,7
den502d,506,11.29620000,187.96516117,6
den502d,507,8.84580000,188.53367595,4
den502d,508,7.54460000,193.54464971,8
den502d,509,6.23040000,187.35553012,4
den502d,510,11.82280000,195.97818178,8
den502d,511,19.92060000,193.17502154,7
den502d,512,14.44220000,197.06750580,10
den502d,513,6.50500000,189.86798477,5
den502d,514,16.69020000,202.43285734,12
den502d,515,11.73540000,199.43884481,12
den502d,516,7.97060000,197.94033382,8
den502d,517,11.89220000,196.52141638,8
den502d,518,9.97440000,197.68635487,7
den502d,519,11.85940000,189.44376524,6
den502d,520,11.42920000,201.01952340,8
den502d,521,11.53800000,202.96141866,9
den502d,522,7.29020000,195.54278835,4
den502d,523,6.26220000,193.39269940,6
den502d,524,11.88480000,206.18487411,11
den502d,525,11.17820000,202.66167358,8
den502d,526,6.48000000,195.87760389,4
den502d,527,9.34260000,196.84003658,0
den502d,528,10.09300000,204.88630254,6
den502d,529,11.72040000,201.89943560,11
den502d,530,13.54020000,200.64987033,6
den502d,531,13.11800000,200.10246823,9
den502d,532,14.31180000,210.22641243,11
den502d,533,9.10120000,209.83087752,8
den502d,534,11.66480000,209.22948244,12
den502d,535,6.63320000,196.43706054,5
den502d,536,10.13640000,206.46844919,10
den502d,537,8.42080000,200.93281313,4
den502d,538,9.15860000,207.63435334,12
den502d,539,9.95140000,198.70586214,4
den502d,540,16.45400000,202.74026719,6
den502d,541,6.89260000,207.41389515,7
den502d,542,13.63220000,209.47621240,7
den502d,543,12.97760000,206.89104632,7
den502d,544,10.84180000,213.79908007,9
den502d,545,9.57700000,209.09297626,12
den502d,546,9.93360000,209.35284180,8
den502d,547,12.96160000,210.41281021,8
den502d,548,14.13660000,210.00196935,7
den502d,549,7.85760000,204.61264465,4
den502d,550,13.01440000,209.48780755,13
den502d,551,26.47380000,204.77423461,5
den502d,552,16.85920000,207.99619725,8
den502d,553,10.89020000,207.54288988,4
den502d,554,9.54220000,205.94176073,4
den502d,555,12.24980000,212.68610866,12
den502d,556,12.34720000,211.67057461,11
den502d,557,9.09740000,214.50358188,8
den502d,558,7.74400000,204.46660035,4
den502d,559,9.36660000,207.13522153,0
den502d,560,16.32900000,213.12369976,5
den502d,561,11.81320000,216.90931016,12
den502d,562,9.27040000,217.11814218,8
den502d,563,8.65080000,219.43152137,9
den502d,564,6.91660000,209.97641363,4
den502d,565,14.20560000,216.15787130,7
den502d,566,15.41720000,221.89663719,12
den502d,567,12.98600000,221.73126985,10
den502d,568,13.84320000,217.19195668,11
den502d,569,8.98080000,219.89610972,10
den502d,570,19.27740000,211.96748960,6
den502d,571,22.91860000,213.92700426,5
den502d,572,7.80280000,214.38485866,7
den502d,573,15.78580000,214.26175504,12
den502d,574,19.69840000,214.93745710,9
den502d,575,10.36080000,224.95846757,12
den502d,576,11.58700000,220.69842102,11
den502d,577,8.93700000,224.99809807,12
den502d,578,10.44960000,223.64632698,7
den502d,579,11.97800000,221.06289283,12
den502d,580,15.29100000,216.28807821,7
den502d,581,7.76940000,216.71489655,4
den502d,582,12.39580000,222.49898620,7
den502d,583,10.80180000,224.15724217,7
den502d,584,10.53780000,229.43158633,4
den502d,585,7.69220000,227.49680721,6
den502d,586,15.14740000,225.05680031,7
den502d,587,11.42000000,227.80759864,7
den502d,588,13.87300000,226.38520982,7
den502d,589,4.43660000,228.97699470,7
den502d,590,28.60060000,222.73231095,5
den502d,591,11.83780000,232.69833034,8
den502d,592,13.19340000,229.55704377,7
den502d,593,12.48540000,230.22021005,7
den502d,594,10.87540000,226.87942191,8
den502d,595,11.63840000,230.93178014,7
den502d,596,12.42700000,233.71282011,7
den502d,597,12.64340000,227.88109598,6
den502d,598,12.96320000,228.89999164,6
den502d,599,8.65940000,227.64814896,8
den502d,600,14.72040000,225.70133548,5
den502d,601,27.02260000,224.18135816,5
den502d,602,11.54600000,235.01386848,6
den502d,603,10.56220000,229.80048528,7
den502d,604,11.70400000,232.34204005,7
den502d,605,7.43980000,225.29592165,4
den502d,606,7.15640000,228.92116560,11
den502d,607,5.74200000,236.26715328,6
den502d,608,12.41240000,237.58817083,6
den502d,609,10.04920000,235.03289668,5
den502d,610,11.86020000,234.41536781,12
den502d,611,10.29700000,234.38928315,12
den502d,612,12.76720000,233.58330975,11
den502d,613,5.95940000,234.69599024,7
den502d,614,13.14580000,236.11677564,6
den502d,615,9.29040000,233.79782994,7
den502d,616,10.33280000,240.59383020,5
den502d,617,14.47720000,239.82581547,7
den502d,618,5.72700000,236.43007212,6
den502d,619,11.03020000,234.71758729,6
den502d,620,9.80200000,239.30885094,8
den502d,621,12.17280000,240.80120120,10
den502d,622,10.71220000,239.88236113,6
den502d,623,11.31560000,238.05861549,8
den502d,624,12.34260000,240.29936927,13
den502d,625,12.75140000,240.43858183,13
den502d,626,18.83680000,229.96172389,5
den502d,627,15.53600000,233.01690916,5
den502d,628,10.31460000,240.86601530,6
den502d,629,14.86480000,238.74723602,4
den502d,630,12.24420000,243.40031808,7
den502d,631,8.84260000,242.70366528,8
den502d,632,16.79180000,241.90383117,8
den502d,633,8.15780000,243.02981617,6
den502d,634,16.50400000,241.98496190,7
den502d,635,11.73620000,247.06064098,7
den502d,636,9.34400000,241.33334538,8
den502d,637,12.35860000,240.79194148,12
den502d,638,8.69620000,245.19388080,13
den502d,639,13.43940000,244.78411849,5
den502d,640,8.63780000,246.09901384,6
den502d,641,14.84300000,239.43713919,7
den502d,642,15.71060000,244.20605454,8
den502d,643,12.56520000,243.72538484,9
den502d,644,14.28520000,244.13810300,7
den502d,645,11.75860000,246.47326787,6
den502d,646,14.32600000,251.41131945,6
den502d,647,13.28580000,244.58732010,12
den502d,648,8.64200000,249.96047630,6
den502d,649,10.03340000,246.14756476,4
den502d,650,15.47620000,243.95778932,5
den502d,651,13.22500000,250.82470755,8
den502d,652,8.78740000,247.74378674,7
den502d,653,10.55520000,253.00256277,10
den502d,654,12.18540000,250.92524678,6
den502d,655,8.90500000,250.12129463,5
den502d,656,11.60000000,248.75009115,4
den502d,657,14.68160000,250.24583248,6
den502d,658,6.53140000,242.12355938,5
den502d,659,9.17620000,248.34116243,7
den502d,660,10.98920000,256.62189273,7
den502d,661,9.60140000,253.11607269,6
den502d,662,12.21420000,257.07741183,5
den502d,663,15.40860000,252.42109520,11
den502d,664,13.45320000,256.78333493,6
den502d,665,12.26060000,254.44501318,4
den502d,666,11.24100000,255.03665278,6
den502d,667,9.60000000,252.88816035,7
den502d,668,11.82800000,254.29303974,7
den502d,669,7.71440000,246.67389896,5
den502d,670,11.16620000,258.36475642,6
den502d,671,11.76960000,256.78947803,7
den502d,672,10.30100000,255.75692393,7
den502d,673,13.01500000,258.78788623,7
den502d,674,13.25120000,257.25019025,8
den502d,675,10.55640000,256.05446891,7
den502d,676,12.06760000,257.24733489,7
den502d,677,19.70680000,258.65175207,11
den502d,678,8.16340000,250.20028618,5
den502d,679,19.44460000,250.23830880,5
den502d,680,13.35380000,260.35774338,7
den502d,681,15.48060000,262.94066714,9
den502d,682,10.67140000,263.24335366,6
den502d,683,17.16580000,260.20707825,11
den502d,684,13.02280000,259.97073790,7
den502d,685,12.53060000,258.74101705,8
den502d,686,16.18140000,261.13692691,8
