Map,Query Number,Time,Distance,Path Length
lak505d,482,35.55020000,184.32485787,15
lak505d,483,16.83000000,184.20586933,17
lak505d,484,33.11640000,183.88369311,17
lak505d,485,40.80360000,182.32859540,20
lak505d,486,37.24600000,180.98962147,13
lak505d,487,22.15800000,181.68803098,9
lak505d,488,21.21620000,185.97177051,11
lak505d,489,20.43940000,182.32823164,12
lak505d,490,25.88960000,188.14340142,10
lak505d,491,36.48120000,187.54179931,14
lak505d,492,21.60220000,190.65183931,13
lak505d,493,36.00100000,186.45216598,11
lak505d,494,31.71540000,187.84965015,11
lak505d,495,24.88500000,186.51025470,20
lak505d,496,25.84920000,189.16552437,10
lak505d,497,26.48640000,188.61573345,10
lak505d,498,40.48340000,187.37522158,19
lak505d,499,33.81240000,186.71378407,16
lak505d,500,26.34620000,190.35985055,15
lak505d,501,23.91600000,192.30047219,12
lak505d,502,49.58080000,190.02054809,18
lak505d,503,22.53600000,196.11681998,12
lak505d,504,48.36440000,190.69384776,16
lak505d,505,28.67940000,189.87674030,17
lak505d,506,32.13200000,188.95048782,11
lak505d,507,28.96380000,188.28212231,11
lak505d,508,26.29820000,192.32479656,10
lak505d,509,25.88100000,189.67950668,13
lak505d,510,32.47620000,197.69114521,12
lak505d,511,59.71980000,193.49616031,12
lak505d,512,26.23120000,199.47919994,11
lak505d,513,29.43360000,194.71663841,12
lak505d,514,42.20440000,193.79602867,21
lak505d,515,24.45240000,198.80201949,16
lak505d,516,37.15120000,193.62405906,17
lak505d,517,54.48860000,196.39883423,15
lak505d,518,49.77440000,195.55520481,13
lak505d,519,26.29320000,195.64392315,19
lak505d,520,31.44720000,201.13969882,11
lak505d,521,28.44420000,199.39462582,9
lak505d,522,42.16780000,203.49903035,11
lak505d,523,25.49420000,203.74473047,12
lak505d,524,14.22640000,200.22211149,12
lak505d,525,16.34580000,199.65046003,14
lak505d,526,41.82980000,201.14250334,9
lak505d,527,32.92800000,200.57107715,17
lak505d,528,49.32940000,196.88402012,18
lak505d,529,23.28700000,199.00995921,15
lak505d,530,30.93420000,203.61612825,14
lak505d,531,44.99240000,202.73854916,9
lak505d,532,44.45220000,208.98485098,9
lak505d,533,21.54300000,206.75636966,12
lak505d,534,19.03240000,202.65586473,20
lak505d,535,15.76800000,203.59913161,14
lak505d,536,70.87960000,202.45143105,18
lak505d,537,39.85280000,200.51224684,19
lak505d,538,47.67620000,200.12911836,18
lak505d,539,27.77040000,202.35726729,14
lak505d,540,26.09940000,207.60790219,10
lak505d,541,26.91500000,207.14380011,18
lak505d,542,22.27700000,208.38260422,18
lak505d,543,31.34900000,206.62695354,22
lak505d,544,86.43500000,203.83285872,17
lak505d,545,84.51660000,204.84601284,16
lak505d,546,44.23360000,203.58212089,20
lak505d,547,31.74200000,204.09507362,16
lak505d,548,36.30140000,205.08904502,9
lak505d,549,66.42320000,203.66799820,16
lak505d,550,22.25280000,207.72386159,19
lak505d,551,51.41920000,210.31102270,17
lak505d,552,13.55640000,209.92307166,14
lak505d,553,29.67640000,207.36992886,13
lak505d,554,32.86080000,209.87284047,10
lak505d,555,59.34180000,210.06540356,16
lak505d,556,52.91500000,211.74231783,19
lak505d,557,42.97480000,207.69118473,16
lak505d,558,17.35440000,210.55063765,9
lak505d,559,35.41500000,212.22827145,8
lak505d,560,60.84060000,213.49268310,12
lak505d,561,52.45100000,219.47325284,10
lak505d,562,40.14900000,213.44290779,18
lak505d,563,55.39480000,214.17521834,18
lak505d,564,31.11040000,217.41322682,10
lak505d,565,28.85440000,213.63781747,14
lak505d,566,41.25200000,214.18472186,17
lak505d,567,38.00120000,213.57734446,21
lak505d,568,37.30820000,214.58268101,21
lak505d,569,41.76960000,211.74576046,16
lak505d,570,30.73400000,216.21609494,10
lak505d,571,43.16460000,216.37715650,19
lak505d,572,28.66160000,216.74416732,9
lak505d,573,20.53320000,219.47535593,14
lak505d,574,30.80740000,215.34964478,11
lak505d,575,51.42000000,215.15305239,18
lak505d,576,64.13700000,214.94615161,17
lak505d,577,28.91660000,215.59466740,11
lak505d,578,35.36520000,216.81540033,19
lak505d,579,70.57920000,217.92471392,16
lak505d,580,22.08580000,221.76181206,11
lak505d,581,21.86200000,220.80934729,15
lak505d,582,49.00040000,221.84003192,17
lak505d,583,27.20260000,224.33273941,13
lak505d,584,15.60900000,222.13703995,14
lak505d,585,26.29500000,223.43866585,20
lak505d,586,37.59080000,218.85266444,24
lak505d,587,39.21240000,222.46349502,16
lak505d,588,72.05000000,220.17867922,17
lak505d,589,35.51720000,222.20655627,19
lak505d,590,32.63600000,224.56226172,10
lak505d,591,27.90000000,226.24387274,12
lak505d,592,33.30620000,224.62051735,19
lak505d,593,65.31340000,225.95996178,15
lak505d,594,45.09160000,226.84668878,20
lak505d,595,26.25200000,225.86740242,17
lak505d,596,24.14220000,224.39327990,15
lak505d,597,29.96300000,222.57322825,20
lak505d,598,13.41080000,226.37406074,21
lak505d,599,15.26240000,222.34143308,14
lak505d,600,48.33080000,226.46164424,19
lak505d,601,55.34400000,228.28249910,11
lak505d,602,21.08420000,225.46466049,22
lak505d,603,49.26360000,229.91035524,19
lak505d,604,20.40360000,228.00221828,12
lak505d,605,56.00300000,231.02987097,21
lak505d,606,29.10620000,229.00087389,22
lak505d,607,19.88120000,227.61020989,20
lak505d,608,37.07880000,228.76799269,25
lak505d,609,25.77000000,227.03207115,25
lak505d,610,53.37380000,233.57488102,18
lak505d,611,26.98900000,234.00443431,9
lak505d,612,37.32800000,233.42773732,17
lak505d,613,48.62400000,232.52554126,20
lak505d,614,31.08660000,233.58704441,20
lak505d,615,47.11240000,230.88159533,21
lak505d,616,67.68160000,232.17852935,19
lak505d,617,40.35740000,229.93951794,21
lak505d,618,46.80220000,236.80615385,19
lak505d,619,25.18040000,234.71872549,15
lak505d,620,38.75240000,236.83825466,20
lak505d,621,43.54860000,237.50915451,19
lak505d,622,43.65540000,236.42940640,16
lak505d,623,20.85000000,234.81921762,21
lak505d,624,53.49060000,238.71432810,19
lak505d,625,17.46440000,236.46428037,24
lak505d,626,33.48240000,235.27288076,15
lak505d,627,34.26300000,235.33015555,15
lak505d,628,37.58300000,235.23034445,20
lak505d,629,91.64600000,233.16159084,17
lak505d,630,49.83580000,239.60173604,18
lak505d,631,37.31460000,241.68346864,20
lak505d,632,26.26740000,242.56787685,16
lak505d,633,50.59320000,237.70814425,19
lak505d,634,42.76280000,237.32454049,19
lak505d,635,33.53060000,236.50881949,19
lak505d,636,29.25780000,237.52339368,21
lak505d,637,25.39000000,241.31046983,14
lak505d,638,72.21300000,238.85568823,18
lak505d,639,69.64060000,239.12654625,18
lak505d,640,27.19040000,246.16450820,11
lak505d,641,31.57560000,243.63360611,21
lak505d,642,29.50060000,241.27119649,23
lak505d,643,25.85860000,244.52724632,15
lak505d,644,35.91380000,244.19394937,20
lak505d,645,44.59860000,245.76349826,18
lak505d,646,25.36680000,244.29602015,13
lak505d,647,26.43400000,246.12185954,20
lak505d,648,24.11420000,242.48871778,24
lak505d,649,32.75460000,245.34876063,21
lak505d,650,32.90760000,246.61546325,19
lak505d,651,41.73280000,249.28540476,16
lak505d,652,69.09100000,244.48977184,17
lak505d,653,53.37100000,246.79301802,23
lak505d,654,46.38600000,250.10359561,19
lak505d,655,40.15520000,250.38180567,19
lak505d,656,29.95940000,248.51228516,17
lak505d,657,47.60260000,246.37755639,19
lak505d,658,28.54260000,245.54220609,18
lak505d,659,27.53500000,244.75170040,20
lak505d,660,56.60640000,251.53872478,19
lak505d,661,59.57500000,252.01718379,17
lak505d,662,19.90520000,248.65075892,21
lak505d,663,41.50340000,252.90378207,21
