Map,Query Number,Time,Distance,Path Length
lak519d,250,6.01780000,96.74889156,4
lak519d,251,14.39480000,95.95060953,15
lak519d,252,8.37440000,97.20294102,4
lak519d,253,6.86120000,100.60567054,4
lak519d,254,14.08280000,95.86826503,5
lak519d,255,9.47100000,99.48703099,4
lak519d,256,9.52380000,97.12895677,6
lak519d,257,8.85480000,96.69047012,5
lak519d,258,8.96520000,97.26137468,10
lak519d,259,3.69800000,98.30807060,5
lak519d,260,6.76400000,107.02531240,5
lak519d,261,4.44740000,98.32859914,5
lak519d,262,6.12440000,98.65596789,0
lak519d,263,5.45980000,99.29753270,0
lak519d,264,5.14960000,100.12675207,6
lak519d,265,8.57160000,102.51615714,4
lak519d,266,6.12800000,101.42534081,4
lak519d,267,9.68300000,102.07908119,4
lak519d,268,7.71520000,99.82663263,6
lak519d,269,9.89080000,98.73599417,11
lak519d,270,7.02640000,107.53372107,5
lak519d,271,7.13160000,103.28137128,5
lak519d,272,18.77460000,100.94233589,7
lak519d,273,9.61980000,104.55667572,6
lak519d,274,8.83800000,109.19698053,4
lak519d,275,18.03760000,99.47956723,20
lak519d,276,8.35300000,105.71525658,4
lak519d,277,18.41640000,103.39441243,6
lak519d,278,21.28240000,102.24883530,6
lak519d,279,19.69880000,104.96175437,5
lak519d,280,7.68260000,107.30734849,4
lak519d,281,6.55340000,110.11357773,0
lak519d,282,13.74520000,107.34424288,14
lak519d,283,6.50460000,108.97816744,6
lak519d,284,13.60880000,105.75379080,4
lak519d,285,7.29160000,102.44942427,14
lak519d,286,12.70860000,107.85747892,6
lak519d,287,11.27660000,108.97922905,6
lak519d,288,14.88640000,107.36273129,6
lak519d,289,29.22120000,107.34751098,15
lak519d,290,6.65940000,113.24019408,5
lak519d,291,6.20200000,114.12066256,5
lak519d,292,4.23200000,112.12586941,5
lak519d,293,5.43340000,115.70474484,5
lak519d,294,7.29300000,110.81134178,4
lak519d,295,5.86160000,112.68512912,4
lak519d,296,29.03860000,111.12911544,21
lak519d,297,15.42400000,110.66082234,16
lak519d,298,5.20180000,112.01645137,9
lak519d,299,7.41960000,109.41086262,20
lak519d,300,12.23740000,117.32387280,6
lak519d,301,7.02540000,112.24974488,6
lak519d,302,6.05720000,113.69775122,5
lak519d,303,7.28060000,120.30625220,4
lak519d,304,12.39120000,118.14843034,4
lak519d,305,7.84760000,117.22100329,6
lak519d,306,23.92540000,113.42196643,6
lak519d,307,5.60200000,114.67624001,6
lak519d,308,7.01100000,113.54420031,9
lak519d,309,6.05860000,116.07456706,6
lak519d,310,7.77820000,116.69276344,5
lak519d,311,17.19520000,118.72091726,18
lak519d,312,6.75540000,120.07165141,4
lak519d,313,10.22160000,119.89461611,5
lak519d,314,9.16800000,124.55186648,4
lak519d,315,7.54360000,119.93189355,5
lak519d,316,21.88380000,116.43988855,5
lak519d,317,6.73200000,121.31715101,6
lak519d,318,8.48780000,117.44278839,7
lak519d,319,14.72060000,117.07973730,16
lak519d,320,7.88700000,127.34009563,4
lak519d,321,4.78360000,122.59300358,5
lak519d,322,3.95760000,120.84332175,7
lak519d,323,18.45340000,119.59735132,14
lak519d,324,6.43400000,121.34074760,6
lak519d,325,14.49080000,121.44675846,4
lak519d,326,8.45160000,121.71340657,11
lak519d,327,7.81000000,120.53042598,5
lak519d,328,6.72020000,122.47309944,5
lak519d,329,7.66100000,121.74065559,8
lak519d,330,9.04600000,126.72280667,6
lak519d,331,7.14600000,129.65338407,0
lak519d,332,5.26020000,123.46855785,5
lak519d,333,8.82120000,124.03702176,5
lak519d,334,7.67100000,125.57718339,5
lak519d,335,8.34100000,127.12289889,7
lak519d,336,31.79420000,126.21641245,10
lak519d,337,9.00460000,127.05776366,4
lak519d,338,7.85540000,127.94968100,5
lak519d,339,6.74320000,128.82864832,5
lak519d,340,8.05340000,133.25993247,5
lak519d,341,7.00300000,127.60790804,6
lak519d,342,7.28560000,130.05371846,6
lak519d,343,6.78420000,131.82354721,6
lak519d,344,7.06220000,130.07846879,4
lak519d,345,8.94340000,127.89973258,5
lak519d,346,6.52140000,129.31554706,4
lak519d,347,10.02260000,131.63239902,5
lak519d,348,8.07720000,127.85627380,7
lak519d,349,13.68960000,130.67839607,7
lak519d,350,17.44140000,135.65164910,7
lak519d,351,12.16560000,138.48786652,5
lak519d,352,6.96960000,140.12882905,4
lak519d,353,7.84540000,132.83761927,4
lak519d,354,8.73480000,140.85754260,4
lak519d,355,39.97740000,133.35138449,9
lak519d,356,11.17300000,137.47215970,6
lak519d,357,30.32160000,133.51933294,7
lak519d,358,13.17420000,132.03979258,8
lak519d,359,24.11540000,134.20104344,7
lak519d,360,8.26240000,144.00000000,8
lak519d,361,8.70720000,140.81220334,4
lak519d,362,31.67960000,138.43781802,15
lak519d,363,31.17340000,138.19332709,9
lak519d,364,12.87140000,136.84732891,6
lak519d,365,9.55500000,136.47497040,7
lak519d,366,10.64260000,143.39937420,6
lak519d,367,14.76660000,136.29626245,21
lak519d,368,6.43580000,138.35676075,8
lak519d,369,6.05940000,137.68270311,4
lak519d,370,25.26520000,141.41972632,16
lak519d,371,6.50980000,142.40266794,7
lak519d,372,8.29840000,144.58561989,4
lak519d,373,8.57820000,139.08647239,4
lak519d,374,11.58740000,142.63261546,6
lak519d,375,8.84200000,146.63648110,4
lak519d,376,8.63120000,145.12664517,4
lak519d,377,31.12980000,142.46981284,15
lak519d,378,29.08620000,139.30985935,16
lak519d,379,13.15420000,141.08090072,6
lak519d,380,10.55600000,144.41416685,8
lak519d,381,15.00840000,152.10690886,4
lak519d,382,10.86720000,144.25230430,6
lak519d,383,31.97120000,145.46704937,7
lak519d,384,12.14180000,146.17430399,6
lak519d,385,16.11640000,140.05501829,18
lak519d,386,6.77400000,142.86887185,4
lak519d,387,9.50300000,148.03942186,8
lak519d,388,10.04200000,144.85240600,9
lak519d,389,19.37940000,141.44922532,5
lak519d,390,5.93080000,151.83273277,4
lak519d,391,8.54040000,150.94147625,4
lak519d,392,6.11100000,153.12013029,8
lak519d,393,17.13380000,145.66451205,6
lak519d,394,24.86040000,146.78426438,4
lak519d,395,12.52400000,157.00322466,4
lak519d,396,14.36740000,152.93586099,4
lak519d,397,12.32080000,146.53077763,6
lak519d,398,14.08560000,155.13910453,4
lak519d,399,7.10800000,146.28710723,6
lak519d,400,6.64860000,151.47346044,7
lak519d,401,7.23740000,154.56185482,4
lak519d,402,16.37480000,155.13037007,6
lak519d,403,11.35960000,152.47105345,9
lak519d,404,37.60560000,152.29282177,8
lak519d,405,23.52680000,151.75436691,5
lak519d,406,5.56100000,153.75766060,10
lak519d,407,6.64720000,153.51605819,8
lak519d,408,6.95480000,153.17438020,7
lak519d,409,8.89120000,154.07531617,7
lak519d,410,14.78120000,156.84849196,17
lak519d,411,13.70440000,155.52125833,6
lak519d,412,7.41080000,158.88696980,6
lak519d,413,11.44980000,157.09052253,6
lak519d,414,8.09960000,156.58429071,6
lak519d,415,8.54540000,159.48294707,4
lak519d,416,34.36860000,153.84067105,14
lak519d,417,11.66760000,157.60122166,10
lak519d,418,9.18900000,158.58768835,6
lak519d,419,7.03000000,154.09126016,9
lak519d,420,19.87160000,160.23018651,6
lak519d,421,11.93140000,161.41781118,8
lak519d,422,30.53820000,158.02027470,4
lak519d,423,32.21480000,159.26518120,6
lak519d,424,17.16480000,158.93752982,8
lak519d,425,5.96180000,162.56004991,7
lak519d,426,32.95840000,161.50524206,14
lak519d,427,6.68780000,162.20370912,4
lak519d,428,24.66700000,162.86178494,5
lak519d,429,21.10480000,161.36803768,5
lak519d,430,10.93720000,165.04795768,5
lak519d,431,40.12740000,162.57122160,8
lak519d,432,11.70080000,164.24925256,5
lak519d,433,22.33980000,160.90115701,6
lak519d,434,6.23920000,165.88518895,8
lak519d,435,9.31000000,164.43582911,7
lak519d,436,48.32560000,163.13068284,9
lak519d,437,26.81060000,164.52857680,7
lak519d,438,11.39840000,161.52977972,5
lak519d,439,6.38020000,164.19858833,4
lak519d,440,9.68180000,167.02005256,6
lak519d,441,9.58380000,166.24149014,4
lak519d,442,7.44940000,168.07129464,5
lak519d,443,29.71640000,165.46407009,6
lak519d,444,27.58760000,168.97607357,14
lak519d,445,33.18500000,172.08326413,8
lak519d,446,24.31440000,171.92283718,6
lak519d,447,8.01320000,166.66809418,10
lak519d,448,8.97020000,169.11306867,4
lak519d,449,28.14700000,168.51225069,9
lak519d,450,15.13440000,168.36805439,5
lak519d,451,35.41540000,175.10194496,7
lak519d,452,17.33700000,169.42648712,5
lak519d,453,25.91240000,174.73404664,8
lak519d,454,25.28260000,171.24454992,14
lak519d,455,22.02880000,172.22527533,8
lak519d,456,24.83780000,175.39747596,8
lak519d,457,15.41140000,171.09810566,6
lak519d,458,14.42700000,172.36684028,10
lak519d,459,20.08920000,173.12505770,8
lak519d,460,10.76460000,171.91270392,7
lak519d,461,33.38300000,174.20562395,12
lak519d,462,25.20520000,172.58674969,14
lak519d,463,21.70540000,177.44807000,14
lak519d,464,19.32560000,172.03838459,15
lak519d,465,18.19560000,174.82305391,6
lak519d,466,10.85940000,172.04229181,6
lak519d,467,21.47440000,177.53063221,11
lak519d,468,13.95580000,176.16962653,12
lak519d,469,8.98320000,171.18615583,7
lak519d,470,31.30760000,178.68216021,15
lak519d,471,22.72780000,180.51492909,10
lak519d,472,24.90720000,176.34099581,9
lak519d,473,30.12800000,177.62349755,11
lak519d,474,13.94100000,182.97365796,5
lak519d,475,27.16420000,178.09949219,8
lak519d,476,15.82900000,174.09785943,6
lak519d,477,18.23380000,173.36997334,8
lak519d,478,15.14880000,174.85007210,6
lak519d,479,13.85480000,176.45158745,6
lak519d,480,28.88200000,177.93171647,13
lak519d,481,18.48980000,182.54769480,9
lak519d,482,24.17580000,181.36375100,9
lak519d,483,29.85500000,177.76954748,6
lak519d,484,29.99960000,180.70237965,10
lak519d,485,47.86040000,180.01015736,6
lak519d,486,23.83100000,179.17718021,13
lak519d,487,9.30560000,182.78598068,6
lak519d,488,12.82300000,180.18156624,8
lak519d,489,7.23540000,178.08115649,15
lak519d,490,40.85220000,182.14162008,14
lak519d,491,29.88680000,183.26731559,9
lak519d,492,25.35580000,184.24094831,7
lak519d,493,19.69920000,184.01741351,7
lak519d,494,31.48500000,181.72813031,7
lak519d,495,19.87660000,185.91094756,8
lak519d,496,19.91040000,185.87057008,8
lak519d,497,24.54660000,187.18226032,13
