Map,Query Number,Time,Distance,Path Length
den011d,80,3.70420000,30.01623573,6
den011d,81,5.44080000,32.04834939,4
den011d,82,4.07680000,31.06444913,0
den011d,83,4.30400000,31.51063031,4
den011d,84,2.44260000,30.94413425,4
den011d,85,3.71860000,34.17062076,4
den011d,86,3.14560000,34.45584412,6
den011d,87,2.54520000,33.01514804,0
den011d,88,8.17000000,32.99509339,5
den011d,89,5.31700000,31.71224079,4
den011d,90,3.24000000,34.83388018,4
den011d,91,4.83800000,36.55337529,5
den011d,92,2.45640000,34.36813001,4
den011d,93,2.85320000,35.11691542,4
den011d,94,3.78660000,30.64950233,7
den011d,95,4.23620000,33.54101966,0
den011d,96,4.77560000,34.40930107,0
den011d,97,4.41060000,38.09838372,4
den011d,98,2.59700000,37.30495168,4
den011d,99,3.84840000,32.92787578,5
den011d,100,3.80080000,41.06501774,4
den011d,101,8.28980000,38.92247376,7
den011d,102,5.63540000,38.39156240,4
den011d,103,4.56300000,38.52801801,6
den011d,104,4.69860000,38.78505426,5
den011d,105,5.24540000,40.31434321,4
den011d,106,5.51780000,41.14482300,4
den011d,107,3.37020000,41.19465985,0
den011d,108,3.85280000,40.18376618,5
den011d,109,4.84280000,39.31925696,4
den011d,110,4.06700000,40.17954245,7
den011d,111,4.05860000,46.04345773,0
den011d,112,5.53260000,42.39196063,4
den011d,113,5.03840000,43.61577311,5
den011d,114,3.25760000,45.04626855,4
den011d,115,3.48940000,43.64025333,4
den011d,116,4.12980000,43.55026514,7
den011d,117,5.71740000,40.97231512,5
den011d,118,4.55840000,41.27060173,5
den011d,119,4.56020000,41.68451059,5
den011d,120,6.65700000,51.00000000,5
den011d,121,5.69720000,49.45813842,5
den011d,122,6.34160000,47.87203268,5
den011d,123,4.76780000,47.00811049,4
den011d,124,4.61540000,46.42770592,4
den011d,125,5.01300000,45.57816319,7
den011d,126,9.32540000,49.52711928,7
den011d,127,8.77040000,47.48969184,7
den011d,128,11.31960000,47.63465546,6
den011d,129,5.91900000,48.49242250,5
den011d,130,4.93200000,49.49989971,6
den011d,131,5.18200000,48.93498831,4
den011d,132,5.37500000,51.04684073,5
den011d,133,4.95620000,50.71175581,6
den011d,134,5.26660000,47.32668965,6
den011d,135,4.74460000,49.40054945,4
den011d,136,3.51760000,50.69440650,4
den011d,137,10.75940000,52.69413067,5
den011d,138,4.02940000,49.92695021,6
den011d,139,5.79160000,52.00065564,8
den011d,140,6.77560000,54.15355935,4
den011d,141,6.00260000,52.84570255,7
den011d,142,9.23860000,51.10886567,7
den011d,143,4.55220000,54.49218767,7
den011d,144,8.39960000,55.81465561,5
den011d,145,3.49560000,54.01136217,4
den011d,146,4.26760000,54.55827281,7
den011d,147,7.26960000,57.79368713,6
den011d,148,3.48740000,53.26172631,7
den011d,149,6.14140000,55.81520156,7
den011d,150,6.26320000,56.58786231,4
den011d,151,4.85060000,60.77511200,4
den011d,152,4.31960000,57.56999391,4
den011d,153,3.93560000,58.45232779,7
den011d,154,5.49080000,59.01514804,5
den011d,155,6.38320000,59.17854438,5
den011d,156,5.81860000,55.55489773,9
den011d,157,4.80660000,59.83691864,7
den011d,158,6.72000000,63.00943312,4
den011d,159,3.98560000,59.95726847,8
den011d,160,5.74300000,60.84412631,4
den011d,161,7.63280000,62.14225025,5
den011d,162,6.17720000,62.05911147,4
den011d,163,6.20960000,60.70747508,4
den011d,164,5.06580000,64.73404393,4
den011d,165,6.64200000,61.39533949,7
den011d,166,7.26620000,65.54009062,4
den011d,167,5.77360000,59.97230545,5
den011d,168,7.44060000,60.68137843,8
den011d,169,10.54760000,62.62418996,6
den011d,170,5.48680000,68.59844098,4
den011d,171,4.33580000,67.13993456,4
den011d,172,4.82800000,66.52566058,5
den011d,173,6.72260000,65.67196127,6
den011d,174,7.32040000,69.37185209,4
den011d,175,6.21880000,62.73378238,10
den011d,176,4.33280000,66.36094615,5
den011d,177,4.03920000,66.03277808,6
den011d,178,6.17160000,68.61013707,4
den011d,179,6.11820000,68.12016223,4
den011d,180,5.17200000,74.12799894,4
den011d,181,4.85460000,69.16396444,6
den011d,182,4.06200000,71.63861030,4
den011d,183,4.02300000,71.06433795,4
den011d,184,4.64060000,66.95903059,8
den011d,185,4.85400000,70.69072629,4
den011d,186,6.23660000,68.53979132,9
den011d,187,5.04420000,68.85365170,5
den011d,188,16.74860000,67.53958342,5
den011d,189,6.49120000,70.42596417,6
den011d,190,6.90260000,74.38948880,4
den011d,191,7.67180000,71.03212530,10
den011d,192,7.08760000,75.00833275,4
den011d,193,5.44620000,75.43574855,7
den011d,194,5.51560000,73.13487530,4
den011d,195,6.22460000,71.00861159,7
den011d,196,6.89060000,71.20812196,6
den011d,197,10.85620000,75.25121213,9
den011d,198,4.84540000,74.61725791,5
den011d,199,3.91020000,72.37553080,10
den011d,200,4.77500000,75.74579966,5
den011d,201,5.35380000,80.25042828,4
den011d,202,5.52600000,81.18560093,5
den011d,203,7.07820000,77.98485755,7
den011d,204,7.34360000,76.74785278,5
den011d,205,5.40620000,77.45214665,5
den011d,206,9.82720000,76.85413683,7
den011d,207,3.70480000,78.59543297,11
den011d,208,5.88480000,77.08016742,5
den011d,209,6.16120000,77.39359615,4
den011d,210,6.70920000,85.01851217,4
den011d,211,6.31920000,83.40756290,4
den011d,212,5.26140000,85.36861578,4
den011d,213,4.55300000,80.81864112,5
den011d,214,6.25680000,82.84308634,4
den011d,215,5.05480000,81.45619596,4
den011d,216,10.66880000,83.40058522,5
den011d,217,10.04380000,82.39235472,8
den011d,218,10.11720000,79.58377204,7
den011d,219,15.00580000,83.98857116,9
den011d,220,6.59940000,85.71800128,4
den011d,221,8.56540000,84.28595380,11
den011d,222,5.65680000,85.25065493,4
den011d,223,13.09460000,85.57691635,4
den011d,224,4.71480000,84.94952100,6
den011d,225,7.24380000,83.78954682,7
den011d,226,7.06260000,87.46468069,5
den011d,227,6.57820000,87.25888360,4
den011d,228,6.19660000,86.82385393,5
den011d,229,6.15860000,86.60118885,6
den011d,230,5.72120000,88.94458615,6
den011d,231,6.67260000,89.63432332,4
den011d,232,4.74700000,88.17616059,5
den011d,233,6.00400000,90.19947949,4
den011d,234,13.73680000,88.53871209,4
den011d,235,9.10400000,88.26864293,7
den011d,236,7.11260000,86.68822383,9
den011d,237,8.10280000,87.55384980,10
den011d,238,7.74840000,90.67204432,6
den011d,239,11.01200000,88.79025124,10
den011d,240,4.95320000,90.46419222,7
den011d,241,6.41920000,96.11326334,4
den011d,242,4.46480000,95.17274487,5
den011d,243,6.74040000,94.52787767,5
den011d,244,9.38100000,91.48255620,7
den011d,245,6.30560000,93.36915579,8
den011d,246,12.68260000,93.49423022,8
den011d,247,10.28300000,93.11997448,6
den011d,248,13.17420000,94.89552898,6
den011d,249,5.71540000,92.53146781,6
den011d,250,6.00520000,93.74344152,5
den011d,251,4.92640000,94.11393559,9
den011d,252,7.06160000,95.44348345,8
den011d,253,14.92600000,94.76187419,10
den011d,254,7.27980000,94.08267255,9
den011d,255,10.61220000,93.81784058,10
den011d,256,8.59640000,98.33498511,8
den011d,257,14.19200000,99.69196080,8
den011d,258,6.63000000,99.14539429,4
den011d,259,5.21240000,97.56936224,12
den011d,260,5.93420000,99.37042045,8
den011d,261,4.83620000,98.51319838,8
den011d,262,14.58340000,97.88987575,11
den011d,263,8.29720000,103.73872524,9
den011d,264,9.12440000,103.24719708,8
den011d,265,14.55380000,101.18985589,9
den011d,266,6.01280000,97.45515814,9
den011d,267,5.26640000,96.69803693,9
den011d,268,9.08920000,100.68691468,5
den011d,269,8.80640000,102.51731766,10
den011d,270,11.57220000,105.50306406,8
den011d,271,5.83220000,104.62546489,9
den011d,272,10.48580000,104.57491618,5
den011d,273,13.07560000,101.44315669,9
den011d,274,12.72220000,104.32932034,9
den011d,275,9.15240000,105.97215185,5
den011d,276,12.24020000,105.55188318,8
den011d,277,12.02120000,102.93924695,10
den011d,278,9.93520000,104.56488586,6
den011d,279,13.34100000,102.66089065,9
den011d,280,3.72420000,107.32974923,8
den011d,281,5.44640000,110.09352164,7
den011d,282,3.90400000,109.76448537,7
den011d,283,12.22900000,104.97393246,11
den011d,284,6.06460000,104.97290259,8
den011d,285,6.75380000,106.17505681,8
den011d,286,7.67440000,106.78614391,8
den011d,287,7.72360000,111.06453704,9
den011d,288,7.31840000,106.86783432,5
den011d,289,10.49280000,108.40405676,9
den011d,290,7.99540000,115.21023348,8
den011d,291,10.65960000,111.71801695,8
den011d,292,10.55900000,110.49629336,13
den011d,293,6.32420000,111.61694184,4
den011d,294,10.29380000,110.55979677,9
den011d,295,8.50960000,111.24826218,6
den011d,296,4.31520000,112.45089996,7
den011d,297,3.87600000,110.24026698,7
den011d,298,13.22960000,109.46070411,10
den011d,299,12.16440000,111.19095735,10
den011d,300,8.39420000,111.82834657,11
den011d,301,13.12600000,114.02743037,10
den011d,302,12.20320000,112.92717358,8
den011d,303,7.18760000,112.43409243,11
den011d,304,10.98460000,116.56926868,9
den011d,305,8.39700000,111.82745430,6
den011d,306,4.73380000,117.20083502,10
den011d,307,14.33020000,116.76400968,10
den011d,308,10.23400000,112.21807217,4
den011d,309,9.80400000,115.33395394,5
den011d,310,5.44060000,117.91209428,12
den011d,311,3.47620000,117.46771471,10
den011d,312,4.25460000,118.62393963,9
den011d,313,5.60060000,120.67131654,7
den011d,314,4.16900000,122.70200584,9
den011d,315,6.01700000,122.01431696,8
den011d,316,8.84080000,120.45347236,7
den011d,317,5.53260000,116.25463724,9
den011d,318,10.16920000,116.62947121,12
den011d,319,5.85540000,116.74423836,9
den011d,320,5.24660000,120.26428229,8
den011d,321,6.76500000,124.38408499,5
den011d,322,7.62060000,124.63744849,10
den011d,323,11.61220000,121.88205092,10
den011d,324,9.46760000,120.43595862,8
den011d,325,8.71900000,119.02700448,8
den011d,326,7.47360000,118.07075434,9
den011d,327,10.16380000,124.29891231,9
den011d,328,13.25700000,125.55245914,11
den011d,329,10.65020000,124.58410023,5
den011d,330,4.68480000,127.77520484,9
den011d,331,10.62220000,126.42207819,11
den011d,332,6.46200000,124.28025871,11
den011d,333,6.03800000,123.72461539,11
den011d,334,17.16840000,128.03138487,11
den011d,335,12.90180000,124.88344667,13
den011d,336,8.13000000,124.41111342,7
den011d,337,6.03760000,131.88344667,13
den011d,338,12.42940000,126.32143581,5
den011d,339,10.53120000,127.29568807,5
den011d,340,10.23220000,131.17794084,10
den011d,341,6.13540000,127.27485902,5
den011d,342,5.26120000,124.92071415,13
den011d,343,8.50240000,131.02881038,12
den011d,344,9.50100000,132.05931431,5
den011d,345,13.17660000,128.90698904,11
den011d,346,12.79780000,132.77961021,12
den011d,347,6.21740000,126.67357519,9
den011d,348,7.18140000,128.02878897,11
den011d,349,17.19640000,131.84942893,11
den011d,350,8.45220000,134.84432010,9
den011d,351,8.46020000,132.10811343,11
den011d,352,7.90500000,130.65348368,13
den011d,353,7.21420000,129.73396170,13
den011d,354,8.78940000,134.52323614,11
den011d,355,10.93400000,132.24095789,7
den011d,356,10.75520000,132.97711884,12
den011d,357,11.19820000,130.72197805,8
den011d,358,16.16840000,137.28961418,13
den011d,359,11.73620000,138.13644637,11
den011d,360,5.09840000,138.32495309,12
den011d,361,9.08980000,139.55876233,5
den011d,362,6.45180000,135.92038426,9
den011d,363,6.89460000,136.81469044,9
den011d,364,6.86580000,138.81317660,7
den011d,365,21.36900000,139.83017996,10
den011d,366,22.20380000,139.71642044,12
den011d,367,23.34080000,138.69846101,12
den011d,368,18.97840000,139.04568299,12
den011d,369,10.43380000,136.38604347,12
den011d,370,6.20220000,139.19936399,11
den011d,371,4.75540000,140.20157885,11
den011d,372,4.73860000,139.55828638,10
den011d,373,5.69760000,140.46560200,6
den011d,374,8.79320000,137.15242667,12
den011d,375,7.34680000,137.34546579,11
den011d,376,15.82580000,140.93753299,15
den011d,377,9.48780000,140.55692915,14
den011d,378,6.76960000,139.90161332,13
den011d,379,16.93060000,142.31900640,11
den011d,380,16.72220000,147.04299026,9
den011d,381,5.67540000,143.99098193,8
den011d,382,5.31240000,142.07241072,14
den011d,383,14.75320000,143.70682434,13
den011d,384,8.62580000,142.45077175,10
den011d,385,23.91580000,145.28553773,13
den011d,386,4.76040000,145.75390487,9
den011d,387,13.47880000,145.84740268,10
den011d,388,8.93820000,145.21102115,11
den011d,389,7.16620000,143.52413290,11
den011d,390,11.12700000,148.18196067,10
den011d,391,6.41100000,147.70696542,10
den011d,392,14.51320000,148.45483209,15
den011d,393,9.82420000,144.96075096,11
den011d,394,10.46420000,147.59414013,13
den011d,395,10.78220000,149.01609183,10
den011d,396,14.82840000,149.01636537,5
den011d,397,10.89640000,147.97812041,10
den011d,398,15.22020000,148.48776527,5
den011d,399,10.82640000,143.64370157,14
den011d,400,7.55280000,149.76738949,10
den011d,401,12.86220000,152.52945130,10
den011d,402,7.90440000,152.19692622,13
den011d,403,12.17360000,150.93074924,8
den011d,404,9.15600000,152.71992694,11
den011d,405,8.14640000,152.23780600,16
den011d,406,22.79060000,151.87394686,12
den011d,407,13.62220000,152.04688538,9
den011d,408,9.17020000,153.55712493,11
den011d,409,27.21320000,152.20848042,12
den011d,410,6.96380000,158.33801641,11
den011d,411,10.04600000,157.98589318,11
den011d,412,10.59440000,156.47559342,10
den011d,413,7.95700000,157.10550351,5
den011d,414,9.91500000,153.92613783,14
den011d,415,9.15660000,152.55365993,10
den011d,416,10.15560000,154.90050933,9
den011d,417,12.29420000,157.37698671,16
den011d,418,10.01460000,154.39769292,13
den011d,419,27.89740000,155.56269815,12
den011d,420,9.84700000,161.23545137,9
den011d,421,9.10660000,161.39466725,9
den011d,422,7.74560000,160.34916310,11
den011d,423,8.59980000,161.78280427,5
den011d,424,10.00540000,160.55563192,11
den011d,425,8.86340000,159.32718564,11
den011d,426,17.32740000,163.46292306,12
den011d,427,7.62800000,161.70879342,12
den011d,428,22.12340000,160.12582349,14
den011d,429,12.14800000,159.18860391,15
den011d,430,9.42100000,162.96482895,8
den011d,431,7.13480000,161.69260580,11
den011d,432,13.37740000,165.30067267,10
den011d,433,8.52540000,164.34082591,14
den011d,434,10.20940000,164.36853438,7
den011d,435,8.39180000,166.06637264,14
den011d,436,12.51980000,162.61344486,16
den011d,437,11.47280000,162.03016468,11
den011d,438,10.99800000,163.25732506,6
den011d,439,15.05160000,165.37438968,13
den011d,440,6.78040000,166.72208805,10
den011d,441,7.04200000,168.00880058,13
den011d,442,5.94940000,168.01672329,7
den011d,443,9.38300000,163.29454699,14
den011d,444,23.48840000,168.80335601,11
den011d,445,20.12980000,167.57283009,15
den011d,446,10.55680000,167.73128515,14
den011d,447,20.32800000,169.03801567,13
den011d,448,10.38200000,164.63298490,15
den011d,449,16.77300000,172.92427015,8
den011d,450,12.16160000,173.22752462,10
den011d,451,6.19460000,169.92421961,14
den011d,452,8.58300000,170.19062066,10
den011d,453,8.03320000,169.84008962,10
den011d,454,5.40460000,172.57015935,7
den011d,455,10.12800000,168.30529120,11
den011d,456,5.27860000,172.51813560,6
den011d,457,3.83960000,171.89141296,8
den011d,458,9.45360000,168.93494631,10
den011d,459,5.81560000,169.11541268,7
den011d,460,7.87640000,174.64148664,15
den011d,461,7.82540000,176.77865707,9
den011d,462,6.64500000,174.62591169,11
den011d,463,10.98260000,175.21374372,10
den011d,464,4.22400000,177.26760800,9
den011d,465,6.99580000,176.87709310,10
den011d,466,12.78320000,174.17829584,18
den011d,467,5.80800000,174.81446149,15
den011d,468,15.55740000,176.55421586,13
den011d,469,12.13460000,176.74255690,15
den011d,470,5.48520000,178.18915835,12
den011d,471,8.61760000,180.61904178,11
den011d,472,10.70700000,182.19838223,9
den011d,473,4.82820000,180.01380844,12
den011d,474,8.00760000,176.18159652,10
den011d,475,6.80700000,178.55166388,10
den011d,476,4.90020000,179.56591880,9
den011d,477,5.05020000,180.47019737,7
den011d,478,18.51800000,177.47962314,15
den011d,479,13.96160000,179.61889578,18
den011d,480,9.23240000,180.64767232,9
den011d,481,6.90600000,182.72610659,11
den011d,482,11.55540000,182.11940201,11
den011d,483,6.25440000,185.13283284,12
den011d,484,14.27380000,184.64742438,16
den011d,485,10.45820000,178.75199796,16
den011d,486,11.93020000,183.72000300,15
den011d,487,20.38940000,183.78813075,16
den011d,488,14.06900000,186.19258305,5
den011d,489,8.65680000,183.25150899,7
den011d,490,12.31020000,188.57286714,11
den011d,491,6.70340000,185.62807044,11
den011d,492,12.90460000,187.24124792,10
den011d,493,4.29460000,187.32846915,8
den011d,494,16.41400000,184.02372838,18
den011d,495,13.67920000,185.68472691,16
den011d,496,21.33240000,186.65744568,15
den011d,497,17.24160000,187.93980331,14
den011d,498,13.96240000,184.96075677,7
den011d,499,6.52560000,187.02756658,14
den011d,500,9.86240000,191.58312418,14
den011d,501,7.51020000,190.58943394,15
den011d,502,9.60720000,195.35137950,10
den011d,503,9.53680000,191.30852728,12
den011d,504,6.74360000,186.41220343,10
den011d,505,8.49040000,194.18022444,12
den011d,506,4.15120000,193.16367461,9
den011d,507,8.76640000,187.06482516,18
den011d,508,16.96780000,189.64317823,16
den011d,509,17.34460000,187.47818110,18
den011d,510,15.31540000,198.59455660,14
den011d,511,6.83500000,195.17804362,12
den011d,512,7.26900000,197.36567244,11
den011d,513,10.32820000,190.21814227,12
den011d,514,8.63920000,196.72042882,12
den011d,515,6.68440000,197.03102831,12
den011d,516,15.87500000,192.54984491,12
den011d,517,14.83400000,190.99008796,15
den011d,518,16.22580000,192.13094293,19
den011d,519,10.79240000,192.51885793,10
den011d,520,7.35820000,197.77532513,12
den011d,521,6.62280000,196.00760839,15
den011d,522,12.13060000,199.33749493,13
den011d,523,8.94800000,199.88511919,16
den011d,524,5.41060000,196.22171511,16
den011d,525,18.21800000,194.38628126,17
den011d,526,11.85000000,197.74821461,13
den011d,527,8.52220000,196.11019453,8
den011d,528,8.76360000,196.54574522,15
den011d,529,17.63740000,197.50898553,15
den011d,530,7.04240000,198.99831468,13
den011d,531,7.59560000,201.23015089,13
den011d,532,10.60680000,201.50161606,15
den011d,533,13.73180000,201.42579222,11
den011d,534,6.95140000,197.11348769,12
den011d,535,7.04880000,203.93371740,8
den011d,536,7.64620000,201.63295605,7
den011d,537,10.90780000,202.68153287,12
den011d,538,13.49260000,202.55535164,12
den011d,539,17.06640000,201.90419598,15
den011d,540,8.79600000,207.68214369,14
den011d,541,9.12980000,204.37345175,15
den011d,542,7.48000000,205.35390668,15
den011d,543,11.15420000,203.98694538,12
den011d,544,7.72300000,204.81599811,10
den011d,545,9.43260000,203.89698937,12
den011d,546,8.34500000,202.18274712,10
den011d,547,18.16840000,205.60755403,18
den011d,548,5.66320000,205.25886410,14
den011d,549,11.46460000,204.67645569,12
den011d,550,9.89440000,211.24133175,13
den011d,551,11.28560000,210.17026394,13
den011d,552,8.96480000,208.98057515,15
den011d,553,3.11920000,209.04997799,13
den011d,554,9.05240000,211.63644643,10
den011d,555,28.77840000,207.28927972,19
den011d,556,15.97160000,206.75718618,19
den011d,557,16.82300000,204.63725206,17
den011d,558,7.49200000,209.99085520,14
den011d,559,5.97580000,206.85003820,14
den011d,560,9.85560000,212.83766927,14
den011d,561,6.88980000,213.45246558,14
den011d,562,5.67080000,209.73569320,14
den011d,563,9.67080000,209.73757306,10
den011d,564,9.80900000,211.31698023,10
den011d,565,8.75240000,216.56416105,14
den011d,566,6.14480000,216.47865990,13
den011d,567,7.94980000,210.87328771,13
den011d,568,7.34960000,214.98219417,15
den011d,569,9.28260000,214.90109373,13
den011d,570,6.37080000,216.71920215,15
den011d,571,8.28220000,218.02481982,11
den011d,572,6.16700000,217.78991777,15
den011d,573,5.86080000,218.81231934,10
den011d,574,7.91020000,215.40294944,13
den011d,575,6.05980000,216.06517368,12
den011d,576,7.57840000,216.19242196,7
den011d,577,8.06960000,217.03342067,14
den011d,578,16.02940000,218.60293266,15
den011d,579,7.92180000,216.28749719,13
den011d,580,6.67340000,223.32364685,13
den011d,581,5.83260000,219.35537052,13
den011d,582,3.72380000,220.78341111,15
den011d,583,11.35200000,224.64743834,14
den011d,584,17.20360000,224.06322073,16
den011d,585,7.51500000,220.22482971,12
den011d,586,5.65020000,225.53371189,16
den011d,587,8.91920000,216.82636657,13
den011d,588,8.93020000,221.17449015,14
den011d,589,5.90380000,220.86363742,12
den011d,590,12.43120000,228.96222318,16
den011d,591,5.45560000,224.93525493,17
den011d,592,9.78420000,224.30123409,14
den011d,593,12.41420000,229.58764524,14
den011d,594,7.37240000,222.34835579,11
den011d,595,4.04700000,221.58579149,13
den011d,596,14.32180000,224.40087098,17
den011d,597,10.00720000,224.62209079,6
den011d,598,12.65040000,226.60957457,15
den011d,599,12.21840000,227.94989589,15
den011d,600,6.46500000,227.42063539,17
den011d,601,9.55780000,229.36500322,12
den011d,602,13.54820000,230.81834923,17
den011d,603,7.70880000,227.21583174,13
den011d,604,5.64640000,225.01417032,15
den011d,605,5.41000000,226.30152463,12
den011d,606,5.83520000,227.61979283,9
den011d,607,9.12100000,229.72496294,6
den011d,608,8.72440000,230.36832366,19
den011d,609,18.11860000,230.94309501,16
den011d,610,6.56380000,234.96588399,14
den011d,611,5.18420000,229.77338451,18
den011d,612,8.61820000,231.71587062,14
den011d,613,8.89640000,232.13522839,13
den011d,614,5.68300000,230.72635445,13
den011d,615,9.60520000,233.09644246,15
den011d,616,7.84080000,235.03769861,14
den011d,617,6.28520000,230.77696682,12
den011d,618,16.67440000,232.66269391,18
den011d,619,8.37220000,229.56817430,14
den011d,620,7.99060000,236.02921764,11
den011d,621,11.70900000,237.09052337,16
den011d,622,4.78740000,234.97287574,14
den011d,623,10.48720000,240.63272833,12
den011d,624,11.84380000,236.98667667,8
den011d,625,6.21360000,234.60880857,13
den011d,626,7.99000000,233.58722788,9
den011d,627,7.37340000,236.58843268,14
den011d,628,8.66500000,236.01580159,18
den011d,629,6.38300000,235.30893739,14
den011d,630,11.13460000,243.32545570,17
den011d,631,10.24540000,239.74220660,14
den011d,632,11.76800000,241.04894481,18
den011d,633,7.88520000,239.75976530,16
den011d,634,6.16940000,237.42415547,14
den011d,635,11.61080000,246.16974682,12
den011d,636,12.00040000,240.97032382,14
den011d,637,12.29760000,242.48762146,20
den011d,638,5.63020000,238.03675038,12
den011d,639,12.95200000,240.38528935,18
den011d,640,15.93820000,243.73388256,16
den011d,641,10.15220000,244.10602019,18
den011d,642,8.12660000,241.51569882,9
den011d,643,13.11240000,245.71943170,17
den011d,644,4.45220000,242.79771774,14
den011d,645,6.92060000,242.13410802,12
den011d,646,10.28660000,246.29515561,14
den011d,647,11.87180000,246.35124757,15
den011d,648,13.34940000,244.01527650,14
den011d,649,8.91800000,244.79295777,16
den011d,650,13.98680000,248.82492732,20
den011d,651,9.70140000,248.21101595,15
den011d,652,8.76480000,246.40394946,16
den011d,653,5.07240000,244.94298410,13
den011d,654,5.38940000,248.57649896,13
den011d,655,16.38480000,248.20576766,15
den011d,656,12.72440000,247.70308994,19
den011d,657,11.98720000,245.04605339,18
den011d,658,9.10520000,247.76951741,17
den011d,659,4.08740000,244.46102206,14
den011d,660,12.79060000,252.57022648,16
den011d,661,13.27980000,253.20033239,19
den011d,662,8.57860000,248.05673274,17
den011d,663,4.92020000,250.43394341,18
den011d,664,4.37640000,250.09043529,14
den011d,665,13.40860000,250.88028574,18
den011d,666,8.18560000,248.49524970,17
den011d,667,11.11700000,251.49664850,18
den011d,668,14.06560000,254.23613524,13
den011d,669,5.90560000,251.66072853,12
den011d,670,9.82720000,254.07303406,16
den011d,671,15.24840000,255.44937473,17
den011d,672,9.63140000,254.26230660,17
den011d,673,11.17760000,255.92878590,17
den011d,674,10.06200000,253.21638273,16
den011d,675,15.68700000,258.52828622,15
den011d,676,10.13000000,256.61928638,18
den011d,677,15.28220000,253.16678978,17
den011d,678,12.00880000,258.01362960,16
den011d,679,8.08360000,253.80874389,15
den011d,680,8.86240000,259.47002536,19
den011d,681,13.25200000,257.02169631,17
den011d,682,12.73760000,259.80830770,17
den011d,683,8.31080000,259.59314110,19
den011d,684,13.47440000,257.70631360,17
den011d,685,6.92080000,256.20655921,18
den011d,686,9.00480000,257.17130502,8
den011d,687,11.97260000,259.76427912,17
den011d,688,17.78640000,259.11721918,18
den011d,689,13.74400000,259.18316659,19
den011d,690,10.13900000,264.18835756,19
den011d,691,7.14580000,260.62305029,17
den011d,692,14.38900000,265.50831524,17
den011d,693,10.85020000,262.45485700,19
den011d,694,7.87420000,263.05410159,20
den011d,695,6.24400000,261.68539923,18
den011d,696,13.17700000,264.73655793,16
den011d,697,9.12640000,264.52535021,20
