Map,Query Number,Time,Distance,Path Length
lak514d,158,7.00980000,55.64675469,5
lak514d,159,9.86060000,57.83838049,5
lak514d,160,9.22180000,64.50813258,10
lak514d,161,8.17440000,61.01186914,6
lak514d,162,7.86220000,62.49794742,4
lak514d,163,5.71560000,58.79946236,6
lak514d,164,6.62320000,61.74470596,8
lak514d,165,17.14200000,60.64523817,7
lak514d,166,13.06700000,62.98378425,7
lak514d,167,11.88420000,59.86080728,11
lak514d,168,5.63840000,61.20022152,4
lak514d,169,6.13120000,61.40032573,0
lak514d,170,9.07900000,63.12997333,6
lak514d,171,5.84100000,64.99941514,4
lak514d,172,4.44800000,67.59465928,5
lak514d,173,9.10380000,67.05111667,4
lak514d,174,11.67720000,66.65610651,8
lak514d,175,15.25640000,64.39730056,9
lak514d,176,12.39100000,65.18622318,7
lak514d,177,6.46800000,68.32136373,4
lak514d,178,10.14920000,65.94355884,8
lak514d,179,15.04780000,66.96441521,9
lak514d,180,6.61320000,70.70312098,5
lak514d,181,9.32500000,69.44809397,8
lak514d,182,12.36300000,69.49143536,10
lak514d,183,8.21800000,70.55364533,6
lak514d,184,12.47920000,71.55235069,7
lak514d,185,20.32520000,69.96763148,7
lak514d,186,17.27700000,70.13663938,8
lak514d,187,6.39100000,70.37126215,9
lak514d,188,9.58140000,70.17541633,9
lak514d,189,6.71920000,67.64119681,9
lak514d,190,7.29080000,70.60983307,7
lak514d,191,8.52060000,75.31350062,10
lak514d,192,9.82520000,72.74526368,6
lak514d,193,8.68160000,73.55778755,8
lak514d,194,13.25360000,72.84595575,9
lak514d,195,20.58700000,72.13336209,7
lak514d,196,22.26980000,70.95263703,8
lak514d,197,5.56880000,71.77683949,8
lak514d,198,10.99680000,72.32125420,8
lak514d,199,14.31980000,70.44671310,11
lak514d,200,9.45840000,79.40403878,10
lak514d,201,8.29360000,77.46914115,9
lak514d,202,11.06140000,76.26110320,9
lak514d,203,11.21760000,73.26617552,11
lak514d,204,17.51080000,76.40013198,11
lak514d,205,11.21360000,75.58559840,8
lak514d,206,10.51760000,77.90067153,4
lak514d,207,9.42260000,76.39455249,4
lak514d,208,17.23200000,76.88070088,9
lak514d,209,13.11120000,76.77771119,8
lak514d,210,6.31480000,83.05038067,11
lak514d,211,7.78800000,82.03602466,10
lak514d,212,7.68760000,84.01520036,10
lak514d,213,7.90440000,81.85889410,4
lak514d,214,8.23340000,80.78549846,4
lak514d,215,7.20040000,81.56501741,4
lak514d,216,8.67280000,83.60932887,5
lak514d,217,17.73280000,78.41251027,9
lak514d,218,17.56080000,80.23201242,10
lak514d,219,12.88800000,76.94955031,11
lak514d,220,8.58120000,85.55540231,9
lak514d,221,11.27120000,87.07551097,9
lak514d,222,22.65460000,83.34601624,5
lak514d,223,8.74960000,85.20804289,9
lak514d,224,9.35560000,83.10580325,9
lak514d,225,7.78600000,85.52794729,5
lak514d,226,9.49500000,84.95550199,4
lak514d,227,11.02680000,84.96708377,6
lak514d,228,18.40100000,87.91493041,7
lak514d,229,18.02300000,81.27038965,10
lak514d,230,9.49120000,89.44838424,10
lak514d,231,7.85740000,89.00833934,9
lak514d,232,9.88520000,89.12468383,9
lak514d,233,8.63500000,88.03330396,9
lak514d,234,8.43500000,90.59894649,10
lak514d,235,21.72260000,88.76919501,9
lak514d,236,18.04220000,85.09340588,10
lak514d,237,10.88540000,90.34262963,8
lak514d,238,15.63280000,85.93404974,10
lak514d,239,12.42820000,86.80533249,11
lak514d,240,9.85180000,92.53703744,9
lak514d,241,9.17040000,92.84156691,10
lak514d,242,10.79020000,93.92616836,6
lak514d,243,8.12620000,95.30885297,6
lak514d,244,7.71460000,91.40205495,5
lak514d,245,8.06360000,91.67863195,4
lak514d,246,10.35100000,93.33335047,6
lak514d,247,7.72400000,91.36424235,5
lak514d,248,10.16360000,90.44258430,4
lak514d,249,8.29340000,94.37784248,4
lak514d,250,11.15540000,95.13934985,6
lak514d,251,12.09020000,99.26506314,9
lak514d,252,9.50180000,94.35357788,6
lak514d,253,7.87700000,95.46732273,6
lak514d,254,9.08180000,95.39796851,9
lak514d,255,9.00080000,95.70182494,10
lak514d,256,9.61700000,95.97886758,4
lak514d,257,11.69040000,100.28022924,5
lak514d,258,10.56820000,96.83440632,6
lak514d,259,9.37300000,96.86158104,7
lak514d,260,9.57280000,96.22411831,6
lak514d,261,23.35760000,99.65902010,9
lak514d,262,13.59260000,102.19515479,5
lak514d,263,7.66860000,96.98084592,5
lak514d,264,10.89500000,101.81284039,8
lak514d,265,10.54100000,100.13339725,8
lak514d,266,12.50740000,101.66737833,4
lak514d,267,10.82840000,101.64324591,6
lak514d,268,17.76480000,98.40481645,8
lak514d,269,10.79680000,101.16849085,6
lak514d,270,10.69060000,103.86027198,7
lak514d,271,13.41980000,103.59097442,8
lak514d,272,11.10480000,104.84600448,6
lak514d,273,9.79560000,106.12968459,7
lak514d,274,13.04940000,106.60904443,8
lak514d,275,12.36340000,105.88497388,6
lak514d,276,10.67580000,103.10340010,9
lak514d,277,9.87720000,106.21937954,4
lak514d,278,9.28140000,102.55745221,9
lak514d,279,12.62800000,102.89006980,6
lak514d,280,12.09620000,106.95393304,10
lak514d,281,15.22480000,108.79842047,9
lak514d,282,12.12400000,107.30120754,4
lak514d,283,12.43080000,105.95064947,6
lak514d,284,11.31620000,107.74669638,6
lak514d,285,8.02440000,107.05025091,9
lak514d,286,9.71420000,108.45606061,6
lak514d,287,10.21700000,108.89810893,4
lak514d,288,9.53080000,109.27805208,7
lak514d,289,8.84940000,109.48375300,7
lak514d,290,12.07900000,111.80517536,8
lak514d,291,8.81760000,112.90171793,9
lak514d,292,8.36900000,111.79337978,7
lak514d,293,9.28900000,111.20921181,9
lak514d,294,13.04480000,110.89537533,10
lak514d,295,9.87120000,110.27086904,6
lak514d,296,11.72880000,111.80931968,7
lak514d,297,13.90820000,113.68841187,8
lak514d,298,14.20300000,113.85313728,5
lak514d,299,11.27800000,109.32110307,8
lak514d,300,14.27460000,114.41961621,10
lak514d,301,13.69360000,115.45217565,6
lak514d,302,12.61640000,116.22589898,6
lak514d,303,16.87740000,118.71108968,5
lak514d,304,16.57020000,115.78784866,9
lak514d,305,19.12520000,116.32400073,5
lak514d,306,16.29760000,114.73513762,8
lak514d,307,12.08060000,115.86112447,13
lak514d,308,18.71420000,117.00247589,12
lak514d,309,12.30840000,115.27009607,8
lak514d,310,9.05360000,115.40771892,8
lak514d,311,14.42620000,119.52461469,4
lak514d,312,13.42080000,118.98102513,7
lak514d,313,12.45000000,122.03212120,5
lak514d,314,9.31000000,117.86373852,10
lak514d,315,21.86740000,121.53047037,7
lak514d,316,10.54080000,120.47632074,7
lak514d,317,14.73420000,119.27937116,10
lak514d,318,12.66240000,117.19844359,10
lak514d,319,17.96300000,121.48141328,9
lak514d,320,14.03720000,121.60020701,8
lak514d,321,15.18920000,123.28673487,6
lak514d,322,8.02160000,120.77200509,9
lak514d,323,11.66360000,121.84743971,8
lak514d,324,12.10060000,121.58523323,9
lak514d,325,9.16800000,119.81786741,11
lak514d,326,14.54120000,120.84371186,7
lak514d,327,12.73420000,119.66781447,7
lak514d,328,10.21240000,124.13439447,9
lak514d,329,11.87840000,120.88600739,7
lak514d,330,11.34720000,124.93715930,5
lak514d,331,11.77280000,123.88992545,10
lak514d,332,9.58480000,124.21240032,10
lak514d,333,13.48540000,123.87800185,11
lak514d,334,8.68220000,125.78564707,11
lak514d,335,8.18960000,127.27642172,12
lak514d,336,6.33900000,130.34872662,9
lak514d,337,6.14020000,127.33048523,11
lak514d,338,11.67280000,124.29778908,11
lak514d,339,7.16940000,124.64436163,6
lak514d,340,15.29920000,128.04068848,7
lak514d,341,8.48700000,133.91728526,9
lak514d,342,6.97080000,131.61029939,11
lak514d,343,6.01980000,133.78315341,7
lak514d,344,5.99200000,132.11306515,13
lak514d,345,6.68760000,133.62286395,12
lak514d,346,7.19920000,134.61952528,10
lak514d,347,5.72280000,131.43549505,6
lak514d,348,4.98220000,134.26027096,9
lak514d,349,5.39840000,132.94908120,9
lak514d,350,7.27160000,138.25122893,10
lak514d,351,5.68900000,134.66883615,9
lak514d,352,5.31680000,135.66932803,5
lak514d,353,5.48620000,137.95313888,10
lak514d,354,5.53080000,135.97610537,10
lak514d,355,5.72940000,139.43093809,10
lak514d,356,6.25340000,135.47732425,10
lak514d,357,7.41520000,137.86842015,10
lak514d,358,6.58960000,136.63100764,8
lak514d,359,5.60220000,135.54809697,10
lak514d,360,5.98620000,140.49668108,13
lak514d,361,7.04020000,141.36145796,10
lak514d,362,4.92860000,141.37436610,10
lak514d,363,7.99240000,141.96606045,10
lak514d,364,6.42760000,137.14974594,10
lak514d,365,8.04200000,141.23295111,8
lak514d,366,6.12200000,138.67778370,5
lak514d,367,6.36640000,140.72134389,12
lak514d,368,6.34460000,138.50281941,10
lak514d,369,6.62800000,141.90050323,10
lak514d,370,7.26620000,146.80270343,11
lak514d,371,8.94980000,145.28879262,6
lak514d,372,7.64520000,144.56021116,10
lak514d,373,8.20080000,143.60499620,5
lak514d,374,7.33600000,146.66556970,12
lak514d,375,8.07820000,145.20234961,8
lak514d,376,7.55140000,144.54143017,10
lak514d,377,5.48420000,142.90830122,10
lak514d,378,5.50480000,141.28684866,10
lak514d,379,5.57440000,145.82651200,10
lak514d,380,5.40200000,148.38379023,10
lak514d,381,7.74500000,147.55125439,12
lak514d,382,7.19860000,149.97532410,9
lak514d,383,8.20860000,146.34947503,9
lak514d,384,7.81080000,145.57885030,9
lak514d,385,9.75720000,147.44825298,6
lak514d,386,6.48880000,147.00550936,10
lak514d,387,6.24400000,149.08477644,9
lak514d,388,6.71540000,146.78648480,8
lak514d,389,5.39100000,145.80542801,10
lak514d,390,6.00580000,151.51141703,10
lak514d,391,6.80920000,153.36692984,9
lak514d,392,6.34140000,150.67054961,10
lak514d,393,5.88080000,151.41424505,9
lak514d,394,7.24860000,150.36957983,11
lak514d,395,6.59000000,151.65308016,9
lak514d,396,5.46380000,150.96712291,10
lak514d,397,5.84140000,150.38324963,12
lak514d,398,6.92300000,152.66786840,10
lak514d,399,5.71300000,151.02292900,10
lak514d,400,6.71460000,153.68529278,10
lak514d,401,6.54620000,154.75731806,10
lak514d,402,8.16280000,153.90639734,9
lak514d,403,6.11500000,155.17996578,10
lak514d,404,6.30400000,156.82046940,10
lak514d,405,6.40280000,154.81028917,10
