Map,Query Number,Time,Distance,Path Length
ost004d,62,1.07280000,23.53720459,0
ost004d,63,0.89960000,25.63201124,0
ost004d,64,0.76700000,24.16609195,0
ost004d,65,3.55220000,25.44965991,8
ost004d,66,2.27020000,23.32380758,0
ost004d,67,1.69680000,22.82542442,0
ost004d,68,3.47060000,24.24048892,4
ost004d,69,2.65940000,24.33374431,4
ost004d,70,3.43440000,28.01533972,5
ost004d,71,2.39340000,28.55790079,5
ost004d,72,1.28040000,30.06659276,0
ost004d,73,0.88320000,28.23118843,0
ost004d,74,2.60640000,27.72916533,4
ost004d,75,5.06960000,29.30713579,6
ost004d,76,1.88660000,29.54657341,0
ost004d,77,1.90020000,30.26549190,0
ost004d,78,2.36280000,30.27456234,4
ost004d,79,1.52120000,26.47640459,0
ost004d,80,1.13480000,33.01514804,0
ost004d,81,0.85060000,32.55764119,0
ost004d,82,2.90920000,31.23659287,4
ost004d,83,4.60000000,32.24151748,6
ost004d,84,2.79840000,34.65544690,0
ost004d,85,3.55060000,32.11304450,4
ost004d,86,2.92080000,32.47993386,4
ost004d,87,6.99200000,33.26505890,6
ost004d,88,1.29620000,33.13608305,0
ost004d,89,1.00100000,30.36445290,0
ost004d,90,3.38260000,36.49894575,4
ost004d,91,3.58480000,35.79760002,4
ost004d,92,3.39580000,37.47783460,4
ost004d,93,2.07900000,35.34119409,0
ost004d,94,2.03400000,36.61966685,0
ost004d,95,2.11700000,34.40930107,0
ost004d,96,1.80740000,36.61966685,0
ost004d,97,1.93800000,39.00000000,0
ost004d,98,1.05220000,34.53983208,0
ost004d,99,6.38480000,36.23606798,6
ost004d,100,3.17980000,39.64466451,4
ost004d,101,1.27040000,43.00000000,0
ost004d,102,2.73100000,39.92167393,4
ost004d,103,1.90200000,39.20459157,0
ost004d,104,1.60840000,41.40048309,0
ost004d,105,1.05440000,40.70626487,0
ost004d,106,1.67320000,37.64306045,0
ost004d,107,1.77480000,38.47076812,0
ost004d,108,1.86340000,41.43669871,0
ost004d,109,1.69660000,42.42640687,0
ost004d,110,2.07160000,42.29657197,0
ost004d,111,4.40980000,44.13099598,5
ost004d,112,2.44700000,43.26661531,0
ost004d,113,2.92320000,44.87952883,5
ost004d,114,1.57820000,43.41658669,0
ost004d,115,1.83860000,44.68780594,0
ost004d,116,3.98860000,42.89088007,4
ost004d,117,1.66580000,45.27692569,0
ost004d,118,1.65540000,43.01162634,0
ost004d,119,5.95820000,42.33787844,4
ost004d,120,3.70020000,45.18828920,4
ost004d,121,3.34020000,47.61611673,4
ost004d,122,1.74900000,46.22769733,0
ost004d,123,1.57800000,47.07440918,0
ost004d,124,2.60560000,49.04079934,0
ost004d,125,3.34800000,50.14344203,4
ost004d,126,1.82240000,48.25971405,0
ost004d,127,1.49820000,47.53945730,0
ost004d,128,1.70480000,46.17358552,0
ost004d,129,2.15000000,47.38273467,4
ost004d,130,1.39500000,49.73932046,0
ost004d,131,2.23640000,50.77400910,0
ost004d,132,2.50620000,49.76271717,4
ost004d,133,3.32860000,49.92995093,0
ost004d,134,2.56560000,50.80354318,0
ost004d,135,2.92440000,51.16148270,4
ost004d,136,1.78740000,51.19570294,0
ost004d,137,1.75540000,49.65883607,0
ost004d,138,2.40380000,53.15072906,0
ost004d,139,2.27980000,50.35871325,0
ost004d,140,3.33020000,52.50084652,4
ost004d,141,4.79540000,55.04654003,4
ost004d,142,5.10620000,53.71219601,0
ost004d,143,2.09420000,55.86591089,0
ost004d,144,2.23100000,59.41380311,0
ost004d,145,1.28800000,52.35456045,0
ost004d,146,1.75180000,54.81788029,0
ost004d,147,2.82400000,53.86849210,4
ost004d,148,4.00400000,56.65261188,4
ost004d,149,1.75460000,55.78530272,0
ost004d,150,5.20220000,58.67545689,4
ost004d,151,3.07000000,57.68882041,0
ost004d,152,2.28660000,62.24146528,0
ost004d,153,2.15600000,60.21627687,0
ost004d,154,3.22000000,58.34829902,4
ost004d,155,5.61900000,58.82176468,0
ost004d,156,2.06280000,60.20797289,0
ost004d,157,2.14980000,56.35601121,0
ost004d,158,2.35560000,58.13776741,0
ost004d,159,2.02260000,60.03332408,0
ost004d,160,3.49100000,65.79925525,4
ost004d,161,5.73300000,65.34200901,5
ost004d,162,4.32000000,62.71680251,4
ost004d,163,2.29360000,60.20797289,0
ost004d,164,2.50720000,62.68173578,0
ost004d,165,3.96620000,61.26989473,0
ost004d,166,3.77880000,61.68699746,4
ost004d,167,2.20640000,64.35060217,0
ost004d,168,2.00260000,63.60031446,0
ost004d,169,2.31740000,64.00781202,0
ost004d,170,3.20060000,63.70367630,4
ost004d,171,4.82300000,67.41661516,0
ost004d,172,2.20760000,69.52697318,0
ost004d,173,4.83480000,65.81512169,4
ost004d,174,3.14820000,65.76473219,0
ost004d,175,2.11220000,66.03786792,0
ost004d,176,2.68060000,65.78753681,0
ost004d,177,2.41700000,65.39113090,0
ost004d,178,2.03600000,66.88796603,0
ost004d,179,2.51840000,66.27216610,0
ost004d,180,6.32940000,67.53906722,9
ost004d,181,4.21100000,69.06518660,0
ost004d,182,3.82100000,70.54359508,4
ost004d,183,3.49660000,68.14452040,4
ost004d,184,3.42520000,70.37968244,4
ost004d,185,4.07180000,69.43725844,4
ost004d,186,2.33340000,72.34638899,0
ost004d,187,4.31880000,67.67637661,4
ost004d,188,2.80780000,66.73080248,0
ost004d,189,2.90860000,68.96375860,0
ost004d,190,2.62640000,75.16648189,0
ost004d,191,4.46680000,73.06189715,4
ost004d,192,2.84080000,74.06078585,0
ost004d,193,3.44620000,72.01388755,0
ost004d,194,3.05080000,71.58064343,5
ost004d,195,3.90380000,73.39763798,5
ost004d,196,8.63160000,73.81756514,4
ost004d,197,9.77020000,73.31885845,5
ost004d,198,7.08020000,72.56558669,5
ost004d,199,3.80480000,70.60467069,4
ost004d,200,4.30720000,76.53328776,4
ost004d,201,3.85280000,76.38852414,5
ost004d,202,11.16900000,74.21258956,5
ost004d,203,10.36280000,75.75637000,6
ost004d,204,5.05280000,74.61260679,7
ost004d,205,10.39380000,76.45354354,6
ost004d,206,9.47140000,74.51340601,5
ost004d,207,9.19020000,73.92271005,5
ost004d,208,9.34700000,73.77308034,8
ost004d,209,7.37140000,73.98690965,9
ost004d,210,9.71180000,77.65133150,6
ost004d,211,6.49440000,79.01326893,5
ost004d,212,9.28280000,79.97943480,5
ost004d,213,4.29860000,78.72102642,0
ost004d,214,9.11920000,77.11575773,8
ost004d,215,7.94600000,77.23024101,5
ost004d,216,5.79460000,79.60177512,4
ost004d,217,8.50840000,77.18361358,5
ost004d,218,9.91520000,78.07684828,8
ost004d,219,11.12820000,78.87797702,5
