Map,Query Number,Time,Distance,Path Length
brc203d,77,5.97280000,28.64331698,7
brc203d,78,0.39600000,26.41968963,0
brc203d,79,3.07440000,27.00098100,6
brc203d,80,5.80960000,31.46806289,4
brc203d,81,5.62140000,32.28002478,0
brc203d,82,2.20440000,35.05709629,0
brc203d,83,7.49800000,32.49705998,4
brc203d,84,2.51620000,33.24154028,0
brc203d,85,3.36080000,30.71678242,4
brc203d,86,2.68620000,30.08321791,0
brc203d,87,6.12280000,30.42241793,4
brc203d,88,2.27440000,31.82766093,0
brc203d,89,3.75420000,31.15297770,4
brc203d,90,7.01980000,37.39632366,5
brc203d,91,8.41800000,36.68787266,0
brc203d,92,8.03540000,34.28657629,6
brc203d,93,4.75260000,35.77708764,0
brc203d,94,4.27120000,36.40497901,4
brc203d,95,2.46040000,35.84689666,0
brc203d,96,3.38660000,34.92849839,0
brc203d,97,3.55560000,36.35931793,0
brc203d,98,4.08820000,36.49507441,5
brc203d,99,5.13540000,35.24439862,5
brc203d,100,4.15540000,41.43669871,0
brc203d,101,4.79300000,39.12833614,4
brc203d,102,4.37360000,38.32753579,0
brc203d,103,3.18080000,40.44749683,0
brc203d,104,7.40680000,38.21425446,6
brc203d,105,3.72140000,37.33630941,0
brc203d,106,2.30020000,40.49691346,0
brc203d,107,4.17060000,38.01315562,0
brc203d,108,6.80940000,37.45953017,4
brc203d,109,3.19380000,39.20459157,0
brc203d,110,3.74400000,45.66542613,4
brc203d,111,5.43840000,43.69953764,4
brc203d,112,3.86100000,44.65422712,0
brc203d,113,3.49580000,42.77997332,4
brc203d,114,7.29420000,44.69871729,4
brc203d,115,6.57500000,45.42607323,4
brc203d,116,3.67540000,41.95788516,4
brc203d,117,3.54080000,43.18564576,0
brc203d,118,8.16280000,42.02346107,8
brc203d,119,4.35320000,44.28246548,4
brc203d,120,3.82640000,45.45973847,5
brc203d,121,4.08560000,48.53808136,4
brc203d,122,4.90640000,47.56309184,4
brc203d,123,4.63240000,47.54941031,4
brc203d,124,4.07240000,46.47091055,4
brc203d,125,7.72520000,48.15093401,6
brc203d,126,3.64380000,48.83664425,4
brc203d,127,5.35080000,46.42120820,6
brc203d,128,10.31500000,45.27226777,6
brc203d,129,4.46140000,51.00980298,0
brc203d,130,5.41320000,52.12805841,4
brc203d,131,6.97000000,53.35241327,5
brc203d,132,4.04380000,52.66435250,6
brc203d,133,5.04960000,49.65405627,8
brc203d,134,8.93860000,50.80697225,6
brc203d,135,7.88640000,50.25142943,5
brc203d,136,7.70980000,49.33970667,5
brc203d,137,9.39820000,49.88534649,5
brc203d,138,9.60340000,50.16891892,7
brc203d,139,11.49540000,51.97415054,6
brc203d,140,3.69800000,56.10898293,4
brc203d,141,5.06280000,53.00227238,4
brc203d,142,5.65940000,54.66680256,4
brc203d,143,4.68500000,55.00444316,4
brc203d,144,4.20360000,55.90169944,0
brc203d,145,7.02360000,53.45197056,7
brc203d,146,5.83020000,54.17308329,4
brc203d,147,6.17920000,53.93514624,0
brc203d,148,11.86460000,55.09655668,5
brc203d,149,2.26200000,57.42821606,0
brc203d,150,8.40380000,57.76034003,6
brc203d,151,4.20040000,56.75385449,0
brc203d,152,9.23580000,59.45163563,5
brc203d,153,6.26440000,59.65086624,5
brc203d,154,4.94920000,60.40695324,0
brc203d,155,5.16060000,62.17163739,6
brc203d,156,5.74700000,59.03394580,4
brc203d,157,6.65380000,60.73428466,4
brc203d,158,6.20580000,57.56735186,0
brc203d,159,9.88180000,57.51827845,5
brc203d,160,4.68780000,64.67129396,4
brc203d,161,4.86580000,62.90969209,9
brc203d,162,7.43680000,60.73391432,8
brc203d,163,6.03020000,62.54129823,9
brc203d,164,10.47940000,61.98799686,9
brc203d,165,11.38560000,59.63028326,7
brc203d,166,8.09000000,62.46499484,7
brc203d,167,6.85020000,61.35211442,4
brc203d,168,8.51960000,64.71829865,7
brc203d,169,9.42980000,62.58903182,7
brc203d,170,11.39620000,65.67607833,5
brc203d,171,4.11520000,68.59300256,0
brc203d,172,5.01840000,65.59254307,5
brc203d,173,6.95460000,64.44889847,4
brc203d,174,6.04400000,64.09389751,11
brc203d,175,4.75600000,63.82987644,11
brc203d,176,6.83380000,64.86276422,7
brc203d,177,10.02540000,66.50944125,5
brc203d,178,8.51060000,66.48883019,4
brc203d,179,12.76320000,66.97983400,5
brc203d,180,5.92840000,71.36737812,6
brc203d,181,6.66960000,69.29373183,4
brc203d,182,4.21700000,67.88505364,9
brc203d,183,4.69840000,73.14491474,4
brc203d,184,5.85660000,70.09889180,9
brc203d,185,9.18820000,69.59363937,4
brc203d,186,7.85860000,70.85986847,9
brc203d,187,8.66440000,69.67327189,6
brc203d,188,6.92200000,67.55575410,6
brc203d,189,7.45940000,72.74048076,11
brc203d,190,6.05280000,74.33764771,6
brc203d,191,6.58240000,74.73997734,4
brc203d,192,6.68000000,73.68009516,8
brc203d,193,8.73260000,75.44869513,5
brc203d,194,7.03540000,74.15269459,7
brc203d,195,10.16880000,72.27885866,5
brc203d,196,9.28520000,71.90679197,7
brc203d,197,9.34560000,73.10909265,7
brc203d,198,8.08920000,72.19229140,10
brc203d,199,5.62860000,74.09154848,4
brc203d,200,9.82520000,79.23002697,7
brc203d,201,6.56660000,78.16947025,5
brc203d,202,3.30680000,81.26568273,5
brc203d,203,5.54600000,77.71814736,4
brc203d,204,10.15180000,80.07845969,5
brc203d,205,4.47560000,79.27966477,4
brc203d,206,4.78760000,81.30190650,0
brc203d,207,14.16120000,78.31951722,9
brc203d,208,13.79140000,74.57698585,8
brc203d,209,6.25740000,78.23042886,0
brc203d,210,10.11800000,82.74404827,8
brc203d,211,8.66860000,82.17323094,6
brc203d,212,6.10740000,84.24494147,4
brc203d,213,5.53420000,84.18677324,4
brc203d,214,6.15920000,83.40252537,6
brc203d,215,8.97640000,79.89329079,8
brc203d,216,7.36380000,80.85986847,8
brc203d,217,10.21760000,80.92641123,7
brc203d,218,6.23740000,81.76121263,10
brc203d,219,9.23340000,83.40336992,6
brc203d,220,9.62180000,87.10898287,9
brc203d,221,7.87720000,84.97120106,7
brc203d,222,5.39920000,81.58935690,5
brc203d,223,5.34680000,83.13744922,4
brc203d,224,6.68220000,85.51524192,5
brc203d,225,17.68560000,84.41419875,9
brc203d,226,7.31040000,83.81166644,8
brc203d,227,14.95960000,87.57082550,7
brc203d,228,10.08560000,85.00451451,9
brc203d,229,8.48920000,84.32767088,5
brc203d,230,4.83600000,88.95504483,0
brc203d,231,5.63420000,84.83960952,7
brc203d,232,6.61440000,88.84997562,8
brc203d,233,7.53540000,90.84030026,6
brc203d,234,12.99280000,85.39439804,11
brc203d,235,18.35420000,87.21752962,6
brc203d,236,12.82000000,86.93767264,6
brc203d,237,11.58900000,88.60698908,7
brc203d,238,7.72880000,89.51192284,4
brc203d,239,6.67440000,91.68344180,4
brc203d,240,8.57980000,98.00510191,0
brc203d,241,9.03700000,91.38200281,6
brc203d,242,8.06120000,90.57069100,10
brc203d,243,5.93540000,91.72482967,6
brc203d,244,8.60060000,94.05249214,5
brc203d,245,10.65860000,92.62598815,8
brc203d,246,8.03820000,91.87295651,5
brc203d,247,23.59040000,93.82560753,10
brc203d,248,13.30880000,91.33385138,10
brc203d,249,17.82820000,89.18107704,7
brc203d,250,8.68860000,95.08586450,8
brc203d,251,10.36440000,94.71285115,9
brc203d,252,7.94380000,94.68093395,8
brc203d,253,8.76220000,93.22612617,8
brc203d,254,6.76100000,100.35517511,6
brc203d,255,7.16200000,100.02953672,6
brc203d,256,8.32080000,93.53264176,10
brc203d,257,5.95300000,95.80604962,10
brc203d,258,11.48360000,94.07395167,10
brc203d,259,19.62680000,92.01739220,8
brc203d,260,6.26100000,99.87519758,5
brc203d,261,8.28400000,99.91041140,8
brc203d,262,11.62020000,100.92091367,8
brc203d,263,8.07380000,98.88450418,8
brc203d,264,6.83920000,99.97415176,10
brc203d,265,7.89080000,103.17541043,8
brc203d,266,4.10780000,104.39335870,7
brc203d,267,13.45780000,100.61452186,8
brc203d,268,13.29520000,98.99064560,9
brc203d,269,18.55880000,97.78388510,8
brc203d,270,8.40340000,106.62735195,10
brc203d,271,13.68560000,102.16724109,8
brc203d,272,10.47460000,102.50709374,8
brc203d,273,5.52900000,105.74748064,6
brc203d,274,7.23160000,105.51723786,8
brc203d,275,5.76660000,102.88377772,9
brc203d,276,19.31840000,103.73025683,9
brc203d,277,17.42960000,103.73025683,9
brc203d,278,15.77620000,100.08546298,7
brc203d,279,15.82320000,101.94971050,11
brc203d,280,10.68300000,104.83551421,11
brc203d,281,11.11160000,104.88241572,13
brc203d,282,8.90760000,108.27380580,12
brc203d,283,19.73100000,107.85773865,7
brc203d,284,21.69020000,108.93399535,9
brc203d,285,10.24480000,109.16560850,7
brc203d,286,17.10900000,105.84864747,6
brc203d,287,7.01580000,109.80452630,7
brc203d,288,5.73680000,104.87293669,10
brc203d,289,7.98280000,105.97176105,11
brc203d,290,8.45820000,113.21166985,10
brc203d,291,11.58180000,111.18019751,8
brc203d,292,10.75080000,109.74154080,7
brc203d,293,6.39460000,109.93625350,9
brc203d,294,4.24300000,113.10032812,11
brc203d,295,3.29980000,108.06762052,11
brc203d,296,19.46060000,111.71801952,7
brc203d,297,12.97740000,112.24665971,11
brc203d,298,10.37760000,115.25206468,5
brc203d,299,14.77660000,111.33073064,11
brc203d,300,9.80540000,116.47232556,4
brc203d,301,10.26260000,113.59789104,13
brc203d,302,4.24280000,110.66148583,13
brc203d,303,8.71360000,122.40491835,5
brc203d,304,15.20800000,111.80083471,12
brc203d,305,8.44060000,112.12162671,10
brc203d,306,9.55180000,119.82540899,4
brc203d,307,9.65140000,121.11234224,6
brc203d,308,11.06480000,116.20110872,9
brc203d,309,14.32100000,119.93379696,7
brc203d,310,11.86160000,123.47146137,6
brc203d,311,11.14580000,114.49057755,10
brc203d,312,14.47120000,119.40531227,12
brc203d,313,9.35820000,122.21452920,7
brc203d,314,12.61620000,122.37595131,6
brc203d,315,10.27320000,119.14678543,10
brc203d,316,14.36460000,115.30967364,10
brc203d,317,16.91180000,117.59394398,9
brc203d,318,10.33140000,125.15573504,5
brc203d,319,11.02580000,122.31313339,10
brc203d,320,6.80120000,124.98921089,7
brc203d,321,9.49120000,119.01591520,10
brc203d,322,13.07600000,123.72944302,8
brc203d,323,9.56880000,118.50837826,9
brc203d,324,11.35080000,124.12209123,8
brc203d,325,15.53880000,121.83911332,9
brc203d,326,2.78740000,121.04326220,11
brc203d,327,8.16440000,126.02541992,10
brc203d,328,16.14000000,119.28306641,10
brc203d,329,7.21240000,125.31671778,5
brc203d,330,7.52860000,128.53019888,6
brc203d,331,9.16720000,134.00373129,0
brc203d,332,6.83620000,123.89647557,9
brc203d,333,8.96220000,125.60712529,9
brc203d,334,6.54620000,126.24308282,5
brc203d,335,8.80420000,132.19423984,5
brc203d,336,30.16020000,122.75466703,11
brc203d,337,7.94820000,125.11256909,13
brc203d,338,21.85640000,131.17179650,13
brc203d,339,24.30060000,129.44413866,5
brc203d,340,15.63060000,129.13112745,12
brc203d,341,9.24600000,130.18217435,9
brc203d,342,10.69800000,126.56423094,9
brc203d,343,5.26980000,130.14785443,9
brc203d,344,9.90560000,131.02233817,7
brc203d,345,19.16360000,126.51128150,10
brc203d,346,13.04280000,128.73449257,10
brc203d,347,21.05360000,128.49975602,10
brc203d,348,10.31880000,124.29731445,11
brc203d,349,8.77580000,128.04942327,11
brc203d,350,10.41640000,130.11029617,9
brc203d,351,9.37460000,130.53242388,9
brc203d,352,17.99780000,131.65547195,9
brc203d,353,10.27660000,132.13590619,13
brc203d,354,11.38480000,132.32505697,7
brc203d,355,13.24760000,133.04872787,12
brc203d,356,12.04080000,133.39616309,4
brc203d,357,16.57960000,134.75706862,11
brc203d,358,23.27240000,132.43513895,11
brc203d,359,9.60240000,135.24132157,15
brc203d,360,9.91860000,137.36234695,10
brc203d,361,12.07600000,137.61810409,6
brc203d,362,8.72120000,140.10027961,6
brc203d,363,25.99040000,136.39931734,10
brc203d,364,13.62000000,136.15125639,11
brc203d,365,15.92000000,143.36493230,12
brc203d,366,25.98760000,137.29344329,13
brc203d,367,21.37300000,136.86833574,12
brc203d,368,14.34360000,142.01799077,4
brc203d,369,21.27180000,143.63264867,8
brc203d,370,10.57820000,139.69783570,9
brc203d,371,8.37440000,139.29647388,11
brc203d,372,8.88760000,143.06865936,4
brc203d,373,14.68080000,142.63280509,11
brc203d,374,8.29960000,145.60120578,6
brc203d,375,29.89740000,139.65003571,9
brc203d,376,6.09280000,147.50523029,5
brc203d,377,5.85360000,147.04495806,6
brc203d,378,15.90480000,144.13927390,11
brc203d,379,13.74940000,142.07448880,10
brc203d,380,15.66060000,144.54917603,11
brc203d,381,10.51820000,140.51939737,9
brc203d,382,10.59400000,147.30449367,8
brc203d,383,25.03120000,144.94220526,11
brc203d,384,24.39340000,148.67097579,10
brc203d,385,17.41140000,146.11121850,9
brc203d,386,11.89620000,154.15081309,5
brc203d,387,23.61240000,145.50330563,14
brc203d,388,30.86060000,143.74371143,13
brc203d,389,17.75680000,146.86124138,12
brc203d,390,7.24900000,151.56065204,14
brc203d,391,9.22140000,151.76345236,10
brc203d,392,29.28920000,148.47643018,10
brc203d,393,22.13680000,150.91845134,12
brc203d,394,5.65420000,152.30859863,7
brc203d,395,8.60680000,148.74580216,13
brc203d,396,7.17760000,148.66102635,13
brc203d,397,12.74640000,148.94270463,12
brc203d,398,29.55900000,148.84767952,11
brc203d,399,22.88000000,145.71065520,12
brc203d,400,10.65640000,154.95556695,10
brc203d,401,8.21060000,155.85842929,8
brc203d,402,16.70480000,154.54864066,6
brc203d,403,5.68860000,158.91451475,8
brc203d,404,18.59960000,153.47727282,10
brc203d,405,15.97800000,152.88186376,10
brc203d,406,28.99880000,151.46389377,13
brc203d,407,33.76660000,152.22924802,11
brc203d,408,31.83580000,152.68806794,13
brc203d,409,14.15580000,159.91745936,6
brc203d,410,7.22020000,156.74217476,7
brc203d,411,8.01440000,156.74677283,14
brc203d,412,29.48740000,155.52793322,12
brc203d,413,7.30700000,161.33952842,10
brc203d,414,24.59160000,159.09699184,11
brc203d,415,17.55320000,159.82036199,9
brc203d,416,24.42140000,157.67705481,5
brc203d,417,18.20940000,157.98638211,13
brc203d,418,16.42120000,158.11868965,15
brc203d,419,15.00260000,160.27237994,5
brc203d,420,20.58240000,165.62656923,11
brc203d,421,14.72800000,161.46262359,14
brc203d,422,29.49000000,161.35603895,16
brc203d,423,19.82320000,162.85307896,9
brc203d,424,11.23220000,166.37086198,11
brc203d,425,11.56380000,158.55554195,11
brc203d,426,8.24960000,167.08365541,4
brc203d,427,17.17480000,161.91122303,12
brc203d,428,12.89700000,158.75715169,12
brc203d,429,28.69940000,162.73075007,15
brc203d,430,11.41620000,164.62713685,11
brc203d,431,25.95420000,167.94346152,10
brc203d,432,18.87300000,166.98352510,8
brc203d,433,9.45980000,167.60082559,10
brc203d,434,7.51700000,171.84620086,7
brc203d,435,16.71460000,163.17937998,11
brc203d,436,14.32280000,161.66534839,16
brc203d,437,29.54880000,164.15636936,7
brc203d,438,19.43880000,163.81480681,15
brc203d,439,14.44200000,165.75726998,11
brc203d,440,10.70180000,172.24824146,10
brc203d,441,12.11980000,169.63175208,4
brc203d,442,13.96460000,167.01480625,12
brc203d,443,19.93400000,169.03509869,5
brc203d,444,8.67020000,167.14309631,15
brc203d,445,17.94760000,165.94729602,12
brc203d,446,5.25000000,172.54399585,7
brc203d,447,20.23020000,171.18808586,11
brc203d,448,13.67940000,175.79585649,5
brc203d,449,17.92480000,169.04478398,14
brc203d,450,13.69400000,173.67821498,14
brc203d,451,21.57580000,170.41859755,12
brc203d,452,16.54500000,171.07825946,10
brc203d,453,22.05720000,172.25622550,10
brc203d,454,13.69280000,179.41507102,5
brc203d,455,44.01660000,178.14323137,11
brc203d,456,10.54040000,169.96603334,11
brc203d,457,26.62580000,171.98004980,14
brc203d,458,15.99380000,174.18369036,8
brc203d,459,8.61060000,176.48585076,6
brc203d,460,13.44380000,178.50607448,6
brc203d,461,13.73220000,175.61507705,11
brc203d,462,10.36880000,178.36612530,6
brc203d,463,10.27620000,176.82654166,11
brc203d,464,35.64380000,174.89094354,12
brc203d,465,15.37880000,174.45020197,15
brc203d,466,13.48720000,176.30055195,14
brc203d,467,13.05660000,181.42303628,5
brc203d,468,29.34940000,176.72335422,5
brc203d,469,11.50580000,181.87246651,5
brc203d,470,5.12820000,187.44050445,5
brc203d,471,14.75120000,182.73471312,11
brc203d,472,11.29080000,182.66660435,15
brc203d,473,6.47740000,184.67415431,10
brc203d,474,11.19800000,180.89046261,12
brc203d,475,24.40960000,182.79847029,11
brc203d,476,27.20780000,183.70150094,10
brc203d,477,18.73660000,180.15372396,12
brc203d,478,27.83820000,175.99974170,20
brc203d,479,36.41480000,184.23873483,11
brc203d,480,8.58260000,184.30273580,6
brc203d,481,14.76660000,184.92988268,13
brc203d,482,17.66360000,183.53808195,6
brc203d,483,22.94200000,189.30368646,10
brc203d,484,30.07240000,185.37254914,6
brc203d,485,7.60680000,189.26704720,14
brc203d,486,16.90440000,186.97185642,9
brc203d,487,17.05680000,182.68032544,15
brc203d,488,25.60140000,183.35387015,15
brc203d,489,38.84740000,185.43332629,8
brc203d,490,18.07160000,189.54817408,9
brc203d,491,12.24420000,189.13064531,12
brc203d,492,24.50240000,192.65107386,11
brc203d,493,23.07740000,189.23947068,8
brc203d,494,18.13700000,184.45563461,14
brc203d,495,11.45600000,187.75486557,14
brc203d,496,31.89040000,190.16824899,12
brc203d,497,9.30660000,191.60280504,6
brc203d,498,24.95880000,187.33417457,13
brc203d,499,39.29500000,189.55499913,12
brc203d,500,27.72840000,194.31103101,10
brc203d,501,16.05180000,190.28588056,16
brc203d,502,15.33240000,189.35470312,15
brc203d,503,26.29060000,189.84675502,11
brc203d,504,9.13300000,196.02920602,16
brc203d,505,11.66240000,194.52956801,9
brc203d,506,22.37920000,188.98665189,9
brc203d,507,6.84080000,195.09027215,11
brc203d,508,24.28020000,193.59906581,12
brc203d,509,20.55580000,193.04174585,12
brc203d,510,18.19780000,198.86657046,9
brc203d,511,7.38560000,195.79062257,17
brc203d,512,14.41360000,191.75658963,17
brc203d,513,17.48440000,195.53935202,15
brc203d,514,22.66100000,196.20803375,13
brc203d,515,21.32900000,196.56408025,11
brc203d,516,17.67580000,198.15380277,5
brc203d,517,13.79760000,199.02186579,6
brc203d,518,17.18780000,195.42569587,16
brc203d,519,30.76900000,197.74212323,13
brc203d,520,28.84300000,202.05932957,8
brc203d,521,22.07700000,201.29030576,10
brc203d,522,26.02620000,198.01633006,15
brc203d,523,40.47460000,198.69918662,11
brc203d,524,33.76160000,198.03025048,9
brc203d,525,48.41680000,202.07557623,13
brc203d,526,24.44000000,199.85350638,12
brc203d,527,20.39640000,198.36171302,10
brc203d,528,19.56740000,202.71557034,9
brc203d,529,18.40600000,201.95452644,11
brc203d,530,9.38640000,200.56142789,15
brc203d,531,10.25820000,204.75416858,14
brc203d,532,7.18600000,205.72099046,14
brc203d,533,22.24960000,205.85996713,12
brc203d,534,28.46180000,200.34824346,14
brc203d,535,25.73400000,205.04426670,6
brc203d,536,19.83700000,206.23875228,5
brc203d,537,17.47000000,203.72931343,7
brc203d,538,24.98480000,198.60115281,23
brc203d,539,31.55260000,203.23506714,7
brc203d,540,33.20380000,205.38153978,14
brc203d,541,24.26200000,207.24334324,15
brc203d,542,15.31480000,202.09298712,20
brc203d,543,29.56640000,203.16184918,18
brc203d,544,25.36000000,204.88564617,21
brc203d,545,29.81500000,204.99993292,15
brc203d,546,31.34320000,207.55502989,9
brc203d,547,27.36940000,206.46122432,7
brc203d,548,31.21960000,208.15054934,13
brc203d,549,11.53380000,210.71965414,11
brc203d,550,13.07840000,221.49943174,11
brc203d,551,8.91060000,212.10198092,14
brc203d,552,29.70000000,213.81840919,8
brc203d,553,33.16900000,212.55262192,17
brc203d,554,37.47680000,215.23284446,11
brc203d,555,23.51220000,205.02616471,17
brc203d,556,20.67060000,207.51687317,21
brc203d,557,23.78460000,206.47471815,18
brc203d,558,23.87640000,211.71095636,16
brc203d,559,27.43800000,207.21285491,11
brc203d,560,12.64520000,217.07209614,12
brc203d,561,13.33680000,220.54844208,11
brc203d,562,15.80120000,213.85737583,18
brc203d,563,25.44820000,208.50986851,22
brc203d,564,20.34560000,211.02642451,17
brc203d,565,29.97800000,214.73927901,14
brc203d,566,26.22420000,215.45360016,15
brc203d,567,36.93780000,214.62294904,13
brc203d,568,40.41920000,217.26213122,12
brc203d,569,24.12680000,214.88819097,12
brc203d,570,11.17960000,229.02633100,11
brc203d,571,14.37700000,219.27963647,14
brc203d,572,14.08360000,220.23980546,5
brc203d,573,10.99920000,216.60358009,12
brc203d,574,5.57620000,219.35139847,15
brc203d,575,28.02240000,224.05214442,7
brc203d,576,23.22080000,220.98598949,5
brc203d,577,13.19680000,225.42462660,12
brc203d,578,24.97120000,223.66353109,10
brc203d,579,27.51940000,215.22611168,22
brc203d,580,23.94520000,222.73809767,10
brc203d,581,42.79500000,225.25962830,9
brc203d,582,15.73680000,224.33954241,13
brc203d,583,14.55280000,222.75998593,14
brc203d,584,34.02300000,220.86492354,16
brc203d,585,22.40580000,220.29686086,17
brc203d,586,31.16420000,226.16860015,6
brc203d,587,8.03980000,225.55132651,9
brc203d,588,27.92380000,215.61268092,22
brc203d,589,21.69540000,217.64848458,17
brc203d,590,26.21940000,231.28470422,9
brc203d,591,11.74060000,227.60112023,14
brc203d,592,15.93320000,229.36882762,4
brc203d,593,24.93040000,224.02868682,14
brc203d,594,16.86640000,226.34440770,6
brc203d,595,15.25680000,221.28282930,21
brc203d,596,25.44820000,231.85343092,8
brc203d,597,19.66980000,229.82608701,13
brc203d,598,20.99200000,230.05059344,11
brc203d,599,9.42220000,227.95814096,14
brc203d,600,38.62720000,231.47523195,9
brc203d,601,12.12260000,232.35126545,12
brc203d,602,29.00720000,231.60499061,5
brc203d,603,13.67320000,233.66798403,17
brc203d,604,25.58580000,229.38287142,15
brc203d,605,33.52320000,231.74502203,9
brc203d,606,15.69960000,234.18207341,9
brc203d,607,13.99420000,230.97819649,11
brc203d,608,13.70720000,230.41387286,12
brc203d,609,18.23260000,232.18908021,14
brc203d,610,16.07680000,235.56547892,11
brc203d,611,12.45060000,234.43636160,16
brc203d,612,9.81000000,232.14347070,15
brc203d,613,30.15400000,234.22546932,18
brc203d,614,19.65400000,238.91913652,17
brc203d,615,15.88100000,237.84696194,9
brc203d,616,14.43660000,234.75401936,13
brc203d,617,14.64020000,234.92150771,11
brc203d,618,14.44840000,236.25378703,12
brc203d,619,18.97340000,236.51538147,14
brc203d,620,18.07220000,243.89108120,12
brc203d,621,16.30700000,243.17504395,11
brc203d,622,10.26780000,240.17789263,13
brc203d,623,17.29320000,236.41279394,14
brc203d,624,21.63180000,240.76206020,8
brc203d,625,20.56920000,240.55502374,5
brc203d,626,19.17540000,239.59620140,15
brc203d,627,22.30760000,241.94024038,10
brc203d,628,14.31640000,244.83628035,12
brc203d,629,14.86160000,241.52955721,13
brc203d,630,10.32760000,246.44492936,11
brc203d,631,5.12940000,252.56029483,9
brc203d,632,12.17500000,244.63583314,15
brc203d,633,29.72500000,238.80087860,19
brc203d,634,28.84620000,240.04089501,19
brc203d,635,8.77700000,244.91933220,11
brc203d,636,15.67660000,241.86358077,13
brc203d,637,12.81140000,241.18081213,14
brc203d,638,31.11080000,245.47034973,5
brc203d,639,29.97760000,242.09750749,17
brc203d,640,24.71120000,245.28153382,12
brc203d,641,13.44380000,246.36779751,15
brc203d,642,15.02660000,243.86069623,16
brc203d,643,14.56060000,247.61344431,15
brc203d,644,10.55820000,246.58817008,15
brc203d,645,14.93140000,242.97135978,16
brc203d,646,33.03180000,249.11170658,5
brc203d,647,20.45060000,247.59554876,12
brc203d,648,10.68040000,246.33095067,16
brc203d,649,18.57860000,246.92088295,15
brc203d,650,58.60420000,253.13198402,6
brc203d,651,18.72720000,254.14011194,8
brc203d,652,11.10520000,256.54893958,11
brc203d,653,18.20920000,250.86816935,14
brc203d,654,12.01020000,251.13564029,17
brc203d,655,16.35620000,248.33481084,13
brc203d,656,19.64540000,252.92179341,13
brc203d,657,16.32240000,248.58336519,14
brc203d,658,11.55100000,253.93150963,6
brc203d,659,19.28580000,250.33979322,12
brc203d,660,12.78260000,255.11181626,13
brc203d,661,14.00040000,253.08145340,14
brc203d,662,13.51280000,251.37311422,18
brc203d,663,40.97640000,249.25541275,16
