Map,Query Number,Time,Distance,Path Length
orz701d,0,1.58780000,3.60555128,0
orz701d,1,0.88500000,3.00000000,0
orz701d,2,0.57460000,1.00000000,0
orz701d,3,0.40140000,1.00000000,0
orz701d,4,0.51380000,2.23606798,0
orz701d,5,0.45080000,3.60555128,0
orz701d,6,0.34120000,2.23606798,0
orz701d,7,0.45920000,2.00000000,0
orz701d,8,0.38500000,3.16227766,0
orz701d,9,0.74120000,2.82842712,0
orz701d,10,0.94900000,6.70820393,0
orz701d,11,2.47800000,4.12310563,0
orz701d,12,2.91800000,6.40312424,0
orz701d,13,0.60480000,5.65685425,0
orz701d,14,0.47060000,5.83095189,0
orz701d,15,0.36920000,6.40312424,0
orz701d,16,3.00280000,7.00000000,0
orz701d,17,0.42740000,7.00000000,0
orz701d,18,0.42680000,7.07106781,0
orz701d,19,2.41540000,7.00000000,0
orz701d,20,5.51080000,8.06225775,0
orz701d,21,0.55820000,9.89949494,0
orz701d,22,3.07320000,7.61577311,0
orz701d,23,4.43840000,9.89949494,0
orz701d,24,0.47300000,10.81665383,0
orz701d,25,2.32000000,8.53731919,5
orz701d,26,0.49220000,9.89949494,0
orz701d,27,0.42800000,9.00000000,0
orz701d,28,0.44720000,9.48683298,0
orz701d,29,2.19800000,8.24621125,0
orz701d,30,4.51000000,12.80624847,0
orz701d,31,2.92960000,13.61577311,4
orz701d,32,2.10940000,14.31782106,0
orz701d,33,5.14400000,13.83095189,4
orz701d,34,5.69480000,11.68831381,5
orz701d,35,2.80720000,13.41640786,0
orz701d,36,1.56760000,12.08304597,0
orz701d,37,2.58720000,13.34166406,0
orz701d,38,0.48120000,13.34166406,0
orz701d,39,5.12620000,12.17008733,4
orz701d,40,3.23720000,15.23154621,0
orz701d,41,1.79100000,17.26267650,0
orz701d,42,2.33340000,15.29705854,0
orz701d,43,4.72560000,17.92337234,4
orz701d,44,0.42360000,18.35755975,0
orz701d,45,0.48860000,16.15549442,0
orz701d,46,5.74100000,18.13742432,4
orz701d,47,3.54440000,17.75448168,4
orz701d,48,3.88920000,18.02775638,0
orz701d,49,2.82740000,17.80449381,0
orz701d,50,5.46420000,22.47220505,0
orz701d,51,0.44140000,21.58703314,0
orz701d,52,2.83640000,21.09502311,0
orz701d,53,1.68480000,22.00000000,0
orz701d,54,4.39420000,22.80350850,0
orz701d,55,6.66120000,20.03619828,4
orz701d,56,3.17520000,23.02172887,0
orz701d,57,0.36480000,20.24845673,0
orz701d,58,4.24760000,21.04987562,5
orz701d,59,2.76820000,19.41648784,0
orz701d,60,3.30360000,26.40075756,0
orz701d,61,5.98280000,24.18178204,4
orz701d,62,2.63800000,25.49509757,0
orz701d,63,0.34720000,23.19482701,0
orz701d,64,5.21640000,23.20360331,5
orz701d,65,0.44840000,25.07987241,0
orz701d,66,3.76900000,22.56102835,0
orz701d,67,3.64440000,26.30589288,0
orz701d,68,2.77400000,25.63201124,0
orz701d,69,4.03360000,25.01999201,0
orz701d,70,1.87980000,27.45906044,0
orz701d,71,0.38740000,28.00000000,0
orz701d,72,2.54560000,30.00000000,0
orz701d,73,7.20780000,26.09743419,7
orz701d,74,0.41440000,29.42787794,0
orz701d,75,2.48080000,30.00000000,0
orz701d,76,9.15520000,26.66609177,4
orz701d,77,0.47600000,30.26549190,0
orz701d,78,4.89000000,29.54657341,0
orz701d,79,5.52680000,29.27456234,0
orz701d,80,3.03580000,33.24154028,0
orz701d,81,8.64440000,33.07593288,4
orz701d,82,5.20960000,33.74669829,4
orz701d,83,4.38020000,30.92267340,5
orz701d,84,8.78520000,31.48604459,6
orz701d,85,3.01020000,33.10589071,0
orz701d,86,2.51800000,32.57299495,0
orz701d,87,3.06440000,31.04834939,0
orz701d,88,8.17480000,32.25304701,4
orz701d,89,2.59040000,33.28663395,0
orz701d,90,5.21040000,34.82814953,0
orz701d,91,6.46480000,34.18326137,5
orz701d,92,2.63340000,34.43835072,0
orz701d,93,7.51420000,37.12439309,7
orz701d,94,5.16640000,34.55225669,4
orz701d,95,3.87080000,36.23534186,0
orz701d,96,4.23500000,36.40054945,0
orz701d,97,5.53980000,33.48672769,7
orz701d,98,2.66380000,38.01315562,0
orz701d,99,4.45520000,37.35807324,5
orz701d,100,5.03100000,38.32753579,0
orz701d,101,3.12680000,38.60051813,0
orz701d,102,9.79520000,40.12226653,8
