Map,Query Number,Time,Distance,Path Length
den400d,108,5.78800000,38.47318574,4
den400d,109,3.29340000,37.64306045,0
den400d,110,6.54780000,47.02938637,6
den400d,111,2.96560000,41.23105626,0
den400d,112,4.08840000,44.94441011,0
den400d,113,0.52620000,44.94441011,0
den400d,114,6.44940000,42.37924020,0
den400d,115,5.51140000,44.29446336,4
den400d,116,6.28340000,46.37452411,4
den400d,117,4.47400000,45.27692569,0
den400d,118,3.88940000,45.27692569,0
den400d,119,3.72580000,42.72001873,0
den400d,120,5.00720000,49.98678908,5
den400d,121,6.39240000,51.03920062,0
den400d,122,6.13040000,48.00000000,0
den400d,123,4.36180000,45.65768380,4
den400d,124,2.63740000,50.03998401,0
den400d,125,0.45420000,47.41307836,0
den400d,126,8.14240000,46.39169796,6
den400d,127,7.95420000,46.57071005,6
den400d,128,2.27460000,49.09175083,0
den400d,129,7.57180000,47.73592555,6
den400d,130,6.24000000,53.33854141,0
den400d,131,12.47480000,50.27668720,8
den400d,132,2.67660000,53.74011537,0
den400d,133,0.46320000,49.33558553,0
den400d,134,0.36720000,49.03060269,0
den400d,135,0.33800000,52.34500931,0
den400d,136,1.71960000,50.59644256,0
den400d,137,5.44300000,51.81765209,4
den400d,138,9.60440000,52.68058902,5
den400d,139,5.64720000,51.26746119,4
den400d,140,5.09160000,55.53622431,4
den400d,141,4.08240000,54.57105460,0
den400d,142,8.65880000,53.10183817,11
den400d,143,6.44200000,53.60037313,0
den400d,144,5.89720000,55.60037313,4
den400d,145,4.61820000,54.00000000,4
den400d,146,12.56940000,55.20164487,4
den400d,147,3.02840000,56.32051136,0
den400d,148,2.15300000,58.03447251,0
den400d,149,2.18940000,53.45091206,0
den400d,150,5.76720000,57.58374003,4
den400d,151,4.51200000,58.74055752,4
den400d,152,6.09200000,61.28635485,5
den400d,153,5.32760000,60.20483964,6
den400d,154,2.47360000,60.44005295,0
den400d,155,8.42780000,60.54643404,4
den400d,156,9.04820000,58.25502270,4
den400d,157,7.56080000,59.12240048,4
den400d,158,3.91680000,59.21148537,0
den400d,159,3.46000000,59.53990259,0
den400d,160,4.25260000,61.18823416,0
den400d,161,10.11060000,62.75519193,9
den400d,162,8.63520000,58.68231129,9
den400d,163,3.46440000,61.18823416,0
den400d,164,11.00900000,62.69722575,6
den400d,165,6.82840000,63.48878618,9
den400d,166,3.82360000,62.42595614,0
den400d,167,8.47660000,64.69573064,5
den400d,168,3.45440000,64.28063472,0
den400d,169,8.93520000,60.40939982,4
den400d,170,7.02600000,65.65964186,6
den400d,171,15.50680000,65.33646950,5
den400d,172,8.79440000,64.82662394,4
den400d,173,7.91420000,67.42403132,0
den400d,174,3.40080000,66.91038783,0
den400d,175,8.19340000,66.31834473,11
den400d,176,3.73920000,67.94115101,0
den400d,177,9.90980000,65.45752915,6
den400d,178,15.10140000,66.81109293,6
den400d,179,11.33980000,67.95407153,8
den400d,180,4.49400000,72.56031973,0
den400d,181,8.51660000,74.10111973,6
den400d,182,4.03500000,69.85699679,0
den400d,183,7.09880000,67.05605630,4
den400d,184,17.39740000,69.53628541,5
den400d,185,6.73360000,69.42648684,4
den400d,186,12.72940000,69.92926312,4
den400d,187,3.53380000,72.24956747,0
den400d,188,4.77140000,67.08203932,0
den400d,189,7.29540000,72.46424666,15
den400d,190,5.04080000,73.01035709,4
den400d,191,6.46180000,74.06751595,4
den400d,192,5.92320000,73.64210578,5
den400d,193,9.04900000,70.51205577,4
den400d,194,4.14500000,71.51223672,0
den400d,195,7.46660000,75.18092223,4
den400d,196,5.98100000,71.38460409,4
den400d,197,8.09880000,72.56450177,4
den400d,198,6.84580000,73.81973940,4
den400d,199,4.58940000,73.54590403,0
den400d,200,6.70180000,75.29094969,4
den400d,201,7.92520000,78.88761460,4
den400d,202,10.88760000,76.47908006,4
den400d,203,10.39200000,80.55679758,11
den400d,204,7.98020000,80.36795801,4
den400d,205,4.22340000,77.16216690,0
den400d,206,11.72120000,78.14351061,11
den400d,207,4.26740000,75.69015788,0
den400d,208,6.96960000,80.39868502,4
den400d,209,22.68520000,78.60691491,5
den400d,210,5.74660000,80.80222769,0
den400d,211,9.25300000,82.44857260,6
den400d,212,17.65520000,79.11851946,8
den400d,213,10.82220000,83.73680686,11
den400d,214,20.03460000,82.24023389,10
den400d,215,9.03300000,81.02488875,5
den400d,216,4.10660000,77.83315489,0
den400d,217,13.61980000,79.81587571,6
den400d,218,10.44200000,81.88316247,6
den400d,219,5.48620000,82.49977271,4
den400d,220,5.30960000,87.28115490,0
den400d,221,7.01440000,84.39710360,7
den400d,222,4.34540000,82.00609733,0
den400d,223,9.02660000,84.17750998,4
den400d,224,9.05060000,83.71198153,4
den400d,225,11.30320000,82.01553386,11
den400d,226,16.16500000,82.02513513,5
den400d,227,8.00300000,85.58621384,0
den400d,228,9.12180000,86.21842124,5
den400d,229,6.11740000,88.10174286,4
den400d,230,8.99900000,90.02191909,6
den400d,231,24.26820000,88.94429899,7
den400d,232,6.97020000,88.23264702,0
den400d,233,7.09220000,88.19297024,0
den400d,234,9.47160000,90.09952708,11
den400d,235,4.15560000,88.76936408,0
den400d,236,10.35760000,85.95416029,6
den400d,237,9.30780000,87.53263906,4
den400d,238,9.17380000,89.84130920,7
den400d,239,17.55760000,89.65886538,9
den400d,240,6.52780000,91.96164089,4
den400d,241,4.19420000,89.94442729,0
den400d,242,6.27080000,90.06096742,4
den400d,243,4.90780000,90.87353850,0
den400d,244,8.22880000,89.81127664,8
den400d,245,8.11120000,95.80393807,6
den400d,246,12.98580000,91.89296030,4
den400d,247,10.35860000,96.29526302,11
den400d,248,15.17740000,90.31244507,5
den400d,249,7.51860000,93.64827815,0
den400d,250,5.15380000,97.62171889,0
den400d,251,5.66800000,99.63934966,0
den400d,252,7.04540000,92.47417748,9
den400d,253,28.73980000,97.74980978,8
den400d,254,5.14300000,96.40020747,0
den400d,255,13.56340000,95.43920618,7
den400d,256,4.73780000,95.13148795,0
den400d,257,4.77620000,94.92017888,4
den400d,258,24.80140000,95.42096390,5
den400d,259,6.28440000,95.64435523,7
den400d,260,13.24160000,101.28477799,12
den400d,261,3.94560000,98.35141077,0
den400d,262,4.91160000,98.18350167,0
den400d,263,16.69720000,101.27219401,4
den400d,264,21.21640000,101.01811018,8
den400d,265,13.54540000,100.36562860,6
den400d,266,10.48280000,102.18959092,6
den400d,267,4.32720000,96.25487001,0
den400d,268,23.39780000,103.50557810,5
den400d,269,7.77460000,97.40980857,8
den400d,270,7.98820000,104.29170269,4
den400d,271,15.17960000,102.83588133,5
den400d,272,17.20740000,103.29636074,6
den400d,273,21.48020000,102.02771850,5
den400d,274,16.19640000,103.67530625,5
den400d,275,11.76660000,104.29192965,6
den400d,276,5.89920000,101.60867242,4
den400d,277,8.07900000,103.32184467,4
den400d,278,8.72520000,107.04204781,0
den400d,279,12.02620000,103.80670491,6
den400d,280,6.93200000,103.88023969,4
den400d,281,7.40260000,108.14590746,10
den400d,282,7.11760000,108.14576330,4
den400d,283,5.88260000,107.55872249,5
den400d,284,13.03120000,106.22504693,9
den400d,285,5.89120000,105.26157894,0
den400d,286,11.47720000,107.07519703,15
den400d,287,16.52880000,109.49338700,7
den400d,288,6.43640000,111.44954015,0
den400d,289,17.16060000,110.93490640,7
den400d,290,8.08360000,112.09696751,5
den400d,291,4.86120000,111.16351483,4
den400d,292,9.43000000,115.61529120,11
den400d,293,28.39520000,109.76122573,9
den400d,294,14.53180000,112.61908920,5
den400d,295,11.27480000,114.45744976,7
den400d,296,9.86480000,111.56155357,7
den400d,297,14.39660000,110.93467228,7
den400d,298,18.44320000,113.71593675,8
den400d,299,11.95540000,110.19682169,6
den400d,300,7.31620000,117.89698642,4
den400d,301,6.12980000,115.42096863,0
den400d,302,4.16000000,112.08407619,7
den400d,303,15.53940000,120.69066406,12
den400d,304,8.28220000,111.26133064,4
den400d,305,17.46460000,111.07274134,6
den400d,306,6.99300000,114.49454135,0
den400d,307,9.65880000,120.01666551,0
den400d,308,12.94580000,114.67053983,7
den400d,309,9.09840000,118.05066894,7
den400d,310,11.84420000,118.72028910,9
den400d,311,18.88400000,117.10680465,6
den400d,312,21.50980000,119.64978925,4
den400d,313,21.15780000,120.60808741,12
den400d,314,24.13180000,118.34738569,6
den400d,315,14.70800000,123.89666157,15
den400d,316,11.52380000,118.93255023,5
den400d,317,12.79600000,119.19398298,7
den400d,318,14.90620000,118.28260209,7
den400d,319,6.97160000,123.58397954,0
den400d,320,7.90240000,123.83522099,6
den400d,321,7.00960000,124.48521220,4
den400d,322,17.50140000,121.04040691,6
den400d,323,7.82280000,119.81652641,0
den400d,324,20.49000000,122.98508626,6
den400d,325,8.02400000,125.62613463,7
den400d,326,13.26860000,122.00101424,9
den400d,327,11.96740000,123.29898644,4
den400d,328,9.36260000,119.01415139,4
den400d,329,6.62260000,125.78155668,0
den400d,330,11.89520000,128.95897938,5
den400d,331,11.62680000,131.11724277,5
den400d,332,7.33840000,130.97752882,4
den400d,333,14.43380000,130.71209737,11
den400d,334,11.56400000,128.76653957,7
den400d,335,10.52540000,125.92855117,0
den400d,336,18.43980000,129.24017464,5
den400d,337,19.77360000,130.22072955,7
den400d,338,14.68780000,126.25779110,11
den400d,339,18.83020000,125.79340536,7
den400d,340,6.55900000,133.95894894,0
den400d,341,6.24640000,129.97162101,5
den400d,342,34.13600000,129.09688250,6
den400d,343,29.27500000,129.33316898,7
den400d,344,24.08880000,127.11881348,8
den400d,345,7.36380000,127.38440523,4
den400d,346,9.12200000,129.91981681,6
den400d,347,7.21160000,128.66494390,14
den400d,348,11.14680000,131.97861425,6
den400d,349,7.01720000,127.34598541,0
den400d,350,20.85760000,134.56629397,12
den400d,351,4.56440000,138.02314301,4
den400d,352,11.46800000,134.84612646,8
den400d,353,32.78000000,135.83969281,7
den400d,354,14.75900000,134.88882169,8
den400d,355,14.02660000,134.34769581,9
den400d,356,14.37180000,132.39768295,9
den400d,357,13.86860000,135.43169061,7
den400d,358,8.13780000,133.19534526,0
den400d,359,10.88660000,135.78228963,4
den400d,360,18.04460000,141.59548604,12
den400d,361,8.83020000,136.46755375,4
den400d,362,7.85860000,139.40229553,0
den400d,363,8.85160000,136.60987175,4
den400d,364,6.60500000,139.46871170,4
den400d,365,5.65000000,139.27807503,4
den400d,366,10.01340000,136.79012934,7
den400d,367,30.04300000,135.34019875,7
den400d,368,33.08440000,136.30127669,7
den400d,369,10.62580000,134.80528634,6
den400d,370,13.55640000,145.69816838,5
den400d,371,19.87220000,148.60633218,9
den400d,372,12.67740000,140.96184505,7
den400d,373,13.77640000,140.76891232,4
den400d,374,18.14980000,144.41712002,5
den400d,375,16.51120000,143.56665294,5
den400d,376,14.74440000,145.15297663,9
den400d,377,13.45900000,140.98907807,14
den400d,378,10.95140000,138.98998908,10
den400d,379,23.89780000,139.94297558,10
den400d,380,13.26780000,142.52210780,8
den400d,381,16.74680000,145.53417575,8
den400d,382,10.14860000,142.88144677,12
den400d,383,15.17380000,143.67965031,8
den400d,384,22.28560000,148.58371680,5
den400d,385,15.09000000,144.75755277,6
den400d,386,20.33740000,146.38520747,6
den400d,387,16.97480000,145.75881066,6
den400d,388,15.56880000,149.46356879,6
den400d,389,17.83520000,146.41037952,10
den400d,390,10.42620000,147.22236321,4
den400d,391,7.12540000,152.45327153,0
den400d,392,19.74160000,153.13201701,5
den400d,393,10.82180000,147.26358438,6
den400d,394,18.72980000,146.16379716,11
den400d,395,11.60900000,148.19029302,10
den400d,396,18.77580000,148.58232160,8
den400d,397,19.33920000,150.86288638,5
den400d,398,7.97540000,146.16429112,0
den400d,399,7.47980000,149.74115434,10
den400d,400,16.53520000,149.01269167,8
den400d,401,17.28000000,149.27611224,6
den400d,402,12.72640000,151.38165496,9
den400d,403,19.87620000,153.26644337,5
den400d,404,15.12520000,151.78386412,6
den400d,405,21.31520000,152.16122524,9
den400d,406,15.74860000,153.25366860,10
den400d,407,20.39160000,155.15027518,8
den400d,408,9.27760000,149.00199783,4
den400d,409,9.96200000,150.40553253,5
den400d,410,10.27400000,153.83364317,14
den400d,411,21.95100000,157.25204075,11
den400d,412,34.17200000,159.06461947,9
den400d,413,18.96080000,152.70570838,11
den400d,414,11.18420000,156.19810810,4
den400d,415,20.89500000,153.68534995,8
den400d,416,11.71000000,158.35532898,10
den400d,417,14.55720000,159.24424296,6
den400d,418,10.90420000,154.79890375,8
den400d,419,14.20080000,160.09273148,7
den400d,420,10.60800000,159.66414883,12
den400d,421,9.89400000,166.72198366,4
den400d,422,12.35660000,156.45886095,12
den400d,423,19.66800000,159.03931673,10
den400d,424,16.93440000,156.97755408,10
den400d,425,6.35780000,160.88275906,10
den400d,426,15.46860000,161.67284552,11
den400d,427,17.64440000,163.84091072,9
den400d,428,10.33620000,157.92252781,5
den400d,429,14.23540000,162.30609946,10
den400d,430,15.24340000,163.56875948,13
den400d,431,10.38280000,172.00000000,0
den400d,432,9.58800000,167.17870159,6
den400d,433,18.08020000,166.00946679,6
den400d,434,11.44100000,162.82145848,4
den400d,435,30.57520000,163.95888365,11
den400d,436,11.75860000,164.04669530,9
den400d,437,23.77480000,162.32343904,8
den400d,438,23.78500000,160.84743470,6
den400d,439,6.49520000,168.06997703,12
den400d,440,13.61820000,164.90186165,5
den400d,441,16.29340000,175.23261527,5
den400d,442,20.06080000,170.52990008,6
den400d,443,12.10360000,164.83578089,5
den400d,444,17.14420000,165.85288657,10
den400d,445,7.64360000,166.17587308,11
den400d,446,7.03180000,166.48975481,11
den400d,447,31.59200000,167.86022153,8
den400d,448,22.61000000,165.86772790,10
den400d,449,9.45000000,170.39548489,12
den400d,450,22.06360000,173.47936345,5
den400d,451,22.30540000,169.77629813,11
den400d,452,8.31580000,172.45579144,0
den400d,453,12.07480000,170.75259103,4
den400d,454,27.52420000,168.95825834,12
den400d,455,12.27860000,171.77452015,6
den400d,456,23.29600000,170.38864243,7
den400d,457,15.30720000,176.77570216,7
den400d,458,19.03900000,173.61069693,9
den400d,459,23.88220000,170.75618728,9
den400d,460,12.45280000,181.43483303,4
den400d,461,11.24520000,176.74004056,4
den400d,462,9.94480000,173.36308146,4
den400d,463,28.14540000,176.69162739,13
den400d,464,11.11920000,173.86926219,11
den400d,465,18.16800000,172.21208665,7
den400d,466,9.64800000,177.01973054,12
den400d,467,23.24320000,179.81552001,6
den400d,468,19.60040000,176.45586538,6
den400d,469,14.47120000,176.39610289,6
den400d,470,21.71660000,182.55387884,6
den400d,471,8.96220000,181.34903518,11
den400d,472,23.87240000,181.91686240,6
den400d,473,16.38360000,183.43814943,6
den400d,474,16.49840000,181.17965479,10
den400d,475,25.59140000,186.05345898,5
den400d,476,13.72680000,182.31318751,6
den400d,477,10.07000000,181.97123281,6
den400d,478,17.24520000,183.74799174,11
den400d,479,24.41780000,183.04970207,10
den400d,480,20.72660000,183.32243261,6
den400d,481,15.06480000,181.25991824,6
den400d,482,17.83780000,178.28804833,13
den400d,483,28.76880000,183.69257028,8
den400d,484,13.58140000,188.75288580,7
den400d,485,13.49360000,184.38709448,5
den400d,486,22.35220000,186.66388053,10
den400d,487,20.97440000,189.71228884,4
den400d,488,18.20840000,177.06646305,14
den400d,489,7.42480000,181.20253710,12
den400d,490,20.26260000,190.39653801,9
den400d,491,19.28200000,183.81752771,8
den400d,492,11.14480000,187.01199602,12
den400d,493,13.15240000,188.24968845,11
den400d,494,11.17740000,183.68617285,6
den400d,495,7.73120000,182.99828910,12
den400d,496,29.74620000,188.98327114,8
den400d,497,25.03360000,189.28724590,17
den400d,498,25.25340000,190.14079687,13
den400d,499,19.88240000,193.03421549,4
den400d,500,14.88560000,190.55990127,4
den400d,501,13.28300000,189.40121947,4
den400d,502,11.03740000,191.57359784,11
den400d,503,18.04220000,193.20488121,6
den400d,504,20.57080000,193.90360491,6
den400d,505,16.13720000,191.81155447,6
den400d,506,6.69120000,190.73812782,14
den400d,507,18.04920000,189.62198379,5
den400d,508,11.74560000,192.26268388,11
den400d,509,27.35560000,196.50465428,9
den400d,510,6.88340000,196.67406214,9
den400d,511,16.00660000,191.85177476,10
den400d,512,10.29480000,190.16928281,12
den400d,513,10.06580000,197.44185563,8
den400d,514,10.53460000,198.63160169,7
den400d,515,14.37560000,195.15385921,12
den400d,516,14.14360000,193.41888541,9
den400d,517,15.47880000,199.24204259,12
den400d,518,23.08480000,200.93787924,11
den400d,519,28.27980000,198.83247772,5
den400d,520,10.53220000,198.28514821,0
den400d,521,9.08620000,195.69570150,13
den400d,522,7.90440000,194.02179542,12
den400d,523,11.48020000,196.92218093,12
den400d,524,15.21420000,200.01334575,17
den400d,525,12.54680000,202.82385229,14
den400d,526,14.94400000,194.76996505,6
den400d,527,13.58540000,200.39798260,8
den400d,528,5.29640000,201.79549457,12
den400d,529,13.35960000,200.84993187,16
den400d,530,10.28640000,200.13060566,7
den400d,531,14.57660000,199.95079490,7
den400d,532,31.29280000,201.46981774,7
den400d,533,10.64040000,200.09466699,10
den400d,534,24.15460000,198.53013415,12
den400d,535,13.78240000,205.89511841,13
den400d,536,20.79800000,202.42647208,16
den400d,537,6.93640000,202.45194204,16
den400d,538,16.77680000,203.81618109,16
den400d,539,8.47500000,200.71085413,17
den400d,540,9.91600000,208.02546330,9
den400d,541,14.13800000,209.58911984,8
den400d,542,9.79080000,209.20135912,11
den400d,543,12.80720000,205.26580492,12
den400d,544,17.59940000,206.50802594,16
den400d,545,14.78740000,203.89858952,17
den400d,546,11.12160000,208.18476590,14
den400d,547,12.61020000,211.85511739,10
den400d,548,12.40580000,207.29011322,12
den400d,549,15.82140000,210.43048201,12
den400d,550,10.40840000,205.93592629,12
den400d,551,10.37900000,206.30646937,11
den400d,552,11.11420000,209.26900910,12
den400d,553,16.24240000,212.51793877,13
den400d,554,15.93540000,212.70311637,10
den400d,555,17.02060000,211.73123981,16
den400d,556,8.50320000,211.17784355,17
den400d,557,5.78560000,213.31732690,16
den400d,558,16.74420000,210.18161714,7
den400d,559,16.89660000,213.58700618,17
den400d,560,17.88560000,213.96245496,4
den400d,561,44.92100000,221.94820341,6
den400d,562,11.67540000,213.71241575,6
den400d,563,13.02740000,216.76945075,13
den400d,564,13.19680000,217.12733555,11
den400d,565,13.63340000,215.58263353,12
den400d,566,5.38340000,209.66858626,14
den400d,567,16.69680000,213.94549296,16
den400d,568,11.22440000,215.26060608,18
den400d,569,14.91960000,213.37833101,14
den400d,570,7.38260000,214.41955952,9
den400d,571,5.40380000,220.79707937,10
den400d,572,13.31180000,218.47811599,11
den400d,573,20.57580000,218.27435654,13
den400d,574,6.64380000,218.90138528,11
den400d,575,12.63800000,220.13224015,14
den400d,576,14.81300000,220.14561994,16
den400d,577,18.46960000,224.47297599,13
den400d,578,25.81960000,220.73993389,12
den400d,579,14.93200000,217.67833206,17
den400d,580,20.78560000,226.70831925,10
den400d,581,30.43420000,219.57348509,4
den400d,582,7.39640000,221.22910351,10
den400d,583,13.76400000,228.59698299,5
den400d,584,15.88660000,219.15879274,10
den400d,585,22.83180000,223.92353650,17
den400d,586,7.37180000,225.18193394,15
den400d,587,16.94140000,224.82277180,16
den400d,588,15.15940000,225.40210951,16
den400d,589,14.14500000,225.63569248,14
den400d,590,18.77280000,232.28501090,9
den400d,591,13.19660000,223.63798937,9
den400d,592,6.48560000,227.53278418,12
den400d,593,21.76140000,225.34280682,12
den400d,594,30.24240000,227.56313113,15
den400d,595,12.46960000,222.30743548,15
den400d,596,21.96420000,231.89570361,15
den400d,597,17.27820000,226.58750352,17
den400d,598,14.18060000,227.89124164,11
den400d,599,11.15880000,226.42579743,14
den400d,600,16.01300000,232.57560887,13
den400d,601,25.83400000,233.73871046,11
den400d,602,7.73680000,235.81141834,15
den400d,603,17.60720000,231.26452716,16
den400d,604,19.54780000,226.88929221,16
den400d,605,19.24340000,230.51296017,17
den400d,606,17.62760000,229.00611017,17
den400d,607,16.26800000,225.93399202,18
den400d,608,15.65040000,230.40290625,15
den400d,609,13.24560000,228.13271338,19
den400d,610,28.97700000,231.50789135,13
den400d,611,24.43060000,234.00735230,16
den400d,612,21.05840000,233.56162666,13
den400d,613,18.06040000,231.93707102,13
den400d,614,10.15140000,232.71369178,16
den400d,615,21.91340000,232.81026047,16
den400d,616,24.55980000,233.52308968,16
den400d,617,21.42180000,229.80453243,15
den400d,618,14.31340000,236.21676650,16
den400d,619,7.73540000,231.12299448,17
den400d,620,7.29400000,232.78239577,9
den400d,621,31.41220000,231.07893664,7
den400d,622,40.18480000,233.48150202,9
den400d,623,12.33160000,239.82418057,11
den400d,624,8.27720000,242.64436409,15
den400d,625,12.33960000,236.62056566,16
den400d,626,21.36560000,234.49511180,17
den400d,627,18.59540000,238.77805578,17
den400d,628,15.94920000,235.21840279,16
den400d,629,20.79640000,235.14312289,4
den400d,630,29.23360000,234.53621380,8
den400d,631,39.37220000,235.87426594,8
den400d,632,11.34860000,241.95683288,20
den400d,633,8.94920000,238.30652809,15
den400d,634,17.66640000,240.16987902,17
den400d,635,9.29660000,241.80246858,18
den400d,636,15.75740000,242.12121633,21
den400d,637,11.42780000,238.66357371,9
den400d,638,11.56300000,238.90506103,10
den400d,639,18.63640000,241.66659948,17
den400d,640,6.66680000,238.59430472,8
den400d,641,21.14560000,244.42403390,16
den400d,642,18.69620000,246.80852523,17
den400d,643,15.21900000,244.64770782,6
den400d,644,22.90240000,245.85486376,15
den400d,645,10.21460000,249.49730147,24
den400d,646,23.34940000,246.19352500,15
den400d,647,9.91060000,245.69286014,23
den400d,648,7.81220000,240.35389825,11
den400d,649,21.23160000,240.79023025,10
den400d,650,13.20140000,246.93473871,10
den400d,651,15.97560000,250.54319173,16
den400d,652,12.07980000,245.53872364,30
den400d,653,9.58420000,244.36025198,7
den400d,654,22.47200000,242.68794489,6
den400d,655,24.15500000,246.65292273,7
den400d,656,34.29260000,245.46758074,11
den400d,657,14.58000000,245.78985401,7
den400d,658,16.77980000,252.12705004,21
den400d,659,8.09640000,247.31483371,23
den400d,660,7.53480000,254.19578062,13
den400d,661,46.69680000,248.41475776,7
den400d,662,13.33540000,252.68079564,17
den400d,663,18.37420000,254.82545752,17
den400d,664,15.67340000,254.97462315,22
den400d,665,15.19060000,249.89623379,25
den400d,666,13.66200000,255.82214451,23
den400d,667,21.32760000,248.95302009,11
den400d,668,13.05760000,256.00329150,22
den400d,669,12.58420000,257.08777524,22
den400d,670,25.40580000,253.33117545,13
den400d,671,24.45000000,253.08438074,8
den400d,672,23.39720000,253.62858016,9
den400d,673,8.98320000,258.24200668,13
den400d,674,12.70080000,258.62789165,18
den400d,675,20.21880000,249.02290598,9
den400d,676,17.51700000,251.00906870,5
den400d,677,6.70340000,250.63679040,12
den400d,678,18.05420000,254.92687919,8
den400d,679,18.48200000,258.06401046,17
den400d,680,8.77060000,258.11416159,12
den400d,681,9.89280000,263.71554614,18
den400d,682,10.94900000,262.16973772,17
den400d,683,9.87000000,263.36676768,17
den400d,684,15.90220000,262.12939376,16
den400d,685,15.05680000,262.19053543,17
den400d,686,8.36280000,263.82415539,25
den400d,687,14.95380000,261.90664900,23
den400d,688,10.46760000,256.06020893,14
den400d,689,12.33760000,257.45122567,12
den400d,690,31.82920000,258.47986881,13
den400d,691,18.73340000,261.60916691,11
den400d,692,46.86220000,257.77014346,15
den400d,693,47.91500000,261.54192843,13
den400d,694,14.54780000,267.18413897,17
den400d,695,11.78240000,262.29628479,21
den400d,696,45.37440000,258.28030743,14
den400d,697,13.65840000,261.79988219,11
