Map,Query Number,Time,Distance,Path Length
lak103d,81,2.92880000,31.90168923,7
lak103d,82,1.94220000,29.57868552,7
lak103d,83,1.64240000,31.65255582,4
lak103d,84,2.03140000,31.25699922,0
lak103d,85,2.80100000,32.20360331,5
lak103d,86,2.31740000,33.10497317,4
lak103d,87,1.88340000,33.24154028,0
lak103d,88,1.84540000,28.46628349,5
lak103d,89,2.70260000,31.27653316,4
lak103d,90,2.82380000,35.95303891,7
lak103d,91,3.09800000,36.28688945,8
lak103d,92,3.70240000,38.12461179,8
lak103d,93,2.75080000,35.12461179,8
lak103d,94,3.05060000,33.75639474,4
lak103d,95,3.03360000,36.58482187,4
lak103d,96,2.67080000,37.41712810,6
lak103d,97,2.96260000,37.64662337,6
lak103d,98,1.86260000,36.00291454,6
lak103d,99,2.07160000,36.33676508,6
lak103d,100,3.43460000,40.97280375,9
lak103d,101,4.16780000,41.72693706,7
lak103d,102,3.18460000,39.83281572,7
lak103d,103,4.11580000,41.37082304,7
lak103d,104,2.79760000,40.40472168,7
lak103d,105,2.46240000,40.19567960,8
lak103d,106,3.75980000,39.61144477,8
lak103d,107,2.56180000,40.08095006,4
lak103d,108,2.55540000,39.65319608,7
lak103d,109,3.42820000,40.22436303,6
lak103d,110,4.27260000,45.17750215,9
lak103d,111,2.84980000,44.07545641,9
lak103d,112,3.16220000,43.36725248,9
lak103d,113,2.50120000,42.36725248,9
lak103d,114,2.03020000,41.03442359,4
lak103d,115,2.12100000,42.71722271,4
lak103d,116,2.48680000,42.77948046,4
lak103d,117,2.61480000,43.77260785,4
lak103d,118,3.15820000,44.43832029,9
lak103d,119,2.11340000,42.80226035,5
lak103d,120,3.56000000,45.85253385,9
lak103d,121,2.71100000,47.39040484,4
lak103d,122,2.98420000,48.37815912,7
lak103d,123,2.96740000,47.87016915,4
lak103d,124,3.02660000,48.42263762,11
lak103d,125,2.35320000,46.43832029,11
lak103d,126,2.12780000,45.99316324,5
lak103d,127,2.33240000,48.85407493,8
lak103d,128,3.06980000,47.71275824,7
lak103d,129,2.12360000,45.93036118,9
lak103d,130,2.27800000,51.36725248,10
lak103d,131,3.32220000,49.56529150,10
lak103d,132,2.53680000,49.41712810,11
lak103d,133,2.74120000,49.00867583,7
lak103d,134,2.61580000,49.24474380,7
lak103d,135,2.10180000,49.77260785,7
lak103d,136,2.02580000,50.42946210,7
lak103d,137,3.22280000,49.27565877,4
lak103d,138,2.58860000,48.58937762,10
lak103d,139,2.69740000,49.07195239,9
lak103d,140,1.74380000,53.39040484,6
lak103d,141,1.73000000,53.25131651,8
lak103d,142,1.42860000,52.99595612,6
lak103d,143,2.58740000,52.57007454,9
lak103d,144,2.28420000,52.45553291,9
lak103d,145,1.58260000,52.39150888,7
lak103d,146,1.98000000,53.17205754,8
lak103d,147,4.82340000,51.33533727,9
lak103d,148,4.68180000,52.75202723,10
lak103d,149,4.13260000,50.95264886,9
lak103d,150,1.53580000,58.28461636,7
lak103d,151,1.20980000,57.22923122,7
lak103d,152,4.01080000,55.17219332,9
lak103d,153,3.74480000,54.89692077,9
lak103d,154,1.95660000,58.41047355,6
lak103d,155,1.32240000,57.41047355,6
lak103d,156,2.18400000,58.28597946,7
lak103d,157,2.67340000,56.23610383,7
lak103d,158,1.86660000,55.24491390,7
lak103d,159,2.18460000,58.25660862,8
lak103d,160,1.50720000,62.39040484,6
lak103d,161,1.30480000,61.27082580,7
lak103d,162,1.19420000,60.27459224,7
lak103d,163,1.14280000,59.42727025,7
lak103d,164,1.81020000,62.37823946,7
lak103d,165,1.57020000,61.23610383,7
lak103d,166,1.61120000,62.29227747,8
lak103d,167,1.37860000,61.25660862,8
lak103d,168,2.57760000,60.87970181,11
lak103d,169,2.63920000,62.00280744,11
lak103d,170,1.48320000,64.39040484,6
lak103d,171,2.09140000,65.74639831,6
lak103d,172,1.42940000,64.62915554,6
lak103d,173,1.26440000,63.62915554,6
lak103d,174,1.27140000,63.76190149,6
lak103d,175,1.50700000,67.41047355,6
lak103d,176,1.63260000,64.23610383,7
lak103d,177,1.86900000,63.20714246,7
lak103d,178,2.17240000,63.92405953,12
lak103d,179,1.75560000,66.08750825,12
lak103d,180,1.47820000,69.39040484,6
lak103d,181,1.32020000,68.41670243,6
lak103d,182,3.00120000,67.04962858,11
lak103d,183,2.48520000,67.21378790,11
lak103d,184,2.90440000,68.04962858,13
lak103d,185,2.64860000,68.19228247,11
lak103d,186,3.44860000,69.39599769,11
lak103d,187,1.58100000,69.62915554,6
lak103d,188,1.27780000,68.62915554,6
lak103d,189,1.25200000,68.72890678,6
lak103d,190,1.30620000,72.25096009,7
lak103d,191,2.03000000,72.28569656,13
lak103d,192,2.24560000,72.04010122,11
lak103d,193,2.66060000,72.55446322,11
lak103d,194,1.39800000,73.62915554,6
lak103d,195,1.29240000,72.64997984,6
lak103d,196,1.24320000,72.71234470,6
lak103d,197,1.51640000,74.48728317,6
lak103d,198,1.32000000,72.49366271,6
lak103d,199,1.72920000,75.25461601,7
lak103d,200,1.34560000,76.40891701,6
lak103d,201,1.27360000,75.40962850,6
lak103d,202,1.21220000,78.24646748,7
lak103d,203,1.59520000,75.11412368,14
lak103d,204,1.34900000,74.67061793,13
lak103d,205,1.22820000,74.90668591,13
lak103d,206,2.17660000,73.67061793,13
lak103d,207,1.71800000,76.36845909,13
lak103d,208,1.87000000,73.88058047,13
lak103d,209,1.93860000,74.83767418,11
lak103d,210,1.41820000,79.40706688,6
lak103d,211,1.37560000,78.99517325,13
lak103d,212,1.46460000,82.62915554,6
lak103d,213,1.41880000,82.42517625,6
lak103d,214,1.29780000,81.41047355,6
lak103d,215,1.30860000,80.41047355,6
lak103d,216,1.26920000,80.47291263,6
lak103d,217,2.08880000,82.17384609,7
lak103d,218,1.67460000,80.17384609,7
lak103d,219,1.54780000,79.18997092,7
lak103d,220,1.48860000,84.39040484,6
lak103d,221,1.32780000,83.44917757,6
lak103d,222,1.25120000,83.28800396,7
lak103d,223,1.34680000,83.71597895,13
lak103d,224,1.26360000,81.67061793,13
lak103d,225,1.42680000,83.62915554,6
lak103d,226,1.34960000,85.68317017,6
lak103d,227,1.38000000,85.42398460,6
lak103d,228,1.32760000,84.41047355,6
lak103d,229,1.87660000,83.31370491,8
lak103d,230,1.36120000,88.51767149,14
lak103d,231,1.12060000,85.55607630,14
lak103d,232,1.01880000,85.67061793,14
lak103d,233,1.48900000,87.68882225,13
lak103d,234,1.24800000,85.55607630,13
lak103d,235,1.19580000,85.59448111,13
lak103d,236,2.26660000,88.09367490,12
lak103d,237,1.60560000,86.02793726,12
lak103d,238,2.21680000,88.32792116,12
lak103d,239,1.55060000,88.34965003,12
lak103d,240,1.38280000,90.69837431,13
lak103d,241,1.23160000,90.58383268,13
lak103d,242,1.74420000,94.00295286,12
lak103d,243,1.62180000,90.40779357,12
lak103d,244,1.52100000,91.74728621,12
lak103d,245,2.63160000,94.10598269,11
lak103d,246,2.11740000,92.74716675,11
lak103d,247,2.00640000,91.88058208,11
lak103d,248,2.47460000,94.27503080,11
lak103d,249,2.13080000,91.27503080,11
lak103d,250,1.47460000,95.75741069,13
lak103d,251,1.18440000,94.51767149,14
lak103d,252,1.32080000,94.64679833,13
lak103d,253,1.19660000,93.65109941,13
lak103d,254,1.73720000,95.07183657,12
lak103d,255,1.59220000,97.34354235,12
lak103d,256,1.42020000,95.79322317,12
lak103d,257,1.30200000,93.79765775,12
lak103d,258,2.01500000,96.52124205,11
lak103d,259,1.74740000,94.59958612,11
lak103d,260,1.10780000,99.53618366,14
lak103d,261,1.03840000,99.59164423,14
lak103d,262,1.30500000,97.55607630,13
lak103d,263,1.53800000,101.06004915,12
lak103d,264,1.47260000,100.00295286,12
lak103d,265,1.46680000,98.34306920,12
lak103d,266,1.37520000,97.39036025,12
lak103d,267,1.31680000,99.78587032,12
lak103d,268,1.54940000,99.22587542,12
lak103d,269,1.34460000,98.84222681,12
lak103d,270,1.35640000,102.73721068,13
lak103d,271,1.07380000,104.53329268,14
lak103d,272,1.02260000,104.58011057,14
lak103d,273,1.01980000,102.53433353,14
lak103d,274,1.04860000,101.51767149,14
lak103d,275,1.31880000,101.55607630,13
lak103d,276,1.49040000,102.05846562,12
lak103d,277,1.36040000,101.74228508,12
lak103d,278,2.09980000,104.51767149,12
lak103d,279,1.88980000,104.56754711,14
lak103d,280,1.37500000,105.73116844,13
lak103d,281,1.28060000,108.67061793,13
lak103d,282,1.04580000,107.51767149,14
lak103d,283,1.26680000,106.61484903,13
lak103d,284,1.46440000,106.55926607,14
lak103d,285,1.31960000,106.57354887,14
lak103d,286,1.56380000,105.75510766,14
lak103d,287,1.30160000,106.57077900,14
lak103d,288,1.23640000,105.57396877,14
lak103d,289,1.35580000,104.75678411,14
lak103d,290,1.09240000,109.53118254,14
lak103d,291,1.03940000,109.57168612,14
lak103d,292,1.47820000,108.69670760,13
lak103d,293,1.12800000,109.53118254,14
lak103d,294,1.40940000,108.69670760,14
lak103d,295,1.34900000,108.72613068,14
