Map,Query Number,Time,Distance,Path Length
den207d,97,2.03800000,34.36588404,4
den207d,98,1.97680000,34.66637201,4
den207d,99,1.60300000,34.15213669,4
den207d,100,2.55760000,42.16723120,6
den207d,101,3.19880000,39.45243434,5
den207d,102,4.09880000,42.23528578,5
den207d,103,3.37900000,40.11077028,4
den207d,104,3.03360000,42.20149231,4
den207d,105,3.53520000,39.34615434,4
den207d,106,2.23660000,38.57010648,5
den207d,107,1.70320000,39.01338009,5
den207d,108,2.46620000,41.06468307,5
den207d,109,2.89780000,41.68106222,5
den207d,110,4.16780000,43.84381451,6
den207d,111,4.76660000,43.37344678,5
den207d,112,3.75540000,46.13575467,5
den207d,113,4.44360000,46.12999394,4
den207d,114,2.59280000,43.19756304,4
den207d,115,3.57260000,44.44182040,4
den207d,116,3.70680000,43.65404007,5
den207d,117,4.30580000,45.25668662,6
den207d,118,3.48740000,42.61893137,5
den207d,119,2.67860000,44.04702103,6
den207d,120,4.79360000,46.88694562,6
den207d,121,3.47600000,46.06682523,7
den207d,122,4.68420000,48.28536981,6
den207d,123,4.20520000,47.48832861,5
den207d,124,4.17540000,48.20149231,5
den207d,125,4.54500000,49.11077028,4
den207d,126,4.41960000,50.12743232,4
den207d,127,3.02460000,48.29303995,5
den207d,128,4.14740000,47.30559729,6
den207d,129,3.96700000,49.53864822,4
den207d,130,4.30860000,52.07702668,6
den207d,131,4.48680000,50.84940403,6
den207d,132,4.18420000,53.56983072,5
den207d,133,3.90740000,53.30559729,5
den207d,134,4.13640000,51.51140721,4
den207d,135,4.28320000,50.48356356,8
den207d,136,4.43700000,51.86371422,7
den207d,137,5.14400000,51.93420886,5
den207d,138,5.17700000,49.70150588,5
den207d,139,4.35800000,51.23301428,6
den207d,140,3.69360000,54.74641241,6
den207d,141,4.60140000,56.17736304,5
den207d,142,4.54240000,56.69420625,7
den207d,143,3.85240000,54.65261167,7
den207d,144,3.01340000,53.25493694,7
den207d,145,4.49200000,54.65261167,7
den207d,146,3.48000000,54.08659280,7
den207d,147,3.37760000,55.38077757,6
den207d,148,4.40800000,53.68280885,4
den207d,149,4.49900000,56.37337528,4
den207d,150,3.39580000,57.57483953,8
den207d,151,2.73620000,57.45886015,7
den207d,152,4.33920000,58.17649885,5
den207d,153,3.42560000,58.63605161,5
den207d,154,2.30300000,58.29078090,6
den207d,155,3.85340000,58.07834307,5
den207d,156,3.38320000,57.18813450,5
den207d,157,2.84200000,57.05469713,8
den207d,158,2.59900000,57.17931091,7
den207d,159,2.29080000,56.91759281,7
