Map,Query Number,Time,Distance,Path Length
den900d,393,3.42660000,149.72928539,8
den900d,394,2.30120000,147.18096042,7
den900d,395,7.09620000,146.97733158,9
den900d,396,5.32720000,150.44032888,6
den900d,397,4.71840000,149.40862698,8
den900d,398,3.08640000,153.57412432,8
den900d,399,2.44400000,153.65895021,9
den900d,400,5.77460000,154.23394138,6
den900d,401,4.45660000,154.85752647,6
den900d,402,2.68160000,154.07316377,7
den900d,403,2.78960000,152.78136771,6
den900d,404,4.06600000,154.44277567,7
