Map,Query Number,Time,Distance,Path Length
ost000t,147,11.38500000,51.08808765,7
ost000t,148,7.64420000,54.43701390,7
ost000t,149,7.33900000,52.99861627,6
ost000t,150,2.09920000,63.03173804,0
ost000t,151,0.43040000,63.00793601,0
ost000t,152,8.66720000,59.68780594,4
ost000t,153,4.40800000,61.13100686,0
ost000t,154,5.90020000,56.30276746,4
ost000t,155,9.82420000,59.01825068,7
ost000t,156,7.68000000,57.30951323,6
ost000t,157,6.61820000,57.26407792,5
ost000t,158,5.50600000,60.07495318,0
ost000t,159,10.96200000,56.21951784,7
ost000t,160,6.52180000,63.25368416,4
ost000t,161,6.08940000,65.19202405,0
ost000t,162,4.55280000,62.51399843,0
ost000t,163,5.99260000,65.06919394,0
ost000t,164,5.23920000,65.37583651,0
ost000t,165,4.47780000,62.12211988,5
ost000t,166,8.84640000,62.89463542,5
ost000t,167,6.75960000,65.04289914,10
ost000t,168,5.62260000,62.16912417,0
ost000t,169,4.88940000,64.13267498,0
ost000t,170,3.90300000,66.09841148,0
ost000t,171,10.22200000,68.18587152,4
ost000t,172,22.88300000,67.69362500,6
ost000t,173,3.73560000,65.62011887,0
ost000t,174,13.17500000,65.46411124,7
ost000t,175,5.74520000,65.61736094,5
ost000t,176,7.22960000,66.71856657,5
ost000t,177,6.08560000,68.06614430,0
ost000t,178,8.33600000,66.52109691,4
ost000t,179,8.66940000,66.33599770,7
ost000t,180,5.82260000,70.08100559,8
ost000t,181,10.05300000,68.02940541,0
ost000t,182,10.26320000,69.90537176,4
ost000t,183,4.20340000,70.71067812,0
ost000t,184,4.51660000,73.06161783,0
ost000t,185,5.92120000,68.81860214,0
ost000t,186,2.92360000,70.45565982,0
ost000t,187,5.43840000,70.93659140,0
ost000t,188,5.06740000,69.92138443,0
ost000t,189,7.30520000,70.67760100,6
ost000t,190,14.05180000,73.79513660,5
ost000t,191,10.17780000,73.46648326,4
ost000t,192,9.17200000,74.51885117,4
ost000t,193,3.26140000,75.23961722,0
ost000t,194,7.32080000,75.31944526,5
ost000t,195,7.29540000,70.71912041,8
ost000t,196,6.90120000,72.07614373,4
ost000t,197,10.66240000,71.29154026,6
ost000t,198,5.41460000,70.51950085,0
ost000t,199,5.29480000,74.21415325,4
ost000t,200,8.95780000,79.06312441,4
ost000t,201,39.72260000,76.05809899,7
ost000t,202,8.90840000,74.74983159,5
ost000t,203,4.35540000,81.00617260,0
ost000t,204,3.29240000,81.30190650,0
ost000t,205,10.30500000,79.05008647,4
ost000t,206,10.19140000,77.99138471,5
ost000t,207,7.71560000,77.39829627,4
ost000t,208,23.30580000,74.81492893,5
ost000t,209,7.04580000,77.82265153,4
ost000t,210,28.29560000,78.29208876,8
ost000t,211,13.52400000,81.30678611,12
ost000t,212,8.08220000,79.15184990,7
ost000t,213,11.43280000,81.11598748,5
ost000t,214,5.87980000,79.86164819,4
ost000t,215,12.34480000,83.59489885,5
ost000t,216,35.09400000,79.13803341,12
ost000t,217,8.76420000,82.59922096,5
ost000t,218,9.27760000,78.81852657,7
ost000t,219,6.22640000,81.15154424,4
ost000t,220,24.90440000,83.55888349,8
ost000t,221,11.19140000,83.25339581,6
ost000t,222,14.96700000,86.30710619,8
ost000t,223,4.88440000,84.90694516,4
ost000t,224,6.88260000,84.33729063,8
ost000t,225,18.65500000,86.61271640,8
ost000t,226,9.07120000,82.37559204,5
ost000t,227,16.21740000,84.94807884,8
ost000t,228,4.09500000,87.46427842,0
ost000t,229,9.53680000,83.30481925,5
ost000t,230,12.74000000,86.02588442,4
ost000t,231,13.72580000,92.82332020,9
ost000t,232,10.53900000,89.69276010,5
ost000t,233,22.25640000,87.46110788,12
ost000t,234,10.72200000,86.70106376,5
ost000t,235,10.93020000,92.08746228,4
ost000t,236,7.26320000,88.49365821,4
ost000t,237,8.18860000,90.74735896,6
ost000t,238,45.78180000,89.23404711,7
ost000t,239,11.42860000,88.51053994,5
ost000t,240,18.29320000,93.34042209,12
ost000t,241,8.93400000,89.06715196,4
ost000t,242,11.69080000,90.71181625,4
ost000t,243,5.58820000,89.88882022,0
ost000t,244,4.89940000,90.55157369,4
ost000t,245,7.53520000,89.83615904,7
ost000t,246,12.73280000,93.85312785,6
ost000t,247,11.93840000,92.51110438,4
ost000t,248,27.89320000,89.37461996,8
ost000t,249,16.55820000,91.97441717,7
ost000t,250,40.79540000,94.68382584,8
ost000t,251,11.60560000,94.90266065,5
ost000t,252,7.11160000,96.24061509,4
ost000t,253,2.49740000,95.88534820,0
ost000t,254,10.50700000,94.21469510,7
ost000t,255,11.20580000,99.39885673,5
ost000t,256,9.04220000,93.04967683,4
ost000t,257,16.97540000,97.30024253,5
ost000t,258,6.72740000,96.55560480,10
ost000t,259,9.75500000,96.96344375,6
ost000t,260,13.57860000,101.10520130,10
ost000t,261,9.88980000,100.83773900,7
ost000t,262,11.55580000,100.48432616,5
ost000t,263,19.16280000,100.58633706,7
ost000t,264,32.13220000,96.32760348,6
ost000t,265,11.79940000,97.50159075,5
ost000t,266,11.10900000,98.77222262,4
ost000t,267,15.24060000,99.83727050,8
ost000t,268,10.48280000,99.82910045,6
ost000t,269,15.13440000,98.62663442,5
ost000t,270,8.49420000,105.68892113,4
ost000t,271,7.38900000,108.11567879,0
ost000t,272,13.11380000,101.96698142,4
ost000t,273,47.69040000,102.99070477,11
ost000t,274,5.91140000,100.62305899,0
ost000t,275,13.47220000,105.47304428,11
ost000t,276,5.97700000,103.23745056,4
ost000t,277,9.50120000,101.54778565,12
ost000t,278,9.78760000,102.29173607,8
ost000t,279,10.98380000,103.85810328,6
ost000t,280,7.09200000,110.05467825,4
ost000t,281,12.94300000,106.84957649,5
ost000t,282,31.01460000,103.71882744,9
ost000t,283,9.23500000,110.12118053,4
ost000t,284,31.35560000,104.39095814,8
ost000t,285,47.33840000,104.74647336,9
ost000t,286,13.68480000,107.59442902,5
ost000t,287,8.66020000,107.09468258,4
ost000t,288,8.01020000,108.68318205,4
ost000t,289,7.93560000,113.15917992,0
ost000t,290,14.28140000,113.70354617,11
ost000t,291,5.32660000,110.05907505,0
ost000t,292,39.17620000,110.68523164,9
ost000t,293,20.88100000,108.83365990,7
ost000t,294,5.95420000,109.57384403,5
ost000t,295,7.27480000,115.35163631,0
ost000t,296,9.17400000,111.83012761,4
ost000t,297,13.93780000,113.17673765,4
ost000t,298,9.31720000,113.92620734,5
ost000t,299,23.83820000,113.42558328,10
ost000t,300,11.66660000,113.65775107,7
ost000t,301,10.96460000,120.35492780,6
ost000t,302,18.13960000,113.75367776,5
ost000t,303,20.96960000,114.95664203,5
ost000t,304,28.24120000,112.46557173,11
ost000t,305,56.07400000,115.54079575,7
ost000t,306,11.59520000,110.55395345,7
ost000t,307,13.51940000,113.80900865,6
ost000t,308,36.99940000,114.46712413,7
ost000t,309,9.70320000,115.00599567,5
ost000t,310,14.57400000,118.89389224,6
ost000t,311,11.18220000,117.66156796,9
ost000t,312,15.44740000,119.50127811,7
ost000t,313,17.99060000,122.40939916,4
ost000t,314,39.82260000,116.72607477,4
ost000t,315,42.45380000,116.74587655,13
ost000t,316,15.53680000,119.79373449,7
ost000t,317,8.75180000,125.20694412,4
ost000t,318,7.91420000,124.09297300,4
ost000t,319,12.74960000,120.98625117,9
ost000t,320,9.25260000,118.97837078,6
ost000t,321,8.85880000,122.69181980,4
ost000t,322,24.08980000,124.63835432,6
ost000t,323,13.69120000,121.09553413,6
ost000t,324,21.16600000,124.54666756,10
ost000t,325,20.43480000,121.57472509,6
ost000t,326,18.65880000,120.05984696,10
ost000t,327,8.67200000,121.45014008,4
ost000t,328,29.77880000,123.95175830,13
ost000t,329,27.55480000,123.40605359,17
ost000t,330,45.99100000,122.67384807,8
ost000t,331,7.30440000,127.67125160,6
ost000t,332,14.40080000,128.41329081,4
ost000t,333,8.03360000,126.35490714,4
ost000t,334,27.68720000,128.87521579,8
ost000t,335,11.23060000,123.98766117,11
ost000t,336,11.49060000,122.77469724,7
ost000t,337,30.90060000,129.02498241,9
