Map,Query Number,Time,Distance,Path Length
den000d,84,2.21840000,31.06444913,0
den000d,85,3.98000000,31.08087568,4
den000d,86,1.75480000,30.46309242,0
den000d,87,4.48060000,33.38242290,4
den000d,88,2.68960000,30.59411708,0
den000d,89,3.23680000,32.01562119,0
den000d,90,6.76900000,36.00576578,9
den000d,91,4.59540000,36.49657518,0
den000d,92,4.03400000,35.22782991,0
den000d,93,1.57840000,33.54101966,0
den000d,94,3.73980000,36.18927012,8
den000d,95,4.10460000,37.65634077,0
den000d,96,3.85260000,35.70527169,4
den000d,97,3.87160000,33.83873074,4
den000d,98,3.28560000,36.22154055,0
den000d,99,4.53760000,36.63077403,4
den000d,100,4.72840000,42.42640687,0
den000d,101,3.87020000,40.01249805,0
den000d,102,6.04540000,39.36067977,4
den000d,103,3.29240000,38.60051813,0
den000d,104,4.92360000,39.40812099,0
den000d,105,4.87860000,41.12255504,4
den000d,106,4.98480000,40.81666326,0
den000d,107,2.94060000,37.12142239,0
den000d,108,4.78020000,41.04875150,0
den000d,109,6.48240000,40.38843615,4
den000d,110,6.16060000,44.14138180,4
den000d,111,2.69840000,40.85339643,0
den000d,112,5.99840000,45.36192041,4
den000d,113,1.62160000,47.04253395,0
den000d,114,1.97580000,44.27188724,0
den000d,115,2.65600000,43.27817002,0
den000d,116,4.31700000,44.40720662,0
den000d,117,3.78480000,41.88731841,6
den000d,118,5.80520000,45.54119015,0
den000d,119,5.79240000,44.41846463,0
den000d,120,5.90320000,46.80982657,7
den000d,121,4.25920000,47.42362281,0
den000d,122,3.78760000,45.54119015,0
den000d,123,5.00780000,49.51767361,0
den000d,124,3.73080000,49.25444142,0
den000d,125,1.64240000,49.01020302,0
den000d,126,4.29180000,46.09772229,0
den000d,127,5.51860000,48.54894438,0
den000d,128,3.72460000,51.03920062,0
den000d,129,3.67500000,48.25971405,0
den000d,130,4.52120000,49.78718294,4
den000d,131,6.25560000,51.47929597,4
den000d,132,5.95840000,52.40229003,0
den000d,133,7.42980000,50.34885565,5
den000d,134,6.74960000,50.65388744,4
den000d,135,3.82140000,49.64876635,0
den000d,136,8.45160000,50.78352100,4
den000d,137,7.93120000,50.63229471,4
den000d,138,6.56140000,51.47815070,0
den000d,139,12.09060000,51.19215468,4
den000d,140,5.53360000,54.65457891,9
den000d,141,4.53280000,53.85164807,0
den000d,142,2.63200000,58.00862005,0
den000d,143,4.79180000,51.86520992,0
den000d,144,4.99900000,59.03388857,0
den000d,145,8.13840000,52.98440128,4
den000d,146,6.05580000,55.55610153,6
den000d,147,3.10360000,54.91812087,0
den000d,148,3.49600000,57.21887800,0
den000d,149,6.15540000,55.95803894,5
den000d,150,5.25340000,58.52349955,0
den000d,151,4.85920000,58.54701542,4
den000d,152,6.49140000,62.99261170,4
den000d,153,3.31320000,60.20797289,0
den000d,154,2.70080000,63.00000000,0
den000d,155,2.51500000,58.83026432,0
den000d,156,7.48640000,60.65845599,4
den000d,157,7.18120000,57.85884299,8
den000d,158,5.46580000,56.82429058,0
den000d,159,4.58480000,58.57146555,4
den000d,160,5.25840000,64.57486129,6
den000d,161,11.51860000,60.92462076,4
den000d,162,4.83540000,62.89426868,4
den000d,163,2.95820000,61.09828148,0
den000d,164,2.93180000,59.23681288,0
den000d,165,2.97980000,63.19810124,0
den000d,166,8.07480000,62.61632048,4
den000d,167,4.44020000,59.92109672,4
den000d,168,7.65200000,61.08249189,4
den000d,169,5.71380000,62.64531269,6
den000d,170,8.82040000,68.48042367,4
den000d,171,2.67580000,67.60177512,0
den000d,172,7.50080000,63.81222453,0
den000d,173,9.03240000,64.13673300,4
den000d,174,3.81440000,64.07807737,0
den000d,175,7.44800000,69.04890356,14
den000d,176,8.08140000,66.20151387,8
den000d,177,6.48200000,66.32046664,7
den000d,178,10.34660000,66.33753702,5
den000d,179,7.02300000,66.53350080,6
den000d,180,7.30280000,70.52146154,4
den000d,181,13.77860000,71.65645333,7
den000d,182,5.02840000,72.83543094,0
den000d,183,7.52840000,71.17044653,5
den000d,184,7.63320000,70.80254233,0
den000d,185,10.63880000,70.08379023,5
den000d,186,6.34800000,71.01086828,4
den000d,187,2.84180000,75.00666637,0
den000d,188,6.53520000,66.53191775,7
den000d,189,8.51720000,67.92188663,4
den000d,190,5.10940000,75.09081855,4
den000d,191,11.56500000,72.53306620,8
den000d,192,7.00640000,74.62772998,4
den000d,193,4.91980000,75.95393341,0
den000d,194,6.31940000,74.81575926,4
den000d,195,6.24060000,71.19691005,0
den000d,196,7.91200000,76.33908346,13
den000d,197,8.05340000,76.52349899,10
den000d,198,6.29980000,71.80529228,0
den000d,199,7.83320000,72.91655056,6
den000d,200,10.15120000,76.34412432,5
den000d,201,10.16000000,75.12067001,8
den000d,202,14.19900000,80.59943431,14
den000d,203,4.07200000,76.68767828,0
den000d,204,8.76240000,77.01285077,4
den000d,205,5.45560000,75.87682363,4
den000d,206,5.46840000,77.62087348,0
den000d,207,7.71540000,78.96478756,4
den000d,208,13.86520000,76.23420830,13
den000d,209,6.83220000,79.83286778,5
den000d,210,7.99620000,81.90201933,4
den000d,211,5.48300000,79.38017154,5
den000d,212,10.13560000,82.48152203,4
den000d,213,10.76080000,82.70129676,5
den000d,214,10.99980000,79.60229011,4
den000d,215,5.24540000,84.95881355,0
den000d,216,8.85860000,77.74954549,4
den000d,217,6.65380000,78.78442863,5
den000d,218,4.03180000,81.88293295,4
den000d,219,13.98280000,81.86995007,4
den000d,220,8.22460000,83.20531765,4
den000d,221,4.28860000,82.07923002,0
den000d,222,5.83740000,82.97590012,0
den000d,223,8.20820000,87.33017123,4
den000d,224,13.88080000,86.09216126,9
den000d,225,7.11480000,87.00574694,0
den000d,226,19.38240000,86.68282224,4
den000d,227,4.34820000,84.17244205,0
den000d,228,8.94920000,85.44537077,4
den000d,229,7.90480000,83.03867223,5
den000d,230,7.41540000,87.80420197,4
den000d,231,6.98880000,88.76292661,4
den000d,232,14.62540000,87.07104406,6
den000d,233,6.39140000,86.62793627,7
den000d,234,12.85200000,88.09741639,5
den000d,235,13.01260000,85.96308417,6
den000d,236,3.87460000,88.29206582,6
den000d,237,4.54160000,89.30845425,0
den000d,238,7.05320000,88.37197310,4
den000d,239,6.28920000,86.40407314,6
den000d,240,8.37620000,92.40750196,4
den000d,241,7.32720000,93.20887031,5
den000d,242,11.21480000,89.92871490,6
den000d,243,9.14300000,90.27405171,5
den000d,244,14.80420000,91.41135647,12
den000d,245,14.05840000,96.27390160,7
den000d,246,10.57960000,94.80253095,6
den000d,247,11.14500000,88.89581818,5
den000d,248,6.82400000,94.30270410,0
den000d,249,6.92760000,92.17300839,4
den000d,250,10.38200000,95.70729682,5
den000d,251,7.45700000,95.88263618,4
den000d,252,9.43840000,98.06981454,13
den000d,253,5.11000000,94.51454914,0
den000d,254,6.13500000,93.63759929,0
den000d,255,15.52300000,97.64585504,9
den000d,256,6.05380000,98.10537819,4
den000d,257,7.24280000,97.76616543,6
den000d,258,7.22860000,94.28712215,4
den000d,259,8.04960000,98.71676656,0
den000d,260,12.91180000,97.73749693,6
den000d,261,10.43340000,101.11486816,13
den000d,262,15.34200000,97.72116625,6
den000d,263,8.35380000,99.58184496,4
den000d,264,7.49440000,99.54855125,9
den000d,265,7.36480000,101.40019724,0
den000d,266,9.45660000,97.39790368,7
den000d,267,3.97020000,102.97303859,4
den000d,268,8.76280000,101.57177012,5
den000d,269,12.93400000,99.86312414,4
den000d,270,11.30940000,108.32268862,10
den000d,271,6.07280000,100.53029704,4
den000d,272,5.15220000,101.11874208,0
den000d,273,5.58600000,102.71285973,4
den000d,274,7.39340000,106.46343121,7
den000d,275,6.40340000,108.18964830,0
den000d,276,8.65460000,99.73974306,4
den000d,277,11.59880000,105.60001573,4
den000d,278,15.23580000,102.44919741,6
den000d,279,10.53080000,101.29042134,7
den000d,280,10.89000000,105.29816155,5
den000d,281,16.55440000,109.17519414,9
den000d,282,17.76480000,108.69524622,19
den000d,283,9.61260000,109.47825066,4
den000d,284,9.13260000,105.52099091,5
den000d,285,32.13240000,108.39249460,6
den000d,286,7.20900000,106.56589938,4
den000d,287,27.81000000,107.88021741,8
den000d,288,6.59580000,106.51291002,0
den000d,289,15.11220000,105.23951860,6
den000d,290,17.15100000,112.42311010,12
den000d,291,25.71300000,110.41684307,8
den000d,292,21.64600000,107.06283720,8
den000d,293,18.33580000,115.11014717,6
den000d,294,16.31520000,114.36899890,6
den000d,295,11.72920000,111.46748246,5
den000d,296,9.65580000,112.51048758,8
den000d,297,9.72100000,114.54009451,4
den000d,298,15.48820000,109.07586563,6
den000d,299,9.20860000,109.88375854,4
den000d,300,15.11460000,120.09202113,6
den000d,301,15.71420000,120.82125905,14
den000d,302,28.48580000,114.57638804,6
den000d,303,10.74280000,112.96379370,6
den000d,304,9.39660000,113.63949980,5
den000d,305,24.05900000,115.38608981,9
den000d,306,13.53780000,112.55406238,7
den000d,307,30.67360000,111.20048280,7
den000d,308,6.67980000,113.35784049,0
den000d,309,7.38620000,118.72845652,13
den000d,310,6.06740000,121.80659691,10
den000d,311,9.71380000,119.18451780,11
den000d,312,11.66040000,117.62906598,5
den000d,313,16.33680000,121.20754120,11
den000d,314,15.93660000,125.07409190,4
den000d,315,15.83160000,118.74523036,9
den000d,316,14.46960000,121.46789266,4
den000d,317,10.13940000,116.06617124,6
den000d,318,6.73280000,121.95538157,4
den000d,319,11.00500000,119.90282627,15
den000d,320,18.19160000,126.53372495,9
den000d,321,17.30440000,121.60773392,7
den000d,322,6.09880000,118.70130581,0
den000d,323,9.10720000,126.06347607,0
den000d,324,21.63360000,126.22798154,18
den000d,325,17.12280000,123.12670548,6
den000d,326,12.43340000,125.40053611,14
den000d,327,8.11920000,120.03669291,8
den000d,328,11.34680000,124.83267328,15
den000d,329,6.24720000,125.07369555,9
den000d,330,16.86000000,133.19018679,4
den000d,331,22.79580000,127.50338141,6
den000d,332,16.26640000,125.20817805,6
den000d,333,11.36360000,130.79506425,13
den000d,334,10.59080000,124.76600268,4
den000d,335,7.97220000,126.45008074,4
den000d,336,15.15820000,123.13266472,5
den000d,337,7.16720000,125.76583081,4
den000d,338,11.27440000,126.22704806,5
den000d,339,18.42520000,123.15900512,12
den000d,340,12.73920000,128.34945285,9
den000d,341,17.76240000,129.21230124,8
den000d,342,17.63540000,133.26682512,6
den000d,343,24.42320000,131.51976530,10
den000d,344,13.19360000,132.44638557,14
den000d,345,10.03240000,134.52884907,5
den000d,346,13.53380000,129.68116983,13
den000d,347,20.95820000,130.32603393,6
den000d,348,14.58780000,130.71110224,4
den000d,349,16.89060000,128.86675121,6
den000d,350,11.02160000,133.34111538,4
den000d,351,19.89780000,136.36410272,5
den000d,352,15.51920000,132.86736691,4
den000d,353,14.57820000,131.60541467,6
den000d,354,19.81880000,132.20029656,9
den000d,355,18.30100000,137.15083335,7
den000d,356,38.95960000,132.15332940,7
den000d,357,11.24100000,135.70088815,7
den000d,358,9.68040000,136.33455830,13
den000d,359,5.90740000,132.67252918,0
den000d,360,10.06240000,140.37228201,10
den000d,361,35.08540000,135.82606292,7
den000d,362,16.85720000,141.17243950,8
den000d,363,11.47780000,136.71732562,4
den000d,364,17.77620000,136.96001312,11
den000d,365,14.81540000,138.51652833,9
den000d,366,12.67180000,140.75138463,6
den000d,367,16.38140000,137.07477291,6
den000d,368,49.28900000,136.07399721,8
den000d,369,10.32980000,141.36957160,13
den000d,370,7.78340000,142.60528393,4
den000d,371,12.61260000,142.24150379,4
den000d,372,24.06020000,145.51780937,6
den000d,373,46.04480000,138.97345555,7
den000d,374,23.01740000,139.53947857,9
den000d,375,6.13280000,143.78839530,4
den000d,376,14.73380000,140.11322590,6
den000d,377,24.08940000,141.78362042,9
den000d,378,16.85520000,139.29257386,10
den000d,379,6.34120000,140.11056228,5
den000d,380,13.06760000,146.67747115,6
den000d,381,16.95920000,147.44609455,7
den000d,382,43.26840000,144.55331843,7
den000d,383,17.06720000,145.80669820,8
den000d,384,24.06520000,141.53746918,5
den000d,385,9.82940000,141.91439187,4
den000d,386,18.19980000,151.01635171,4
den000d,387,18.17460000,145.85373522,8
den000d,388,10.73200000,142.29500633,4
den000d,389,11.62700000,146.89017712,5
den000d,390,14.85200000,146.05408862,7
den000d,391,14.85860000,144.72872795,7
den000d,392,8.32660000,150.99254415,10
den000d,393,11.17060000,149.42450363,8
den000d,394,11.36780000,156.34930751,4
den000d,395,11.95320000,153.33988620,13
den000d,396,8.06620000,151.75714593,4
den000d,397,12.09520000,147.76078940,4
den000d,398,14.66020000,148.30351585,4
den000d,399,27.14420000,150.28885888,8
den000d,400,6.68460000,158.52068798,5
den000d,401,20.37180000,154.49163596,7
den000d,402,15.84920000,151.49971749,6
den000d,403,9.37560000,156.10542808,4
den000d,404,20.16180000,148.56271651,12
den000d,405,15.08560000,151.06442489,6
den000d,406,10.35800000,154.36467145,7
den000d,407,14.16740000,153.39150247,10
den000d,408,20.72160000,153.38416187,8
den000d,409,27.01940000,152.48938769,10
den000d,410,20.23940000,155.50149383,11
den000d,411,10.99420000,156.02936546,11
den000d,412,11.53120000,155.21264389,4
den000d,413,9.15540000,156.47364249,4
den000d,414,13.00700000,155.42335864,7
den000d,415,19.51820000,156.12950427,8
den000d,416,15.48180000,153.69798971,16
den000d,417,17.44860000,160.52993676,18
den000d,418,9.48480000,163.08206973,4
den000d,419,26.31560000,155.42255744,5
den000d,420,14.76620000,160.38436383,16
den000d,421,28.39200000,164.07293917,7
den000d,422,13.97580000,160.49486832,13
den000d,423,7.12960000,161.45892080,11
den000d,424,25.01340000,166.02833744,4
den000d,425,17.24000000,161.55177947,4
den000d,426,16.49400000,156.20261252,6
den000d,427,13.21260000,162.10116139,7
den000d,428,15.97100000,160.82622864,7
den000d,429,6.21640000,163.49271359,5
den000d,430,13.79560000,163.00316753,9
den000d,431,16.55080000,160.34479610,6
den000d,432,29.19720000,161.52859815,5
den000d,433,31.05940000,162.53612777,5
den000d,434,27.77140000,164.08206112,9
den000d,435,33.05400000,160.81734119,6
den000d,436,7.91800000,164.70806129,4
den000d,437,5.57040000,171.04553002,5
den000d,438,7.80400000,161.01325322,4
den000d,439,20.12020000,164.37180372,7
den000d,440,24.27940000,166.96834254,9
den000d,441,16.81040000,165.08299008,13
den000d,442,15.41480000,166.95798958,8
den000d,443,12.19240000,169.97731073,14
den000d,444,9.27220000,170.07315773,4
den000d,445,26.40180000,166.98124879,5
den000d,446,40.78420000,166.43147374,6
den000d,447,23.01360000,163.48710080,5
den000d,448,23.95540000,166.75580215,10
den000d,449,26.70580000,168.30801340,7
den000d,450,16.24260000,171.11165408,10
den000d,451,13.91460000,168.26167906,8
den000d,452,22.08460000,177.75511797,6
den000d,453,20.04860000,170.69854539,5
den000d,454,10.18380000,176.34079736,8
den000d,455,7.78840000,170.61879636,19
den000d,456,29.87820000,169.62727310,5
den000d,457,14.89860000,174.45889449,14
den000d,458,20.52580000,171.63780930,5
den000d,459,13.05680000,167.24557435,11
den000d,460,8.43980000,173.68553628,14
den000d,461,17.57380000,178.29165716,10
den000d,462,24.63320000,174.53779113,6
den000d,463,27.62800000,174.06003636,5
den000d,464,51.15800000,176.38666971,6
den000d,465,29.71100000,176.68619621,10
den000d,466,19.72080000,178.24147748,18
den000d,467,27.04940000,178.79573348,16
den000d,468,25.49620000,173.91022647,5
den000d,469,32.50940000,175.02007123,6
den000d,470,27.31200000,179.49209157,21
den000d,471,17.89580000,183.63807318,12
den000d,472,7.26920000,181.84689666,4
den000d,473,28.56580000,177.47240937,5
den000d,474,29.79500000,178.88877756,12
den000d,475,13.65300000,180.43276858,11
den000d,476,17.01180000,179.60963602,11
den000d,477,28.33320000,178.93643511,10
den000d,478,12.85840000,179.66539699,12
den000d,479,10.55320000,180.31361568,0
den000d,480,15.68600000,181.32414498,6
den000d,481,13.12080000,187.20381885,9
den000d,482,16.54800000,187.10343113,7
den000d,483,17.67120000,189.38960069,7
den000d,484,35.23220000,182.25591617,11
den000d,485,16.76320000,183.53455408,10
den000d,486,13.87080000,187.06295107,6
den000d,487,13.40200000,183.24329323,14
den000d,488,18.95380000,186.48710453,15
den000d,489,13.49500000,181.33930240,9
den000d,490,23.47200000,184.05729234,6
den000d,491,35.74700000,186.31233616,11
den000d,492,11.94620000,186.05602892,9
den000d,493,36.45840000,186.98267689,13
den000d,494,29.76700000,187.75909238,18
den000d,495,12.99900000,190.13892621,6
den000d,496,18.87860000,183.48748209,4
den000d,497,22.76140000,186.67306650,6
den000d,498,34.06300000,188.19873459,8
den000d,499,22.53180000,185.80354714,17
den000d,500,20.59640000,193.47997966,10
den000d,501,12.73040000,194.96896044,8
den000d,502,16.09740000,191.56441413,15
den000d,503,8.74500000,188.66372200,0
den000d,504,16.52860000,191.83678708,6
den000d,505,23.40260000,190.55504724,8
den000d,506,12.82420000,190.01823253,7
den000d,507,19.00840000,194.55761915,11
den000d,508,34.64480000,195.56817810,16
den000d,509,23.41460000,192.83012288,5
den000d,510,43.82360000,191.42458800,9
den000d,511,40.30900000,195.70917434,12
den000d,512,42.20220000,194.61616133,12
den000d,513,10.53620000,196.86430611,15
den000d,514,15.97440000,196.25501743,13
den000d,515,46.87060000,202.42678416,16
den000d,516,10.25800000,195.97350264,4
den000d,517,33.76940000,192.23039973,8
den000d,518,20.23460000,195.54806766,9
den000d,519,21.10420000,196.94123772,20
den000d,520,16.74960000,197.62917032,9
den000d,521,34.88300000,195.32508060,12
den000d,522,37.45900000,200.08628144,19
den000d,523,21.12880000,203.46383789,8
den000d,524,13.78840000,195.61665632,4
den000d,525,13.40260000,201.14578845,7
den000d,526,9.22020000,202.26616270,6
den000d,527,31.74820000,202.26563893,7
den000d,528,21.26380000,199.57245349,6
den000d,529,27.02680000,199.82154235,7
den000d,530,5.43440000,203.76467354,6
den000d,531,38.74240000,201.80055171,10
den000d,532,30.98440000,201.40253376,9
den000d,533,41.30320000,198.15075160,9
den000d,534,21.48600000,204.44459018,12
den000d,535,27.09860000,201.58464945,10
den000d,536,10.51480000,201.80531193,6
den000d,537,27.09680000,205.95407360,18
den000d,538,15.12420000,208.64841570,4
den000d,539,24.13580000,204.06296469,8
den000d,540,25.27900000,206.86287598,12
den000d,541,19.09420000,208.53614794,7
den000d,542,12.89660000,212.16869961,4
den000d,543,16.83040000,207.09705425,4
den000d,544,20.82120000,203.08650538,5
den000d,545,25.68900000,205.53247834,5
den000d,546,32.98980000,208.62988602,7
den000d,547,38.51600000,207.09311710,17
den000d,548,26.58880000,210.59730786,6
den000d,549,31.41200000,205.79627104,7
den000d,550,15.87680000,211.07641322,11
den000d,551,28.97580000,207.40348897,14
den000d,552,33.19240000,207.72123558,22
den000d,553,28.69700000,207.70815163,11
den000d,554,24.96020000,209.72848206,12
den000d,555,43.99140000,209.67442904,14
den000d,556,26.33200000,211.47760112,12
den000d,557,43.84420000,211.91476883,15
den000d,558,30.89260000,213.31894492,16
den000d,559,36.89280000,207.80171673,5
den000d,560,21.73020000,217.88216955,8
den000d,561,10.97040000,215.41004223,4
den000d,562,53.63460000,216.05784918,10
den000d,563,20.95360000,214.36392546,14
den000d,564,49.39020000,213.67858236,28
den000d,565,30.87640000,213.82464957,9
den000d,566,30.37920000,211.42220311,5
den000d,567,32.28280000,212.06359824,10
den000d,568,32.91600000,213.17503454,14
den000d,569,8.82980000,215.95563661,6
den000d,570,18.66240000,216.21392179,8
den000d,571,30.32240000,217.55665790,20
den000d,572,30.15840000,218.97105316,11
den000d,573,14.43540000,222.11019488,12
den000d,574,17.36400000,217.48272462,10
den000d,575,20.04320000,213.64372024,5
den000d,576,11.05280000,215.90642873,4
den000d,577,18.32500000,217.98104161,7
den000d,578,34.10880000,213.81853882,12
den000d,579,35.93280000,219.27497637,18
den000d,580,15.62600000,226.16587608,12
den000d,581,20.55320000,222.19745197,17
den000d,582,28.57920000,218.91713106,10
den000d,583,25.93040000,222.47841604,11
den000d,584,16.19500000,224.75307294,8
den000d,585,14.54540000,227.14885524,5
den000d,586,12.56880000,220.91238144,6
den000d,587,22.30940000,223.61042588,13
den000d,588,29.02640000,224.80120825,9
den000d,589,22.20760000,223.59261166,19
den000d,590,41.47220000,222.76770871,10
den000d,591,37.54280000,230.81113238,12
den000d,592,44.11440000,225.91533406,7
den000d,593,43.13680000,232.62087195,7
den000d,594,27.90440000,228.92829432,6
den000d,595,12.25640000,226.52621656,5
den000d,596,30.23280000,224.09262728,11
den000d,597,21.26380000,229.29397364,5
den000d,598,22.92500000,222.09591122,5
den000d,599,22.33620000,225.66928675,10
den000d,600,19.94380000,233.79464835,6
den000d,601,24.01920000,233.73455215,17
den000d,602,52.68020000,232.29739894,7
den000d,603,13.25580000,228.38221914,5
den000d,604,32.78580000,229.69444091,9
den000d,605,15.20600000,228.26475247,5
den000d,606,21.60600000,232.59293676,12
den000d,607,15.88460000,234.91783249,7
den000d,608,42.15740000,227.49254605,12
den000d,609,8.39720000,231.15021525,8
den000d,610,25.65940000,234.05544007,11
den000d,611,40.96900000,235.51056528,11
den000d,612,14.14620000,233.78328071,16
den000d,613,20.27260000,237.97753723,8
den000d,614,39.10360000,229.84992598,12
den000d,615,29.94120000,228.00731260,11
den000d,616,33.42740000,232.76089964,12
den000d,617,16.57280000,235.10356565,7
den000d,618,16.66760000,238.88355162,9
den000d,619,35.36920000,230.52759808,5
den000d,620,20.98280000,239.23029284,11
den000d,621,38.14880000,240.20294171,7
den000d,622,11.93720000,236.79803173,5
den000d,623,24.76000000,235.83618701,6
den000d,624,17.67860000,240.98394929,12
den000d,625,27.08520000,244.66655649,9
den000d,626,36.78620000,235.39822133,7
den000d,627,48.29800000,236.12092523,7
den000d,628,27.78200000,235.42326043,5
den000d,629,54.65920000,234.58336703,18
den000d,630,28.07720000,241.95467509,15
den000d,631,31.92780000,239.88645761,11
den000d,632,48.91880000,245.01730052,23
den000d,633,33.94860000,244.15033840,7
den000d,634,12.95620000,240.20402168,6
den000d,635,40.46640000,243.56879774,10
den000d,636,14.32000000,246.34309197,9
den000d,637,31.77600000,239.55589847,5
den000d,638,31.50820000,239.92685497,9
den000d,639,21.57500000,237.52648043,13
den000d,640,30.08420000,247.52921249,11
den000d,641,25.64460000,249.15329891,14
den000d,642,38.74440000,244.64570874,17
den000d,643,17.96620000,242.70644866,4
den000d,644,18.55580000,239.79470026,4
den000d,645,45.65980000,248.96154437,7
den000d,646,30.58380000,251.15126215,7
den000d,647,45.17720000,246.94803836,9
den000d,648,51.03100000,254.18332972,7
den000d,649,43.29100000,245.49931487,12
den000d,650,13.18100000,244.79725032,8
den000d,651,19.16680000,252.80058398,7
den000d,652,19.28160000,256.26913858,14
den000d,653,16.03940000,249.86867882,9
den000d,654,27.11780000,255.41833888,8
den000d,655,14.32180000,246.49280029,12
den000d,656,27.85040000,248.55199437,7
den000d,657,17.34160000,242.14300765,8
den000d,658,21.44380000,248.88674361,12
den000d,659,15.83980000,251.95196683,12
den000d,660,21.07420000,256.33463947,16
den000d,661,18.24000000,257.66342555,10
den000d,662,25.57620000,255.72362642,9
den000d,663,29.74180000,255.72338797,8
den000d,664,21.32560000,254.63357340,5
den000d,665,17.03120000,256.30514415,15
den000d,666,24.72640000,253.82617202,6
den000d,667,15.44560000,249.54553892,7
den000d,668,31.92300000,255.31594009,14
den000d,669,18.09100000,257.03436369,13
den000d,670,16.54360000,252.75832610,8
den000d,671,32.83800000,258.76719191,11
den000d,672,13.96920000,256.62110086,7
den000d,673,19.66200000,260.77890711,8
den000d,674,56.30360000,258.71395270,9
den000d,675,15.61300000,254.69461266,6
den000d,676,29.29640000,265.91208744,7
den000d,677,10.86620000,261.22650046,7
den000d,678,17.78140000,262.77729741,16
den000d,679,36.63080000,258.98296239,13
den000d,680,23.98500000,268.17470130,13
den000d,681,15.65760000,259.52174431,11
den000d,682,20.29700000,261.69329632,12
den000d,683,9.63080000,266.76643939,6
den000d,684,41.86200000,263.47759195,7
den000d,685,47.70380000,263.17791542,12
den000d,686,60.71820000,263.07257135,7
den000d,687,22.93400000,262.18712722,8
den000d,688,33.21340000,262.67245538,9
den000d,689,23.09940000,254.78968117,6
den000d,690,41.56820000,265.39635787,12
den000d,691,28.48000000,270.49216072,9
den000d,692,24.05840000,267.25275403,7
den000d,693,17.04280000,269.17672642,11
den000d,694,35.48460000,270.35316351,7
den000d,695,22.81240000,260.23664923,7
den000d,696,19.25780000,271.34531229,15
den000d,697,32.62920000,269.54553072,10
