Map,Query Number,Time,Distance,Path Length
den403d,0,1.61480000,2.82842712,0
den403d,1,0.28560000,0.00000000,0
den403d,2,0.46500000,1.00000000,0
den403d,3,0.22000000,2.23606798,0
den403d,4,0.28920000,3.60555128,0
den403d,5,0.20940000,2.00000000,0
den403d,6,0.17460000,1.41421356,0
den403d,7,0.24480000,2.23606798,0
den403d,8,0.18280000,3.16227766,0
den403d,9,0.16760000,1.41421356,0
den403d,10,1.56380000,5.06449510,4
den403d,11,1.31940000,7.65685425,4
den403d,12,0.90200000,4.47213595,0
den403d,13,0.95860000,7.21110255,0
den403d,14,1.19060000,6.70820393,0
den403d,15,1.08260000,7.28010989,0
den403d,16,0.84480000,7.07106781,0
den403d,17,0.73680000,5.65685425,0
den403d,18,0.76200000,4.24264069,0
den403d,19,0.83060000,6.32455532,0
den403d,20,1.15200000,10.29832573,4
den403d,21,0.92560000,10.81665383,0
den403d,22,1.48600000,8.23606798,4
den403d,23,1.19540000,10.21954446,4
den403d,24,0.85800000,9.05538514,0
den403d,25,0.72360000,10.44030651,0
den403d,26,1.20320000,9.02998667,4
den403d,27,0.86820000,9.89949494,0
den403d,28,0.82540000,8.24621125,0
den403d,29,0.79740000,8.06225775,0
den403d,30,1.18720000,13.40175425,4
den403d,31,1.39860000,14.29832573,4
den403d,32,1.35720000,12.67637449,4
den403d,33,1.03100000,12.53169812,4
den403d,34,2.43820000,13.04159458,4
den403d,35,1.10700000,12.16552506,0
den403d,36,1.20600000,14.03566885,0
den403d,37,1.27960000,11.41421356,4
den403d,38,0.92920000,14.00000000,0
den403d,39,1.92780000,12.61577311,4
den403d,40,1.64940000,17.82842712,4
den403d,41,1.10680000,15.26433752,0
den403d,42,1.54000000,15.00000000,4
den403d,43,1.01780000,17.80449381,0
den403d,44,0.80720000,18.02775638,0
den403d,45,1.21900000,14.99395219,4
den403d,46,0.94960000,15.47753777,4
den403d,47,1.14780000,16.49242250,0
den403d,48,1.12360000,18.02775638,0
den403d,49,1.03900000,15.29705854,0
den403d,50,1.08660000,22.15549442,4
den403d,51,1.55740000,21.10497317,4
den403d,52,0.90800000,18.68154169,0
den403d,53,1.33000000,22.26914564,4
den403d,54,0.83360000,19.41648784,0
den403d,55,1.77580000,20.61552813,0
den403d,56,1.21560000,19.41648784,0
den403d,57,1.15220000,19.41648784,0
den403d,58,0.93420000,20.00000000,0
den403d,59,1.13020000,19.92485885,0
den403d,60,1.53200000,24.80350850,4
den403d,61,1.04960000,23.76972865,0
den403d,62,1.79500000,25.94260716,4
den403d,63,0.96880000,24.51530134,0
den403d,64,0.85900000,24.02082430,0
den403d,65,0.82520000,24.33105012,0
den403d,66,0.92980000,23.19482701,0
den403d,67,0.98660000,24.18677324,0
den403d,68,0.95740000,26.17250466,0
den403d,69,0.97500000,23.53720459,0
den403d,70,1.42180000,28.07680962,4
den403d,71,1.50660000,29.89265136,4
den403d,72,0.89900000,29.42787794,0
den403d,73,1.06180000,26.92582404,0
den403d,74,0.79060000,27.89265136,0
den403d,75,1.23320000,29.01236934,4
den403d,76,1.71680000,29.61418579,0
den403d,77,1.60220000,26.43128686,4
den403d,78,1.30760000,27.29946421,4
den403d,79,1.49320000,26.95666066,4
den403d,80,1.30120000,30.86874816,4
den403d,81,1.43760000,32.14962686,4
den403d,82,1.02860000,32.75667871,0
den403d,83,0.96080000,30.36445290,0
den403d,84,1.05980000,33.01514804,0
den403d,85,0.87040000,33.24154028,0
den403d,86,1.08580000,32.20248438,0
den403d,87,1.32900000,31.14962686,4
den403d,88,1.62820000,33.37663854,0
den403d,89,2.18760000,34.15055641,4
den403d,90,2.68220000,35.20370978,4
den403d,91,2.69320000,37.36326422,4
den403d,92,1.65020000,36.05551275,0
den403d,93,1.21540000,33.83784863,0
den403d,94,2.98440000,36.11654687,7
den403d,95,2.23380000,35.29670760,8
den403d,96,3.46180000,35.61285680,7
den403d,97,2.24380000,37.44558170,5
den403d,98,2.85940000,36.53044652,8
den403d,99,2.89280000,35.33145243,4
den403d,100,2.70860000,37.40054945,4
den403d,101,1.89920000,38.41883929,4
den403d,102,1.62760000,40.63579740,4
den403d,103,3.25920000,38.32836838,4
den403d,104,2.41520000,40.82757872,4
den403d,105,1.59920000,40.29458852,5
den403d,106,2.53260000,39.21734310,0
den403d,107,2.96780000,40.31260809,4
den403d,108,2.09480000,41.58634861,4
den403d,109,2.43660000,39.51840574,8
den403d,110,2.53760000,41.40054945,4
den403d,111,1.99780000,43.96589587,0
den403d,112,2.91980000,40.40063435,5
den403d,113,3.01940000,42.99551827,4
den403d,114,2.83380000,43.02011847,4
den403d,115,2.81980000,44.43433203,4
den403d,116,2.25180000,44.38126269,4
den403d,117,2.71100000,43.13862200,4
den403d,118,3.20120000,41.67441869,4
den403d,119,2.21580000,43.04564157,4
den403d,120,1.84000000,46.23150134,4
den403d,121,2.40040000,46.23150134,4
den403d,122,2.58680000,45.45593458,4
den403d,123,2.48760000,45.44602675,6
den403d,124,2.81200000,43.87277030,4
den403d,125,2.88260000,46.10883828,4
den403d,126,2.12420000,45.61869060,4
den403d,127,2.28820000,45.85309595,5
den403d,128,1.98960000,46.86198436,9
den403d,129,2.85540000,48.24714916,9
den403d,130,1.64060000,50.01562119,6
den403d,131,2.09040000,52.00884833,4
den403d,132,2.47440000,51.20526275,5
den403d,133,2.17460000,51.44133073,5
den403d,134,2.42560000,51.54037625,4
den403d,135,1.90500000,49.54409477,4
den403d,136,1.71860000,52.01562119,6
den403d,137,1.73500000,51.17789885,6
den403d,138,2.04460000,50.62043018,4
den403d,139,1.93520000,52.41468569,6
den403d,140,3.29840000,54.04759208,4
den403d,141,2.68120000,56.04759208,4
den403d,142,3.04780000,52.24154028,5
den403d,143,3.18120000,53.14497896,9
den403d,144,2.83640000,54.43619674,9
den403d,145,4.15220000,55.87580877,9
den403d,146,2.23680000,56.69736723,5
den403d,147,1.66340000,57.56395191,5
den403d,148,3.00940000,54.02362474,8
den403d,149,3.49420000,53.58388080,4
den403d,150,1.83460000,58.80533107,7
den403d,151,4.10360000,57.55901447,4
den403d,152,4.17980000,59.70637243,5
den403d,153,2.63080000,57.16616050,6
den403d,154,2.86600000,57.67684072,4
den403d,155,2.43400000,58.66861027,4
den403d,156,3.10120000,59.16616050,6
den403d,157,1.70360000,57.97437918,7
den403d,158,1.41400000,58.29893450,7
den403d,159,2.28820000,57.18033803,4
den403d,160,1.69440000,60.97437918,7
den403d,161,3.56940000,64.00333881,4
den403d,162,1.65420000,61.57670445,7
den403d,163,2.31640000,62.40836031,7
den403d,164,2.57960000,60.98121957,4
den403d,165,2.65420000,60.97437918,7
den403d,166,2.21440000,62.46121216,7
den403d,167,4.45660000,61.79030602,4
den403d,168,3.56360000,60.42883700,5
den403d,169,3.13140000,60.82420466,4
den403d,170,4.05940000,66.95346319,5
den403d,171,2.75720000,65.13380308,4
den403d,172,1.81300000,63.27000932,7
den403d,173,2.99100000,66.31604324,7
den403d,174,4.61260000,66.20053852,4
den403d,175,3.85300000,67.06758409,4
den403d,176,4.07200000,67.20465053,6
den403d,177,4.41700000,65.66772140,4
den403d,178,4.94720000,64.03107084,4
den403d,179,3.05960000,66.99938513,6
den403d,180,1.73040000,68.30542930,6
den403d,181,4.33980000,70.13380308,5
den403d,182,4.65040000,68.99360284,6
den403d,183,2.97620000,70.97437918,7
den403d,184,3.82740000,70.19554687,6
den403d,185,3.12080000,69.66861027,4
den403d,186,3.30320000,67.93219257,6
den403d,187,5.00220000,70.10959947,5
den403d,188,2.71860000,67.46324392,5
den403d,189,3.74160000,69.44498110,6
den403d,190,2.72360000,72.50434327,7
den403d,191,3.63400000,74.35334754,5
den403d,192,4.14220000,72.78669241,5
den403d,193,3.10300000,70.69612459,6
den403d,194,4.25980000,71.43263859,5
den403d,195,4.03160000,73.94397912,5
den403d,196,3.28140000,73.71476495,5
den403d,197,2.62080000,73.10666854,7
den403d,198,3.97000000,72.01472451,6
den403d,199,3.20620000,72.98082587,6
den403d,200,2.23180000,74.72388773,7
den403d,201,2.95040000,76.68468316,7
den403d,202,2.71160000,75.33184211,5
den403d,203,4.13700000,77.86172514,5
den403d,204,3.81480000,75.72443466,5
den403d,205,3.19520000,74.91566905,6
den403d,206,5.05920000,78.32590517,5
den403d,207,3.75080000,77.54274808,7
den403d,208,4.68500000,75.73461462,6
