Map,Query Number,Time,Distance,Path Length
orz304d,190,5.43080000,75.72591486,9
orz304d,191,4.63840000,74.22259025,10
orz304d,192,7.58100000,71.11310746,6
orz304d,193,6.92420000,73.49360228,6
orz304d,194,5.27120000,75.58350717,6
orz304d,195,4.70780000,73.19599052,7
orz304d,196,3.00400000,73.17103335,7
orz304d,197,7.37560000,72.04779322,4
orz304d,198,4.24020000,72.46541285,8
orz304d,199,4.44120000,71.85389590,6
orz304d,200,10.84880000,79.03454133,5
orz304d,201,6.24660000,75.88514211,9
orz304d,202,6.95100000,80.41426204,6
orz304d,203,8.28780000,77.77641096,6
orz304d,204,4.05160000,76.56825166,7
orz304d,205,6.68340000,76.91234671,6
orz304d,206,6.08400000,76.85799630,6
orz304d,207,4.92860000,79.22331600,6
orz304d,208,7.76120000,79.25532387,4
orz304d,209,4.11440000,75.51285895,6
orz304d,210,6.24220000,79.58008116,7
orz304d,211,4.64540000,82.03041843,7
orz304d,212,9.79040000,80.57195111,6
orz304d,213,6.27160000,78.14068568,9
orz304d,214,4.54920000,80.05640703,7
orz304d,215,7.85120000,83.61669750,5
orz304d,216,5.81600000,83.77776661,5
orz304d,217,3.76320000,80.40341345,7
orz304d,218,4.12320000,78.97297348,8
orz304d,219,5.08640000,82.47738961,6
orz304d,220,10.76580000,86.10767448,6
orz304d,221,11.38440000,85.47796220,4
orz304d,222,4.18360000,86.39736836,8
orz304d,223,4.58940000,86.16283502,8
orz304d,224,5.65340000,86.47434542,6
orz304d,225,5.69080000,83.60469871,10
orz304d,226,8.69280000,83.29788018,4
orz304d,227,7.37940000,83.60744161,6
orz304d,228,5.83920000,85.70446302,8
orz304d,229,6.36460000,84.11324272,8
orz304d,230,6.50940000,89.81574626,9
orz304d,231,11.79180000,90.15881211,6
orz304d,232,4.05960000,90.14217185,8
orz304d,233,8.99520000,89.46373564,5
orz304d,234,8.64980000,87.96035322,4
orz304d,235,3.86920000,88.65264726,8
orz304d,236,3.05580000,87.72248231,8
orz304d,237,3.65560000,91.05225948,8
orz304d,238,3.81980000,87.78329777,8
orz304d,239,6.22380000,90.18274921,6
orz304d,240,6.05880000,94.39458113,9
orz304d,241,10.95280000,96.09782535,6
orz304d,242,11.46960000,93.37570935,6
orz304d,243,5.18620000,94.26215510,8
orz304d,244,3.94080000,93.32627554,8
orz304d,245,4.11680000,92.00268318,8
orz304d,246,8.04540000,95.43228687,6
orz304d,247,7.17600000,91.21207474,8
orz304d,248,5.19380000,89.98473404,8
orz304d,249,8.14600000,94.80744535,6
orz304d,250,6.97620000,93.05316308,8
orz304d,251,3.72080000,98.33926393,7
orz304d,252,3.59140000,96.70412504,8
orz304d,253,2.89680000,96.59371267,8
orz304d,254,2.82900000,97.53996883,10
orz304d,255,4.03180000,94.47691982,9
orz304d,256,6.63040000,92.68580057,8
orz304d,257,7.85240000,95.16721600,6
orz304d,258,5.51300000,92.98270290,11
orz304d,259,5.48200000,95.09289217,9
orz304d,260,9.59820000,100.68270794,6
orz304d,261,9.13580000,102.99224561,7
orz304d,262,4.44840000,97.74771710,8
orz304d,263,10.95740000,101.57268187,6
orz304d,264,3.37320000,98.55668212,8
orz304d,265,9.68860000,100.49414106,6
orz304d,266,2.74700000,101.30521996,10
orz304d,267,8.97340000,100.83280059,6
orz304d,268,9.12500000,103.23907136,7
orz304d,269,6.52680000,99.07643164,8
orz304d,270,12.53200000,110.06606547,5
orz304d,271,11.10720000,104.86649149,4
orz304d,272,5.01300000,103.82631651,8
orz304d,273,8.27760000,106.29776777,8
orz304d,274,2.98500000,104.53474052,10
orz304d,275,3.14380000,103.08688157,10
orz304d,276,4.37320000,103.04480983,10
orz304d,277,2.62460000,102.18578789,10
orz304d,278,3.67760000,99.94855737,10
orz304d,279,5.20940000,101.06904706,10
orz304d,280,4.65900000,107.80031056,9
orz304d,281,6.16120000,109.19597023,5
orz304d,282,7.79940000,107.56721215,6
orz304d,283,3.80060000,108.66107841,10
orz304d,284,4.17620000,107.89660303,10
orz304d,285,4.47400000,105.12112098,9
orz304d,286,4.66080000,105.66320795,9
orz304d,287,7.80380000,105.67777004,10
orz304d,288,3.80980000,104.72220932,9
orz304d,289,4.18580000,108.93071081,8
orz304d,290,8.23940000,114.61580998,8
orz304d,291,11.72680000,116.41724914,5
orz304d,292,10.01520000,116.04903094,5
orz304d,293,8.99440000,112.69612402,4
orz304d,294,3.90420000,110.27810781,10
orz304d,295,4.73080000,108.74038208,10
orz304d,296,4.52180000,110.36264704,10
orz304d,297,7.07820000,112.32140876,9
orz304d,298,2.83660000,112.43720119,10
orz304d,299,5.43640000,114.28949789,8
orz304d,300,10.10140000,119.30735891,6
orz304d,301,11.67940000,116.64442996,4
orz304d,302,8.66820000,116.69259470,6
orz304d,303,9.63920000,115.46612587,6
orz304d,304,4.97700000,117.38062075,9
orz304d,305,7.31040000,115.68243509,10
orz304d,306,4.02060000,114.57836099,10
orz304d,307,8.28560000,118.92448569,7
orz304d,308,4.59140000,116.19737846,8
orz304d,309,3.35380000,114.61611009,8
orz304d,310,10.05700000,122.44420621,4
orz304d,311,9.38980000,124.20933103,5
orz304d,312,10.79520000,119.72861595,4
orz304d,313,7.98120000,121.49648931,5
orz304d,314,5.47620000,119.69599036,7
orz304d,315,8.59760000,121.48982321,6
orz304d,316,8.47380000,122.49013774,7
orz304d,317,4.12980000,120.66571514,11
orz304d,318,5.99260000,119.72261436,7
orz304d,319,5.71400000,121.74083458,9
orz304d,320,3.52700000,123.15274354,10
orz304d,321,7.09000000,122.59561548,6
orz304d,322,6.68240000,125.07859873,6
orz304d,323,6.81900000,127.77085476,7
orz304d,324,5.96520000,124.88827065,7
orz304d,325,6.15560000,124.50174129,11
orz304d,326,3.78300000,123.71959343,11
orz304d,327,8.16140000,125.08320422,7
orz304d,328,3.08220000,124.27473857,10
orz304d,329,2.73620000,124.63090040,10
orz304d,330,9.98940000,129.53043523,6
orz304d,331,7.97360000,130.26175793,8
orz304d,332,3.05120000,124.86251839,10
orz304d,333,7.50780000,129.95461218,8
orz304d,334,5.58580000,127.31871406,13
orz304d,335,7.17860000,130.25926757,8
orz304d,336,4.40280000,129.56643938,10
orz304d,337,3.57440000,128.64742010,10
orz304d,338,3.03000000,127.10679225,9
orz304d,339,3.17260000,127.44948996,10
orz304d,340,8.45520000,131.58567847,6
orz304d,341,10.77160000,136.89329915,8
orz304d,342,7.92240000,134.14660232,8
orz304d,343,6.59560000,132.78764811,6
orz304d,344,4.40180000,131.93129956,10
orz304d,345,7.50580000,134.22537822,8
orz304d,346,9.96080000,136.02777837,9
orz304d,347,5.24080000,128.80095108,10
orz304d,348,6.58240000,130.46627417,6
orz304d,349,3.03980000,133.57942342,11
orz304d,350,7.22520000,138.29431892,7
orz304d,351,8.54380000,137.68398490,6
orz304d,352,6.21100000,136.42621655,6
orz304d,353,6.22380000,137.17660423,6
orz304d,354,6.82800000,137.06594487,6
orz304d,355,8.39060000,138.45940503,6
orz304d,356,7.31680000,135.70753825,6
orz304d,357,6.94740000,137.82124232,7
orz304d,358,8.01900000,135.92430000,8
orz304d,359,6.96680000,137.20952656,7
orz304d,360,5.46600000,141.46827769,7
orz304d,361,5.32700000,138.58892153,7
orz304d,362,5.74220000,138.89821607,7
orz304d,363,7.92060000,142.03463575,8
orz304d,364,7.15100000,140.99560547,6
orz304d,365,7.40580000,143.17951752,8
orz304d,366,7.02420000,141.03137654,8
orz304d,367,7.88960000,144.86037302,8
orz304d,368,6.18380000,138.71523725,9
orz304d,369,3.98300000,139.08057496,12
orz304d,370,7.99600000,144.92491324,7
orz304d,371,6.48480000,146.03968498,6
orz304d,372,5.00680000,143.46529764,7
orz304d,373,2.69960000,141.13880591,10
orz304d,374,2.23040000,142.37487389,10
orz304d,375,2.25620000,142.71441585,10
orz304d,376,6.77820000,142.89849395,6
orz304d,377,7.34580000,144.93119964,9
orz304d,378,8.09960000,147.14929564,9
orz304d,379,7.44220000,147.05613550,8
orz304d,380,3.48640000,145.12950433,9
orz304d,381,2.79340000,147.43910758,10
orz304d,382,3.57840000,146.94955251,10
orz304d,383,5.58880000,150.02980146,7
orz304d,384,4.45220000,145.80176235,13
orz304d,385,7.81240000,148.53828260,6
orz304d,386,5.98220000,150.25901803,8
orz304d,387,3.11480000,146.00364293,10
orz304d,388,7.92220000,151.99460989,9
orz304d,389,2.73260000,144.01095710,10
orz304d,390,6.66980000,154.22608332,8
orz304d,391,5.97680000,153.97053034,7
orz304d,392,5.93720000,156.40927767,7
orz304d,393,5.45040000,151.63952886,6
orz304d,394,5.09700000,154.92077183,7
orz304d,395,4.92620000,150.60541487,7
orz304d,396,5.39660000,153.23757590,7
orz304d,397,5.73740000,153.08567469,8
orz304d,398,4.97300000,153.42333265,6
orz304d,399,5.02300000,153.54499289,8
orz304d,400,4.76920000,155.72299206,6
orz304d,401,4.68860000,156.17409072,8
orz304d,402,5.05940000,157.20263918,7
orz304d,403,4.28840000,156.64993037,6
orz304d,404,4.96040000,156.24827779,8
orz304d,405,7.16240000,159.44393048,7
orz304d,406,5.23840000,158.11664919,7
orz304d,407,6.86480000,155.59243852,7
orz304d,408,6.00040000,154.30446996,7
orz304d,409,5.93480000,154.71700235,8
orz304d,410,5.39620000,161.88229509,7
orz304d,411,4.56820000,158.57978104,8
orz304d,412,5.67660000,160.37287833,7
orz304d,413,7.04780000,161.08735098,8
orz304d,414,7.95160000,162.13911747,8
orz304d,415,7.19580000,163.15186077,7
orz304d,416,7.01500000,158.49006125,6
orz304d,417,7.15900000,158.67638251,6
orz304d,418,5.07900000,158.38115649,6
orz304d,419,8.61880000,163.93930215,7
