Map,Query Number,Time,Distance,Path Length
lak526d,175,2.86220000,63.84481359,4
lak526d,176,4.94620000,63.73230893,4
lak526d,177,4.09500000,65.30173444,4
lak526d,178,3.37860000,64.44593568,5
lak526d,179,4.82460000,66.58702165,4
lak526d,180,2.43700000,67.02017885,5
lak526d,181,4.70100000,68.67226593,4
lak526d,182,4.09980000,67.42345643,4
lak526d,183,2.16440000,67.97253872,5
lak526d,184,3.74700000,67.37905975,5
lak526d,185,1.82260000,69.63540574,5
lak526d,186,4.69400000,68.62014334,4
lak526d,187,4.54620000,67.65863337,4
lak526d,188,4.14920000,68.76824295,5
lak526d,189,4.21080000,69.43153164,4
lak526d,190,3.27980000,72.97214345,5
lak526d,191,5.73560000,72.50851811,4
lak526d,192,2.30160000,71.26095302,6
lak526d,193,2.58100000,73.58044093,5
lak526d,194,5.86860000,73.46728542,4
lak526d,195,6.31420000,74.23567147,4
lak526d,196,6.16740000,72.04389015,4
lak526d,197,6.59900000,73.41115925,4
lak526d,198,5.49220000,72.14636069,4
lak526d,199,5.11240000,72.59663750,4
lak526d,200,6.44600000,75.30837743,4
lak526d,201,2.52300000,76.39378376,5
lak526d,202,5.68500000,75.93015841,4
lak526d,203,5.93120000,75.44097372,4
lak526d,204,2.97800000,74.50439377,9
lak526d,205,7.32140000,76.53485986,6
lak526d,206,6.06140000,76.24756034,6
lak526d,207,7.32100000,76.00386843,4
lak526d,208,8.92120000,76.59901003,7
lak526d,209,8.55280000,77.09243062,7
lak526d,210,8.09440000,83.11312418,8
lak526d,211,6.40920000,81.85653346,7
lak526d,212,6.65520000,80.65098386,7
lak526d,213,6.02100000,81.05827467,7
lak526d,214,5.16620000,80.74831391,7
lak526d,215,4.06120000,79.94703174,9
lak526d,216,5.27820000,81.51204894,8
lak526d,217,6.06220000,81.21382766,7
lak526d,218,6.44180000,81.72828299,7
lak526d,219,5.22460000,81.33083206,7
