Map,Query Number,Time,Distance,Path Length
lak506d,64,10.45460000,25.47208072,4
lak506d,65,6.71140000,24.48528137,4
lak506d,66,7.49420000,26.70820393,4
lak506d,67,5.93600000,24.19201124,4
lak506d,68,7.49280000,22.84731932,0
lak506d,69,1.74160000,22.56102835,0
lak506d,70,6.44280000,28.88122745,6
lak506d,71,2.53060000,28.02498439,6
lak506d,72,4.06280000,27.83281573,5
lak506d,73,4.03200000,26.82372595,5
lak506d,74,5.52340000,27.60107524,4
lak506d,75,13.16080000,28.80895599,8
lak506d,76,4.31520000,29.43981607,4
lak506d,77,5.73280000,28.89149487,5
lak506d,78,5.50540000,28.64950233,5
lak506d,79,6.38020000,25.89320964,6
lak506d,80,4.31480000,31.40063694,0
lak506d,81,4.76500000,32.97988359,5
lak506d,82,8.06900000,30.57228054,6
lak506d,83,4.99240000,28.61124657,6
lak506d,84,6.20480000,32.00000000,4
lak506d,85,4.99220000,33.67270334,4
lak506d,86,5.75800000,30.53087072,5
lak506d,87,5.21280000,30.61787095,6
lak506d,88,4.52820000,32.64965543,0
lak506d,89,6.84460000,32.26787880,5
lak506d,90,3.38200000,35.38843283,6
lak506d,91,4.21960000,35.08343715,4
lak506d,92,5.30480000,36.30471168,4
lak506d,93,5.29700000,35.91309480,4
lak506d,94,8.73620000,35.44112793,8
lak506d,95,4.00320000,33.84705686,4
lak506d,96,4.67560000,35.74965093,4
lak506d,97,3.94760000,35.38843284,6
lak506d,98,6.49280000,37.50381570,4
lak506d,99,10.74400000,37.96946857,7
lak506d,100,6.21580000,38.98680638,5
lak506d,101,5.06320000,38.77708764,6
lak506d,102,7.60800000,39.35206409,7
lak506d,103,6.42680000,37.97834875,4
lak506d,104,7.76900000,37.86496854,4
lak506d,105,5.87180000,40.34353797,4
lak506d,106,5.40480000,41.30375286,0
lak506d,107,4.87280000,37.81605980,8
lak506d,108,4.11480000,38.17237012,4
lak506d,109,6.14180000,40.73074225,7
lak506d,110,9.86520000,43.82755633,7
lak506d,111,5.15080000,44.08492578,7
lak506d,112,4.73480000,42.86126784,7
lak506d,113,7.52940000,44.40720662,0
lak506d,114,4.87840000,43.11646838,4
lak506d,115,6.80480000,42.45238980,5
lak506d,116,5.05400000,43.18334472,5
lak506d,117,5.41340000,40.94295787,10
lak506d,118,7.31600000,43.06737675,10
lak506d,119,6.63100000,42.56338865,6
lak506d,120,7.66360000,47.49197138,5
lak506d,121,5.91620000,49.32286074,6
lak506d,122,5.63140000,42.55235148,7
lak506d,123,5.92180000,48.10405388,0
lak506d,124,9.62020000,45.40361117,5
lak506d,125,5.15240000,47.07256548,4
lak506d,126,6.58220000,48.67620392,4
lak506d,127,4.61300000,46.40812099,4
lak506d,128,3.82560000,44.64242855,4
lak506d,129,5.69400000,46.41737544,4
lak506d,130,5.19940000,52.85681204,7
lak506d,131,6.40420000,51.65826891,8
lak506d,132,4.80680000,50.73226056,6
lak506d,133,3.99000000,49.99817072,6
lak506d,134,3.93000000,48.17065653,8
lak506d,135,4.19180000,48.90466866,4
lak506d,136,9.62960000,50.20072908,9
lak506d,137,5.94620000,50.67426857,8
lak506d,138,3.83200000,52.39825363,6
lak506d,139,7.39460000,52.37513414,4
lak506d,140,4.62800000,56.33328842,6
lak506d,141,16.88720000,55.43843951,5
lak506d,142,6.60680000,57.32253455,5
lak506d,143,4.78780000,54.82689741,4
lak506d,144,6.18260000,51.46045458,7
lak506d,145,4.88260000,53.22897187,9
lak506d,146,5.86740000,54.56435838,4
lak506d,147,8.74440000,53.30982820,7
lak506d,148,7.60540000,55.27682303,7
lak506d,149,7.87940000,52.90205683,4
lak506d,150,12.12940000,55.81231270,10
lak506d,151,14.67000000,58.42565664,5
lak506d,152,6.09640000,57.00067061,4
lak506d,153,7.64780000,59.78498165,10
lak506d,154,8.39940000,59.89038365,4
lak506d,155,8.39440000,60.87692502,0
lak506d,156,10.06920000,60.25823489,7
lak506d,157,5.16580000,59.34632328,4
lak506d,158,6.36640000,56.26314948,6
lak506d,159,10.70280000,57.61847411,8
lak506d,160,6.98340000,64.67613671,7
lak506d,161,20.12060000,63.00158221,5
lak506d,162,12.24840000,61.78567583,7
lak506d,163,11.15620000,59.87767816,12
lak506d,164,10.73840000,61.66430744,4
lak506d,165,10.23180000,62.05125289,5
lak506d,166,12.13980000,63.18486003,6
lak506d,167,8.65780000,63.11027610,10
lak506d,168,6.65740000,59.85108010,12
lak506d,169,7.98960000,63.50132907,10
lak506d,170,12.32220000,66.25247803,10
lak506d,171,15.47740000,65.56408468,11
lak506d,172,16.32860000,66.93397635,8
lak506d,173,18.35440000,68.15031385,8
lak506d,174,7.47680000,66.79826552,5
lak506d,175,6.28000000,67.79468501,5
lak506d,176,12.60600000,62.56627432,9
lak506d,177,11.95520000,63.29027700,11
lak506d,178,7.03820000,64.08196149,7
lak506d,179,6.64760000,66.20191929,4
lak506d,180,6.44200000,68.58461920,9
lak506d,181,18.58240000,70.04688162,12
lak506d,182,7.57100000,70.19272257,6
lak506d,183,16.35320000,71.61596573,8
lak506d,184,19.97780000,70.46780571,5
lak506d,185,7.91380000,69.51396214,5
lak506d,186,8.87160000,68.79913959,11
lak506d,187,13.10320000,66.23065137,12
lak506d,188,9.92160000,67.99972722,10
lak506d,189,6.73940000,68.02163965,9
lak506d,190,11.66640000,72.77654923,7
lak506d,191,16.95320000,74.19419506,8
lak506d,192,7.29400000,73.48108311,4
lak506d,193,7.10480000,73.00428997,5
lak506d,194,6.13040000,71.77685005,5
lak506d,195,22.47860000,73.60491281,11
lak506d,196,8.25000000,70.07928656,9
lak506d,197,8.06780000,71.19691005,0
lak506d,198,14.60440000,74.46010597,7
lak506d,199,14.39040000,75.11462753,8
lak506d,200,12.74780000,76.70207897,13
lak506d,201,12.55240000,75.36010156,11
lak506d,202,12.96600000,77.86086203,12
lak506d,203,6.64160000,75.31426809,6
lak506d,204,11.51080000,77.73630383,10
lak506d,205,8.13320000,77.64837465,7
lak506d,206,5.68300000,76.03323115,7
lak506d,207,6.25920000,80.34613427,4
lak506d,208,7.63440000,82.13403679,0
lak506d,209,7.98180000,81.67979163,4
lak506d,210,13.55660000,81.99987530,13
lak506d,211,7.94660000,81.96945141,7
lak506d,212,9.29520000,78.84600600,9
lak506d,213,10.30580000,80.84588438,7
lak506d,214,12.92620000,83.15664152,7
lak506d,215,14.26660000,81.08145699,5
lak506d,216,4.37860000,76.71725200,10
lak506d,217,7.06300000,83.34888878,12
lak506d,218,9.93940000,80.00793970,7
lak506d,219,7.76640000,80.46616637,7
lak506d,220,4.64460000,87.25055385,10
lak506d,221,8.77020000,82.97083913,7
lak506d,222,5.19240000,86.68915524,8
lak506d,223,12.33600000,85.63037572,12
lak506d,224,6.75880000,80.80167861,10
lak506d,225,8.48440000,84.07450807,7
lak506d,226,7.73480000,84.43093143,9
lak506d,227,9.17700000,83.48656477,11
lak506d,228,7.93260000,86.78181796,4
lak506d,229,13.47560000,85.77541469,8
lak506d,230,15.95600000,89.98526653,13
lak506d,231,10.28740000,88.40801609,11
lak506d,232,12.22680000,88.69147599,13
lak506d,233,10.11940000,89.47943600,13
lak506d,234,8.55820000,84.06699511,11
lak506d,235,10.62000000,88.08621953,6
lak506d,236,6.77680000,89.85605075,10
lak506d,237,4.79740000,88.14300964,12
lak506d,238,12.13040000,89.23087566,10
lak506d,239,7.57720000,86.84989950,11
lak506d,240,9.79500000,93.42582368,10
lak506d,241,10.16280000,96.11183481,7
lak506d,242,7.82400000,92.96481979,14
lak506d,243,12.32900000,89.51716273,11
lak506d,244,16.36800000,90.32620450,11
lak506d,245,15.69080000,91.57119509,7
lak506d,246,15.52940000,89.78855674,9
lak506d,247,11.30160000,89.24015534,10
lak506d,248,11.19720000,90.50673949,7
lak506d,249,26.92900000,90.16594816,12
lak506d,250,8.57300000,95.18503716,13
lak506d,251,8.04860000,95.56703042,5
lak506d,252,13.27660000,98.03550220,7
lak506d,253,15.94000000,95.74918307,11
lak506d,254,12.62300000,95.98379099,7
lak506d,255,11.05200000,97.05169962,9
lak506d,256,6.31820000,97.56494646,11
lak506d,257,7.52480000,98.51509343,10
lak506d,258,5.31480000,95.63749914,6
lak506d,259,20.92940000,94.65062275,15
lak506d,260,15.09700000,98.09585472,13
lak506d,261,12.11920000,101.22744253,7
lak506d,262,12.04900000,98.67784498,7
lak506d,263,16.67740000,102.30891822,8
lak506d,264,22.89940000,97.53023849,11
lak506d,265,20.11200000,98.17835348,10
lak506d,266,16.77600000,99.09681187,8
lak506d,267,9.15560000,99.59518425,12
lak506d,268,12.56580000,98.30753928,10
lak506d,269,9.53940000,101.26684993,15
lak506d,270,14.52820000,103.34923025,13
lak506d,271,13.17940000,104.11697195,7
lak506d,272,11.00340000,103.16856650,12
lak506d,273,17.56440000,104.09511548,8
lak506d,274,12.07560000,105.04857369,9
lak506d,275,18.41220000,101.57731768,8
lak506d,276,12.43040000,106.08212793,9
lak506d,277,14.24040000,102.80314646,19
lak506d,278,21.98720000,102.79515320,16
lak506d,279,29.01980000,101.20251293,15
lak506d,280,13.98960000,108.58022924,10
lak506d,281,10.83500000,106.36267031,12
lak506d,282,7.62020000,107.89029329,8
lak506d,283,18.09240000,108.31219254,13
lak506d,284,20.36080000,110.58592800,9
lak506d,285,15.13360000,105.12772913,10
lak506d,286,13.15540000,105.36531892,12
lak506d,287,5.63300000,107.88671205,12
lak506d,288,5.72880000,108.94275851,13
lak506d,289,15.08640000,105.06028503,11
lak506d,290,15.40020000,112.37745764,9
lak506d,291,13.41600000,111.81021161,10
lak506d,292,15.91100000,110.38542407,13
lak506d,293,20.52900000,111.20843488,9
lak506d,294,14.35200000,109.65279954,12
lak506d,295,5.75620000,112.34074292,13
lak506d,296,15.33140000,114.93512485,6
lak506d,297,13.16180000,109.79009628,10
lak506d,298,18.65040000,113.37430075,9
lak506d,299,32.06140000,111.56538499,17
lak506d,300,10.96800000,115.39630916,14
lak506d,301,11.19540000,117.32276491,7
lak506d,302,9.64540000,115.62906027,13
lak506d,303,6.64860000,114.89384197,9
lak506d,304,8.25700000,115.81973433,10
lak506d,305,14.13480000,112.97459959,10
lak506d,306,7.69840000,115.02617454,10
lak506d,307,23.75000000,115.29626305,8
lak506d,308,17.55180000,120.80840509,5
lak506d,309,7.18100000,112.78533302,12
lak506d,310,6.00980000,120.60476952,9
lak506d,311,13.58020000,122.66149557,8
lak506d,312,7.77380000,120.45385489,10
lak506d,313,11.81700000,117.23925341,13
lak506d,314,7.26340000,118.91348542,12
lak506d,315,6.92960000,119.75391078,8
lak506d,316,5.68760000,118.16673598,13
lak506d,317,10.93460000,119.63914980,9
lak506d,318,13.74180000,118.63244890,11
lak506d,319,12.44180000,115.87750683,12
lak506d,320,9.87960000,125.36077121,10
lak506d,321,10.08700000,122.63756427,14
lak506d,322,7.24700000,120.49691583,14
lak506d,323,22.29520000,119.21385629,17
lak506d,324,10.24100000,119.05958711,12
lak506d,325,6.35960000,118.99197578,15
lak506d,326,7.85320000,122.11721296,10
lak506d,327,6.55900000,119.94009024,16
lak506d,328,4.87880000,122.96653748,12
lak506d,329,15.09200000,121.06788902,14
lak506d,330,9.45420000,127.17229395,6
lak506d,331,19.13020000,129.19262420,11
lak506d,332,8.02000000,127.92319957,8
lak506d,333,12.96220000,125.80905535,10
lak506d,334,7.36940000,124.97236861,11
lak506d,335,21.56540000,123.40951028,9
lak506d,336,10.87680000,124.73018344,13
lak506d,337,19.40020000,127.27553145,13
lak506d,338,17.61940000,125.60740169,25
lak506d,339,14.97100000,124.94894479,17
lak506d,340,8.70180000,129.69795985,12
lak506d,341,10.24920000,131.33915369,12
lak506d,342,9.33540000,131.08627843,15
lak506d,343,11.82340000,129.96984410,11
lak506d,344,13.92540000,131.38239589,11
lak506d,345,8.19220000,129.63361896,11
lak506d,346,11.07100000,133.82033098,11
lak506d,347,11.69700000,128.28492532,11
lak506d,348,6.99920000,128.96321846,13
lak506d,349,30.23020000,127.65274216,21
lak506d,350,12.45460000,131.34454433,13
lak506d,351,14.42280000,134.08682997,11
lak506d,352,10.69640000,137.06396257,11
lak506d,353,6.30440000,131.90669308,10
lak506d,354,11.18720000,134.14569104,11
lak506d,355,14.95260000,131.93784126,12
lak506d,356,15.09880000,133.66631155,9
lak506d,357,12.90620000,130.66882766,10
lak506d,358,7.95820000,132.90433259,13
lak506d,359,17.38160000,135.20647159,10
lak506d,360,9.56920000,137.74084872,12
lak506d,361,8.25960000,140.88461287,11
lak506d,362,8.08820000,137.93702188,11
lak506d,363,18.54340000,136.69013545,9
lak506d,364,12.96220000,136.89062553,22
lak506d,365,19.48680000,136.59395157,22
lak506d,366,28.37320000,133.90452385,15
lak506d,367,29.50640000,132.85431060,12
lak506d,368,4.43780000,138.49423179,14
lak506d,369,26.66740000,139.92871813,18
lak506d,370,13.12820000,144.27025712,14
lak506d,371,14.90320000,142.24028846,19
lak506d,372,13.58400000,143.13445077,11
lak506d,373,14.05040000,144.07806077,10
lak506d,374,12.59800000,144.79149705,12
lak506d,375,26.28420000,138.30768100,16
lak506d,376,31.51380000,140.03120528,23
lak506d,377,13.88080000,141.70675268,17
lak506d,378,13.95160000,137.06671444,14
lak506d,379,28.36700000,137.78831896,11
lak506d,380,19.22920000,145.18075696,10
lak506d,381,10.80640000,144.71477798,21
lak506d,382,9.84600000,144.41112297,8
lak506d,383,21.77080000,141.14384058,16
lak506d,384,15.32180000,145.14463592,17
lak506d,385,38.10640000,142.59394570,23
lak506d,386,34.11660000,144.55137990,23
lak506d,387,31.10920000,142.22783378,19
lak506d,388,13.11500000,142.82142646,16
lak506d,389,28.16000000,144.33987087,14
lak506d,390,17.73840000,147.51211292,21
lak506d,391,6.51540000,146.56711250,11
lak506d,392,16.39840000,147.23008531,9
lak506d,393,27.15480000,149.37372482,16
lak506d,394,33.91980000,149.05523310,22
lak506d,395,12.03200000,146.88297001,15
lak506d,396,26.00780000,149.46503243,15
lak506d,397,48.40920000,149.50172145,25
lak506d,398,31.25800000,149.07554654,17
lak506d,399,19.64020000,146.07123944,14
lak506d,400,20.78000000,152.02036493,19
lak506d,401,10.52060000,153.93163596,14
lak506d,402,38.23660000,149.14514084,21
lak506d,403,29.41520000,148.57019699,26
lak506d,404,16.14240000,154.73373175,15
lak506d,405,26.50160000,153.53132848,20
lak506d,406,44.72100000,152.32742424,26
lak506d,407,26.87700000,151.96867461,18
lak506d,408,8.20360000,149.92941701,17
lak506d,409,8.85560000,150.06187752,14
lak506d,410,17.83700000,156.96732969,11
lak506d,411,19.07160000,153.33529556,19
lak506d,412,18.32680000,156.14240736,19
lak506d,413,29.64320000,157.74119672,17
lak506d,414,31.31060000,156.35149808,18
lak506d,415,38.79940000,153.78702637,21
lak506d,416,37.20620000,155.43755331,21
lak506d,417,26.50580000,157.97152516,22
lak506d,418,27.07320000,154.41159482,26
lak506d,419,25.62260000,154.00884845,24
lak506d,420,14.92300000,158.49146819,20
lak506d,421,36.85740000,161.24937023,14
lak506d,422,41.37880000,156.90088427,26
lak506d,423,27.75960000,156.40334959,26
lak506d,424,27.88440000,159.02321304,14
lak506d,425,28.40820000,156.69535627,23
lak506d,426,25.58740000,154.76533296,27
lak506d,427,29.46160000,159.26946434,17
lak506d,428,27.33380000,159.96646754,17
lak506d,429,13.80120000,157.40772931,17
lak506d,430,18.08320000,162.15261721,20
lak506d,431,16.86100000,162.43065856,24
lak506d,432,18.02360000,167.00477270,16
lak506d,433,7.18600000,161.53894462,16
lak506d,434,50.79760000,164.09337790,21
lak506d,435,20.34000000,160.72146722,23
lak506d,436,18.05460000,165.97127158,15
lak506d,437,19.34580000,161.88351596,23
lak506d,438,29.27660000,163.49494414,19
lak506d,439,23.62300000,163.44579196,20
lak506d,440,18.68660000,166.04239652,19
lak506d,441,18.46000000,167.86599847,24
lak506d,442,12.52160000,168.41134964,20
lak506d,443,11.24320000,166.67630908,20
lak506d,444,34.96960000,165.52250779,25
lak506d,445,25.96360000,166.55840436,28
lak506d,446,41.17840000,164.85320630,25
lak506d,447,29.04260000,166.37044078,20
lak506d,448,23.42920000,166.35388499,15
lak506d,449,13.83860000,169.80407597,15
lak506d,450,10.58340000,176.33887345,16
lak506d,451,12.58160000,174.63696183,14
lak506d,452,29.78120000,172.34693197,12
lak506d,453,14.72040000,171.69273299,15
lak506d,454,10.36980000,170.94302621,16
lak506d,455,45.39980000,170.36902247,23
lak506d,456,23.72720000,170.09388607,25
lak506d,457,20.04440000,173.52406621,23
lak506d,458,49.15800000,172.41231611,24
lak506d,459,22.22680000,169.16632221,17
lak506d,460,19.60340000,176.76109041,20
lak506d,461,16.52060000,176.76062071,17
lak506d,462,23.47260000,173.77373175,18
lak506d,463,17.91260000,174.11708095,26
lak506d,464,36.26640000,174.78287045,22
lak506d,465,33.93500000,175.51357263,22
lak506d,466,24.45460000,172.72405681,25
lak506d,467,24.87360000,174.20364959,19
lak506d,468,21.82740000,174.53289750,21
lak506d,469,14.27620000,175.53945005,17
lak506d,470,20.99800000,179.67052859,26
lak506d,471,14.03240000,175.80339996,26
lak506d,472,23.87040000,178.44561357,21
lak506d,473,20.90860000,176.32137371,21
lak506d,474,24.55240000,178.55017106,23
lak506d,475,13.28520000,176.27010993,27
lak506d,476,35.54720000,176.05561626,26
lak506d,477,25.88480000,176.16345888,18
lak506d,478,18.47000000,175.94803284,27
lak506d,479,17.47800000,177.51883520,27
lak506d,480,25.62440000,184.73885160,21
lak506d,481,12.50600000,180.77194529,26
lak506d,482,35.28520000,182.57142664,26
lak506d,483,41.84520000,180.27506505,26
lak506d,484,24.63740000,181.66642401,22
lak506d,485,23.18520000,183.34079115,22
lak506d,486,14.47620000,183.45033302,16
lak506d,487,12.72840000,179.61434049,28
lak506d,488,34.33040000,180.43422002,32
lak506d,489,13.95040000,178.62034382,25
lak506d,490,22.57100000,187.45040350,24
lak506d,491,20.04320000,186.87527922,19
lak506d,492,30.30820000,182.75582913,24
lak506d,493,26.04320000,183.99150165,23
lak506d,494,16.05820000,184.41494596,19
lak506d,495,20.14100000,183.13795877,18
lak506d,496,27.99780000,184.57956966,16
lak506d,497,22.45580000,186.43134526,22
lak506d,498,12.30000000,184.65657500,17
lak506d,499,9.44660000,184.33405902,19
lak506d,500,41.79720000,189.71032350,26
lak506d,501,21.19100000,189.53909697,25
lak506d,502,16.29540000,189.39525280,20
lak506d,503,11.89380000,190.60292669,17
lak506d,504,18.83480000,188.20387371,26
lak506d,505,35.01260000,189.33765035,25
lak506d,506,47.64820000,188.95724134,28
lak506d,507,16.44800000,190.00991522,26
lak506d,508,16.35860000,187.23006387,26
lak506d,509,16.16660000,190.54390307,17
lak506d,510,13.86880000,197.05090465,15
lak506d,511,28.19380000,191.27296470,21
lak506d,512,9.52100000,192.32503860,23
lak506d,513,9.95600000,193.26094832,23
lak506d,514,34.14000000,188.96614602,18
lak506d,515,20.70200000,191.40406765,16
lak506d,516,15.44980000,194.29928962,27
lak506d,517,12.32700000,195.04477411,21
lak506d,518,45.28760000,189.30188740,28
lak506d,519,41.17440000,190.41113468,27
lak506d,520,15.64100000,196.65045352,26
lak506d,521,14.64040000,199.52864325,18
lak506d,522,16.61900000,195.43180789,27
lak506d,523,22.37760000,193.87774942,16
lak506d,524,28.55580000,195.04583083,18
lak506d,525,42.91640000,197.67061037,25
lak506d,526,18.32000000,196.53111583,22
lak506d,527,15.60060000,194.74717918,23
lak506d,528,40.25960000,194.84409719,28
lak506d,529,6.25600000,195.10620072,24
lak506d,530,14.81700000,200.24151208,29
lak506d,531,15.72620000,198.49735018,26
lak506d,532,10.00900000,204.60251193,20
lak506d,533,14.09380000,202.80193728,19
lak506d,534,34.72820000,199.04346484,25
lak506d,535,31.78280000,199.61763319,21
lak506d,536,24.24240000,199.49953701,16
lak506d,537,20.55380000,201.45905104,21
lak506d,538,9.06860000,199.52567982,24
lak506d,539,70.17060000,201.10540013,30
lak506d,540,14.12780000,207.70854659,17
lak506d,541,24.08140000,201.77342847,16
lak506d,542,41.98900000,205.23422322,28
lak506d,543,26.97820000,205.44451772,24
lak506d,544,38.64240000,203.05923725,27
lak506d,545,38.67640000,204.74488725,28
lak506d,546,48.27640000,204.29992728,27
lak506d,547,18.35280000,200.08694460,33
lak506d,548,21.49440000,200.21254140,31
lak506d,549,15.51520000,200.33691557,33
lak506d,550,33.43260000,206.08244438,26
lak506d,551,17.00480000,206.76862040,20
lak506d,552,15.46220000,209.49965094,24
lak506d,553,51.54680000,208.27438347,27
lak506d,554,47.57140000,208.55244952,28
lak506d,555,34.78060000,207.64255224,32
lak506d,556,45.99520000,207.58431471,30
lak506d,557,26.97020000,208.36024585,34
lak506d,558,9.15280000,204.40219336,33
lak506d,559,23.83160000,208.34887630,26
lak506d,560,22.24540000,210.23391798,20
lak506d,561,26.12040000,209.26690006,32
lak506d,562,22.83000000,213.38924605,21
lak506d,563,24.14600000,212.00408013,25
lak506d,564,16.50240000,212.54696605,26
lak506d,565,8.22720000,213.12396973,24
lak506d,566,40.92880000,209.57268432,27
lak506d,567,25.07140000,210.22689177,32
lak506d,568,36.34420000,210.72124955,30
lak506d,569,11.20960000,208.89914303,32
lak506d,570,14.65660000,216.47288112,17
lak506d,571,27.65580000,214.16871522,26
lak506d,572,29.55020000,218.08539809,18
lak506d,573,32.09900000,213.29497296,26
lak506d,574,33.68320000,214.36620725,28
lak506d,575,32.79560000,218.21305117,27
lak506d,576,33.84620000,216.46125497,25
lak506d,577,27.02720000,217.79628671,28
lak506d,578,31.81740000,212.63881005,31
lak506d,579,8.40940000,216.56164020,29
lak506d,580,21.46580000,216.27954021,28
lak506d,581,21.12480000,216.83317683,28
lak506d,582,30.39240000,220.99052937,25
lak506d,583,21.63900000,218.47287867,31
lak506d,584,25.32240000,217.19676507,33
lak506d,585,30.17900000,219.10989120,23
lak506d,586,17.83220000,221.35314566,24
lak506d,587,25.47200000,220.32323833,21
lak506d,588,30.24400000,218.22497508,25
lak506d,589,31.79860000,222.35123484,22
lak506d,590,20.03760000,225.77544474,18
lak506d,591,9.94740000,221.33873968,34
lak506d,592,25.25000000,227.48176355,21
lak506d,593,22.30700000,221.11199324,35
lak506d,594,10.83800000,222.59485461,27
lak506d,595,23.08100000,222.81845602,23
lak506d,596,20.24080000,222.92185605,24
lak506d,597,17.47680000,223.27362456,30
lak506d,598,31.96220000,223.24538608,32
lak506d,599,19.18880000,220.59154919,33
lak506d,600,15.42360000,226.06999926,31
lak506d,601,13.55900000,223.64466110,33
lak506d,602,22.38320000,232.64339150,19
lak506d,603,12.50680000,225.20802084,21
lak506d,604,22.40020000,225.36442049,22
lak506d,605,26.34580000,228.49457516,30
lak506d,606,30.20800000,228.77189014,25
lak506d,607,39.69200000,226.22296869,24
lak506d,608,14.11540000,226.61728973,33
lak506d,609,35.69620000,224.48832480,33
lak506d,610,21.42240000,230.86557732,31
lak506d,611,19.51920000,230.41549744,26
lak506d,612,9.11040000,229.29336285,26
lak506d,613,21.89780000,233.55886083,27
lak506d,614,17.89380000,232.43064629,28
lak506d,615,12.21060000,229.93302788,26
lak506d,616,25.89480000,230.27276806,24
lak506d,617,10.35980000,229.29915387,33
lak506d,618,9.98860000,228.37177141,33
lak506d,619,11.52040000,229.96817174,26
lak506d,620,27.02140000,235.36133866,25
lak506d,621,13.67860000,234.34775308,25
lak506d,622,11.96420000,234.65501262,22
lak506d,623,22.20440000,235.34183907,24
lak506d,624,23.78300000,234.33931637,27
lak506d,625,22.30780000,233.53589227,26
lak506d,626,26.67140000,235.05894738,23
lak506d,627,9.45540000,235.49577460,26
lak506d,628,32.49700000,234.07635017,32
lak506d,629,34.98320000,233.73862641,33
lak506d,630,17.86180000,243.76428465,23
lak506d,631,36.65860000,238.22571478,32
lak506d,632,35.42160000,238.19666451,35
lak506d,633,43.89820000,236.58805176,37
lak506d,634,21.58120000,237.06390651,22
lak506d,635,16.67940000,238.81358723,35
lak506d,636,17.94840000,240.09769886,33
lak506d,637,24.39220000,239.47161988,24
lak506d,638,14.11180000,236.32969178,21
lak506d,639,31.20000000,236.41983109,30
lak506d,640,21.96140000,240.71803794,27
lak506d,641,21.48060000,242.82995021,27
lak506d,642,19.30040000,240.24376407,28
lak506d,643,23.39420000,241.26129239,36
lak506d,644,12.29540000,241.25981271,27
lak506d,645,24.28460000,239.18587881,22
lak506d,646,10.36460000,241.56099573,35
lak506d,647,12.06800000,240.72826434,35
lak506d,648,18.47240000,241.81308444,26
lak506d,649,15.18720000,239.40656527,22
lak506d,650,28.56020000,243.72872695,31
lak506d,651,24.51220000,243.51186517,33
lak506d,652,7.86220000,244.96738689,24
lak506d,653,8.59020000,245.28288894,29
lak506d,654,19.46160000,246.20257174,25
lak506d,655,19.44000000,245.28354133,30
lak506d,656,18.51780000,244.32282886,32
lak506d,657,40.75900000,245.62241583,34
lak506d,658,27.59800000,242.17199243,37
lak506d,659,34.53800000,248.55583841,26
lak506d,660,18.87460000,254.15020679,19
lak506d,661,21.79140000,249.06742087,33
lak506d,662,28.15920000,249.14973769,33
lak506d,663,22.45720000,246.17228004,26
