Map,Query Number,Time,Distance,Path Length
lak203d,88,6.17320000,33.18454317,7
lak203d,89,3.81100000,31.22046203,6
lak203d,90,3.15300000,36.25077068,4
lak203d,91,3.53360000,35.67803792,7
lak203d,92,3.48260000,35.29661849,4
lak203d,93,4.28740000,35.53145633,6
lak203d,94,3.72000000,34.67966791,7
lak203d,95,4.28320000,36.22367165,7
lak203d,96,5.40860000,35.10984082,6
lak203d,97,5.22500000,37.33379965,5
lak203d,98,4.80820000,36.83401174,7
lak203d,99,6.75600000,35.13729648,6
lak203d,100,4.80760000,39.37032669,7
lak203d,101,3.72780000,38.37032669,7
lak203d,102,4.58740000,37.31755167,5
lak203d,103,4.96880000,40.25602109,5
lak203d,104,4.40360000,38.60154568,5
lak203d,105,4.98240000,39.72107643,5
lak203d,106,2.97840000,42.19004622,0
lak203d,107,3.16680000,42.06659276,5
lak203d,108,3.13240000,38.47565805,4
lak203d,109,6.24160000,40.77489333,6
lak203d,110,4.43340000,44.84031557,8
lak203d,111,4.98420000,42.24547844,5
lak203d,112,4.22940000,46.34166406,7
lak203d,113,6.03960000,45.49343231,8
lak203d,114,3.26780000,46.42259115,6
lak203d,115,4.02800000,45.03606366,8
lak203d,116,4.16160000,44.51850931,8
lak203d,117,6.39340000,43.75676247,5
lak203d,118,3.61980000,45.73063650,4
lak203d,119,4.85640000,44.37307559,8
lak203d,120,3.17620000,47.04184393,9
lak203d,121,3.75560000,46.51397989,9
lak203d,122,4.80340000,48.80577596,9
lak203d,123,3.88860000,48.82301221,6
lak203d,124,4.04240000,46.15017387,8
lak203d,125,3.65900000,47.15728366,4
lak203d,126,4.45760000,48.36529574,8
lak203d,127,5.95400000,46.17315089,5
lak203d,128,3.95040000,48.36797371,5
lak203d,129,6.38720000,49.39823941,8
lak203d,130,3.07040000,51.94133887,9
lak203d,131,2.39660000,51.26138839,9
lak203d,132,2.20880000,50.98611584,9
lak203d,133,4.72600000,49.43258443,8
lak203d,134,7.62120000,49.54807136,5
lak203d,135,6.70640000,49.99780959,5
lak203d,136,5.34940000,52.25204610,5
lak203d,137,6.13340000,49.24944353,5
lak203d,138,4.17660000,51.26605465,10
lak203d,139,4.12280000,52.01971668,9
lak203d,140,4.30620000,51.82139714,6
lak203d,141,5.25000000,53.88459353,8
lak203d,142,4.83920000,56.67417681,4
lak203d,143,4.70960000,56.40578557,4
lak203d,144,4.78240000,53.76108389,8
lak203d,145,3.94180000,55.27950842,8
lak203d,146,3.81960000,53.71963249,8
lak203d,147,3.84440000,55.10587007,4
lak203d,148,5.47880000,53.08372551,5
lak203d,149,4.08400000,54.81739993,10
lak203d,150,3.00020000,59.17448209,12
lak203d,151,2.67040000,59.09171956,11
lak203d,152,1.30300000,59.91414342,7
lak203d,153,3.61520000,57.95685851,8
lak203d,154,2.95700000,61.69928201,5
lak203d,155,2.03740000,60.73845404,5
lak203d,156,4.90120000,63.00793601,0
lak203d,157,3.45140000,57.43908606,12
lak203d,158,4.29560000,59.61248764,4
lak203d,159,4.92400000,58.24594938,5
lak203d,160,5.84360000,64.06444913,5
lak203d,161,5.04580000,65.15697940,5
lak203d,162,3.75220000,62.84601570,6
lak203d,163,5.21260000,62.21851057,5
lak203d,164,10.72440000,64.62350345,5
lak203d,165,10.19480000,64.86461633,4
lak203d,166,6.63420000,59.04604808,7
lak203d,167,6.05520000,61.19713274,9
lak203d,168,6.45100000,60.72536718,5
lak203d,169,6.93120000,60.75521146,7
lak203d,170,5.43080000,67.29503605,4
lak203d,171,4.69260000,68.02940541,0
lak203d,172,4.47180000,69.34563015,4
lak203d,173,3.75440000,68.46897107,0
lak203d,174,5.00320000,68.37745677,5
lak203d,175,3.94160000,66.13303196,8
lak203d,176,5.84940000,63.68792860,9
lak203d,177,3.89620000,62.89985955,12
lak203d,178,6.03560000,64.75572174,9
lak203d,179,6.37300000,63.13796019,9
lak203d,180,4.88760000,70.27613864,4
lak203d,181,3.88260000,72.80229987,4
lak203d,182,11.35200000,72.66874454,5
lak203d,183,7.47000000,74.07127078,4
lak203d,184,6.08260000,69.56200694,6
lak203d,185,6.93820000,66.57673223,7
lak203d,186,8.21440000,69.03950839,7
lak203d,187,6.48120000,66.73104270,5
lak203d,188,8.13960000,68.15121157,7
lak203d,189,6.93840000,67.27349420,7
lak203d,190,5.09000000,74.49410680,6
lak203d,191,4.42520000,76.23647421,0
lak203d,192,5.47360000,76.43907742,4
lak203d,193,8.20420000,74.50783140,7
lak203d,194,9.06820000,73.52389453,5
lak203d,195,8.09080000,75.36880807,5
lak203d,196,7.43760000,74.50626956,4
lak203d,197,6.25480000,71.74413924,9
lak203d,198,7.35160000,73.83320080,7
lak203d,199,5.81180000,73.62813994,5
lak203d,200,4.40160000,80.18961088,4
lak203d,201,4.40220000,76.85861821,6
lak203d,202,4.83460000,77.90169677,8
lak203d,203,8.24400000,78.34823486,5
lak203d,204,6.85640000,81.29459556,5
lak203d,205,6.25980000,76.03779161,6
lak203d,206,7.77940000,76.44623202,9
lak203d,207,5.49440000,74.39251638,8
lak203d,208,8.49960000,77.03345489,7
lak203d,209,5.86000000,75.21270333,7
lak203d,210,3.83540000,85.14779322,4
lak203d,211,4.46560000,86.00581376,0
lak203d,212,4.57320000,84.00617260,5
lak203d,213,3.80240000,86.83712450,4
lak203d,214,4.85560000,85.05553652,4
lak203d,215,4.25460000,83.06659276,8
lak203d,216,4.05420000,83.38569484,6
lak203d,217,8.68040000,82.21317059,5
lak203d,218,8.98380000,85.07485819,5
lak203d,219,4.02220000,79.90927529,7
lak203d,220,3.82300000,87.72486597,6
lak203d,221,3.81160000,89.55187413,6
lak203d,222,6.49300000,86.17152199,5
lak203d,223,7.14900000,89.20787361,5
lak203d,224,3.54120000,83.10216299,10
lak203d,225,8.94920000,82.64681161,9
lak203d,226,9.00480000,84.13821523,7
lak203d,227,11.29740000,84.36120401,6
lak203d,228,10.57960000,82.52002661,5
lak203d,229,12.13020000,82.48946704,5
lak203d,230,2.43280000,93.63069725,4
lak203d,231,3.96500000,91.32031774,4
lak203d,232,3.98900000,93.06659276,6
lak203d,233,4.40660000,94.07440478,4
lak203d,234,4.25320000,90.41416268,9
lak203d,235,5.44220000,93.09164411,7
lak203d,236,3.75480000,90.18582975,6
lak203d,237,3.56640000,92.50316542,7
lak203d,238,4.63840000,90.15925293,6
lak203d,239,9.77200000,87.89935356,9
lak203d,240,2.53620000,95.79628776,9
lak203d,241,4.80220000,94.44109546,4
lak203d,242,4.81880000,94.92838828,9
lak203d,243,4.13680000,94.05553652,4
lak203d,244,4.00960000,96.36365130,6
lak203d,245,3.80100000,94.14962686,6
lak203d,246,4.51080000,97.27295417,4
lak203d,247,4.23680000,95.53827986,5
lak203d,248,3.01320000,94.45624816,11
lak203d,249,5.11640000,95.96610740,5
lak203d,250,4.15020000,99.01666204,6
lak203d,251,4.14600000,98.61387606,6
lak203d,252,3.88260000,100.87997529,5
lak203d,253,3.61720000,99.74604953,5
lak203d,254,5.51020000,100.29206287,7
lak203d,255,4.13640000,99.61586821,7
lak203d,256,2.88020000,99.46911123,7
lak203d,257,4.10080000,99.31932881,8
lak203d,258,4.82860000,93.93461686,8
lak203d,259,8.28220000,95.34387404,5
lak203d,260,4.14920000,103.01666204,6
lak203d,261,3.91260000,102.20081649,4
lak203d,262,4.48760000,101.59667834,6
lak203d,263,6.45040000,102.74943152,8
lak203d,264,2.94280000,100.99721806,5
lak203d,265,3.20420000,101.29147255,14
lak203d,266,4.92800000,100.37482398,8
lak203d,267,9.07140000,101.22959373,8
lak203d,268,6.07940000,95.57154294,8
lak203d,269,4.09840000,104.43362921,4
lak203d,270,3.53980000,110.24069751,4
lak203d,271,3.36860000,109.48374803,4
lak203d,272,3.81120000,109.00458706,0
lak203d,273,3.90560000,106.19601866,6
lak203d,274,3.47920000,106.12578538,4
lak203d,275,4.41880000,105.94737803,9
lak203d,276,5.25780000,104.98553103,8
lak203d,277,4.90080000,105.76459979,6
lak203d,278,3.66000000,105.64238528,8
lak203d,279,3.77940000,106.05371781,8
lak203d,280,2.34160000,111.03106467,10
lak203d,281,4.35360000,109.29538508,6
lak203d,282,4.97760000,109.25471115,8
lak203d,283,4.54040000,108.82850138,7
lak203d,284,5.84240000,109.29206287,7
lak203d,285,4.22980000,111.59795575,7
lak203d,286,4.81120000,109.73404957,9
lak203d,287,3.42300000,106.34219607,12
lak203d,288,8.49020000,108.01679285,7
lak203d,289,7.04920000,108.08416000,8
lak203d,290,7.25000000,112.33461391,10
lak203d,291,7.16920000,110.24968506,8
lak203d,292,5.44720000,111.50056786,9
lak203d,293,6.75800000,110.43431941,6
lak203d,294,6.43620000,109.90650288,6
lak203d,295,6.66260000,110.69937352,8
lak203d,296,5.88800000,111.40319110,6
lak203d,297,5.54860000,110.56474169,6
lak203d,298,6.14980000,115.21765159,8
lak203d,299,5.90340000,110.36907798,10
lak203d,300,3.48580000,116.26410792,9
lak203d,301,2.66700000,115.41683509,9
lak203d,302,4.07140000,115.59341678,8
lak203d,303,6.77900000,115.69384293,8
lak203d,304,5.78400000,113.99454174,6
lak203d,305,6.78720000,116.19041219,6
lak203d,306,9.05480000,116.91165484,6
lak203d,307,5.97180000,114.55932297,6
lak203d,308,5.46580000,115.57896076,10
lak203d,309,7.47880000,117.55909097,8
lak203d,310,6.47140000,119.12335142,10
lak203d,311,7.50040000,121.21015338,7
lak203d,312,6.33640000,118.36854559,6
lak203d,313,8.30920000,122.22959373,8
lak203d,314,4.74600000,117.71471875,9
lak203d,315,5.51760000,117.90700068,12
lak203d,316,5.75700000,122.40853632,7
lak203d,317,6.83160000,120.31063937,10
lak203d,318,5.61500000,122.02337151,7
lak203d,319,7.85360000,119.09143272,8
lak203d,320,8.06920000,125.45680324,5
lak203d,321,6.54640000,126.43749528,5
lak203d,322,3.92060000,124.22716931,8
lak203d,323,6.86500000,124.53105016,8
lak203d,324,4.53200000,124.13350231,9
lak203d,325,7.26580000,124.86101809,10
lak203d,326,3.73460000,124.55699979,10
lak203d,327,6.67360000,126.12487718,8
lak203d,328,3.80960000,124.61437189,8
lak203d,329,6.60060000,121.22906838,8
lak203d,330,7.90320000,126.45647882,5
lak203d,331,7.15860000,126.37733035,5
lak203d,332,7.40300000,129.21953755,8
lak203d,333,4.88840000,126.77485544,7
lak203d,334,7.43040000,126.00780511,8
lak203d,335,3.81280000,126.48710639,11
lak203d,336,6.99140000,126.39828967,8
lak203d,337,3.80640000,127.31452149,9
lak203d,338,8.24520000,127.27965209,6
lak203d,339,7.20260000,127.43741618,5
