Map,Query Number,Time,Distance,Path Length
lak511d,0,28.98020000,-1.00000000,0
lak511d,1,11.81840000,-1.00000000,0
lak511d,2,17.59600000,-1.00000000,0
lak511d,3,18.10560000,-1.00000000,0
lak511d,4,23.15220000,-1.00000000,0
lak511d,5,24.60320000,-1.00000000,0
lak511d,6,25.35460000,-1.00000000,0
lak511d,7,13.77960000,-1.00000000,0
lak511d,8,14.36060000,-1.00000000,0
lak511d,9,16.55960000,-1.00000000,0
lak511d,10,0.57600000,7.21110255,0
lak511d,11,0.60240000,4.00000000,0
lak511d,12,3.82700000,6.00000000,0
lak511d,13,0.39340000,6.70820393,0
lak511d,14,4.03640000,7.28010989,0
lak511d,15,0.36280000,4.00000000,0
lak511d,16,0.51580000,6.70820393,0
lak511d,17,1.72040000,5.00000000,0
lak511d,18,3.18620000,7.00000000,0
lak511d,19,0.36820000,5.83095189,0
lak511d,20,2.04240000,7.81024968,0
lak511d,21,0.40780000,9.21954446,0
lak511d,22,0.42700000,7.61577311,0
lak511d,23,1.39780000,8.06225775,0
lak511d,24,0.42060000,11.31370850,0
lak511d,25,1.84700000,11.31370850,0
lak511d,26,5.09020000,7.61577311,0
lak511d,27,0.37420000,7.61577311,0
lak511d,28,1.49540000,11.31370850,0
lak511d,29,1.14860000,11.18033989,0
lak511d,30,1.77440000,12.04159458,0
lak511d,31,0.35020000,13.60147051,0
lak511d,32,1.73620000,14.42220510,0
lak511d,33,0.38880000,14.42220510,0
lak511d,34,4.58280000,14.31782106,0
lak511d,35,0.46740000,11.70469991,0
lak511d,36,0.41400000,13.03840481,0
lak511d,37,1.64460000,14.76482306,0
lak511d,38,2.23320000,13.34166406,0
lak511d,39,1.69760000,13.60147051,0
lak511d,40,2.86620000,15.29705854,0
lak511d,41,1.88120000,14.86606875,0
lak511d,42,0.39800000,19.02629759,0
lak511d,43,1.53680000,17.02938637,0
lak511d,44,2.09040000,15.23154621,0
lak511d,45,3.03380000,16.97056275,4
lak511d,46,0.34540000,16.12451550,0
lak511d,47,2.39460000,16.27882060,0
lak511d,48,2.82800000,19.10497317,0
lak511d,49,2.15320000,17.72004515,0
lak511d,50,3.12360000,20.77817937,4
lak511d,51,2.08100000,22.09072203,0
lak511d,52,2.16000000,21.37755833,0
lak511d,53,0.38260000,21.58703314,0
lak511d,54,1.83000000,22.47220505,0
lak511d,55,4.15520000,19.03952968,6
lak511d,56,1.41380000,23.02172887,0
lak511d,57,2.26820000,21.26029163,0
lak511d,58,1.37980000,20.59126028,0
lak511d,59,1.07520000,19.92485885,0
lak511d,60,7.79300000,25.03952967,6
lak511d,61,2.14260000,25.05992817,0
lak511d,62,1.30660000,27.01851217,0
lak511d,63,4.26820000,25.24264068,6
lak511d,64,1.80140000,25.49509757,0
lak511d,65,2.27800000,25.61249695,0
lak511d,66,1.96260000,24.08318916,0
lak511d,67,3.33960000,22.98267672,4
lak511d,68,0.35300000,27.00000000,0
lak511d,69,0.61860000,25.17935662,0
lak511d,70,5.75180000,26.44927141,4
lak511d,71,3.30320000,29.41285881,4
lak511d,72,2.01260000,27.45906044,0
lak511d,73,1.74240000,26.68332813,0
lak511d,74,1.81040000,28.16025568,0
lak511d,75,6.89140000,25.82842712,7
lak511d,76,5.58820000,25.25260681,6
lak511d,77,3.64760000,28.98770556,4
lak511d,78,2.93900000,31.00000000,0
lak511d,79,7.42740000,29.88390929,6
lak511d,80,0.44960000,33.24154028,0
lak511d,81,2.23580000,30.80584360,0
lak511d,82,13.79700000,30.54373154,6
lak511d,83,2.39060000,32.63085687,4
lak511d,84,0.34720000,31.40063694,0
lak511d,85,1.70840000,32.14031736,0
lak511d,86,7.46880000,32.73328524,5
lak511d,87,10.54400000,32.41657747,6
lak511d,88,1.39540000,33.01514804,0
lak511d,89,1.92380000,33.37663854,0
lak511d,90,3.77640000,35.22782991,0
lak511d,91,3.55360000,34.20526275,4
lak511d,92,2.84820000,37.29088215,4
lak511d,93,2.55000000,37.12142239,0
lak511d,94,4.81540000,36.76955262,0
lak511d,95,10.22760000,34.69638883,6
lak511d,96,5.23920000,37.76678703,5
lak511d,97,6.08160000,35.00782955,4
lak511d,98,4.94940000,33.65351803,5
lak511d,99,5.71420000,35.66140878,5
lak511d,100,2.33980000,39.84604019,5
lak511d,101,1.90660000,41.43669871,0
lak511d,102,2.44300000,37.57658846,0
lak511d,103,4.98260000,41.63646551,4
lak511d,104,2.64440000,40.44749683,0
lak511d,105,2.30840000,41.10960958,0
lak511d,106,4.25940000,38.53844534,6
lak511d,107,5.26040000,40.15867109,4
lak511d,108,4.06260000,39.56008089,0
lak511d,109,9.00360000,39.17762529,5
lak511d,110,4.54020000,44.09617281,4
lak511d,111,2.48320000,41.77319715,0
lak511d,112,5.03980000,43.01936061,4
lak511d,113,2.71120000,44.28366006,4
lak511d,114,2.27960000,44.04543109,0
lak511d,115,3.80980000,45.17742799,0
lak511d,116,1.85580000,44.72135955,0
lak511d,117,6.14340000,42.62836612,7
lak511d,118,3.36160000,44.38468204,0
lak511d,119,1.60480000,45.09988914,0
lak511d,120,20.03360000,48.39231449,6
lak511d,121,6.98520000,47.19422610,4
lak511d,122,7.50620000,47.22694123,4
lak511d,123,13.10640000,48.42769965,6
lak511d,124,3.86780000,47.43416490,0
lak511d,125,9.08780000,48.97729998,5
lak511d,126,5.77220000,49.26009746,4
lak511d,127,2.66340000,48.04164860,0
lak511d,128,2.03400000,46.27094121,0
lak511d,129,3.44840000,45.72914965,4
lak511d,130,6.44320000,49.85910306,4
lak511d,131,7.72000000,51.57968745,4
lak511d,132,7.61940000,51.34251877,6
lak511d,133,7.12480000,51.13397396,8
lak511d,134,4.24180000,49.65110801,4
lak511d,135,2.42000000,53.00943312,0
lak511d,136,6.11100000,50.53409141,4
lak511d,137,7.66240000,51.42171374,6
lak511d,138,12.94800000,51.14230026,4
lak511d,139,2.57780000,54.08326913,0
lak511d,140,7.00520000,54.29381162,11
lak511d,141,7.29260000,53.44385265,8
lak511d,142,3.36740000,56.88612088,6
lak511d,143,2.21300000,57.31491952,0
lak511d,144,6.46320000,56.41293338,4
lak511d,145,4.91360000,54.32926132,4
lak511d,146,3.19600000,54.60854922,7
lak511d,147,5.00280000,53.56839780,6
lak511d,148,4.00120000,53.63223301,6
lak511d,149,5.14140000,52.41065303,8
lak511d,150,7.42140000,56.67658257,9
lak511d,151,3.50280000,61.03277808,0
lak511d,152,4.59780000,60.40695324,0
