Map,Query Number,Time,Distance,Path Length
orz601d,0,0.38380000,1.00000000,0
orz601d,1,0.31220000,3.60555128,0
orz601d,2,0.23380000,3.60555128,0
orz601d,3,0.23580000,2.23606798,0
orz601d,4,0.19860000,1.41421356,0
orz601d,5,0.19520000,1.00000000,0
orz601d,6,0.24280000,2.82842712,0
orz601d,7,0.24240000,2.82842712,0
orz601d,8,0.34860000,3.00000000,0
orz601d,9,0.22200000,1.00000000,0
orz601d,10,0.22060000,4.00000000,0
orz601d,11,0.26200000,6.08276253,0
orz601d,12,0.28500000,6.70820393,0
orz601d,13,1.02040000,4.47213595,0
orz601d,14,0.33400000,6.40312424,0
orz601d,15,1.20020000,4.12310563,0
orz601d,16,0.27520000,6.08276253,0
orz601d,17,0.23500000,4.47213595,0
orz601d,18,0.23760000,4.24264069,0
orz601d,19,1.15540000,7.21110255,0
orz601d,20,0.23640000,9.00000000,0
orz601d,21,2.52980000,10.89292223,4
orz601d,22,0.33860000,9.84885780,0
orz601d,23,0.25740000,9.21954446,0
orz601d,24,0.23000000,8.54400375,0
orz601d,25,2.44680000,10.00000000,4
orz601d,26,0.31600000,7.61577311,0
orz601d,27,1.03920000,8.06225775,0
orz601d,28,0.97600000,8.60232527,0
orz601d,29,0.24860000,8.24621125,0
orz601d,30,2.35500000,14.42220510,5
orz601d,31,1.26860000,13.03840481,0
orz601d,32,2.05800000,10.87526019,4
orz601d,33,1.56860000,13.11132817,4
orz601d,34,1.61400000,13.52622986,4
orz601d,35,1.29420000,12.16552506,0
orz601d,36,1.78540000,13.65685425,4
orz601d,37,1.44160000,14.08276253,4
orz601d,38,1.51320000,12.00000000,0
orz601d,39,2.47540000,13.11106178,4
orz601d,40,1.72320000,14.68323851,4
orz601d,41,2.21220000,17.21977806,5
orz601d,42,1.42100000,16.43064701,4
orz601d,43,1.76180000,17.26097817,4
orz601d,44,1.40180000,16.25198204,4
orz601d,45,1.55320000,16.40312424,4
orz601d,46,1.78820000,16.12310563,4
orz601d,47,1.35620000,17.56341213,4
orz601d,48,2.47240000,15.60232527,4
orz601d,49,1.61520000,16.05538514,4
orz601d,50,2.02240000,18.87891157,5
orz601d,51,2.31620000,20.71614876,5
orz601d,52,2.00440000,21.49395689,6
orz601d,53,1.78340000,19.44152905,4
orz601d,54,2.19940000,20.63882133,5
orz601d,55,1.48380000,19.05223488,4
orz601d,56,1.76080000,22.21523113,5
orz601d,57,1.45720000,20.96334402,4
orz601d,58,3.68780000,21.99851831,4
orz601d,59,2.05600000,21.49623888,5
orz601d,60,1.76420000,24.40527599,7
orz601d,61,2.11020000,24.89794347,5
