Map,Query Number,Time,Distance,Path Length
lak503d,107,4.63320000,40.44749683,0
lak503d,108,4.65120000,41.10974251,4
lak503d,109,5.52740000,40.09258839,4
lak503d,110,6.12620000,43.45618100,6
lak503d,111,4.53920000,44.74056491,5
lak503d,112,5.09780000,43.18737859,6
lak503d,113,4.71560000,44.41909700,4
lak503d,114,5.37560000,45.33831026,5
lak503d,115,2.02080000,42.63801121,0
lak503d,116,4.62460000,42.48529157,0
lak503d,117,8.02000000,44.42736918,4
lak503d,118,6.03520000,43.31320212,5
lak503d,119,5.23140000,43.30553111,5
lak503d,120,6.23180000,49.14086769,7
lak503d,121,11.06860000,46.70380098,9
lak503d,122,4.70580000,49.22782991,5
lak503d,123,5.28040000,47.49718303,4
lak503d,124,8.19280000,46.84003331,6
lak503d,125,3.61780000,49.17420937,5
lak503d,126,6.40740000,45.45253479,5
lak503d,127,4.78780000,46.40070008,4
lak503d,128,6.65160000,46.13078148,4
lak503d,129,4.95120000,48.08326112,0
lak503d,130,7.29940000,51.18252425,9
lak503d,131,6.23860000,52.70748327,6
lak503d,132,6.71680000,49.86358146,7
lak503d,133,9.69480000,50.87309559,9
lak503d,134,10.92180000,49.01747464,7
lak503d,135,12.45640000,52.42577169,5
lak503d,136,5.36800000,50.25419647,10
lak503d,137,6.15740000,49.68720607,5
lak503d,138,5.96880000,48.80393449,4
lak503d,139,6.87980000,49.74669535,11
lak503d,140,7.62040000,55.49033470,6
lak503d,141,8.69960000,53.99191753,6
lak503d,142,6.88300000,53.71130725,10
lak503d,143,8.66800000,54.86264252,4
lak503d,144,8.62480000,54.28676574,7
lak503d,145,6.70340000,55.87678563,10
lak503d,146,8.73140000,51.64907929,6
lak503d,147,6.68060000,57.75586839,4
lak503d,148,13.67380000,53.87460666,5
lak503d,149,9.90300000,55.93566410,5
lak503d,150,10.86520000,57.47725458,9
lak503d,151,7.43000000,59.30750263,4
lak503d,152,6.53960000,60.17351139,7
lak503d,153,14.71440000,58.61522920,7
lak503d,154,8.67540000,57.46321397,5
lak503d,155,12.90240000,57.18250158,5
lak503d,156,5.52420000,58.37534009,6
lak503d,157,7.21800000,61.22225393,4
lak503d,158,5.89440000,59.63090376,4
lak503d,159,8.69960000,57.82656146,6
lak503d,160,11.59640000,61.81981028,9
lak503d,161,9.27340000,63.08087436,8
lak503d,162,7.17400000,63.25887202,4
lak503d,163,6.14020000,62.44148717,5
lak503d,164,5.65400000,61.20643791,5
lak503d,165,7.61340000,59.99447542,5
lak503d,166,8.99740000,60.46512304,9
lak503d,167,8.41980000,63.99757704,7
lak503d,168,10.66580000,61.01715038,8
lak503d,169,6.44860000,61.25451420,6
lak503d,170,10.01700000,64.76192753,6
lak503d,171,8.12780000,66.98641251,6
lak503d,172,6.90360000,62.24585142,16
lak503d,173,10.74440000,65.39712916,6
lak503d,174,8.07400000,65.69725702,11
lak503d,175,6.85020000,64.41700377,4
lak503d,176,5.27140000,65.99246031,7
lak503d,177,9.11660000,69.73492075,5
lak503d,178,7.16420000,66.08323093,5
lak503d,179,5.06260000,66.49893412,10
lak503d,180,8.37520000,70.24117109,6
lak503d,181,10.06100000,67.16304689,10
lak503d,182,16.20660000,65.53016516,10
lak503d,183,10.69380000,72.49913754,5
lak503d,184,15.12220000,66.36918485,8
lak503d,185,8.35280000,70.55360336,6
lak503d,186,9.69060000,70.68475752,7
lak503d,187,5.74100000,71.37992151,7
lak503d,188,6.71980000,68.00671004,7
lak503d,189,12.24560000,71.92265160,5
lak503d,190,6.31340000,75.92369958,10
lak503d,191,9.09240000,73.58419358,12
lak503d,192,4.90380000,74.16693842,7
lak503d,193,18.61640000,73.67832865,6
lak503d,194,7.84640000,71.13962119,6
lak503d,195,10.51160000,75.03582720,6
lak503d,196,7.59420000,77.23000513,8
lak503d,197,13.11780000,73.64813895,7
lak503d,198,10.60360000,75.47227562,5
lak503d,199,7.19100000,73.40531603,5
lak503d,200,9.47940000,76.79791960,13
lak503d,201,8.84040000,75.27654003,13
lak503d,202,13.29240000,74.17580630,9
lak503d,203,11.56280000,77.25597706,10
lak503d,204,10.30320000,75.18205622,7
lak503d,205,10.91200000,76.03933735,6
lak503d,206,7.97280000,76.73339782,13
lak503d,207,6.57000000,76.63363796,8
lak503d,208,6.50580000,77.96539868,6
lak503d,209,5.07800000,79.34324634,12
lak503d,210,10.26760000,80.22584397,6
lak503d,211,6.95540000,79.62502902,6
lak503d,212,8.75020000,81.39879112,10
lak503d,213,11.93000000,80.52333467,12
lak503d,214,13.70840000,78.20091732,12
lak503d,215,8.54540000,79.40133728,7
lak503d,216,8.82400000,81.07030268,4
lak503d,217,13.33640000,75.39666329,12
lak503d,218,17.79720000,80.36375460,14
lak503d,219,12.32240000,81.67594023,8
lak503d,220,8.57820000,85.61272357,11
lak503d,221,12.42760000,83.31651096,10
lak503d,222,12.23560000,84.11776179,10
lak503d,223,11.34360000,84.08294095,10
lak503d,224,7.83440000,84.44988841,8
lak503d,225,9.32920000,85.29763191,11
lak503d,226,14.28280000,82.22629278,13
lak503d,227,11.52040000,88.29810296,5
lak503d,228,13.15800000,82.15975638,10
lak503d,229,7.88140000,85.40550409,10
lak503d,230,7.96120000,87.46564646,6
lak503d,231,6.66280000,84.58823685,8
lak503d,232,10.90540000,87.12899537,9
lak503d,233,17.16720000,86.81754854,7
lak503d,234,12.42540000,88.49398300,7
lak503d,235,15.14840000,86.64447356,9
lak503d,236,21.53360000,87.22442594,11
lak503d,237,12.90860000,88.24457498,4
lak503d,238,9.95840000,87.55419363,7
lak503d,239,9.80600000,87.60541180,11
lak503d,240,9.65560000,93.81733762,9
lak503d,241,9.78180000,92.71365866,7
lak503d,242,9.44620000,92.01010659,10
lak503d,243,10.11280000,88.90875503,7
lak503d,244,11.85260000,92.87611620,7
lak503d,245,13.15440000,88.84652801,13
lak503d,246,14.56960000,89.05637037,14
lak503d,247,8.53640000,91.59103196,8
lak503d,248,7.42260000,92.18890725,8
lak503d,249,8.94720000,90.63884431,7
lak503d,250,9.15480000,95.65286919,10
lak503d,251,9.05560000,95.89791803,9
lak503d,252,7.92840000,94.92286677,8
lak503d,253,7.61120000,96.11533110,12
lak503d,254,12.14180000,97.71050892,11
lak503d,255,16.18000000,97.74555719,6
lak503d,256,15.75780000,91.52430032,9
lak503d,257,9.58840000,94.65574347,7
lak503d,258,13.83440000,90.48717569,12
lak503d,259,9.95360000,97.28792676,8
lak503d,260,8.87760000,99.19351060,14
lak503d,261,9.41240000,98.25153738,10
lak503d,262,11.78680000,98.75036950,11
lak503d,263,4.89780000,99.81072766,11
lak503d,264,10.51480000,96.94244107,7
lak503d,265,6.20900000,98.28275769,8
lak503d,266,16.13300000,97.20410647,12
lak503d,267,15.02860000,100.93376337,19
lak503d,268,14.67700000,96.69793403,9
lak503d,269,14.02540000,97.08508555,9
lak503d,270,8.80740000,102.48378505,15
lak503d,271,7.94460000,103.14603478,12
lak503d,272,9.83400000,103.50382560,6
lak503d,273,8.68880000,101.73723021,7
lak503d,274,13.57400000,102.08710604,14
lak503d,275,14.51840000,103.84129629,15
lak503d,276,21.93060000,104.08095444,7
lak503d,277,18.10000000,100.83697921,10
lak503d,278,12.23200000,106.37645060,4
lak503d,279,8.56720000,104.56402976,10
lak503d,280,9.40880000,108.09776740,12
lak503d,281,9.63000000,109.76694456,11
lak503d,282,9.20200000,106.09363505,10
lak503d,283,9.04720000,107.67942149,8
lak503d,284,10.09820000,106.72478979,13
lak503d,285,10.90420000,105.49407930,11
lak503d,286,14.45720000,103.92963416,13
lak503d,287,22.20420000,106.30933385,12
lak503d,288,8.72140000,105.72209576,10
lak503d,289,13.70220000,103.55633029,11
lak503d,290,12.17900000,111.24554229,11
lak503d,291,9.54680000,110.75617799,15
lak503d,292,12.50460000,113.21882938,10
lak503d,293,8.90200000,110.09307914,16
lak503d,294,12.43620000,111.13673612,9
lak503d,295,14.23760000,114.32037850,11
lak503d,296,13.39380000,111.96699250,17
lak503d,297,13.27700000,113.41602959,17
lak503d,298,10.24020000,110.16108365,12
lak503d,299,12.08900000,110.12937054,9
lak503d,300,10.14220000,115.08924813,14
lak503d,301,9.80960000,113.59845172,13
lak503d,302,8.35040000,115.18407122,12
lak503d,303,8.58220000,118.18878181,11
lak503d,304,7.14540000,116.34858729,14
lak503d,305,8.52060000,110.63699526,14
lak503d,306,19.20020000,110.90995117,11
lak503d,307,10.70680000,117.62550260,10
lak503d,308,23.09840000,115.29582306,6
lak503d,309,20.28900000,113.75698815,11
lak503d,310,9.17760000,115.85449234,12
lak503d,311,6.88960000,116.59562401,11
lak503d,312,12.61500000,116.34771217,17
lak503d,313,11.82620000,115.28870094,12
lak503d,314,9.88820000,120.17181082,7
lak503d,315,27.97540000,116.77228131,9
lak503d,316,16.56480000,116.50031232,9
lak503d,317,8.02600000,116.11885035,8
lak503d,318,15.25220000,117.21770674,12
lak503d,319,12.14180000,121.15941126,10
lak503d,320,13.54500000,120.27036554,13
lak503d,321,8.73980000,119.26765866,13
lak503d,322,11.31740000,119.15568611,17
lak503d,323,13.64340000,120.74229799,12
lak503d,324,18.01300000,121.16655302,12
lak503d,325,16.94000000,120.36306681,11
lak503d,326,12.26980000,120.47416781,15
lak503d,327,7.19200000,120.65872658,15
lak503d,328,14.70620000,124.08117587,11
lak503d,329,11.87800000,123.36062396,11
lak503d,330,13.55220000,126.56252949,12
lak503d,331,10.58100000,122.06156166,15
lak503d,332,21.89620000,123.61770271,9
lak503d,333,15.32360000,123.74592868,8
lak503d,334,13.97540000,124.67674963,14
lak503d,335,15.11540000,121.86889966,11
lak503d,336,11.26260000,123.73279729,10
lak503d,337,17.75100000,124.95828404,10
lak503d,338,19.55720000,126.99030214,9
lak503d,339,15.21680000,124.68731597,14
lak503d,340,11.07840000,128.05890763,9
lak503d,341,14.94620000,126.20542813,10
lak503d,342,9.83920000,128.87899475,11
lak503d,343,11.27960000,129.80797997,10
lak503d,344,17.19040000,127.44529372,13
lak503d,345,15.42480000,125.31536391,13
lak503d,346,23.19420000,128.52011876,11
lak503d,347,13.37200000,127.34145244,14
lak503d,348,25.60600000,129.76754035,12
lak503d,349,13.46760000,130.27233871,9
lak503d,350,11.53420000,136.56773829,13
lak503d,351,13.19360000,131.93029768,9
lak503d,352,10.75200000,129.51539164,15
lak503d,353,16.55340000,133.52456755,11
lak503d,354,19.42260000,133.39829823,18
lak503d,355,14.76180000,129.65536059,17
lak503d,356,13.84540000,129.33171147,17
lak503d,357,14.39460000,132.11583525,12
lak503d,358,19.79260000,132.32957849,12
lak503d,359,18.32620000,134.89188342,6
lak503d,360,13.20580000,139.79739922,11
lak503d,361,15.46040000,135.48421236,11
lak503d,362,16.19320000,134.86120055,11
lak503d,363,21.45560000,136.12572232,13
lak503d,364,27.01120000,138.17530369,8
lak503d,365,14.49340000,138.92853550,8
lak503d,366,12.35400000,138.87156667,13
lak503d,367,13.53000000,136.86208958,13
lak503d,368,20.75800000,138.08567748,10
lak503d,369,27.21220000,136.37355304,11
lak503d,370,14.12540000,138.98997354,15
lak503d,371,10.54080000,140.84208697,12
lak503d,372,14.83300000,138.48493076,14
lak503d,373,17.85080000,140.35815796,15
lak503d,374,17.00580000,139.19771063,16
lak503d,375,15.25700000,137.26699311,13
lak503d,376,21.82560000,138.32099535,12
lak503d,377,9.66760000,137.69624590,15
lak503d,378,18.94340000,142.85602754,9
lak503d,379,12.36680000,143.19797459,10
lak503d,380,9.96080000,143.65313220,20
lak503d,381,17.99820000,142.15119963,16
lak503d,382,17.83440000,145.11176478,9
lak503d,383,28.74860000,147.32672251,12
lak503d,384,24.77460000,142.79363573,11
lak503d,385,20.58900000,148.66039263,11
lak503d,386,20.99020000,143.96123317,12
lak503d,387,12.40360000,140.08515134,15
lak503d,388,14.35820000,143.86699199,11
lak503d,389,19.28400000,145.82978749,9
lak503d,390,8.60920000,149.02632323,13
lak503d,391,13.42760000,153.14128043,11
lak503d,392,16.75160000,147.54043386,18
lak503d,393,15.37800000,147.53816066,16
lak503d,394,16.06400000,145.55046418,12
lak503d,395,20.01540000,147.09797632,12
lak503d,396,17.01640000,145.89725881,13
lak503d,397,17.10880000,146.38618063,12
lak503d,398,13.86560000,148.68251094,10
lak503d,399,9.35620000,149.33225279,11
lak503d,400,7.87580000,155.53816849,14
lak503d,401,15.76480000,150.27539874,10
lak503d,402,14.73380000,152.78926525,12
lak503d,403,12.13360000,151.98463598,12
lak503d,404,18.32860000,149.40789569,15
lak503d,405,16.77840000,151.20611022,13
lak503d,406,9.75420000,150.98602261,13
lak503d,407,10.95420000,151.37225576,11
lak503d,408,18.06260000,149.53616004,10
lak503d,409,12.06300000,150.44555725,14
lak503d,410,11.11000000,155.83545710,14
lak503d,411,12.48160000,159.42600168,13
lak503d,412,19.77680000,154.00758279,18
lak503d,413,15.09680000,154.36484937,22
lak503d,414,17.75180000,153.34759057,11
lak503d,415,10.87180000,157.66063424,14
lak503d,416,15.14900000,151.86063327,14
lak503d,417,21.98840000,153.48487073,12
lak503d,418,22.10420000,156.70501016,13
lak503d,419,12.63940000,160.76000002,11
lak503d,420,11.99420000,161.71264949,12
lak503d,421,19.02560000,158.95210799,16
lak503d,422,19.66980000,157.17186929,15
lak503d,423,14.34100000,156.39257170,18
lak503d,424,17.71020000,154.87532572,14
lak503d,425,19.44560000,160.10170588,12
lak503d,426,11.15540000,160.08361946,13
lak503d,427,23.67840000,157.58433468,15
lak503d,428,26.90700000,159.11885373,15
lak503d,429,12.13860000,160.87292618,10
lak503d,430,12.06400000,166.56060777,13
lak503d,431,11.27760000,159.33912954,16
lak503d,432,8.10800000,159.40218974,20
lak503d,433,15.03520000,160.04071624,18
lak503d,434,8.97940000,159.41735207,15
lak503d,435,20.61480000,159.67571377,16
lak503d,436,31.22820000,164.72775789,12
lak503d,437,41.82840000,165.49194793,12
lak503d,438,20.53680000,163.02024980,12
lak503d,439,16.89100000,164.01375776,17
lak503d,440,11.08920000,170.91175821,15
lak503d,441,10.45980000,169.00011908,13
lak503d,442,13.12300000,162.96601203,19
lak503d,443,12.02580000,168.83966697,13
lak503d,444,15.56120000,165.73266715,17
lak503d,445,19.36220000,162.85484602,15
lak503d,446,15.65620000,167.31882829,17
lak503d,447,14.71300000,164.63552997,13
lak503d,448,21.51900000,162.35458614,12
lak503d,449,16.20480000,163.13351881,12
lak503d,450,10.95380000,173.88196417,15
lak503d,451,15.15480000,169.76076421,17
lak503d,452,21.12400000,171.19038081,13
lak503d,453,22.86080000,170.45508044,13
lak503d,454,13.35720000,169.35724334,10
lak503d,455,11.11520000,170.45111055,10
lak503d,456,17.00900000,174.49863082,12
lak503d,457,30.10460000,172.62062875,12
lak503d,458,32.45960000,172.85020217,18
lak503d,459,29.94320000,166.69696903,16
lak503d,460,10.14540000,176.64090271,14
lak503d,461,12.89980000,177.03628242,14
lak503d,462,7.93700000,177.35236732,13
lak503d,463,22.61480000,171.67421326,14
lak503d,464,31.41140000,171.61444827,12
lak503d,465,29.96040000,178.71801577,12
lak503d,466,23.98960000,177.23471164,13
lak503d,467,28.40320000,178.28685090,11
lak503d,468,27.60100000,175.09061853,10
lak503d,469,32.06260000,176.02108239,14
lak503d,470,11.84660000,179.48923446,14
lak503d,471,30.35700000,177.03641582,20
lak503d,472,16.00220000,174.64871068,18
lak503d,473,30.36780000,176.43701308,14
lak503d,474,28.86740000,180.28356167,12
lak503d,475,20.78880000,176.18567834,16
lak503d,476,27.42680000,179.54269775,11
lak503d,477,34.48900000,181.85109832,13
lak503d,478,26.41380000,177.29990483,19
lak503d,479,31.07580000,180.97751756,13
lak503d,480,19.98140000,181.86387093,16
lak503d,481,21.86140000,182.93899533,18
lak503d,482,18.44520000,176.62787259,18
lak503d,483,12.35540000,178.68606736,16
lak503d,484,47.19060000,185.74870741,14
lak503d,485,19.97140000,182.93604036,12
lak503d,486,36.32000000,181.54668406,11
lak503d,487,38.68220000,185.01551069,11
lak503d,488,27.82580000,180.01017414,16
lak503d,489,29.04380000,178.60310061,13
lak503d,490,7.22700000,180.88475490,20
lak503d,491,8.70600000,181.72302500,18
lak503d,492,40.48640000,187.50179064,13
lak503d,493,17.29460000,181.12772996,16
lak503d,494,15.15400000,182.30555719,16
lak503d,495,22.97400000,182.91262651,16
lak503d,496,22.60000000,188.66584644,15
lak503d,497,31.38500000,187.82275861,14
lak503d,498,38.18440000,188.18941093,10
lak503d,499,23.86560000,185.14054250,12
lak503d,500,18.12340000,193.24433398,15
lak503d,501,18.52700000,193.09951025,16
lak503d,502,13.87640000,186.03269643,20
lak503d,503,35.77600000,190.46553201,15
lak503d,504,39.69340000,186.23138202,14
lak503d,505,24.15460000,190.03622346,15
lak503d,506,26.40860000,186.77537355,15
lak503d,507,27.21900000,188.23749216,16
lak503d,508,21.24720000,184.91963428,16
lak503d,509,41.19240000,191.03283188,11
lak503d,510,14.41440000,194.36126775,18
lak503d,511,14.59800000,192.93803349,17
lak503d,512,27.79440000,190.98762287,18
lak503d,513,35.60140000,197.20734538,13
lak503d,514,22.18960000,192.99572038,16
lak503d,515,26.38420000,191.18758816,13
lak503d,516,25.90940000,190.59049786,18
lak503d,517,21.64540000,197.06351541,12
lak503d,518,31.08360000,194.10185392,16
lak503d,519,36.67820000,198.31029550,15
lak503d,520,15.46520000,193.44065637,21
lak503d,521,14.36840000,198.51650665,16
lak503d,522,34.84280000,193.86357875,14
lak503d,523,12.97720000,192.21457541,17
lak503d,524,50.91500000,198.32422546,13
lak503d,525,22.15140000,192.94435152,18
lak503d,526,40.57520000,201.90175309,12
lak503d,527,37.19680000,199.84432404,12
lak503d,528,33.93940000,201.01254437,13
lak503d,529,29.88920000,197.75169827,12
lak503d,530,15.87720000,200.01469679,18
lak503d,531,22.18540000,198.36704221,18
lak503d,532,23.63060000,199.80951215,21
lak503d,533,31.72000000,197.39068708,21
lak503d,534,38.67440000,200.97955995,12
lak503d,535,11.50720000,193.46196270,18
lak503d,536,11.95040000,198.84685310,20
lak503d,537,36.27200000,202.54450011,12
lak503d,538,49.67360000,203.69191280,12
lak503d,539,34.64200000,202.67246720,12
lak503d,540,18.47180000,207.98618437,16
lak503d,541,25.72260000,206.39995352,15
lak503d,542,20.03700000,203.76361341,18
lak503d,543,11.92060000,199.05171985,18
lak503d,544,28.15160000,199.93178486,19
lak503d,545,44.96380000,206.05265289,12
lak503d,546,47.07400000,204.92555410,12
lak503d,547,17.05000000,205.26307404,15
lak503d,548,33.87820000,205.00643603,15
lak503d,549,47.79860000,205.27718935,13
lak503d,550,24.80620000,206.16423327,19
lak503d,551,26.66020000,203.58051798,19
lak503d,552,24.56700000,205.04699410,15
lak503d,553,37.47060000,206.48920514,16
lak503d,554,30.13540000,205.79334053,16
lak503d,555,25.45300000,201.70093892,17
lak503d,556,28.75840000,204.64440021,15
lak503d,557,18.41860000,204.04130135,18
lak503d,558,18.14020000,205.00298711,17
lak503d,559,22.81680000,206.23786760,15
lak503d,560,14.72540000,213.52653975,21
lak503d,561,21.06280000,213.06145039,20
lak503d,562,8.53300000,211.03039798,23
lak503d,563,23.66040000,212.01453572,21
lak503d,564,18.20800000,208.37124894,17
lak503d,565,20.30200000,208.72878714,20
lak503d,566,27.43280000,208.85172330,18
lak503d,567,23.35280000,205.60377847,16
lak503d,568,27.56740000,212.25316251,19
lak503d,569,30.59020000,210.51084258,18
lak503d,570,13.85840000,216.78301293,18
lak503d,571,24.95140000,212.28440290,21
lak503d,572,23.16740000,212.24687615,19
lak503d,573,40.04280000,217.20742154,13
lak503d,574,35.74820000,217.92060932,17
lak503d,575,25.64060000,211.88602794,16
lak503d,576,20.50200000,214.00974124,16
lak503d,577,17.89360000,213.83469299,16
lak503d,578,13.78480000,211.86804476,19
lak503d,579,25.89720000,213.02042344,20
lak503d,580,21.77960000,221.42942687,19
lak503d,581,8.64580000,215.98986880,20
lak503d,582,14.66040000,219.43820459,22
lak503d,583,21.87720000,220.58401164,19
lak503d,584,25.88080000,218.48781600,18
lak503d,585,22.41100000,219.63808303,19
lak503d,586,13.83820000,213.94649580,21
lak503d,587,15.17860000,215.24131370,18
lak503d,588,34.82700000,215.72741831,17
lak503d,589,16.24260000,217.69697724,19
lak503d,590,30.35840000,225.58855834,19
lak503d,591,22.85960000,224.48017786,18
lak503d,592,11.95180000,223.53523944,22
lak503d,593,15.49760000,217.37457818,18
lak503d,594,29.40400000,217.13778779,20
lak503d,595,12.02780000,226.39408072,18
lak503d,596,35.43240000,222.38901761,15
lak503d,597,20.01260000,220.65897803,17
lak503d,598,18.62720000,217.77948171,22
lak503d,599,10.27440000,217.77996260,19
lak503d,600,17.24840000,227.61868670,16
lak503d,601,10.08160000,225.88470378,19
lak503d,602,22.45560000,225.66205944,20
lak503d,603,22.96640000,230.24639233,19
lak503d,604,19.72420000,225.84264163,20
lak503d,605,24.72100000,222.40772331,22
lak503d,606,19.47060000,221.64481318,21
lak503d,607,24.16640000,220.80879364,19
lak503d,608,13.49280000,229.88120507,21
lak503d,609,32.99620000,224.38374529,19
lak503d,610,18.68700000,233.24060486,19
lak503d,611,17.05080000,223.39275137,20
lak503d,612,27.35540000,227.14334588,18
lak503d,613,20.34640000,226.63976627,18
lak503d,614,35.16080000,231.62484254,22
lak503d,615,17.94920000,229.00345652,17
lak503d,616,19.49940000,228.04996087,19
lak503d,617,25.99700000,228.67309053,19
lak503d,618,34.97660000,228.68735201,18
lak503d,619,19.62480000,226.48187203,21
lak503d,620,20.02920000,237.44651392,21
lak503d,621,12.90680000,232.22481408,23
lak503d,622,30.01620000,229.83734654,16
lak503d,623,25.38860000,232.01249371,19
lak503d,624,27.05220000,232.85585832,16
lak503d,625,21.94740000,232.65040113,19
lak503d,626,22.70840000,228.64915805,21
lak503d,627,22.52160000,229.74065001,21
lak503d,628,28.46440000,230.90834202,21
lak503d,629,19.96320000,229.23483780,21
lak503d,630,21.95920000,242.92987134,19
lak503d,631,14.17420000,240.99667434,18
lak503d,632,29.27720000,237.63871011,22
lak503d,633,24.60580000,236.24703024,19
lak503d,634,21.38520000,232.81743888,27
lak503d,635,31.45200000,231.54565075,20
lak503d,636,36.70360000,239.95214005,22
lak503d,637,42.77480000,240.68950234,19
lak503d,638,22.06160000,235.72478316,19
lak503d,639,18.70040000,233.56439462,28
lak503d,640,14.39880000,242.66974660,23
lak503d,641,9.37360000,244.99894772,22
lak503d,642,23.74540000,244.22110745,20
lak503d,643,23.40100000,236.96678515,24
lak503d,644,22.52860000,236.40632683,23
lak503d,645,31.96980000,237.51218656,20
lak503d,646,37.15300000,238.60425643,21
lak503d,647,37.46900000,242.50526175,22
lak503d,648,28.77000000,238.88229865,20
lak503d,649,20.89020000,236.24147441,22
lak503d,650,17.24420000,247.23940172,20
lak503d,651,34.24280000,247.37327521,22
lak503d,652,35.97840000,248.60145446,20
lak503d,653,40.33940000,247.42208331,20
lak503d,654,20.47320000,239.27322660,22
lak503d,655,43.18780000,249.16660992,18
lak503d,656,20.90960000,243.89284788,18
lak503d,657,18.31880000,237.78993043,27
lak503d,658,27.13720000,243.11632154,24
lak503d,659,24.96420000,241.88730651,23
lak503d,660,24.98620000,250.82958617,24
lak503d,661,22.97940000,247.05485469,22
lak503d,662,18.15580000,243.03776761,25
lak503d,663,22.49520000,243.73016856,22
