Map,Query Number,Time,Distance,Path Length
orz302d,121,2.80060000,47.93912924,7
orz302d,122,2.97640000,48.11097429,4
orz302d,123,3.33300000,47.76949004,5
orz302d,124,2.46860000,46.41713109,6
orz302d,125,4.68760000,48.41392951,4
orz302d,126,3.44060000,47.17057113,4
orz302d,127,3.64600000,47.47220505,4
orz302d,128,5.74720000,47.20256127,5
orz302d,129,4.19320000,44.74004362,5
orz302d,130,4.27940000,51.67461687,6
orz302d,131,3.87620000,51.92720435,6
orz302d,132,3.39320000,51.71067570,5
orz302d,133,2.66040000,51.33661819,6
orz302d,134,3.14940000,50.78443509,4
orz302d,135,2.57680000,49.98578489,4
orz302d,136,4.32760000,51.12731608,5
orz302d,137,3.18080000,47.55919164,5
orz302d,138,5.38620000,52.22564790,6
orz302d,139,4.45480000,52.12785810,4
orz302d,140,3.83700000,53.40158613,6
orz302d,141,3.38980000,54.62927921,6
orz302d,142,4.02800000,53.89852905,6
orz302d,143,2.92580000,53.72062474,5
orz302d,144,2.70340000,56.21466514,6
orz302d,145,3.33600000,54.64946301,4
orz302d,146,5.35920000,52.67539890,5
orz302d,147,4.55380000,55.16355732,5
orz302d,148,4.20540000,53.53318443,5
orz302d,149,3.20520000,52.36067977,5
orz302d,150,4.58940000,57.97927338,6
orz302d,151,3.24180000,56.84627253,5
orz302d,152,4.21000000,60.03761695,5
orz302d,153,3.68100000,58.40524588,6
orz302d,154,3.83220000,57.38757826,6
orz302d,155,4.59240000,59.10106937,4
orz302d,156,3.47340000,57.07671135,5
orz302d,157,2.58600000,59.61345453,5
orz302d,158,1.97600000,58.63386432,5
orz302d,159,3.62820000,59.52389753,5
orz302d,160,3.05520000,61.59972417,6
orz302d,161,4.07640000,60.67989813,6
orz302d,162,3.07440000,61.78214656,6
orz302d,163,5.62340000,61.75228406,5
orz302d,164,5.00780000,64.07224011,4
orz302d,165,4.94260000,63.43403557,6
orz302d,166,6.37420000,64.63248896,6
orz302d,167,3.17020000,61.94041857,7
orz302d,168,5.68360000,63.05405508,4
orz302d,169,4.19720000,63.74181224,5
orz302d,170,4.02320000,65.34211463,6
orz302d,171,6.75740000,67.42952922,7
orz302d,172,5.74140000,65.68280437,6
orz302d,173,7.34000000,68.75175579,6
orz302d,174,3.98120000,65.60314678,5
orz302d,175,5.89620000,66.82444032,6
orz302d,176,3.48540000,66.93838278,5
orz302d,177,4.31820000,66.23814369,4
orz302d,178,3.57100000,64.38626479,8
orz302d,179,4.04340000,65.82972544,7
orz302d,180,5.93580000,70.65987939,5
orz302d,181,4.14560000,71.50118142,5
orz302d,182,3.72840000,68.64464822,6
orz302d,183,3.41520000,71.18377286,7
orz302d,184,4.92140000,69.45499229,8
orz302d,185,4.34460000,67.01444374,7
orz302d,186,4.24100000,68.85135997,6
orz302d,187,5.74380000,70.86716123,6
orz302d,188,6.15840000,71.43443814,4
orz302d,189,10.31760000,71.92430057,4
orz302d,190,3.98860000,74.41284751,5
orz302d,191,6.85380000,75.45458613,9
orz302d,192,6.34800000,75.06588190,10
orz302d,193,4.13220000,71.64509563,9
orz302d,194,2.58680000,72.43414983,11
orz302d,195,4.32940000,73.28249788,7
orz302d,196,5.26580000,73.39918406,7
orz302d,197,4.22700000,70.57713395,7
orz302d,198,4.32760000,72.83750075,6
orz302d,199,3.29660000,74.73176169,6
orz302d,200,5.00360000,77.82618351,10
orz302d,201,5.46540000,76.28575973,11
orz302d,202,5.07500000,75.60796323,10
orz302d,203,4.94240000,77.00236409,7
orz302d,204,4.01900000,74.80888654,6
orz302d,205,3.39120000,75.44035202,10
orz302d,206,3.97920000,75.70278914,6
orz302d,207,4.60500000,77.45698195,6
orz302d,208,3.23300000,76.95154936,6
orz302d,209,3.06160000,75.38433863,5
orz302d,210,5.40500000,80.22211505,7
orz302d,211,3.91380000,79.29941316,7
orz302d,212,3.78520000,79.89825460,11
orz302d,213,3.63840000,78.39918407,8
orz302d,214,5.48020000,80.80846989,10
orz302d,215,6.02920000,81.25361696,7
orz302d,216,3.53540000,80.06504374,5
orz302d,217,5.94600000,81.89251555,6
orz302d,218,8.78440000,80.06563412,5
orz302d,219,6.31980000,80.79947186,5
orz302d,220,5.89600000,86.72039865,10
orz302d,221,4.54200000,86.26522688,11
orz302d,222,5.66780000,85.15745021,7
orz302d,223,4.89920000,85.16249679,7
orz302d,224,4.18480000,84.89217708,6
orz302d,225,4.10440000,84.72211976,8
orz302d,226,3.05380000,85.77350829,9
orz302d,227,4.05320000,84.56492504,7
orz302d,228,4.67400000,85.00236409,10
orz302d,229,3.28880000,83.82183869,8
orz302d,230,3.67980000,87.44160292,9
orz302d,231,5.67540000,88.05498283,6
orz302d,232,4.14920000,88.13559749,6
orz302d,233,2.32000000,87.39964847,10
orz302d,234,2.40940000,87.86791347,9
orz302d,235,3.31120000,85.81082419,8
orz302d,236,4.04700000,87.38138553,8
orz302d,237,5.13240000,86.82164106,10
orz302d,238,5.16860000,89.94539065,7
orz302d,239,3.81220000,87.76127952,5
orz302d,240,3.48220000,93.61776400,9
orz302d,241,4.37680000,91.24887284,7
orz302d,242,2.96960000,91.13325271,9
orz302d,243,5.87880000,92.08872954,6
orz302d,244,6.19040000,92.43199968,5
orz302d,245,3.67840000,91.60540931,8
orz302d,246,4.56920000,94.95629757,6
orz302d,247,3.74720000,94.41794531,7
orz302d,248,3.52240000,94.89964241,6
orz302d,249,7.06260000,89.83493688,8
orz302d,250,6.62260000,98.32773890,6
orz302d,251,5.67360000,96.98678292,7
orz302d,252,4.29940000,94.76630024,9
orz302d,253,5.83420000,95.23673077,6
orz302d,254,3.70520000,96.16321377,5
orz302d,255,5.76660000,96.66329977,6
orz302d,256,4.17420000,96.08608715,7
orz302d,257,3.76180000,97.21822757,7
orz302d,258,5.20480000,97.49420700,6
orz302d,259,4.42160000,99.05644485,5
orz302d,260,5.70580000,101.77360462,9
orz302d,261,5.64320000,99.45358121,8
orz302d,262,4.65160000,100.12056035,9
orz302d,263,4.07320000,98.56364021,9
orz302d,264,5.02900000,99.97460201,7
orz302d,265,4.53480000,102.41409681,6
orz302d,266,6.63160000,101.97229768,5
orz302d,267,5.93720000,102.39341696,5
orz302d,268,6.09540000,103.46164267,5
orz302d,269,5.92180000,103.38581606,5
orz302d,270,7.31320000,105.59538323,8
orz302d,271,5.53800000,103.62609611,8
orz302d,272,3.88280000,101.63999686,12
orz302d,273,4.33460000,103.72026407,11
orz302d,274,5.62140000,101.49379562,9
orz302d,275,5.13120000,101.15265493,9
orz302d,276,5.57640000,104.69348916,7
orz302d,277,4.99260000,105.79602247,8
orz302d,278,5.46920000,105.08654619,7
orz302d,279,2.49100000,103.93212682,6
orz302d,280,6.49780000,106.84671673,9
orz302d,281,5.82180000,105.50430174,9
orz302d,282,4.55800000,110.39009515,7
orz302d,283,6.53340000,106.56392221,5
orz302d,284,3.44860000,110.18575513,5
orz302d,285,4.92720000,109.54184598,7
orz302d,286,3.71180000,109.61815082,7
orz302d,287,3.46760000,108.66756261,7
orz302d,288,6.90420000,111.44594477,5
orz302d,289,4.03500000,108.71627255,7
orz302d,290,6.78540000,112.59148054,9
orz302d,291,6.44520000,109.87899340,9
orz302d,292,4.11020000,110.09278507,10
orz302d,293,4.29540000,109.15175309,11
orz302d,294,3.70280000,110.34791777,11
orz302d,295,3.62960000,111.04782337,9
orz302d,296,2.86940000,110.47591741,9
orz302d,297,3.88180000,108.11049084,11
orz302d,298,4.43740000,111.55797378,11
orz302d,299,5.32800000,107.71971345,9
orz302d,300,5.47060000,115.19612825,10
orz302d,301,6.42740000,114.70630248,8
orz302d,302,4.78980000,116.55537339,8
orz302d,303,5.07460000,115.05805467,8
orz302d,304,3.95060000,114.02000967,8
orz302d,305,4.87260000,115.38630205,8
orz302d,306,5.32840000,116.01043118,10
orz302d,307,4.74620000,113.01376574,10
orz302d,308,4.66080000,116.59292414,11
orz302d,309,3.30260000,111.71304232,11
orz302d,310,4.91320000,117.52734261,9
orz302d,311,4.58280000,118.96770975,11
orz302d,312,5.43520000,116.97015625,8
orz302d,313,4.41700000,117.67188516,8
orz302d,314,5.11860000,120.96135102,8
orz302d,315,5.35120000,117.41497167,9
orz302d,316,4.03140000,116.67408578,9
orz302d,317,5.13440000,117.20617728,9
orz302d,318,3.82180000,118.24258301,11
orz302d,319,4.57100000,118.07469353,9
orz302d,320,5.42540000,124.59072121,9
orz302d,321,4.84600000,123.46939931,11
orz302d,322,3.79940000,121.74124368,11
orz302d,323,4.12820000,123.20968349,9
orz302d,324,4.66480000,120.91994839,11
orz302d,325,4.18840000,124.20875210,8
orz302d,326,4.74920000,124.61145253,10
orz302d,327,5.06660000,121.83758968,10
orz302d,328,4.73120000,121.11489462,10
orz302d,329,4.14820000,121.39817888,10
orz302d,330,7.53180000,127.67369639,9
orz302d,331,4.46260000,124.91286038,11
orz302d,332,6.98700000,126.18789140,9
orz302d,333,6.97700000,126.14781193,10
orz302d,334,6.79520000,126.27790769,8
orz302d,335,7.03080000,126.23165509,10
orz302d,336,5.44620000,126.00403635,10
orz302d,337,3.23580000,125.04007008,10
orz302d,338,4.70220000,126.16548838,9
orz302d,339,5.57000000,125.95062739,12
orz302d,340,6.52800000,130.11029202,9
orz302d,341,7.22040000,128.85825809,8
orz302d,342,6.41600000,131.39003863,9
orz302d,343,4.60180000,130.16331304,11
orz302d,344,6.85720000,127.57518467,8
orz302d,345,6.91420000,131.42955329,10
orz302d,346,5.06240000,129.04761175,10
orz302d,347,7.35360000,128.93926443,8
orz302d,348,4.61860000,128.51079379,11
orz302d,349,4.83860000,129.51100688,9
orz302d,350,6.70720000,134.16930449,10
orz302d,351,6.70960000,135.11276536,10
orz302d,352,6.26600000,133.39054191,10
orz302d,353,7.27400000,136.07460977,8
orz302d,354,5.94680000,133.95078852,10
orz302d,355,5.39880000,134.48345202,10
orz302d,356,6.61220000,133.75247449,8
orz302d,357,6.50240000,132.96683301,10
orz302d,358,4.27560000,131.43009157,11
orz302d,359,4.04120000,131.35473987,12
orz302d,360,6.64920000,137.37385718,11
orz302d,361,5.91380000,135.99938177,11
orz302d,362,5.19460000,139.57657380,11
orz302d,363,4.04580000,136.43502245,9
orz302d,364,12.01440000,136.42561267,11
orz302d,365,6.25880000,134.89532418,10
orz302d,366,6.39460000,136.98584918,11
orz302d,367,4.39420000,137.83570274,11
orz302d,368,8.58600000,135.84972430,10
orz302d,369,7.82460000,138.50287138,12
orz302d,370,6.63420000,141.44735043,11
orz302d,371,7.00000000,142.58075321,9
orz302d,372,3.10160000,140.96482103,11
orz302d,373,6.53620000,141.36020065,10
orz302d,374,4.16440000,141.47015950,10
orz302d,375,6.55460000,141.72127849,12
orz302d,376,4.16920000,141.70586704,10
orz302d,377,5.98900000,140.06573882,11
orz302d,378,6.14520000,140.58453843,11
orz302d,379,7.26700000,138.69922490,10
orz302d,380,4.48080000,145.53626978,12
orz302d,381,4.85260000,146.08781096,9
orz302d,382,4.58480000,144.27258072,9
orz302d,383,8.26840000,145.16199895,10
orz302d,384,5.67720000,142.23064682,11
orz302d,385,6.86020000,144.26860519,11
orz302d,386,5.20020000,145.14865749,11
orz302d,387,6.14420000,144.03044589,11
orz302d,388,4.52440000,144.16107639,10
orz302d,389,5.51220000,146.96858259,12
orz302d,390,4.52020000,149.55642726,10
orz302d,391,13.32020000,150.87828004,10
orz302d,392,6.21080000,147.73548050,11
orz302d,393,7.24860000,146.74235986,11
orz302d,394,6.13720000,148.10494331,11
orz302d,395,7.75540000,148.48844929,11
orz302d,396,6.17340000,148.70111372,11
orz302d,397,6.56340000,149.64107337,11
orz302d,398,7.02440000,152.24500552,11
orz302d,399,8.05600000,148.19224690,11
orz302d,400,5.13960000,152.38533589,10
orz302d,401,6.05780000,153.37504867,14
orz302d,402,8.29240000,154.54903622,10
orz302d,403,9.73220000,152.18809495,10
orz302d,404,6.95400000,154.00263434,13
orz302d,405,4.97340000,150.71442180,9
orz302d,406,7.03240000,151.55694082,10
orz302d,407,7.48560000,154.28225330,10
orz302d,408,4.82740000,150.54413608,12
orz302d,409,6.49860000,150.52593420,11
orz302d,410,7.53820000,155.45897778,11
orz302d,411,7.03200000,155.36714776,11
orz302d,412,10.01660000,158.81501019,12
orz302d,413,11.38100000,158.01915720,11
orz302d,414,8.47220000,158.69014674,11
orz302d,415,8.45720000,156.56366436,11
orz302d,416,7.00680000,157.70026823,11
orz302d,417,8.01920000,157.79144307,11
orz302d,418,9.01240000,156.29821579,11
orz302d,419,7.62560000,158.95473424,12
orz302d,420,9.66440000,162.49430643,14
orz302d,421,12.41220000,161.98080950,10
orz302d,422,6.83140000,161.41782683,13
orz302d,423,7.66300000,159.72510043,11
orz302d,424,10.34180000,160.53487073,12
orz302d,425,8.14240000,162.02480152,11
orz302d,426,8.03280000,160.85950649,11
orz302d,427,7.06180000,160.41156868,11
orz302d,428,6.29560000,157.99888466,11
orz302d,429,8.99320000,160.09690181,14
orz302d,430,11.81020000,164.32748795,11
orz302d,431,10.73400000,162.90076462,10
orz302d,432,9.71340000,162.17174011,10
orz302d,433,7.84400000,166.68520348,13
orz302d,434,9.85780000,166.94690625,11
orz302d,435,6.84340000,165.40525029,12
orz302d,436,8.68400000,166.45523512,12
orz302d,437,8.32320000,164.66810629,11
orz302d,438,7.35960000,162.72785488,11
orz302d,439,7.25960000,165.14265529,12
orz302d,440,10.76640000,170.47049015,10
orz302d,441,10.46840000,168.11461660,10
orz302d,442,11.51360000,167.92780377,13
orz302d,443,8.95420000,169.63166138,14
orz302d,444,6.90640000,170.62736030,14
orz302d,445,10.38800000,168.18371398,14
orz302d,446,11.92760000,168.24309210,12
orz302d,447,10.70000000,168.79133978,12
orz302d,448,8.88220000,167.37515517,12
orz302d,449,8.92100000,168.49966528,13
orz302d,450,8.43520000,172.89455669,14
orz302d,451,12.47880000,173.32748795,11
orz302d,452,11.91480000,172.30485221,12
orz302d,453,8.87820000,169.75605736,12
orz302d,454,5.60500000,172.61365613,14
orz302d,455,8.40320000,172.64639993,11
orz302d,456,10.12620000,171.37783081,11
orz302d,457,10.17480000,171.20406055,11
orz302d,458,6.36920000,169.90093043,14
orz302d,459,4.58800000,170.49814540,13
orz302d,460,10.05320000,175.35765091,10
orz302d,461,6.09140000,175.65240740,13
orz302d,462,8.36500000,175.14812263,10
orz302d,463,7.72640000,177.81151984,14
orz302d,464,5.52060000,175.98309272,16
orz302d,465,7.50360000,173.25657815,13
orz302d,466,5.08100000,175.80532784,14
orz302d,467,3.95020000,177.29102220,14
orz302d,468,3.95520000,176.25692518,14
orz302d,469,4.10060000,176.80257807,15
orz302d,470,12.74060000,179.17797483,11
orz302d,471,8.26520000,177.84739321,13
orz302d,472,9.99760000,180.16683446,13
orz302d,473,6.54700000,180.06369854,13
orz302d,474,5.45340000,180.29087471,13
orz302d,475,6.41240000,179.53274510,12
orz302d,476,5.06000000,178.72386470,14
orz302d,477,9.01060000,176.44066385,11
orz302d,478,5.23380000,176.68700770,13
orz302d,479,7.87500000,175.91539927,13
orz302d,480,5.07560000,183.41801694,13
orz302d,481,8.03440000,185.40999479,10
orz302d,482,6.58520000,181.86986943,13
orz302d,483,5.08720000,180.49030824,13
orz302d,484,7.77120000,180.67181196,11
orz302d,485,5.10020000,181.47563270,14
orz302d,486,5.24660000,182.35484273,14
orz302d,487,4.73060000,181.99277074,14
orz302d,488,5.01960000,182.16995439,14
orz302d,489,4.89140000,181.43089452,14
orz302d,490,5.18680000,187.00896692,13
orz302d,491,8.50740000,187.79057649,10
orz302d,492,4.88880000,187.17300463,15
orz302d,493,8.35280000,188.34492185,12
orz302d,494,6.10340000,185.83927622,14
orz302d,495,6.32960000,187.70345255,11
orz302d,496,5.50680000,188.21627341,13
orz302d,497,5.09820000,183.54755163,13
orz302d,498,4.27720000,188.75879107,16
orz302d,499,3.32120000,189.09462905,16
orz302d,500,8.00980000,189.31468787,11
orz302d,501,5.38060000,189.71865787,13
orz302d,502,6.50200000,191.78570957,17
orz302d,503,3.09320000,192.30335179,17
orz302d,504,3.31340000,190.11284489,16
orz302d,505,4.54200000,191.97037694,15
orz302d,506,5.41100000,193.94241902,15
orz302d,507,6.78500000,193.83841460,16
orz302d,508,2.72940000,190.93386849,17
orz302d,509,3.24020000,191.16716304,17
orz302d,510,4.19020000,194.26809088,15
orz302d,511,3.27080000,195.75625544,14
orz302d,512,3.25520000,194.91680093,16
orz302d,513,2.96500000,192.85078296,17
orz302d,514,2.22100000,195.35773890,17
orz302d,515,3.64740000,195.07595319,16
orz302d,516,3.30120000,193.75528705,16
orz302d,517,2.72320000,193.82679071,18
orz302d,518,4.13720000,194.65786188,14
orz302d,519,3.00300000,191.95909768,17
