Map,Query Number,Time,Distance,Path Length
orz103d,135,6.79160000,52.16452043,10
orz103d,136,17.78100000,49.33783943,6
orz103d,137,6.32220000,51.50020063,4
orz103d,138,7.99600000,51.33527069,5
orz103d,139,12.78400000,49.01052967,8
orz103d,140,6.83360000,55.71675243,4
orz103d,141,4.72600000,54.29705854,4
orz103d,142,6.33480000,56.72168722,4
orz103d,143,8.99460000,54.69937880,10
orz103d,144,5.54080000,57.02595911,4
orz103d,145,7.05620000,56.08029957,0
orz103d,146,6.96220000,56.48628238,4
orz103d,147,6.29940000,53.92003332,6
orz103d,148,16.21020000,54.77588225,10
orz103d,149,5.73320000,54.41871782,7
orz103d,150,5.06260000,56.10410878,8
orz103d,151,5.35680000,58.67148571,10
orz103d,152,10.23620000,56.28054383,8
orz103d,153,8.21440000,59.79513802,4
orz103d,154,5.67400000,57.91046450,10
orz103d,155,7.50540000,59.17973397,10
orz103d,156,7.01700000,58.72373641,5
orz103d,157,8.73600000,60.13561561,6
orz103d,158,7.61880000,57.53003024,8
orz103d,159,9.27880000,60.26792461,5
orz103d,160,6.88100000,64.40795632,5
orz103d,161,7.19360000,60.81335324,4
orz103d,162,13.54980000,60.25827633,10
orz103d,163,6.44640000,60.90734099,9
orz103d,164,11.12560000,63.84373729,9
orz103d,165,5.49780000,60.87003993,11
orz103d,166,7.30220000,66.21957652,4
orz103d,167,6.75120000,63.42738124,8
orz103d,168,10.35560000,62.49863392,10
orz103d,169,2.73220000,65.00769185,0
orz103d,170,13.14200000,63.98194072,11
orz103d,171,10.85000000,67.36407586,4
orz103d,172,4.57100000,68.07653307,6
orz103d,173,12.42240000,67.06059878,7
orz103d,174,8.14160000,68.71565831,12
orz103d,175,11.49900000,67.84286309,8
orz103d,176,3.58620000,66.61080993,0
orz103d,177,10.25440000,65.69677116,6
orz103d,178,4.15380000,64.73460495,5
orz103d,179,9.62060000,65.86475531,6
orz103d,180,6.56260000,68.32852897,9
orz103d,181,5.32700000,67.58601364,7
orz103d,182,15.18620000,69.68286479,9
orz103d,183,7.65380000,70.95346998,9
orz103d,184,15.27840000,68.42944608,13
orz103d,185,8.13120000,70.21229019,7
orz103d,186,8.07840000,70.55540783,9
orz103d,187,6.70200000,74.10802925,0
orz103d,188,5.87940000,72.19654547,5
orz103d,189,7.60240000,71.64029638,8
orz103d,190,13.20940000,76.98009835,5
orz103d,191,10.83300000,72.36566746,12
orz103d,192,9.27040000,70.89273152,12
orz103d,193,12.29500000,72.48470758,7
orz103d,194,4.68320000,77.60641258,6
orz103d,195,5.10160000,72.36965038,5
orz103d,196,10.25280000,75.93272288,7
orz103d,197,8.19080000,73.89347258,6
orz103d,198,5.52500000,75.08346194,6
orz103d,199,6.65460000,73.68452740,12
orz103d,200,7.37660000,79.26202890,9
orz103d,201,6.65180000,80.79724147,4
orz103d,202,6.60600000,76.02972261,10
orz103d,203,10.10660000,77.94650714,9
orz103d,204,13.10700000,76.90168585,11
orz103d,205,4.55880000,76.50063890,9
orz103d,206,7.94820000,77.83618204,10
orz103d,207,7.83780000,78.77817807,8
orz103d,208,8.44300000,79.09615516,7
orz103d,209,13.27180000,79.65793729,9
orz103d,210,6.54180000,82.21118012,9
orz103d,211,6.50840000,82.46331758,12
orz103d,212,6.78440000,83.14013598,7
orz103d,213,9.27740000,82.00701868,8
orz103d,214,4.17460000,86.02017529,13
orz103d,215,5.62780000,82.47467856,14
orz103d,216,7.22580000,80.05808683,14
orz103d,217,6.85320000,79.95321450,9
orz103d,218,8.94080000,81.13573849,9
orz103d,219,11.80960000,81.12372912,9
orz103d,220,17.13460000,87.69296637,5
orz103d,221,13.60860000,85.98276450,15
orz103d,222,12.94740000,84.29950376,11
orz103d,223,11.38040000,82.72321585,12
orz103d,224,7.42340000,87.40459927,5
orz103d,225,12.68820000,85.25249745,10
orz103d,226,13.84260000,89.34043843,4
orz103d,227,7.86020000,86.63508452,8
orz103d,228,8.95320000,84.99251489,7
orz103d,229,7.46640000,84.92586673,13
orz103d,230,10.12360000,89.77509175,6
orz103d,231,9.56480000,89.11000524,11
orz103d,232,10.80260000,87.59403684,12
orz103d,233,6.98740000,90.49368197,6
orz103d,234,10.38160000,85.88839879,8
orz103d,235,10.74920000,88.53852273,10
orz103d,236,11.36280000,90.28542950,7
orz103d,237,10.57340000,89.76529724,9
orz103d,238,12.80420000,87.72602171,7
orz103d,239,8.73100000,92.01905421,6
orz103d,240,10.73140000,92.35435648,7
orz103d,241,10.05980000,90.65277155,12
orz103d,242,14.81840000,92.17167107,8
orz103d,243,6.02400000,94.36959988,6
orz103d,244,10.60980000,90.67981566,12
orz103d,245,10.00180000,93.56170032,4
orz103d,246,8.95580000,93.66269600,15
orz103d,247,8.59580000,89.52527910,10
orz103d,248,6.72440000,91.14732155,13
orz103d,249,14.82140000,97.34772004,12
orz103d,250,10.46020000,100.06081854,4
orz103d,251,7.03700000,91.54389728,10
orz103d,252,7.80440000,96.77922292,6
orz103d,253,6.93240000,97.80729012,13
orz103d,254,8.03480000,99.10479332,7
orz103d,255,11.35800000,95.38449950,9
orz103d,256,9.43400000,98.21707137,5
orz103d,257,10.18680000,96.78432849,12
orz103d,258,13.88320000,93.18541923,10
orz103d,259,11.20540000,96.95562440,9
orz103d,260,8.99920000,100.56349826,9
orz103d,261,10.00240000,98.19469835,12
orz103d,262,15.55320000,103.70571523,9
orz103d,263,13.33900000,97.52864879,11
orz103d,264,12.47960000,99.81101686,12
orz103d,265,13.47820000,104.05482269,11
orz103d,266,5.89960000,99.71707135,16
orz103d,267,15.51120000,100.06593471,10
orz103d,268,15.44360000,101.18480113,12
orz103d,269,9.13200000,105.46424920,4
orz103d,270,11.02020000,107.75073361,9
orz103d,271,9.14380000,102.54111046,11
orz103d,272,10.56100000,101.86993602,14
orz103d,273,7.89800000,104.98213280,6
orz103d,274,8.52320000,105.45496954,7
orz103d,275,8.79680000,102.82721895,5
orz103d,276,9.09520000,104.93429423,8
orz103d,277,11.14140000,101.19361707,12
orz103d,278,9.11120000,99.89537688,15
orz103d,279,12.17580000,102.25220116,11
orz103d,280,9.77400000,108.92710588,9
orz103d,281,12.44380000,109.26496497,11
orz103d,282,11.28220000,109.60183073,6
orz103d,283,19.81880000,105.65188573,14
orz103d,284,9.08880000,105.90209502,12
orz103d,285,8.67320000,110.86026620,18
orz103d,286,8.80700000,111.49106135,12
orz103d,287,10.54280000,105.55537054,15
orz103d,288,6.91760000,105.13453541,12
orz103d,289,8.35300000,107.90101634,13
orz103d,290,15.93900000,112.98314774,14
orz103d,291,15.47000000,110.18867660,12
orz103d,292,9.23800000,109.65850691,12
orz103d,293,14.37360000,113.52592693,13
orz103d,294,7.59180000,110.27015258,14
orz103d,295,8.75140000,115.89367156,6
orz103d,296,12.91920000,116.70334275,11
orz103d,297,5.10660000,110.77951444,13
orz103d,298,12.06540000,108.12896661,10
orz103d,299,17.28240000,109.74547855,15
orz103d,300,9.64060000,117.37356057,9
orz103d,301,11.67820000,113.95117448,13
orz103d,302,12.11820000,118.51013812,5
orz103d,303,7.71600000,113.61060601,15
orz103d,304,10.14240000,116.13841481,8
orz103d,305,26.16520000,114.03816027,9
orz103d,306,7.84060000,113.85619374,12
orz103d,307,8.33580000,113.27114384,16
orz103d,308,15.01740000,115.40692742,11
orz103d,309,10.92380000,116.15858529,11
orz103d,310,13.29560000,120.95820028,6
orz103d,311,14.98880000,114.87163559,17
orz103d,312,8.96140000,119.14029077,13
orz103d,313,6.48100000,118.06403912,14
orz103d,314,15.53320000,117.24288605,13
orz103d,315,15.60900000,122.48653659,7
orz103d,316,5.90020000,113.66111391,18
orz103d,317,9.16720000,119.69891609,6
orz103d,318,13.42620000,122.22342186,10
orz103d,319,11.36840000,123.43751048,5
orz103d,320,14.27960000,125.04860919,13
orz103d,321,15.60620000,122.19640003,13
orz103d,322,9.39220000,125.49289377,8
orz103d,323,13.64520000,119.22120997,16
orz103d,324,16.91140000,124.23208661,13
orz103d,325,6.36400000,120.65653364,13
orz103d,326,14.26020000,124.71912730,7
orz103d,327,14.76960000,121.66008764,12
orz103d,328,16.28920000,119.69574923,16
orz103d,329,14.66580000,125.85691504,7
orz103d,330,17.31360000,127.33000752,17
orz103d,331,6.91860000,129.47849093,9
orz103d,332,13.75340000,124.77180574,11
orz103d,333,9.61120000,127.10212534,7
orz103d,334,15.60740000,123.49567628,18
orz103d,335,9.94100000,124.89573393,12
orz103d,336,18.83780000,125.27561080,11
orz103d,337,15.77500000,128.09509771,11
orz103d,338,9.88880000,129.75736872,11
orz103d,339,12.37120000,126.82155680,9
orz103d,340,11.24420000,134.30904175,10
orz103d,341,20.92640000,131.64398344,16
orz103d,342,11.33400000,128.82594016,12
orz103d,343,17.89220000,137.73454148,11
orz103d,344,23.05880000,132.78048479,14
orz103d,345,15.97360000,130.88843661,11
orz103d,346,15.65620000,129.28101690,13
orz103d,347,11.82180000,128.72575075,13
orz103d,348,9.42740000,127.22224343,14
orz103d,349,15.76700000,133.15526725,11
orz103d,350,16.96060000,133.50519754,16
orz103d,351,6.60660000,136.99589439,11
orz103d,352,14.93620000,133.88987657,18
orz103d,353,15.30060000,136.76081853,13
orz103d,354,9.00940000,135.53404088,14
orz103d,355,21.41280000,133.72165066,15
orz103d,356,13.92980000,130.99329769,15
orz103d,357,12.60740000,140.98828570,9
orz103d,358,9.01380000,131.61895851,15
orz103d,359,12.20880000,134.58491279,8
orz103d,360,11.18800000,144.13914714,12
orz103d,361,12.04220000,141.57087156,4
orz103d,362,14.35780000,135.74518383,14
orz103d,363,15.75800000,138.30042518,12
orz103d,364,5.54380000,138.94306718,10
orz103d,365,5.21120000,137.93895549,8
orz103d,366,18.25000000,138.65172823,13
orz103d,367,14.22220000,134.61683964,17
orz103d,368,24.84600000,136.13139418,12
orz103d,369,19.54600000,137.41080166,15
orz103d,370,11.65580000,140.50769384,15
orz103d,371,13.96400000,147.76489682,4
orz103d,372,20.22960000,145.45282396,16
orz103d,373,11.33080000,140.62668163,12
orz103d,374,7.35940000,141.84881248,9
orz103d,375,22.08380000,140.70277333,14
orz103d,376,22.35840000,136.20398221,16
orz103d,377,15.14080000,139.62253507,13
orz103d,378,7.48140000,144.33222622,11
orz103d,379,10.86660000,144.90471677,14
orz103d,380,17.69320000,152.23362827,5
orz103d,381,14.68280000,147.36276627,17
orz103d,382,20.33220000,142.55964328,13
orz103d,383,21.98980000,144.47976236,14
orz103d,384,17.50480000,144.75293654,14
orz103d,385,11.41240000,149.30337666,12
orz103d,386,11.24880000,143.62110133,13
orz103d,387,13.05320000,145.20839955,12
orz103d,388,8.07720000,148.40979160,15
orz103d,389,3.73380000,145.47373263,15
orz103d,390,13.55300000,147.95859393,19
orz103d,391,15.56420000,149.27824832,17
orz103d,392,15.38140000,152.31754491,13
orz103d,393,10.11680000,151.64724039,15
orz103d,394,17.83520000,154.75300621,8
orz103d,395,13.53020000,150.88609740,14
orz103d,396,6.90320000,152.99287843,9
orz103d,397,16.58420000,149.98013230,15
orz103d,398,18.25480000,149.69839019,19
orz103d,399,21.15480000,151.18084721,7
orz103d,400,6.51480000,154.08031177,9
orz103d,401,14.32000000,157.85124382,10
orz103d,402,14.15760000,159.90339252,8
orz103d,403,9.76960000,154.19413318,23
orz103d,404,16.07940000,150.99519437,12
orz103d,405,13.87320000,154.15811208,22
orz103d,406,22.87220000,154.30900379,10
orz103d,407,9.15920000,150.11946802,12
orz103d,408,21.09360000,157.12160567,8
orz103d,409,26.22520000,150.38622357,16
orz103d,410,10.93980000,159.61719941,17
orz103d,411,18.63800000,151.50055526,19
orz103d,412,15.54500000,154.03915809,13
orz103d,413,11.56040000,157.07081726,17
orz103d,414,20.72580000,157.79453364,17
orz103d,415,18.41800000,155.91026162,20
orz103d,416,7.11800000,158.72002653,15
orz103d,417,11.42440000,161.42649244,15
orz103d,418,12.32000000,160.09011904,12
orz103d,419,18.77620000,157.25367610,17
orz103d,420,15.74980000,166.76542467,4
orz103d,421,18.03380000,162.78768605,16
orz103d,422,10.50220000,157.74992825,16
orz103d,423,10.56080000,158.71649222,22
orz103d,424,9.05460000,162.28752921,14
orz103d,425,14.88900000,160.30852678,16
orz103d,426,16.83240000,161.40083451,18
orz103d,427,9.17360000,158.01184644,14
orz103d,428,11.08680000,162.04785169,12
orz103d,429,8.51460000,158.77624842,17
orz103d,430,8.47100000,169.03729690,10
orz103d,431,11.26900000,166.95840008,16
orz103d,432,12.15140000,170.90214097,9
orz103d,433,16.27000000,161.41492124,17
orz103d,434,16.83120000,163.57423781,14
orz103d,435,10.41380000,166.59317657,16
orz103d,436,8.47480000,165.78913976,16
orz103d,437,12.45740000,169.12018037,8
orz103d,438,16.31880000,165.61581192,21
orz103d,439,8.23240000,165.47355485,10
orz103d,440,21.76920000,166.12257441,15
orz103d,441,15.03140000,168.00298386,19
orz103d,442,27.87280000,169.44138691,22
orz103d,443,17.41860000,168.69359799,22
orz103d,444,18.76880000,170.04208798,17
orz103d,445,8.68900000,173.96490240,10
orz103d,446,20.02400000,169.08765546,20
orz103d,447,11.50340000,173.67522965,19
orz103d,448,18.77780000,168.60824369,15
orz103d,449,13.20360000,176.35012630,11
orz103d,450,14.55740000,169.60529724,20
orz103d,451,16.06320000,174.41055566,17
orz103d,452,18.10580000,171.61755446,16
orz103d,453,20.06400000,166.99393706,20
orz103d,454,6.82920000,172.11911968,15
orz103d,455,15.82660000,178.63470783,13
orz103d,456,16.67600000,173.86858023,13
orz103d,457,13.73060000,176.62730777,17
orz103d,458,22.67720000,170.58196582,9
orz103d,459,12.10020000,171.34091571,22
orz103d,460,15.45300000,174.84953080,13
orz103d,461,17.26340000,177.28831818,14
orz103d,462,15.42260000,177.00363941,13
orz103d,463,15.88860000,178.97201233,15
orz103d,464,12.31940000,174.70559945,9
orz103d,465,14.83960000,180.28337652,11
orz103d,466,14.38100000,174.58452993,17
orz103d,467,18.99580000,174.42913376,17
orz103d,468,10.02540000,183.82199614,10
orz103d,469,14.40100000,178.02884086,15
orz103d,470,9.56860000,178.62976945,16
orz103d,471,14.05500000,179.74649052,14
orz103d,472,16.39120000,181.79903179,13
orz103d,473,16.14880000,186.02926827,9
orz103d,474,18.41600000,182.30629546,19
orz103d,475,17.38780000,181.09422098,12
orz103d,476,20.01900000,180.67461477,13
orz103d,477,12.32220000,180.92146281,20
orz103d,478,13.43180000,184.69678929,12
orz103d,479,17.77320000,179.65536755,23
orz103d,480,23.12060000,186.26176879,15
orz103d,481,21.24260000,186.68256148,19
orz103d,482,13.74380000,181.35485542,17
orz103d,483,17.69400000,182.36790690,22
orz103d,484,18.23600000,184.05237347,15
orz103d,485,20.33780000,190.12357842,17
orz103d,486,19.32960000,185.07537493,17
orz103d,487,20.62840000,184.53443901,16
orz103d,488,20.04300000,182.00791586,15
orz103d,489,14.83360000,183.63589470,23
orz103d,490,22.11380000,192.36185713,16
orz103d,491,17.57900000,194.08957047,7
orz103d,492,16.30200000,193.97335926,9
orz103d,493,9.76700000,187.40991747,16
orz103d,494,9.99700000,188.09828004,15
orz103d,495,21.48520000,189.18042013,16
orz103d,496,12.23880000,189.07182088,20
orz103d,497,22.98340000,187.98876725,11
orz103d,498,22.81300000,188.64790615,14
orz103d,499,23.38400000,188.14547415,16
orz103d,500,22.24360000,195.00920016,13
orz103d,501,10.79980000,191.30080437,19
orz103d,502,8.45820000,196.60871230,9
orz103d,503,13.68920000,192.23406796,19
orz103d,504,16.28760000,192.91907534,14
orz103d,505,13.43620000,190.29569349,21
orz103d,506,27.72820000,192.06610760,17
orz103d,507,19.36460000,191.87446008,13
orz103d,508,17.76520000,196.17167672,15
orz103d,509,17.07200000,192.23408102,17
orz103d,510,17.14820000,199.66890437,14
orz103d,511,16.90660000,199.62247376,19
orz103d,512,14.51260000,193.82572717,19
orz103d,513,14.37100000,195.77179427,19
orz103d,514,10.58600000,200.82931249,16
orz103d,515,15.93720000,194.47720103,17
orz103d,516,19.18620000,199.55586617,17
orz103d,517,15.44980000,201.91933912,9
orz103d,518,7.82620000,198.65497855,16
orz103d,519,8.48600000,198.41756252,17
orz103d,520,14.93100000,202.92004917,19
orz103d,521,11.85900000,201.71682258,20
orz103d,522,8.98760000,204.61320641,11
orz103d,523,13.80020000,197.27670275,18
orz103d,524,7.46100000,204.11802222,11
orz103d,525,12.15840000,200.76710684,24
orz103d,526,15.55800000,207.06264667,5
orz103d,527,9.05720000,205.70072194,9
orz103d,528,18.77980000,200.29649476,15
orz103d,529,17.71200000,198.10391021,12
orz103d,530,10.26080000,206.41391460,11
orz103d,531,12.57820000,202.21780430,23
orz103d,532,9.42600000,203.82585952,15
orz103d,533,6.44140000,210.73291449,9
orz103d,534,19.22760000,202.36903298,20
orz103d,535,8.25280000,208.12754942,15
orz103d,536,17.06260000,207.23862416,20
orz103d,537,10.94100000,204.86869058,21
orz103d,538,19.72220000,202.57455649,19
orz103d,539,17.36360000,204.66313289,23
orz103d,540,9.10100000,202.50642855,18
orz103d,541,11.88580000,208.08814387,16
orz103d,542,34.98960000,212.26269363,19
orz103d,543,14.34220000,208.63051671,20
orz103d,544,20.75200000,207.24751172,17
orz103d,545,37.97960000,207.48244560,24
orz103d,546,11.74540000,211.37773261,15
orz103d,547,12.55900000,210.61759024,12
orz103d,548,11.53040000,206.39071055,19
orz103d,549,19.69540000,207.13884199,17
orz103d,550,12.43700000,209.02201228,21
orz103d,551,9.81700000,213.87953513,13
orz103d,552,10.51660000,216.61965685,7
orz103d,553,13.57100000,212.23875929,15
orz103d,554,19.47320000,213.68296222,18
orz103d,555,19.51980000,211.68903875,19
orz103d,556,19.45280000,215.72726206,18
orz103d,557,23.12300000,214.84148475,19
orz103d,558,29.08520000,213.30911735,18
orz103d,559,16.72220000,214.24757310,13
orz103d,560,10.25580000,213.36624820,18
orz103d,561,12.37020000,220.01929201,16
orz103d,562,14.51860000,217.05331796,17
orz103d,563,18.39860000,218.29395865,20
orz103d,564,13.96760000,217.65214399,21
orz103d,565,14.31680000,214.10283613,18
orz103d,566,23.03920000,220.04266924,11
orz103d,567,29.46860000,220.41936811,13
orz103d,568,16.51620000,217.55947876,19
orz103d,569,15.77880000,214.18317476,15
orz103d,570,16.66760000,215.95984318,21
orz103d,571,12.31900000,221.27003073,19
orz103d,572,13.45680000,219.20844370,10
orz103d,573,15.65380000,222.34191317,19
orz103d,574,15.31720000,223.52632215,19
orz103d,575,9.41300000,216.88362135,24
orz103d,576,21.35800000,216.95563429,19
orz103d,577,13.67600000,218.05890842,20
orz103d,578,22.39340000,216.18907375,23
orz103d,579,17.15340000,217.90187836,23
orz103d,580,24.79380000,219.30095420,22
orz103d,581,24.78900000,218.70487674,23
orz103d,582,15.37540000,221.86822621,23
orz103d,583,15.52400000,225.66254119,13
orz103d,584,18.39260000,221.18363584,19
orz103d,585,13.07040000,223.61306606,15
orz103d,586,8.41880000,220.62854053,19
orz103d,587,19.47680000,225.21352032,22
orz103d,588,15.41760000,225.86702675,19
orz103d,589,10.41740000,222.45489974,9
orz103d,590,14.78880000,225.65710686,18
orz103d,591,27.72800000,228.22991321,19
orz103d,592,15.43600000,230.29615774,15
orz103d,593,9.26320000,230.42309070,13
orz103d,594,22.33500000,223.95514239,23
orz103d,595,14.22400000,227.55747304,18
orz103d,596,14.18040000,224.77836672,9
orz103d,597,10.94820000,229.37055127,11
orz103d,598,19.86580000,222.68672785,19
orz103d,599,25.41800000,222.76422691,23
orz103d,600,23.89980000,238.64068564,15
orz103d,601,14.25280000,233.49716808,15
orz103d,602,16.87420000,229.97928379,23
orz103d,603,11.40900000,232.04907554,17
orz103d,604,17.49460000,232.19909264,23
orz103d,605,17.97640000,231.02124292,20
orz103d,606,10.04120000,234.05027431,11
orz103d,607,9.03940000,231.25641548,16
orz103d,608,22.94180000,235.01934508,8
orz103d,609,21.45200000,237.96809935,11
orz103d,610,34.33140000,238.29560872,15
orz103d,611,26.54280000,241.07285398,12
orz103d,612,21.40700000,235.33694764,19
orz103d,613,18.33920000,233.96646377,24
orz103d,614,20.49440000,232.81472562,24
orz103d,615,17.59280000,230.42661841,20
orz103d,616,22.23300000,230.14461507,19
orz103d,617,5.37160000,240.40675515,12
orz103d,618,13.57740000,233.67549562,15
orz103d,619,13.10380000,231.80220970,21
orz103d,620,10.82840000,241.19545262,16
orz103d,621,8.86660000,243.91699202,15
orz103d,622,11.21700000,241.53027804,19
orz103d,623,24.74020000,243.23496947,11
orz103d,624,10.57080000,238.44360698,17
orz103d,625,14.18680000,241.54156381,16
orz103d,626,16.73900000,238.60721439,20
orz103d,627,14.53440000,239.60282619,21
orz103d,628,21.90220000,238.08492070,19
orz103d,629,16.65340000,242.78239823,11
orz103d,630,15.67440000,240.73228829,20
orz103d,631,9.29340000,238.19463196,30
orz103d,632,8.18540000,245.52707244,18
orz103d,633,22.49840000,242.97451235,19
orz103d,634,9.82820000,246.23673149,16
orz103d,635,11.67120000,243.75408331,20
orz103d,636,21.79940000,236.58328896,25
orz103d,637,11.53720000,241.74231031,22
orz103d,638,23.27680000,248.80867828,12
orz103d,639,17.13180000,246.07054832,25
orz103d,640,18.89040000,248.12063016,16
orz103d,641,10.20620000,245.35317151,19
orz103d,642,10.82080000,250.16397288,16
orz103d,643,18.49180000,242.26860460,21
orz103d,644,15.64220000,250.44384634,14
orz103d,645,17.91040000,243.12653567,24
orz103d,646,11.56380000,246.90560782,23
orz103d,647,20.71900000,247.84388114,22
orz103d,648,17.32060000,243.44317186,19
orz103d,649,8.82660000,248.30972229,17
orz103d,650,10.96140000,247.09783487,20
orz103d,651,16.44440000,252.07058613,20
orz103d,652,16.29200000,249.77034214,18
orz103d,653,15.70920000,254.18021670,11
orz103d,654,13.97260000,251.06692402,18
orz103d,655,20.44020000,251.84314604,19
orz103d,656,12.40680000,251.46271553,20
orz103d,657,21.05100000,254.62808680,10
orz103d,658,11.40400000,257.78563451,10
orz103d,659,11.34020000,251.31420209,21
orz103d,660,12.80180000,259.29223116,14
orz103d,661,10.94660000,258.18347500,15
orz103d,662,12.86680000,253.76225753,19
orz103d,663,15.27580000,249.22434750,20
