Map,Query Number,Time,Distance,Path Length
den200d,231,7.44660000,86.46552380,4
den200d,232,6.30680000,88.69733586,4
den200d,233,4.22140000,90.56707673,4
den200d,234,5.98740000,87.00759469,7
den200d,235,4.96900000,88.41068012,7
den200d,236,2.72820000,89.01612136,4
den200d,237,9.18400000,87.46643202,7
den200d,238,2.93200000,88.71161216,5
den200d,239,11.62560000,89.20005275,4
den200d,240,4.73720000,94.48741137,4
den200d,241,7.98520000,90.31549263,4
den200d,242,8.99320000,93.61375796,4
den200d,243,6.98040000,93.63318125,6
den200d,244,9.14640000,90.23534482,5
den200d,245,6.21440000,92.17917335,0
den200d,246,9.48100000,92.32607512,4
den200d,247,6.22400000,91.59052471,7
den200d,248,4.23520000,91.18113840,0
den200d,249,7.84620000,92.95958900,4
den200d,250,5.12800000,100.67156810,4
den200d,251,4.12500000,99.29206745,4
den200d,252,12.25720000,95.43143425,6
den200d,253,4.43300000,94.80302194,8
den200d,254,9.78560000,94.88542384,4
den200d,255,10.67180000,96.35929358,4
den200d,256,4.51440000,97.49151829,4
den200d,257,8.74460000,94.50680102,4
den200d,258,9.13620000,95.46889612,5
den200d,259,15.80320000,93.41338337,5
den200d,260,10.15820000,98.98147323,4
den200d,261,8.26060000,98.32854581,4
den200d,262,14.62220000,99.04015546,7
den200d,263,12.18780000,97.75222478,5
den200d,264,4.94660000,103.34071788,4
den200d,265,7.41360000,100.71641793,4
den200d,266,5.50140000,100.03043263,4
den200d,267,9.59900000,98.83902197,5
den200d,268,5.30460000,105.32439973,4
den200d,269,4.24020000,102.87540806,5
den200d,270,14.36320000,101.88847952,7
den200d,271,6.04060000,101.18184215,10
den200d,272,12.44880000,101.54193627,6
den200d,273,6.25440000,102.85395535,5
den200d,274,16.54980000,103.15906702,4
den200d,275,10.40440000,102.91304251,4
den200d,276,10.92540000,103.27324001,4
den200d,277,10.06220000,102.68908356,8
den200d,278,5.02800000,105.53959954,6
den200d,279,12.16940000,104.90639163,7
den200d,280,11.11160000,106.34992674,4
den200d,281,14.23440000,109.37915000,4
den200d,282,14.06060000,104.76719359,4
den200d,283,6.62160000,106.08250688,6
den200d,284,14.77460000,105.94840909,4
den200d,285,4.40400000,106.36319888,4
den200d,286,12.70080000,106.40465312,5
den200d,287,21.07980000,110.09909268,7
den200d,288,2.91840000,108.80719148,5
den200d,289,7.17060000,108.49890500,6
den200d,290,17.24440000,112.99823323,4
den200d,291,5.17300000,115.96813686,4
den200d,292,15.33560000,110.33748056,11
den200d,293,14.47780000,109.27493589,5
den200d,294,5.03660000,115.49242250,4
den200d,295,18.98180000,109.58527376,4
den200d,296,5.66080000,111.30534316,4
den200d,297,20.24000000,110.34885717,8
den200d,298,7.29120000,110.05593530,4
den200d,299,5.37480000,108.86872863,9
den200d,300,6.75920000,113.49534418,5
den200d,301,13.07360000,114.31663832,9
den200d,302,7.96260000,114.58003697,9
den200d,303,7.91480000,115.04881105,6
den200d,304,10.51180000,115.58841364,7
den200d,305,8.13820000,112.42743138,11
den200d,306,17.49300000,116.02745559,4
den200d,307,12.99660000,113.11590038,6
den200d,308,3.92500000,113.44384569,4
den200d,309,7.82820000,111.69568524,5
den200d,310,6.67380000,118.06036522,5
den200d,311,4.84500000,124.82811942,4
den200d,312,6.88480000,120.45038056,11
den200d,313,10.30860000,118.79158920,6
den200d,314,16.50920000,119.01972554,5
den200d,315,19.37180000,117.12185671,4
den200d,316,16.41040000,117.41288898,4
den200d,317,10.75580000,119.29936197,6
den200d,318,17.09960000,118.07889629,6
den200d,319,11.63920000,117.39781987,8
den200d,320,13.37700000,122.28041924,7
den200d,321,6.17120000,117.82977422,15
den200d,322,6.57100000,119.27383944,11
den200d,323,8.56940000,123.45309862,7
den200d,324,19.45340000,123.05063233,4
den200d,325,20.32560000,120.65966671,4
den200d,326,2.63440000,123.23321423,4
den200d,327,3.94300000,124.00545326,4
den200d,328,19.42880000,122.97037251,6
den200d,329,17.66300000,122.03210769,4
den200d,330,13.07760000,126.38282057,4
den200d,331,9.26620000,126.78284850,7
den200d,332,4.63580000,125.68254350,10
den200d,333,20.75900000,123.95189337,8
den200d,334,16.49240000,124.24363024,6
den200d,335,17.56320000,125.55393787,6
den200d,336,14.06340000,125.81055678,8
den200d,337,13.00240000,123.97565342,7
den200d,338,7.19560000,122.64389228,7
den200d,339,16.13720000,126.05534214,9
den200d,340,17.23000000,129.72864100,4
den200d,341,6.51320000,127.81401498,7
den200d,342,19.41000000,127.40892905,9
den200d,343,2.47200000,132.23563609,4
den200d,344,19.70100000,127.10812274,8
den200d,345,14.21520000,130.25339534,10
den200d,346,14.56700000,128.27997587,6
den200d,347,12.00760000,130.48813932,5
den200d,348,4.76560000,130.78774107,4
den200d,349,15.04960000,128.71325860,9
den200d,350,15.45780000,131.43696253,6
den200d,351,14.56460000,133.14293615,8
den200d,352,5.73500000,132.83550974,5
den200d,353,19.52960000,133.48695759,6
den200d,354,12.54400000,132.54713772,9
den200d,355,12.29060000,132.12345206,6
den200d,356,9.49020000,131.29074278,9
den200d,357,13.93140000,133.71459583,4
den200d,358,5.99280000,136.41934161,4
den200d,359,21.16980000,130.48700037,10
den200d,360,15.52340000,135.99739043,6
den200d,361,11.53300000,135.91708350,6
den200d,362,11.46320000,134.93358750,14
den200d,363,3.96380000,136.48018320,8
den200d,364,8.00640000,138.06682211,6
den200d,365,8.64200000,135.95969267,9
den200d,366,6.42460000,137.35825106,6
den200d,367,15.00320000,136.64736878,6
den200d,368,5.71580000,144.62721696,4
den200d,369,16.71540000,135.10788874,8
den200d,370,19.35820000,138.89701381,6
den200d,371,4.35720000,140.62069894,8
den200d,372,8.54800000,139.12672677,10
den200d,373,11.53940000,138.37350002,6
den200d,374,5.70580000,145.44587515,4
den200d,375,5.37240000,138.86734751,8
den200d,376,11.61360000,140.26711545,9
den200d,377,24.17260000,140.86228121,4
den200d,378,22.11680000,138.39569129,9
den200d,379,16.54040000,138.59705194,6
den200d,380,21.81260000,143.92985621,6
den200d,381,4.14280000,145.27397491,8
den200d,382,15.42720000,142.35872835,4
den200d,383,12.17920000,145.59789072,11
den200d,384,14.01640000,144.41164582,10
den200d,385,11.84820000,144.89592608,15
den200d,386,2.62120000,146.73095910,5
den200d,387,2.99780000,144.13377528,8
den200d,388,7.44040000,141.85644915,6
den200d,389,19.07200000,146.39847393,9
den200d,390,15.29440000,148.16110700,8
den200d,391,14.81720000,148.00063642,9
den200d,392,18.38000000,145.97459679,11
den200d,393,10.95660000,147.21891358,8
den200d,394,16.60540000,146.01888109,11
den200d,395,12.29180000,146.96500705,10
den200d,396,9.30120000,148.65561537,9
den200d,397,6.09740000,148.72612685,10
den200d,398,2.15440000,148.56795379,8
den200d,399,3.04080000,153.12481910,4
den200d,400,19.92480000,150.84921351,7
den200d,401,16.47580000,149.14089117,11
den200d,402,8.90520000,149.48782919,18
den200d,403,15.20560000,150.71282035,9
den200d,404,19.29460000,151.10295646,11
den200d,405,18.24680000,151.06353148,11
den200d,406,7.79440000,147.73962990,9
den200d,407,8.80560000,150.84240699,11
den200d,408,2.97540000,157.53972079,4
den200d,409,21.64500000,151.23048476,9
den200d,410,13.27980000,156.58569640,11
den200d,411,17.52220000,154.71197980,6
den200d,412,16.03080000,155.85053681,11
den200d,413,14.64820000,156.39562152,11
den200d,414,16.19020000,155.24470002,11
den200d,415,16.89220000,155.03869045,10
den200d,416,17.04600000,152.95413330,11
den200d,417,15.84020000,157.21595413,11
den200d,418,17.64120000,155.01657294,6
den200d,419,32.79560000,153.80986563,7
den200d,420,21.55560000,156.65060044,11
den200d,421,6.81140000,156.87497865,13
den200d,422,18.45180000,159.76767912,8
den200d,423,12.21520000,160.11003926,6
den200d,424,12.00280000,156.21360218,12
den200d,425,12.44040000,157.95529880,15
den200d,426,4.61700000,162.38792991,4
den200d,427,3.10900000,161.61640441,4
den200d,428,21.29880000,159.07098556,11
den200d,429,13.07200000,158.29828193,15
den200d,430,15.54060000,162.00051784,6
den200d,431,22.06500000,161.50232985,10
den200d,432,5.00200000,162.35340345,14
den200d,433,13.35320000,162.39270389,12
den200d,434,12.37540000,162.82663649,9
den200d,435,10.29300000,159.18400007,11
den200d,436,26.78580000,163.20939974,11
den200d,437,14.74220000,161.64368173,9
den200d,438,16.05540000,161.74355691,9
den200d,439,10.13840000,161.04393859,12
den200d,440,12.87860000,166.29375798,9
den200d,441,9.89700000,163.60171443,14
den200d,442,20.28200000,167.69381227,10
den200d,443,14.76580000,163.88185887,15
den200d,444,18.45240000,166.34809145,10
den200d,445,17.29440000,164.80923574,11
den200d,446,4.84360000,169.17014790,4
den200d,447,13.71520000,167.18595053,10
den200d,448,14.57040000,164.04758393,11
den200d,449,14.87700000,165.31120417,17
den200d,450,25.42040000,168.78013662,9
den200d,451,22.92820000,170.39981643,6
den200d,452,14.44560000,169.03208815,10
den200d,453,7.36280000,170.33879657,14
den200d,454,17.51740000,168.17517680,12
den200d,455,14.94160000,168.19369169,12
den200d,456,24.49480000,170.96381941,6
den200d,457,24.38960000,170.48972367,11
den200d,458,14.33240000,167.65348915,11
den200d,459,8.46560000,170.29113610,13
den200d,460,18.49920000,172.45150573,16
den200d,461,17.21200000,172.92386980,15
den200d,462,14.03300000,170.74029505,15
den200d,463,13.04180000,173.02305174,12
den200d,464,28.63340000,175.77737686,7
den200d,465,22.50360000,171.45230293,8
den200d,466,24.01440000,172.41200463,11
den200d,467,16.13880000,173.36695779,15
den200d,468,12.35220000,173.90835330,10
den200d,469,9.12880000,174.09401302,13
den200d,470,9.33780000,177.13722477,7
den200d,471,10.49500000,176.69768866,13
den200d,472,5.87540000,179.11828380,11
den200d,473,2.89240000,178.56113219,5
den200d,474,13.90780000,177.80685488,10
den200d,475,20.00440000,177.73327376,11
den200d,476,24.77840000,176.81998126,10
den200d,477,9.31780000,174.68116956,10
den200d,478,20.70520000,178.99076290,15
den200d,479,9.91360000,173.18493435,11
den200d,480,11.72100000,181.46974421,13
den200d,481,7.86960000,178.55656541,17
den200d,482,20.93900000,179.31964567,8
den200d,483,16.41340000,180.20480433,13
den200d,484,22.68760000,180.93631322,11
den200d,485,10.22280000,183.43805202,12
den200d,486,30.94480000,181.91628789,9
den200d,487,11.03220000,179.49578782,10
den200d,488,11.67000000,178.58470516,14
den200d,489,8.95020000,180.80110401,14
den200d,490,8.70600000,183.72610154,10
den200d,491,18.43400000,182.42602198,12
den200d,492,9.41100000,183.77855220,12
den200d,493,11.77040000,185.54343766,14
den200d,494,11.27000000,182.30394853,14
den200d,495,14.02440000,183.32856543,12
den200d,496,12.52200000,185.76092564,7
den200d,497,14.02680000,185.24815613,13
den200d,498,16.97700000,183.00979787,15
den200d,499,9.98520000,186.25271795,12
den200d,500,15.00900000,187.63646881,15
den200d,501,17.10700000,189.65208020,10
den200d,502,16.66260000,188.29457864,12
den200d,503,7.73660000,190.74866549,11
den200d,504,9.87180000,186.40468601,12
den200d,505,25.54100000,191.23364015,10
den200d,506,16.42940000,187.20539345,7
den200d,507,18.98400000,186.42310300,13
den200d,508,15.06800000,187.72065744,13
den200d,509,8.64820000,184.32222530,16
den200d,510,9.18080000,195.25102975,11
den200d,511,11.86160000,191.81639956,13
den200d,512,12.57640000,192.41016934,11
den200d,513,24.23440000,194.80447307,10
den200d,514,32.42740000,192.73403121,10
den200d,515,12.97400000,190.21475376,14
den200d,516,13.32380000,192.78688857,13
den200d,517,7.22680000,191.64011544,16
den200d,518,6.13300000,193.89511907,14
den200d,519,15.76300000,193.61340288,9
den200d,520,10.15220000,195.72261656,14
den200d,521,9.16140000,200.05958889,11
den200d,522,12.21080000,193.89180433,11
den200d,523,13.45800000,199.80379218,9
den200d,524,19.13620000,196.07432636,13
den200d,525,11.68480000,194.39535842,14
den200d,526,15.18700000,194.59209623,13
den200d,527,13.44520000,196.74649962,11
den200d,528,6.69040000,199.18911584,11
den200d,529,22.02120000,193.86177539,13
den200d,530,25.59640000,199.94928924,13
den200d,531,9.35260000,200.28290711,14
den200d,532,14.91080000,203.52468723,10
den200d,533,20.68180000,198.44290631,11
den200d,534,17.89800000,200.00247494,14
den200d,535,15.80760000,198.02080483,14
den200d,536,14.49280000,197.30799489,13
den200d,537,14.89020000,200.77190256,11
den200d,538,9.12940000,200.60500761,14
den200d,539,10.57680000,200.34091877,11
den200d,540,16.16640000,204.14840825,16
den200d,541,18.92180000,201.34793531,15
den200d,542,5.04860000,203.07687005,17
den200d,543,7.40560000,202.29678953,13
den200d,544,7.45360000,205.19815620,11
den200d,545,5.69700000,203.99895966,13
den200d,546,28.52740000,204.20194381,13
den200d,547,10.70600000,202.76303038,14
den200d,548,11.80640000,203.39199762,11
den200d,549,18.26600000,202.13303458,14
den200d,550,17.97400000,206.69135363,14
den200d,551,13.84320000,210.34696310,11
den200d,552,11.56420000,206.93525901,13
den200d,553,8.25440000,206.19473946,14
den200d,554,7.63000000,206.19706094,14
den200d,555,6.17600000,207.18591793,14
den200d,556,10.50500000,208.16507336,13
den200d,557,11.87680000,210.86830554,10
den200d,558,18.06580000,208.80712703,11
den200d,559,14.61100000,207.83151783,13
den200d,560,32.12640000,208.19465593,13
den200d,561,17.09960000,210.66098865,13
den200d,562,13.59860000,211.90090019,13
den200d,563,11.44280000,212.42612138,14
den200d,564,6.82880000,212.15789727,14
den200d,565,4.03900000,212.27303235,14
den200d,566,10.46240000,210.25228953,13
den200d,567,13.54820000,214.22912367,14
den200d,568,5.64860000,207.82568068,15
den200d,569,25.15040000,210.37500221,14
den200d,570,21.14440000,216.04060353,11
den200d,571,15.56900000,218.43633994,11
den200d,572,25.04600000,214.73099512,15
den200d,573,11.50360000,216.26222580,11
den200d,574,13.58380000,213.56418652,13
den200d,575,18.56640000,212.55559373,15
den200d,576,5.58500000,211.18420371,14
den200d,577,11.78680000,215.06441072,10
den200d,578,12.14120000,217.91607934,14
den200d,579,11.28520000,217.84632946,12
den200d,580,15.44620000,221.51306000,11
den200d,581,14.32200000,219.02146444,13
den200d,582,21.39100000,217.18996365,14
den200d,583,29.28080000,217.09991064,13
den200d,584,12.44560000,217.87463032,14
den200d,585,12.25860000,219.99713735,12
den200d,586,17.22500000,216.68975282,13
den200d,587,7.96980000,216.83732795,13
den200d,588,4.77900000,213.98169496,16
den200d,589,13.92480000,217.60030627,13
den200d,590,22.72960000,222.47244003,13
den200d,591,13.81700000,224.62670722,11
den200d,592,13.63520000,223.86863831,14
den200d,593,12.12160000,226.52524025,15
den200d,594,13.79380000,224.75668764,9
den200d,595,6.63060000,220.70518288,17
den200d,596,8.72940000,221.06595485,11
den200d,597,6.31320000,222.10578950,15
den200d,598,17.50820000,220.12367046,11
den200d,599,9.73920000,219.65753703,13
den200d,600,17.07200000,226.08709003,11
den200d,601,15.24540000,226.49788641,14
den200d,602,6.75620000,225.07687006,17
den200d,603,10.78880000,225.80751025,16
den200d,604,25.63560000,225.85446651,13
den200d,605,15.79940000,229.24667044,11
den200d,606,12.62900000,224.82718901,13
den200d,607,16.03580000,226.31956567,14
den200d,608,19.60800000,226.03757110,13
den200d,609,15.21620000,227.23953415,11
den200d,610,21.05100000,229.22818513,11
den200d,611,16.82120000,228.46409370,14
den200d,612,16.06720000,228.94823766,11
den200d,613,16.44600000,231.07770135,14
den200d,614,14.68400000,233.19565521,11
den200d,615,16.36280000,230.76772593,16
den200d,616,5.98660000,228.10759074,14
den200d,617,13.44940000,231.70123579,11
den200d,618,9.77220000,229.30650535,11
den200d,619,18.28400000,232.37941365,11
den200d,620,23.88660000,231.77245596,13
den200d,621,29.41320000,233.20843685,13
den200d,622,10.88780000,234.91038528,15
den200d,623,7.94020000,232.06500478,14
den200d,624,5.29940000,235.33515520,15
den200d,625,4.15600000,233.52743638,14
den200d,626,13.41840000,235.99337667,9
den200d,627,13.97100000,232.19263064,14
den200d,628,17.33220000,236.57316517,11
den200d,629,38.41720000,233.05159124,13
den200d,630,23.73480000,236.68551474,13
den200d,631,15.63140000,237.68658586,14
den200d,632,16.49320000,236.10287640,13
den200d,633,16.70100000,239.52784488,11
den200d,634,10.13120000,237.66136336,16
den200d,635,12.06640000,239.29199624,10
den200d,636,17.21960000,234.68549451,14
den200d,637,14.84040000,237.58670662,11
den200d,638,15.04680000,236.69029848,16
den200d,639,23.66300000,237.67833858,13
den200d,640,17.30540000,244.69527031,11
den200d,641,16.88040000,244.22648768,11
den200d,642,16.27500000,243.50586687,15
den200d,643,9.00040000,241.89375889,18
den200d,644,8.12640000,240.41689937,19
den200d,645,16.83160000,239.65923645,14
den200d,646,13.20200000,239.38626263,14
den200d,647,14.38080000,238.60876746,13
den200d,648,31.53860000,240.51935030,13
den200d,649,13.20120000,241.77922781,13
den200d,650,25.85540000,246.44917242,14
den200d,651,23.49400000,245.02623254,11
den200d,652,16.17520000,246.95363488,14
den200d,653,8.93740000,246.00174167,21
den200d,654,5.50300000,241.77097758,17
den200d,655,8.27160000,244.13861013,16
den200d,656,15.30420000,243.13437580,16
den200d,657,11.78660000,244.49862043,17
den200d,658,28.67700000,242.87541821,13
den200d,659,28.05720000,243.84900093,13
den200d,660,17.65080000,250.52248283,11
den200d,661,24.67620000,246.62629954,16
den200d,662,17.85320000,250.58215806,13
den200d,663,16.34560000,247.42986038,16
den200d,664,12.22200000,248.30191241,13
den200d,665,7.05160000,246.22282330,19
den200d,666,13.08180000,247.59315616,16
den200d,667,5.07880000,246.84598817,14
den200d,668,25.99880000,249.15561519,14
den200d,669,14.28980000,246.66532989,14
den200d,670,16.80360000,251.22847908,15
den200d,671,18.53480000,249.90680539,13
den200d,672,10.55580000,252.74605339,19
den200d,673,5.86180000,250.04337631,19
den200d,674,15.52140000,254.40642363,12
den200d,675,11.48060000,256.97163067,12
den200d,676,18.61800000,252.91958103,11
den200d,677,14.30720000,253.65519947,12
den200d,678,3.83820000,250.55373565,22
den200d,679,11.80360000,253.08321778,15
den200d,680,12.46000000,254.84794427,18
den200d,681,9.22340000,256.38294151,18
den200d,682,11.11800000,258.00174167,21
den200d,683,16.39220000,256.74124593,13
den200d,684,13.48740000,254.68872194,16
den200d,685,11.38860000,254.10928534,17
den200d,686,8.93340000,257.61457266,18
den200d,687,12.76420000,255.67081821,18
den200d,688,8.23440000,255.46950318,19
den200d,689,18.56340000,257.19057268,12
den200d,690,17.20760000,259.42994250,11
den200d,691,20.27120000,259.25789155,16
den200d,692,12.64680000,255.51283584,14
den200d,693,13.13440000,261.49776724,17
den200d,694,14.71440000,258.11133756,16
den200d,695,10.30000000,261.30255146,19
