Map,Query Number,Time,Distance,Path Length
den600d,145,7.28800000,54.34729419,5
den600d,146,5.34380000,55.41036085,4
den600d,147,4.91120000,56.11935403,5
den600d,148,5.45860000,56.21954446,7
den600d,149,5.06000000,56.81076718,5
den600d,150,5.42820000,57.84369184,4
den600d,151,4.19900000,57.05134741,4
den600d,152,4.39520000,60.49242250,5
den600d,153,3.87460000,62.03243101,5
den600d,154,4.65680000,59.66048300,6
den600d,155,3.35400000,58.30166706,6
den600d,156,4.54500000,58.65113741,4
den600d,157,4.34220000,58.15029684,8
den600d,158,5.13320000,60.09456795,4
den600d,159,4.59240000,60.29925373,0
den600d,160,5.64580000,62.07800361,6
den600d,161,7.82760000,63.32809577,5
den600d,162,7.06440000,63.15280468,6
den600d,163,5.62200000,64.19502706,4
den600d,164,4.55920000,63.46981804,5
den600d,165,8.50920000,65.19253471,6
den600d,166,4.71560000,65.67759564,5
den600d,167,3.08220000,63.06887067,9
den600d,168,3.06740000,62.60693699,7
den600d,169,5.04980000,62.30997503,11
den600d,170,4.98220000,63.50692456,5
den600d,171,4.38840000,65.63330766,7
den600d,172,5.60860000,65.25886880,7
den600d,173,5.47300000,68.56960142,5
den600d,174,4.36980000,68.70676007,7
den600d,175,3.68160000,67.88399522,5
den600d,176,3.14940000,65.88793691,10
den600d,177,7.69980000,64.27107458,6
den600d,178,5.40240000,66.45289146,7
den600d,179,6.72980000,67.27737713,8
den600d,180,4.71960000,72.07106781,8
den600d,181,4.44680000,72.67454518,4
den600d,182,3.98700000,73.94996350,5
den600d,183,7.48620000,70.43992856,8
den600d,184,5.98620000,70.37093173,8
den600d,185,5.57120000,72.04536102,8
den600d,186,4.56180000,71.75934237,7
den600d,187,5.70680000,71.41008701,4
den600d,188,3.57660000,70.26941016,8
den600d,189,4.48740000,69.23285464,7
den600d,190,4.02680000,74.05425668,4
den600d,191,4.09280000,75.57720778,7
den600d,192,5.89200000,72.80763587,4
den600d,193,8.19160000,74.57894776,7
den600d,194,6.82020000,74.21793514,5
den600d,195,3.63400000,73.06738192,9
den600d,196,7.94620000,74.50850509,4
den600d,197,2.98400000,72.37196711,7
den600d,198,5.74560000,73.49357780,8
den600d,199,9.09780000,74.45664137,6
den600d,200,9.18540000,78.14428588,5
den600d,201,6.80800000,79.60627458,7
den600d,202,7.84480000,76.96340749,4
den600d,203,3.66500000,76.84037829,8
den600d,204,5.75400000,78.27913272,8
den600d,205,5.88160000,77.88634148,5
den600d,206,5.34580000,75.11459436,8
den600d,207,6.12940000,79.76302093,7
den600d,208,6.34140000,77.72309502,5
den600d,209,5.86020000,79.08726383,5
den600d,210,7.13940000,81.76138449,6
den600d,211,9.23340000,83.32850889,6
den600d,212,8.52800000,80.91654952,5
den600d,213,6.90280000,83.37686906,7
den600d,214,3.97440000,78.41018547,9
den600d,215,3.22440000,83.80606962,7
den600d,216,8.92920000,82.47862905,8
den600d,217,6.32360000,83.31787320,6
den600d,218,8.21300000,82.16896898,4
den600d,219,7.93500000,83.63430758,6
den600d,220,4.82400000,87.51539874,9
den600d,221,6.41980000,85.53873127,6
den600d,222,8.50680000,88.49780946,6
den600d,223,10.01300000,89.03303565,4
den600d,224,6.90600000,87.42905410,4
den600d,225,5.96700000,84.30758131,8
den600d,226,5.84160000,86.13588276,4
den600d,227,6.60360000,83.19868583,8
den600d,228,6.42980000,85.87764756,9
den600d,229,7.39440000,86.79754804,7
den600d,230,3.10740000,90.92199251,7
den600d,231,8.85400000,90.82983555,6
den600d,232,4.72560000,90.51799917,8
den600d,233,8.09180000,90.04925816,4
den600d,234,5.93940000,90.52894120,4
den600d,235,7.22880000,87.53518616,8
den600d,236,7.45960000,89.35385239,8
den600d,237,9.54600000,90.83840511,5
den600d,238,8.27620000,91.58007581,6
den600d,239,7.81460000,91.43321278,9
den600d,240,7.94720000,91.50612335,9
den600d,241,12.08640000,94.30120424,4
den600d,242,11.20080000,93.31782479,6
den600d,243,9.69980000,92.74589445,6
den600d,244,12.62960000,96.16800688,10
den600d,245,15.46860000,94.58333905,6
den600d,246,5.29420000,92.15741347,7
den600d,247,7.50820000,92.15136164,8
den600d,248,6.35100000,93.58525211,7
den600d,249,8.94140000,95.33964058,8
den600d,250,8.44680000,96.77602679,8
den600d,251,8.27780000,94.42361017,8
den600d,252,7.66680000,96.12389691,8
den600d,253,11.34060000,98.18220770,5
den600d,254,7.01740000,98.43587489,7
den600d,255,5.78980000,99.96373079,7
den600d,256,6.65860000,97.31800002,8
den600d,257,7.94180000,95.53512455,7
den600d,258,8.56180000,97.15581337,9
den600d,259,7.49960000,98.25502824,8
den600d,260,6.41180000,100.68083774,8
den600d,261,8.23480000,102.32081149,4
den600d,262,12.06920000,101.58880166,7
den600d,263,10.93760000,101.18058926,4
den600d,264,7.37400000,100.14638843,11
den600d,265,8.00340000,100.28049108,7
den600d,266,6.57200000,100.15809221,7
den600d,267,7.45820000,100.89825717,4
den600d,268,6.07120000,100.85370818,8
den600d,269,8.83100000,101.50919900,8
den600d,270,4.85540000,104.38208952,11
den600d,271,9.69060000,102.03822467,8
den600d,272,7.67020000,106.45058478,8
den600d,273,11.40600000,103.99781007,10
den600d,274,13.07580000,104.24381859,7
den600d,275,9.11100000,103.65999328,6
den600d,276,9.87600000,103.63475222,8
den600d,277,20.77740000,106.08632662,10
den600d,278,6.80200000,103.64826941,6
den600d,279,6.85940000,105.68892004,9
den600d,280,5.34620000,106.69811355,11
den600d,281,6.42640000,108.91001377,13
den600d,282,9.98300000,107.08117568,9
den600d,283,6.63980000,105.35697553,9
den600d,284,7.05560000,107.88622651,9
den600d,285,6.46240000,110.21467719,5
den600d,286,14.11600000,108.15947219,4
den600d,287,9.62760000,110.18622810,11
den600d,288,10.06640000,108.39009104,9
den600d,289,13.81680000,108.21491250,11
den600d,290,9.82800000,111.33595953,8
den600d,291,11.31060000,114.75516939,8
den600d,292,10.65240000,112.15525899,8
den600d,293,12.09420000,113.25598469,11
den600d,294,11.59480000,113.57783330,8
den600d,295,18.51260000,113.51139288,5
den600d,296,9.43880000,111.88269348,8
den600d,297,11.12480000,113.56983392,8
den600d,298,10.44920000,113.06402004,4
den600d,299,10.39720000,111.08048032,8
den600d,300,7.68340000,115.43430799,8
den600d,301,14.62820000,119.15988500,10
den600d,302,11.31960000,114.69764427,8
den600d,303,17.74900000,115.93916828,17
den600d,304,19.92540000,119.21634363,9
den600d,305,5.56100000,118.16417922,8
den600d,306,8.92160000,114.91951375,7
den600d,307,7.75280000,118.05439750,9
den600d,308,6.61900000,115.31833674,8
den600d,309,10.35420000,115.60611689,6
den600d,310,9.02680000,122.10858035,11
den600d,311,7.18200000,122.85275527,11
den600d,312,7.96840000,122.37296094,8
den600d,313,9.07340000,120.65865304,10
den600d,314,12.10940000,119.64836657,10
den600d,315,12.41480000,119.85343706,8
den600d,316,11.24980000,120.19286171,11
den600d,317,6.65200000,121.91409778,11
den600d,318,11.74280000,119.47421957,11
den600d,319,13.79220000,120.29531651,12
den600d,320,12.89900000,123.81938823,6
den600d,321,7.37260000,123.63858644,5
den600d,322,13.33080000,124.98945356,12
den600d,323,13.35300000,125.61455921,10
den600d,324,12.30560000,124.32836977,8
den600d,325,12.44900000,123.93750504,13
den600d,326,8.56940000,126.58168809,9
den600d,327,8.04200000,124.11288279,9
den600d,328,6.12480000,122.57498094,11
den600d,329,12.46780000,125.81450786,10
den600d,330,7.81240000,124.61840295,11
den600d,331,9.68020000,127.21025541,10
den600d,332,12.38500000,128.02808389,10
den600d,333,8.48060000,129.44195925,10
den600d,334,14.96380000,126.93913590,12
den600d,335,8.66320000,125.89352009,11
den600d,336,8.17760000,126.15390778,8
den600d,337,8.14500000,130.72789172,10
den600d,338,9.80120000,128.77040708,8
den600d,339,10.83040000,128.49778439,8
den600d,340,7.02500000,131.63357434,11
den600d,341,13.83140000,131.40601016,7
den600d,342,14.72920000,133.42269712,10
den600d,343,12.65420000,132.14448180,10
den600d,344,13.99640000,130.39433096,8
den600d,345,11.71260000,130.71524898,8
den600d,346,18.33380000,131.79110401,11
den600d,347,10.18880000,129.33948986,14
den600d,348,14.56160000,130.65470789,8
den600d,349,9.82700000,134.81839464,10
den600d,350,12.59580000,134.47772416,7
den600d,351,11.08540000,133.01561521,8
den600d,352,20.38360000,135.80853943,10
den600d,353,13.42520000,135.37375250,7
den600d,354,8.69320000,137.99047946,13
den600d,355,12.28340000,136.22942492,11
den600d,356,13.09740000,134.70596687,13
den600d,357,10.42960000,133.97966826,9
den600d,358,9.78560000,132.69363997,14
den600d,359,14.18780000,135.64119995,9
den600d,360,5.26360000,138.54872468,14
den600d,361,7.75960000,139.84402477,14
den600d,362,11.37940000,141.69286810,9
den600d,363,12.44940000,141.71630646,11
den600d,364,11.15080000,138.04546337,13
den600d,365,10.52820000,138.28702252,12
den600d,366,7.14700000,141.76397678,12
den600d,367,9.75880000,138.40337596,8
den600d,368,14.03440000,143.02764307,8
den600d,369,10.18340000,136.74373128,10
den600d,370,14.35260000,144.57724623,8
den600d,371,10.77040000,140.84607248,9
den600d,372,4.49620000,140.10827060,10
den600d,373,4.20000000,140.06651168,9
den600d,374,15.58740000,144.52133610,9
den600d,375,15.04040000,145.76494742,8
den600d,376,7.16180000,141.56591628,12
den600d,377,16.70340000,144.56326080,9
den600d,378,11.08840000,143.16128864,14
den600d,379,4.44100000,141.25513848,9
den600d,380,5.94380000,145.51707410,11
den600d,381,11.29320000,149.59546524,11
den600d,382,11.42560000,149.46666596,8
den600d,383,11.27180000,149.52133610,13
den600d,384,4.17820000,144.83584938,11
den600d,385,15.29800000,145.94135911,7
den600d,386,9.37480000,144.25043425,15
den600d,387,16.95220000,148.05630164,8
den600d,388,8.48460000,150.54405165,9
den600d,389,13.78740000,148.40365007,7
den600d,390,3.74540000,149.44114975,14
den600d,391,14.65900000,151.90404781,6
den600d,392,14.34180000,149.13314404,6
den600d,393,9.49040000,150.67601154,11
den600d,394,8.53380000,151.84494863,11
den600d,395,8.93240000,150.86483420,8
den600d,396,18.57660000,149.50021461,9
den600d,397,8.86320000,148.52243127,8
den600d,398,9.20200000,148.03367379,10
den600d,399,9.67540000,153.52133610,10
den600d,400,5.73760000,150.37690045,11
den600d,401,8.58840000,153.72233392,9
den600d,402,12.73860000,155.23138307,11
den600d,403,12.92220000,152.77055601,6
den600d,404,9.21320000,153.77422904,12
den600d,405,4.84940000,151.21923754,10
den600d,406,8.46720000,157.91947120,13
den600d,407,10.38860000,153.64585160,13
den600d,408,11.48860000,155.12640270,12
den600d,409,10.96820000,156.87918780,12
den600d,410,3.49760000,158.19315792,12
den600d,411,14.89120000,158.72619475,8
den600d,412,14.42560000,157.58465192,7
den600d,413,14.64040000,160.43551393,7
den600d,414,12.43980000,158.73941386,6
den600d,415,13.53140000,160.29325458,7
den600d,416,14.44680000,161.30114069,9
den600d,417,10.86200000,161.14177607,9
den600d,418,16.16140000,159.16883540,9
den600d,419,12.84380000,156.63601028,9
den600d,420,4.75480000,161.39072386,13
den600d,421,3.21820000,162.37215003,14
den600d,422,5.11540000,163.33210759,11
den600d,423,9.47180000,161.83579316,11
den600d,424,13.29580000,161.43976186,9
den600d,425,10.97500000,162.00225559,12
den600d,426,12.85240000,162.33018886,14
den600d,427,4.57680000,159.70754115,10
den600d,428,8.33160000,161.68980082,13
den600d,429,7.47300000,165.07708492,12
den600d,430,4.24500000,166.15930215,14
den600d,431,7.74020000,166.39598509,11
den600d,432,16.17360000,168.18328380,7
den600d,433,11.37120000,162.54635526,13
den600d,434,15.27420000,166.87357324,10
den600d,435,4.66380000,162.49333800,10
den600d,436,4.38500000,162.92707981,9
den600d,437,10.13580000,165.44619495,13
den600d,438,12.71540000,166.15289934,13
den600d,439,15.12120000,165.78231563,10
den600d,440,16.53500000,171.78202417,7
den600d,441,15.13900000,172.56548583,12
den600d,442,18.28420000,170.97373532,10
den600d,443,6.01660000,169.90994056,9
den600d,444,10.08560000,168.84744318,11
den600d,445,11.13600000,172.18684362,8
den600d,446,10.20640000,171.57972050,12
den600d,447,8.63680000,173.31857772,12
den600d,448,7.29980000,170.50606497,11
den600d,449,13.23980000,168.19347962,8
den600d,450,5.12980000,173.68696431,13
den600d,451,12.51760000,173.13724429,11
den600d,452,10.12880000,174.49524599,11
den600d,453,10.19640000,176.01643367,13
den600d,454,12.45220000,173.75252453,13
den600d,455,5.73120000,171.84294407,9
den600d,456,11.79920000,172.28615933,13
den600d,457,15.41460000,173.27987708,11
den600d,458,14.88900000,173.95820291,10
den600d,459,8.03160000,172.95199048,9
den600d,460,8.18680000,175.34491863,12
den600d,461,15.18440000,179.22545573,15
den600d,462,9.66900000,176.62250430,11
den600d,463,12.13740000,177.74299658,15
den600d,464,10.83000000,175.40285481,9
den600d,465,17.00740000,178.87870262,15
den600d,466,14.78780000,178.53442414,11
den600d,467,7.26900000,176.03441683,11
den600d,468,4.44440000,176.54173007,13
den600d,469,4.34980000,178.28130358,13
den600d,470,13.65480000,177.41099845,11
den600d,471,16.96320000,180.01906681,13
den600d,472,16.98980000,182.52664655,13
den600d,473,19.31880000,182.12782103,13
den600d,474,22.41720000,183.30847448,7
den600d,475,20.59940000,182.89110438,14
den600d,476,10.72900000,180.48630801,11
den600d,477,16.73940000,180.42781814,13
den600d,478,16.55300000,182.96081799,13
den600d,479,9.44940000,183.34919805,12
den600d,480,12.69400000,186.30661848,15
den600d,481,21.03860000,189.38788600,10
den600d,482,14.76840000,184.76869271,9
den600d,483,6.32800000,183.76988521,14
den600d,484,6.58700000,182.23408723,9
den600d,485,13.84800000,185.36027808,17
den600d,486,16.38040000,186.94172134,13
den600d,487,12.45280000,184.69109965,11
den600d,488,12.83860000,185.13392153,11
den600d,489,7.15380000,184.91281664,11
den600d,490,12.98940000,191.41049389,12
den600d,491,10.20780000,192.25277948,12
den600d,492,15.77180000,190.53976688,15
den600d,493,17.08800000,189.21384819,13
den600d,494,15.28300000,188.08026660,14
den600d,495,19.91080000,192.48990251,12
den600d,496,7.25500000,187.70204315,13
den600d,497,11.76360000,187.62625286,11
den600d,498,6.85660000,189.05614913,12
den600d,499,6.09680000,186.57041023,11
den600d,500,11.70900000,190.91681007,13
den600d,501,17.45900000,192.10675121,15
den600d,502,7.13940000,194.28680551,13
den600d,503,12.29960000,192.23100847,10
den600d,504,7.24880000,193.22962775,13
den600d,505,7.96380000,192.07532112,10
den600d,506,8.77980000,189.79255692,11
den600d,507,19.43200000,192.97517232,13
den600d,508,17.01240000,192.01829310,13
den600d,509,18.83340000,193.81562384,11
den600d,510,5.63920000,195.58905873,15
den600d,511,11.22240000,193.86854784,9
den600d,512,9.90200000,194.34488525,9
den600d,513,7.45100000,196.89344144,13
den600d,514,16.78200000,197.02828754,17
den600d,515,17.20600000,198.62675985,14
den600d,516,13.94140000,195.20822933,17
den600d,517,15.24780000,195.62541222,16
den600d,518,7.10300000,194.49093176,13
den600d,519,7.89320000,197.16658631,12
den600d,520,7.34580000,198.12833004,14
den600d,521,22.32500000,199.54829501,13
den600d,522,10.03640000,200.58010773,18
den600d,523,11.63160000,200.98452660,16
den600d,524,18.00360000,199.73792213,14
den600d,525,6.19780000,200.27099388,14
den600d,526,10.35680000,197.98440941,12
den600d,527,16.05000000,203.60005142,14
den600d,528,16.05380000,198.66019990,14
den600d,529,19.30420000,203.08304817,13
den600d,530,9.03380000,204.46889927,16
den600d,531,9.42640000,204.05880458,14
den600d,532,10.01200000,203.32644282,12
den600d,533,9.98300000,202.74582806,12
den600d,534,17.72700000,206.93691902,13
den600d,535,11.06920000,203.18389629,17
den600d,536,10.62100000,204.24724828,17
den600d,537,19.37480000,206.89741351,14
den600d,538,10.72600000,202.40526015,12
den600d,539,10.61520000,201.03429852,12
den600d,540,11.72680000,208.32725545,13
den600d,541,11.03420000,205.76737907,9
den600d,542,19.35200000,209.68759330,13
den600d,543,16.38580000,208.99725084,16
den600d,544,9.79700000,206.42768477,12
den600d,545,8.54800000,206.96431411,12
den600d,546,12.15720000,205.59219266,13
den600d,547,10.21140000,207.55027620,9
den600d,548,10.96660000,206.90983146,17
den600d,549,10.18340000,205.93776387,16
den600d,550,5.88780000,211.85075202,13
den600d,551,13.53500000,211.51769786,12
den600d,552,10.43980000,209.73523720,12
den600d,553,20.46240000,214.13490577,14
den600d,554,11.20540000,210.47616717,16
den600d,555,15.01880000,213.09671862,13
den600d,556,4.84260000,210.08382278,16
den600d,557,13.41720000,214.27272905,9
den600d,558,12.29340000,209.38018404,17
den600d,559,10.50020000,212.71654437,18
den600d,560,15.12460000,215.88518080,12
den600d,561,15.38360000,213.84872229,12
den600d,562,18.20020000,218.26362511,14
den600d,563,13.10980000,216.15491004,17
den600d,564,12.93360000,215.02973857,13
den600d,565,13.48700000,215.31282744,11
den600d,566,13.53020000,215.58675402,12
den600d,567,9.58680000,216.25985100,17
den600d,568,13.73180000,215.49288909,16
den600d,569,17.62760000,214.71758461,16
den600d,570,9.45560000,216.99033616,9
den600d,571,12.33280000,217.34703333,17
den600d,572,14.61540000,221.77037539,17
den600d,573,12.24340000,218.21630170,16
den600d,574,20.83920000,222.44738569,15
den600d,575,13.86580000,217.75790066,12
den600d,576,8.76540000,218.56695807,14
den600d,577,12.65060000,219.98396726,11
den600d,578,9.87380000,220.18872373,18
den600d,579,16.17920000,219.78115394,16
den600d,580,7.49720000,222.24256565,13
den600d,581,16.94800000,223.88639661,12
den600d,582,14.31420000,224.29433492,18
den600d,583,13.56320000,223.06130791,16
den600d,584,7.34400000,224.33217535,16
den600d,585,5.23060000,220.56434962,14
den600d,586,14.31500000,224.67916325,10
den600d,587,15.75160000,223.85259364,12
den600d,588,12.53780000,222.11238902,16
den600d,589,11.84120000,222.56395690,16
den600d,590,6.47460000,227.16880675,15
den600d,591,15.71720000,226.63288698,12
den600d,592,19.21560000,228.53998473,9
den600d,593,14.62540000,227.54188073,12
den600d,594,14.46020000,226.00762151,12
den600d,595,15.70160000,226.73427900,13
den600d,596,7.82140000,225.78991898,14
den600d,597,6.21880000,224.68277306,14
den600d,598,12.19220000,225.19216580,17
den600d,599,10.73680000,226.71248706,12
den600d,600,11.65180000,228.70815192,17
den600d,601,8.61920000,232.14303627,14
den600d,602,6.82480000,229.75438478,14
den600d,603,6.60320000,227.48264691,13
den600d,604,5.94680000,230.13938328,14
den600d,605,5.28480000,226.42484197,13
den600d,606,4.94860000,230.09113277,14
den600d,607,14.10520000,228.77306943,12
den600d,608,14.74400000,232.21608457,12
den600d,609,12.44040000,230.21577731,18
den600d,610,10.60940000,234.31823779,13
den600d,611,14.68100000,234.72728841,10
den600d,612,13.26100000,233.79954601,12
den600d,613,13.91280000,235.85243423,12
den600d,614,13.90020000,235.61427850,21
den600d,615,12.17020000,233.87878487,17
den600d,616,7.36620000,233.00334355,18
den600d,617,5.92780000,231.93076749,14
den600d,618,6.77780000,231.41770796,13
den600d,619,7.19720000,231.60516092,15
den600d,620,5.52440000,236.27586203,17
den600d,621,11.37800000,236.44407084,13
den600d,622,8.88200000,236.55098719,13
den600d,623,12.51120000,236.80400023,12
den600d,624,7.69380000,237.37816446,14
den600d,625,10.02980000,238.62494703,14
den600d,626,12.93080000,239.75382235,13
den600d,627,16.23580000,237.07415153,17
den600d,628,20.02700000,238.29889378,20
den600d,629,7.04260000,234.28670261,13
den600d,630,8.62940000,240.46542599,13
den600d,631,8.12660000,240.70315468,14
den600d,632,20.05740000,243.00507215,20
den600d,633,18.67580000,241.14247782,20
den600d,634,4.72560000,238.80985307,15
den600d,635,6.89080000,240.95341269,16
den600d,636,8.78360000,239.12789184,14
den600d,637,5.98480000,242.85051516,16
den600d,638,6.45080000,240.46525782,15
den600d,639,9.26440000,241.49800081,14
den600d,640,8.40400000,246.18040296,17
den600d,641,5.62900000,246.58695600,14
den600d,642,6.19020000,246.53054719,17
den600d,643,7.86880000,245.00691498,19
den600d,644,8.71320000,243.27973779,13
den600d,645,10.58080000,245.41455616,13
den600d,646,7.01160000,244.39108620,14
den600d,647,9.03580000,244.67549059,13
den600d,648,12.33200000,243.45847841,13
den600d,649,16.60120000,245.19965861,18
den600d,650,7.94360000,248.13553760,16
den600d,651,9.98120000,247.38024246,13
den600d,652,8.32240000,247.62389421,13
den600d,653,9.42680000,249.21823911,15
den600d,654,12.28560000,249.44808058,12
den600d,655,14.14000000,248.39543819,23
den600d,656,25.84160000,251.91644401,20
den600d,657,7.06500000,246.72192561,22
den600d,658,9.33040000,248.06013121,18
den600d,659,9.74920000,250.21170284,17
den600d,660,8.88400000,251.12807868,18
den600d,661,6.88740000,252.28135201,18
den600d,662,12.90440000,251.73781774,15
den600d,663,17.83140000,253.71691658,21
den600d,664,18.56520000,253.61878084,20
den600d,665,14.48260000,250.52544918,23
den600d,666,16.37520000,253.06079743,20
den600d,667,7.08700000,254.86175010,18
den600d,668,8.76280000,250.87158986,14
den600d,669,7.85040000,253.35488852,13
den600d,670,11.84200000,255.82810451,13
den600d,671,16.26520000,257.75018052,22
den600d,672,15.56040000,259.15795760,20
den600d,673,15.30080000,257.35098680,20
den600d,674,17.32440000,259.74104166,17
den600d,675,9.93100000,255.60103713,17
den600d,676,6.07400000,253.15973958,14
den600d,677,9.94900000,255.09156159,14
den600d,678,12.13300000,255.60038079,24
den600d,679,16.09980000,259.01191176,20
den600d,680,13.44600000,260.24969341,15
den600d,681,13.29780000,259.06914467,12
den600d,682,15.47140000,260.39410582,21
den600d,683,21.38700000,263.34354355,15
den600d,684,7.61060000,261.28913786,20
den600d,685,7.10280000,260.66813419,18
den600d,686,10.61600000,260.86352894,14
den600d,687,15.76820000,258.86050596,23
den600d,688,10.02920000,260.95445397,15
den600d,689,9.18540000,258.73310669,14
den600d,690,8.48980000,263.61523173,15
den600d,691,8.95100000,262.36921984,15
den600d,692,10.17860000,262.74025965,13
den600d,693,11.60260000,264.18696766,14
den600d,694,9.18040000,265.99013766,13
den600d,695,14.96540000,265.20255096,23
den600d,696,16.46100000,265.80928760,21
den600d,697,17.07880000,264.31457482,23
