Map,Query Number,Time,Distance,Path Length
lak201d,116,2.59440000,41.88078318,0
lak201d,117,4.28580000,45.18368013,4
lak201d,118,4.92720000,43.40063694,5
lak201d,119,4.77960000,46.51972804,4
lak201d,120,6.36680000,47.32072789,4
lak201d,121,5.55680000,49.76043582,6
lak201d,122,4.10540000,47.64365686,4
lak201d,123,2.64500000,45.65924335,6
lak201d,124,3.62980000,46.73597790,6
lak201d,125,3.75100000,47.62965932,5
lak201d,126,3.67300000,46.27220410,4
lak201d,127,5.65320000,46.53640416,5
lak201d,128,5.69780000,45.51877956,5
lak201d,129,3.20260000,47.25552885,6
lak201d,130,3.70920000,52.29832573,7
lak201d,131,2.72320000,49.72926704,0
lak201d,132,3.48360000,52.01063709,4
lak201d,133,7.45820000,51.53503266,6
lak201d,134,9.78900000,52.71179802,6
lak201d,135,5.23340000,51.15957381,5
lak201d,136,3.21800000,52.23983155,0
lak201d,137,3.99360000,50.14274187,5
lak201d,138,4.87580000,52.19292283,5
lak201d,139,6.09680000,54.64578300,4
lak201d,140,4.54080000,51.01746961,5
lak201d,141,3.69260000,55.56884433,4
lak201d,142,3.78280000,52.10368210,7
lak201d,143,4.35560000,55.90169944,0
lak201d,144,5.16680000,53.62049935,8
lak201d,145,6.36640000,53.38888329,5
lak201d,146,5.07420000,53.05198862,5
lak201d,147,6.00020000,53.74555291,6
lak201d,148,5.06260000,52.19652028,5
lak201d,149,3.20960000,56.59041425,6
lak201d,150,2.81100000,56.93856338,0
lak201d,151,6.40820000,59.38416377,6
lak201d,152,5.42760000,55.45558610,4
lak201d,153,4.49260000,60.22515459,4
lak201d,154,4.86600000,60.40920546,5
lak201d,155,8.04300000,60.58205329,4
lak201d,156,6.01680000,58.45594924,4
lak201d,157,4.16720000,60.25582575,4
lak201d,158,7.66200000,55.40119572,4
lak201d,159,7.42160000,58.53433519,6
lak201d,160,5.28720000,63.13663644,8
lak201d,161,5.46620000,62.25365596,4
lak201d,162,4.63560000,61.51214176,4
lak201d,163,5.00340000,58.39938427,4
lak201d,164,4.24660000,60.79844517,4
lak201d,165,6.80060000,63.66022224,6
lak201d,166,5.50180000,62.78175682,8
lak201d,167,5.59300000,66.34739615,6
lak201d,168,3.75400000,60.28650732,9
lak201d,169,3.34120000,66.13865545,4
lak201d,170,4.07260000,69.00724600,0
lak201d,171,4.80900000,63.24086611,4
lak201d,172,4.61860000,62.75178937,4
lak201d,173,5.16540000,65.10014826,5
lak201d,174,9.04900000,64.70983505,4
lak201d,175,8.19100000,66.48425020,6
lak201d,176,8.63360000,68.01001930,5
lak201d,177,3.83060000,70.04558962,9
lak201d,178,5.34000000,63.95867268,5
lak201d,179,5.79680000,66.97792355,6
lak201d,180,5.58280000,65.88401965,4
lak201d,181,5.78620000,70.12371682,8
lak201d,182,8.65720000,70.90703321,5
lak201d,183,4.88700000,70.59267091,8
lak201d,184,4.28260000,66.17341130,4
lak201d,185,5.46520000,68.95968805,8
lak201d,186,4.69680000,69.45526949,8
lak201d,187,8.47480000,71.33675703,6
lak201d,188,11.64360000,72.34619816,6
lak201d,189,6.64740000,74.08103392,8
lak201d,190,3.75240000,71.50630449,4
lak201d,191,4.07440000,74.23666294,11
lak201d,192,4.80240000,75.40890927,4
lak201d,193,4.11240000,72.37994593,4
lak201d,194,6.87820000,75.03956794,8
lak201d,195,5.79660000,75.44317146,8
lak201d,196,7.80300000,76.93555679,4
lak201d,197,6.03400000,71.74704016,5
lak201d,198,7.01980000,72.68301112,4
lak201d,199,5.38100000,71.16237665,5
lak201d,200,3.84760000,77.25294907,4
lak201d,201,4.82840000,77.20995413,9
lak201d,202,5.30480000,75.10904558,6
lak201d,203,4.46240000,76.73533584,5
lak201d,204,7.59800000,79.17352207,5
lak201d,205,7.12100000,77.99140525,8
lak201d,206,6.86680000,77.71179802,5
lak201d,207,10.77260000,77.79966103,5
lak201d,208,5.29240000,80.02629759,6
lak201d,209,3.90280000,80.32354316,5
lak201d,210,5.13300000,79.42268825,5
lak201d,211,6.61520000,81.93163756,6
lak201d,212,5.18240000,77.51221518,8
lak201d,213,10.35340000,80.41816634,7
lak201d,214,11.75880000,82.79029635,7
lak201d,215,3.36240000,80.18887716,8
lak201d,216,5.23100000,82.58501565,7
lak201d,217,5.78320000,83.38097520,5
lak201d,218,6.54700000,79.08672023,5
lak201d,219,9.69300000,80.46593948,8
lak201d,220,7.21960000,81.72588840,5
lak201d,221,7.67520000,84.33195082,7
lak201d,222,6.63180000,81.19212929,7
lak201d,223,6.02600000,82.39726214,5
lak201d,224,7.51540000,83.60664412,7
lak201d,225,6.19660000,90.00000000,0
lak201d,226,9.88120000,85.31577319,5
lak201d,227,5.42300000,88.06435138,7
lak201d,228,3.78240000,88.14062268,5
lak201d,229,6.51720000,87.35551472,11
lak201d,230,5.11060000,86.26358518,10
lak201d,231,6.13260000,86.44428178,4
lak201d,232,6.44580000,89.76778269,7
lak201d,233,5.91840000,85.89028777,5
lak201d,234,7.85440000,85.43639093,7
lak201d,235,8.40080000,92.59272628,8
lak201d,236,4.78920000,94.16227766,6
lak201d,237,5.42660000,92.60120025,5
lak201d,238,5.80220000,91.73925605,10
lak201d,239,5.14900000,91.86889013,10
lak201d,240,2.83720000,91.81279401,7
lak201d,241,5.56760000,95.32676423,8
lak201d,242,6.92160000,92.53739458,5
lak201d,243,9.00940000,93.38410770,6
lak201d,244,8.72540000,90.89832914,7
lak201d,245,12.93860000,93.07978288,7
lak201d,246,6.43620000,97.14968695,4
lak201d,247,7.56260000,92.20061353,5
lak201d,248,2.82080000,96.07033887,4
lak201d,249,9.64180000,96.71041775,5
lak201d,250,4.97360000,95.67279647,9
lak201d,251,6.55220000,94.16714365,7
lak201d,252,3.64280000,93.84730221,8
lak201d,253,8.14020000,95.89523168,5
lak201d,254,8.58000000,92.96112759,5
lak201d,255,7.49900000,92.87370894,8
lak201d,256,7.43300000,91.27267064,5
lak201d,257,9.47900000,95.85241169,9
lak201d,258,7.93240000,95.37267683,7
lak201d,259,6.11600000,94.40355455,5
lak201d,260,5.83600000,98.11253485,8
lak201d,261,6.92020000,100.62730729,10
lak201d,262,8.05240000,101.75673018,7
lak201d,263,7.04940000,97.55751994,7
lak201d,264,7.46720000,104.36254908,4
lak201d,265,8.31380000,101.35045134,6
lak201d,266,7.67880000,101.40093580,11
lak201d,267,8.53180000,102.45113608,6
lak201d,268,8.07220000,104.70027998,7
lak201d,269,6.43720000,100.03680175,9
lak201d,270,6.00520000,102.86688830,10
lak201d,271,11.34000000,104.01668083,6
lak201d,272,7.06980000,105.71903855,9
lak201d,273,7.65420000,105.48422454,5
lak201d,274,5.99040000,104.69995854,11
lak201d,275,3.43380000,109.43398113,10
lak201d,276,5.73460000,105.66064620,10
lak201d,277,5.61520000,103.62354183,8
lak201d,278,6.93700000,107.21181863,4
lak201d,279,4.11300000,103.30070957,8
lak201d,280,6.23780000,105.36574338,8
lak201d,281,8.57220000,104.05606079,7
lak201d,282,7.38400000,111.90290857,10
lak201d,283,5.92900000,111.11931027,4
lak201d,284,7.87140000,110.07527318,8
lak201d,285,8.52180000,106.85314882,6
lak201d,286,4.82480000,110.04714012,10
lak201d,287,6.41200000,115.00000000,0
lak201d,288,6.91980000,110.27066180,10
lak201d,289,3.14380000,107.36346345,10
lak201d,290,7.20800000,114.41847054,8
lak201d,291,8.37500000,111.76599013,9
lak201d,292,8.66380000,114.07649741,7
lak201d,293,6.04280000,115.98631972,4
lak201d,294,6.94160000,113.71023299,11
lak201d,295,5.78220000,113.55487798,8
lak201d,296,2.99740000,115.72963124,5
lak201d,297,7.96620000,113.51470966,7
lak201d,298,3.41000000,114.73890446,5
lak201d,299,8.05840000,113.62183703,8
lak201d,300,7.10620000,120.99567010,11
lak201d,301,14.48340000,116.70180501,8
lak201d,302,11.54220000,118.85295061,5
lak201d,303,7.02980000,116.84509555,11
lak201d,304,3.45060000,120.12585988,5
lak201d,305,6.49220000,118.06064283,12
lak201d,306,6.41440000,119.04903217,5
lak201d,307,5.89800000,118.64447809,9
lak201d,308,3.52360000,117.52481105,12
lak201d,309,3.49020000,118.47238322,12
lak201d,310,6.35580000,122.80396575,10
lak201d,311,10.84840000,120.81204252,8
lak201d,312,9.06520000,119.89059175,8
lak201d,313,7.04960000,120.19047904,12
lak201d,314,5.67300000,119.31213791,8
lak201d,315,6.43440000,120.13409379,9
lak201d,316,5.94460000,118.50527716,11
lak201d,317,5.70160000,119.20020408,8
lak201d,318,5.21000000,125.43892645,4
lak201d,319,3.97520000,123.23176876,12
lak201d,320,10.53720000,126.73025334,10
lak201d,321,11.82740000,124.84976495,5
lak201d,322,10.42480000,125.16084450,8
lak201d,323,7.21280000,124.37480359,12
lak201d,324,7.89640000,126.14178399,11
lak201d,325,3.95600000,125.95587224,6
lak201d,326,7.77140000,125.71350008,8
lak201d,327,7.04400000,126.06668940,9
lak201d,328,3.55100000,126.25524373,6
lak201d,329,4.13520000,124.31045107,5
lak201d,330,12.49080000,128.07951507,9
lak201d,331,10.46680000,129.24455944,9
lak201d,332,4.75160000,130.78963377,11
lak201d,333,10.31640000,127.65452056,10
lak201d,334,8.13180000,129.69040385,8
lak201d,335,4.53080000,129.09967207,11
lak201d,336,6.30100000,129.09454891,8
lak201d,337,4.12920000,130.46372282,12
lak201d,338,8.35340000,129.30860120,8
lak201d,339,9.03660000,129.83442658,9
lak201d,340,7.90220000,131.15890925,10
lak201d,341,11.50220000,132.31893966,8
lak201d,342,12.97340000,133.01763556,6
lak201d,343,7.33760000,134.83811365,5
lak201d,344,14.15240000,133.13273805,7
lak201d,345,7.18720000,128.84594219,10
lak201d,346,10.60120000,133.83219359,10
lak201d,347,9.83020000,130.92464934,8
lak201d,348,7.99640000,130.89649101,10
lak201d,349,8.76340000,133.26496682,8
lak201d,350,13.14160000,136.51307528,10
lak201d,351,10.11660000,137.69984146,8
lak201d,352,8.81320000,134.51244116,10
lak201d,353,8.64860000,141.10864057,6
lak201d,354,8.18520000,136.19887303,11
lak201d,355,11.59580000,134.69148974,8
lak201d,356,7.41200000,136.11381865,9
lak201d,357,6.78320000,136.32585775,11
lak201d,358,9.32640000,135.14007599,10
lak201d,359,8.30720000,137.59831153,9
lak201d,360,12.96560000,141.90497923,9
lak201d,361,6.17580000,140.27330539,8
lak201d,362,8.64800000,145.10864057,6
lak201d,363,10.10120000,140.70369361,10
lak201d,364,3.87860000,143.84666448,13
lak201d,365,10.38740000,138.41991647,10
lak201d,366,9.89760000,140.35717476,11
lak201d,367,10.26200000,139.29423155,10
lak201d,368,8.86600000,139.54400816,11
lak201d,369,7.51440000,141.84636848,5
lak201d,370,13.14120000,143.96391931,9
lak201d,371,7.66860000,144.14410981,7
lak201d,372,8.51540000,143.80679168,11
lak201d,373,11.40620000,141.57086168,8
lak201d,374,4.18760000,147.83038409,8
lak201d,375,7.34300000,142.83055314,8
lak201d,376,9.28360000,141.58192985,10
lak201d,377,8.15680000,143.15682296,10
lak201d,378,9.33300000,143.10780296,12
lak201d,379,9.41880000,143.28962214,12
lak201d,380,6.77120000,150.13462334,8
lak201d,381,4.83800000,149.41139964,8
lak201d,382,15.25040000,147.18655825,9
lak201d,383,3.84100000,150.87684244,13
lak201d,384,9.55840000,145.64006755,10
lak201d,385,6.28580000,150.02894335,10
lak201d,386,8.41560000,148.13561524,11
lak201d,387,10.18640000,146.78492011,8
lak201d,388,12.72800000,149.21282375,7
lak201d,389,2.98140000,151.53754222,8
lak201d,390,8.80800000,151.03045302,7
lak201d,391,6.37340000,151.44066762,7
lak201d,392,4.70280000,150.34859980,11
lak201d,393,8.65420000,149.30193481,7
lak201d,394,5.81140000,150.80433546,10
lak201d,395,4.05940000,153.06294804,7
lak201d,396,6.29360000,155.25077620,6
lak201d,397,10.34020000,153.17499147,11
lak201d,398,4.07360000,155.45493963,13
lak201d,399,9.69960000,149.76589741,12
lak201d,400,7.75260000,153.87385989,6
lak201d,401,5.98680000,153.71676736,6
lak201d,402,13.26640000,155.39236818,9
lak201d,403,7.85620000,156.29639129,11
lak201d,404,3.14860000,156.58185052,8
lak201d,405,8.69920000,155.16747898,12
lak201d,406,10.94460000,154.81944271,10
lak201d,407,7.86680000,155.08583200,8
lak201d,408,7.06940000,153.37580292,12
lak201d,409,5.86200000,154.79998375,9
lak201d,410,6.57660000,160.39180255,8
lak201d,411,7.59700000,162.17863899,11
lak201d,412,14.83480000,162.23818074,6
lak201d,413,17.38220000,160.17877551,12
lak201d,414,15.41920000,159.17438397,12
lak201d,415,19.20040000,159.79972966,9
lak201d,416,14.72240000,159.51185657,9
lak201d,417,4.06920000,157.98102485,14
lak201d,418,4.84280000,158.39424565,12
lak201d,419,6.86680000,157.29449656,13
lak201d,420,13.33140000,164.42372514,9
lak201d,421,11.65680000,163.67850020,7
lak201d,422,17.60520000,163.67491720,16
lak201d,423,21.46080000,161.50037470,9
lak201d,424,13.04600000,162.67805343,11
lak201d,425,7.09240000,163.19528110,13
lak201d,426,6.62260000,162.53100472,15
lak201d,427,4.07840000,159.68511622,12
lak201d,428,11.81320000,161.82109628,14
lak201d,429,6.33280000,159.06305515,11
lak201d,430,8.36700000,167.62191808,9
lak201d,431,14.91140000,165.63490282,7
lak201d,432,8.19480000,169.35188703,8
lak201d,433,8.25840000,171.19453502,10
lak201d,434,12.91180000,167.72528734,10
lak201d,435,13.24480000,169.05318097,9
lak201d,436,13.74820000,168.60516076,12
lak201d,437,9.43640000,163.69237575,15
lak201d,438,18.77980000,166.93313814,9
lak201d,439,4.72200000,163.52580493,9
lak201d,440,10.71660000,173.15356177,6
lak201d,441,13.11520000,168.85264685,10
lak201d,442,7.33120000,169.24971522,14
lak201d,443,10.00580000,174.07486202,13
lak201d,444,18.99940000,172.97488757,10
lak201d,445,11.12080000,171.15515277,10
lak201d,446,7.26100000,169.07238015,14
lak201d,447,9.40240000,171.72074936,12
lak201d,448,8.03680000,169.53580393,12
lak201d,449,6.70100000,172.63053011,12
lak201d,450,4.63720000,175.16079168,7
lak201d,451,12.76360000,175.85264685,12
lak201d,452,7.38760000,173.35697506,7
lak201d,453,13.37000000,175.59632633,9
lak201d,454,10.08560000,174.32376399,8
lak201d,455,8.25080000,174.07187100,6
lak201d,456,10.48520000,178.74695409,10
lak201d,457,15.30700000,177.97329619,5
lak201d,458,16.33940000,178.73308260,7
lak201d,459,4.53940000,172.49320181,14
lak201d,460,12.27320000,176.65794360,10
lak201d,461,13.36900000,178.20757532,12
lak201d,462,8.05500000,179.07895497,14
lak201d,463,10.84100000,176.28977896,14
lak201d,464,13.55860000,180.19889150,11
lak201d,465,6.03460000,176.34253466,14
lak201d,466,6.60680000,180.49650798,14
lak201d,467,8.55660000,177.77088498,15
lak201d,468,9.64500000,172.41364470,14
lak201d,469,6.53700000,175.88515535,14
lak201d,470,6.01460000,181.31149317,11
lak201d,471,7.42040000,183.17296929,6
lak201d,472,10.66560000,188.78404412,9
lak201d,473,8.53280000,180.92692382,13
lak201d,474,8.64680000,180.45371991,13
lak201d,475,10.65360000,182.67049927,13
lak201d,476,15.27840000,180.77760602,13
lak201d,477,7.67240000,180.47442383,11
lak201d,478,18.10200000,184.98782634,8
lak201d,479,6.15240000,181.63096670,14
lak201d,480,10.24720000,185.00942903,11
lak201d,481,12.31200000,183.68422827,6
lak201d,482,9.30080000,187.72691232,11
lak201d,483,9.31760000,189.87437572,11
lak201d,484,11.33560000,189.82658875,10
lak201d,485,10.79640000,186.11870232,10
lak201d,486,12.64240000,192.30359176,9
lak201d,487,12.40100000,190.02560271,11
lak201d,488,10.28020000,185.03821625,16
lak201d,489,9.23600000,184.04228341,14
lak201d,490,4.95660000,190.78329596,11
lak201d,491,10.49080000,192.52154586,9
lak201d,492,15.32920000,191.81620912,5
lak201d,493,13.73500000,191.29797125,10
lak201d,494,12.53980000,190.50700990,9
lak201d,495,10.34240000,195.87895825,5
lak201d,496,10.88380000,194.74960111,10
lak201d,497,8.75600000,191.25566193,12
lak201d,498,9.57480000,193.11278884,6
lak201d,499,11.57300000,194.95815051,10
lak201d,500,7.60580000,195.91654884,7
lak201d,501,8.94380000,194.42413209,11
lak201d,502,12.07020000,192.34788455,9
lak201d,503,12.12720000,194.19443603,10
lak201d,504,8.61640000,191.10865155,15
lak201d,505,12.54280000,191.16402571,10
lak201d,506,8.23180000,192.26617617,13
lak201d,507,11.77340000,195.75628203,12
lak201d,508,10.19880000,191.38157267,13
lak201d,509,9.35460000,191.33742109,12
lak201d,510,4.58360000,194.80601151,11
lak201d,511,11.04240000,198.91755843,10
lak201d,512,13.51900000,196.82185528,12
lak201d,513,16.82180000,201.79870749,6
lak201d,514,8.28180000,194.43104684,13
lak201d,515,21.00040000,200.97620001,11
lak201d,516,7.83360000,193.95493006,15
lak201d,517,6.36780000,196.37174652,15
lak201d,518,6.86600000,196.13171145,12
lak201d,519,5.21720000,194.63352186,14
lak201d,520,10.27620000,202.78071355,12
lak201d,521,8.97040000,204.65944358,10
lak201d,522,10.69520000,204.31263420,13
lak201d,523,13.42720000,205.59794741,11
lak201d,524,11.52060000,203.86064572,10
lak201d,525,9.79720000,205.06943069,10
lak201d,526,12.06160000,202.39368981,12
lak201d,527,8.15920000,204.00593031,15
lak201d,528,10.98300000,202.78508689,11
lak201d,529,6.14160000,202.20689195,19
lak201d,530,9.83840000,204.49259299,10
lak201d,531,11.06880000,205.66548049,10
lak201d,532,9.82860000,203.72247046,10
lak201d,533,13.88440000,209.14021968,9
lak201d,534,12.07420000,205.30084863,14
lak201d,535,7.83120000,206.93285654,14
lak201d,536,6.44640000,204.89992137,16
lak201d,537,10.64120000,208.62220927,15
lak201d,538,17.55900000,206.96785956,12
lak201d,539,5.57940000,204.39085556,15
lak201d,540,9.97240000,207.66982737,13
lak201d,541,5.40200000,209.42085966,11
lak201d,542,8.10540000,211.51386885,8
lak201d,543,13.58260000,210.22009860,10
lak201d,544,6.20640000,210.70641940,7
lak201d,545,6.43240000,206.81611580,11
lak201d,546,11.39840000,211.87306645,10
lak201d,547,6.99240000,208.32079132,15
lak201d,548,11.91240000,211.59697277,9
lak201d,549,12.21200000,212.17385630,11
lak201d,550,6.83500000,211.99674672,10
lak201d,551,8.08580000,210.02161944,11
lak201d,552,11.08140000,216.82080413,7
lak201d,553,7.33240000,215.91886294,13
lak201d,554,7.12120000,211.35990596,13
lak201d,555,11.83940000,214.60946184,15
lak201d,556,10.34680000,213.18946150,12
lak201d,557,8.04640000,210.55321271,18
lak201d,558,11.70980000,214.80279253,12
lak201d,559,13.76720000,211.53961249,12
lak201d,560,4.40100000,213.38231544,18
lak201d,561,9.27320000,217.43750932,14
lak201d,562,5.75620000,217.18770922,8
lak201d,563,17.46540000,221.54179165,15
lak201d,564,12.25660000,220.52881143,14
lak201d,565,8.81220000,216.36131661,16
lak201d,566,8.20400000,216.86224646,15
lak201d,567,4.38360000,215.14802281,17
lak201d,568,9.81380000,218.04073635,12
lak201d,569,7.38040000,214.88835359,15
lak201d,570,21.16920000,222.86169045,14
lak201d,571,16.26340000,223.73678176,14
lak201d,572,13.28660000,222.55841796,14
lak201d,573,8.40020000,217.90424536,15
lak201d,574,8.82280000,221.66312273,12
lak201d,575,6.21660000,220.09209537,15
lak201d,576,6.53420000,220.30550700,17
lak201d,577,6.00660000,218.19320733,16
lak201d,578,5.01140000,220.25064254,15
lak201d,579,7.20440000,215.47657546,15
lak201d,580,18.40720000,225.22093008,12
lak201d,581,13.33720000,228.50675949,15
lak201d,582,4.44640000,223.65757263,16
lak201d,583,7.42280000,224.21461220,15
lak201d,584,7.87260000,221.82714798,15
lak201d,585,6.36600000,222.70138716,16
lak201d,586,9.37540000,225.84578702,13
lak201d,587,2.90980000,221.79960801,17
lak201d,588,5.25460000,220.43886536,21
lak201d,589,4.79700000,220.94988897,16
lak201d,590,18.82200000,232.90940274,14
lak201d,591,16.05080000,232.60054905,15
lak201d,592,5.19940000,229.21635158,15
lak201d,593,3.99700000,222.66358367,16
lak201d,594,7.06180000,230.77796052,12
lak201d,595,5.60940000,231.54894716,18
lak201d,596,8.62360000,226.33585201,13
lak201d,597,7.45680000,228.26662000,12
lak201d,598,6.03400000,224.54038854,18
lak201d,599,11.04380000,229.35291138,11
lak201d,600,11.02800000,231.43015768,16
lak201d,601,13.13840000,235.81090089,15
lak201d,602,12.09580000,234.86719487,17
lak201d,603,13.98780000,232.37731270,13
lak201d,604,13.98740000,229.72898162,16
lak201d,605,9.36980000,235.41862050,12
lak201d,606,8.15980000,236.28344193,17
lak201d,607,6.09500000,234.92342754,12
lak201d,608,6.38840000,232.56249284,13
lak201d,609,6.19520000,233.06946424,11
lak201d,610,8.02740000,237.88400494,18
lak201d,611,15.91560000,239.61616084,13
lak201d,612,8.49600000,237.36774728,19
lak201d,613,13.17680000,239.42656464,13
lak201d,614,17.48000000,239.14712235,15
lak201d,615,7.82280000,238.57066464,10
lak201d,616,10.56820000,238.56718581,12
lak201d,617,6.14500000,239.21237412,18
lak201d,618,6.53480000,236.81087445,18
lak201d,619,11.78920000,237.28798491,9
lak201d,620,13.95860000,241.30454765,13
lak201d,621,8.01920000,240.58676631,10
lak201d,622,7.26140000,242.25828510,18
lak201d,623,9.18820000,239.12085871,10
lak201d,624,7.16940000,240.02356480,10
lak201d,625,9.41740000,241.42515207,12
lak201d,626,7.49060000,244.18913725,14
lak201d,627,5.45580000,238.58662281,13
lak201d,628,8.28580000,244.07538393,16
lak201d,629,7.04980000,243.33620206,16
lak201d,630,14.38220000,243.64566813,18
lak201d,631,16.70480000,244.54738957,15
lak201d,632,16.58440000,243.29557810,15
lak201d,633,15.87080000,248.10279514,17
lak201d,634,15.11020000,246.68222246,16
lak201d,635,12.19600000,249.42989749,15
lak201d,636,10.26340000,244.21933942,10
lak201d,637,5.69260000,244.57721670,18
lak201d,638,8.97360000,243.07738233,13
lak201d,639,10.55500000,246.92778406,16
lak201d,640,14.34260000,247.75430608,13
lak201d,641,10.03580000,246.32099412,18
lak201d,642,21.55120000,249.20225738,15
lak201d,643,19.33020000,250.36946208,15
lak201d,644,15.66840000,250.84785035,12
lak201d,645,12.91980000,250.01714433,18
lak201d,646,7.33560000,250.94962701,13
lak201d,647,7.49900000,248.61593842,12
lak201d,648,8.65260000,250.05279693,12
lak201d,649,9.54320000,248.71315627,11
lak201d,650,11.38480000,249.88739404,14
lak201d,651,13.14820000,253.02120686,15
lak201d,652,16.77400000,252.68323316,18
lak201d,653,10.92380000,248.41633081,17
lak201d,654,15.33120000,251.88808535,15
lak201d,655,13.05020000,251.90836792,15
lak201d,656,15.63020000,255.14395569,15
lak201d,657,19.57700000,253.10912377,15
lak201d,658,18.73840000,255.57434061,16
lak201d,659,12.51340000,251.11072513,17
lak201d,660,13.88080000,253.09291602,17
lak201d,661,10.02880000,252.33282221,15
lak201d,662,18.42960000,253.94011054,16
lak201d,663,13.66760000,255.34952928,15
