Map,Query Number,Time,Distance,Path Length
brc503d,47,3.33600000,16.12451550,0
brc503d,48,2.18240000,19.10497317,0
brc503d,49,3.86260000,19.21267040,4
brc503d,50,0.27480000,21.02379604,0
brc503d,51,0.17540000,20.24845673,0
brc503d,52,1.71000000,23.02172887,0
brc503d,53,1.01140000,20.00000000,0
brc503d,54,1.97820000,19.31320792,0
brc503d,55,3.26860000,20.13274595,4
brc503d,56,7.76680000,21.71768464,5
brc503d,57,2.52040000,20.88061302,0
brc503d,58,0.39840000,20.39607805,0
brc503d,59,2.84960000,19.72308292,0
brc503d,60,1.28180000,24.16609195,0
brc503d,61,2.75160000,22.80350850,0
brc503d,62,0.32380000,22.84731932,0
brc503d,63,4.12600000,25.17935662,0
brc503d,64,3.20920000,25.96150997,0
brc503d,65,2.48080000,25.55386468,0
brc503d,66,2.69620000,26.17250466,0
brc503d,67,2.43460000,22.47220505,0
brc503d,68,7.33380000,21.40175425,6
brc503d,69,3.13240000,24.51530134,0
brc503d,70,2.03300000,26.92582404,0
brc503d,71,1.39900000,29.12043956,0
brc503d,72,0.21240000,30.00000000,0
brc503d,73,1.05260000,27.78488798,0
brc503d,74,2.36920000,30.26549190,0
brc503d,75,0.53540000,29.00000000,0
brc503d,76,0.24900000,29.15475947,0
brc503d,77,0.33060000,28.01785145,0
brc503d,78,3.26880000,26.83281573,0
brc503d,79,2.29120000,30.26549190,0
brc503d,80,0.24180000,32.01562119,0
brc503d,81,1.46580000,34.65544690,0
brc503d,82,1.95020000,30.08321791,0
brc503d,83,1.37280000,30.36445290,0
brc503d,84,0.37080000,30.67572330,0
brc503d,85,0.29320000,32.20248438,0
brc503d,86,4.41120000,31.82766093,0
brc503d,87,5.87020000,33.41163508,11
brc503d,88,5.45460000,33.01514804,0
brc503d,89,4.42500000,33.41975905,4
brc503d,90,3.16160000,34.98571137,0
brc503d,91,8.60600000,36.22528895,5
brc503d,92,1.82280000,36.40054945,0
brc503d,93,4.73560000,36.40672798,4
brc503d,94,6.01940000,35.49245650,6
brc503d,95,3.05660000,34.17601498,0
brc503d,96,3.26680000,37.01351105,0
brc503d,97,3.04700000,34.17601498,0
brc503d,98,3.48380000,36.53680099,11
brc503d,99,5.75020000,38.05709629,4
brc503d,100,1.48040000,40.24922359,0
brc503d,101,2.88340000,41.00000000,0
brc503d,102,1.70160000,40.80441153,0
brc503d,103,1.44840000,39.11521443,0
brc503d,104,4.01980000,38.05622180,6
brc503d,105,1.10860000,39.11521443,0
brc503d,106,11.43760000,37.42384059,9
brc503d,107,6.07060000,40.31330759,4
brc503d,108,6.48400000,40.25679858,5
brc503d,109,7.92440000,40.31213362,4
brc503d,110,2.43140000,42.37924020,0
brc503d,111,0.29340000,44.00000000,0
brc503d,112,1.09100000,43.32435804,0
brc503d,113,1.30700000,41.59326869,0
brc503d,114,3.64260000,44.04543109,0
brc503d,115,5.65420000,44.11430508,5
brc503d,116,5.61560000,46.04345773,0
brc503d,117,0.23080000,41.10960958,0
brc503d,118,2.18240000,46.66904756,4
brc503d,119,0.26000000,47.01063709,0
brc503d,120,5.23700000,45.92040774,4
brc503d,121,1.55540000,45.79301257,0
brc503d,122,0.52540000,48.41487375,0
brc503d,123,2.64000000,47.50789408,0
brc503d,124,3.54680000,46.61544808,0
brc503d,125,9.59780000,46.57530055,7
brc503d,126,7.48800000,47.11935404,6
brc503d,127,6.53300000,46.80925077,4
brc503d,128,8.05560000,48.24828759,5
brc503d,129,3.46220000,46.09772229,0
brc503d,130,1.98620000,50.99019514,0
brc503d,131,2.50520000,51.62363800,0
brc503d,132,5.09760000,50.42412806,4
brc503d,133,4.87820000,51.63535125,4
brc503d,134,7.37720000,53.09061257,4
brc503d,135,5.17560000,52.53564600,4
brc503d,136,4.24700000,48.89845446,4
brc503d,137,2.35360000,52.00961450,0
brc503d,138,17.64000000,48.29022130,5
brc503d,139,6.98340000,51.09074434,4
brc503d,140,11.92040000,55.17463364,4
brc503d,141,3.70740000,55.06038911,4
brc503d,142,0.26000000,57.00000000,0
brc503d,143,0.18160000,52.95280918,0
brc503d,144,1.65180000,56.08921465,0
brc503d,145,1.02720000,54.34151268,0
brc503d,146,6.41360000,52.97217048,4
brc503d,147,1.21920000,54.45181356,0
brc503d,148,17.53860000,54.15747535,8
brc503d,149,5.32220000,54.37830450,0
brc503d,150,0.45120000,62.03224968,0
brc503d,151,3.70100000,57.20139858,0
brc503d,152,3.06240000,61.14735140,4
brc503d,153,4.66980000,58.69420427,4
brc503d,154,2.59640000,56.35601121,0
brc503d,155,0.23460000,59.41380311,0
brc503d,156,2.00920000,57.69748695,0
brc503d,157,1.61740000,60.53098380,0
brc503d,158,5.50860000,58.69412236,0
brc503d,159,7.55180000,60.82842712,4
brc503d,160,1.44240000,60.08327554,0
brc503d,161,1.08320000,60.82762530,0
brc503d,162,5.45080000,62.93513819,6
brc503d,163,5.09080000,62.23274539,4
brc503d,164,5.64980000,62.74387864,4
brc503d,165,3.89580000,60.40695324,0
brc503d,166,4.85520000,61.40311959,4
brc503d,167,1.18400000,64.00781202,0
brc503d,168,2.98200000,65.12296062,0
brc503d,169,6.32680000,62.62618230,4
brc503d,170,1.44880000,65.45991140,0
brc503d,171,4.00860000,67.18630813,0
brc503d,172,2.08760000,65.96969001,0
brc503d,173,4.74920000,65.23885893,4
brc503d,174,3.01440000,63.90618123,0
brc503d,175,6.64300000,67.19075059,4
brc503d,176,5.72220000,67.13188051,4
brc503d,177,4.63460000,67.26812024,0
brc503d,178,4.26560000,63.50590524,0
brc503d,179,8.66560000,65.13274536,4
brc503d,180,5.14940000,70.46091560,4
brc503d,181,5.25440000,68.88396040,0
brc503d,182,10.18960000,69.85071474,7
brc503d,183,6.61860000,72.20525277,7
brc503d,184,5.58300000,70.61367650,4
brc503d,185,4.56740000,71.40028011,0
brc503d,186,1.28500000,70.34202158,0
brc503d,187,4.15140000,68.60029154,0
brc503d,188,4.52780000,69.24551385,4
brc503d,189,7.37240000,69.56779147,4
brc503d,190,10.51400000,73.52787292,5
brc503d,191,4.61920000,73.24831803,4
brc503d,192,1.13860000,74.24284477,0
brc503d,193,0.35120000,76.16429610,0
brc503d,194,4.97080000,73.00684899,0
brc503d,195,23.29020000,74.72039704,5
brc503d,196,5.15620000,71.98323286,4
brc503d,197,0.33640000,75.16648189,0
brc503d,198,9.03720000,77.59195782,4
brc503d,199,5.14340000,72.73983464,5
brc503d,200,4.96640000,75.89735299,4
brc503d,201,4.10400000,78.23042886,0
brc503d,202,0.98840000,77.10382610,0
brc503d,203,1.29580000,76.53757247,0
brc503d,204,1.22240000,80.05623024,0
brc503d,205,7.71020000,76.15506381,8
brc503d,206,3.14260000,74.46475676,0
brc503d,207,5.16420000,75.66751088,4
brc503d,208,7.42160000,77.57971058,4
brc503d,209,6.65080000,78.33900689,0
brc503d,210,6.96560000,83.32880308,6
brc503d,211,3.19460000,79.70570870,0
brc503d,212,4.56100000,81.67053645,6
brc503d,213,1.97020000,83.38465087,0
brc503d,214,11.07820000,81.84258222,5
brc503d,215,5.25340000,86.05230967,0
brc503d,216,4.64720000,85.63561632,4
brc503d,217,4.78200000,85.14693183,0
brc503d,218,6.41100000,83.07313811,4
brc503d,219,11.45600000,80.15959912,6
brc503d,220,1.34200000,83.74365648,0
brc503d,221,10.87980000,86.30358077,4
brc503d,222,8.08200000,86.19046238,4
brc503d,223,3.16500000,83.57032966,0
brc503d,224,3.63140000,83.57032966,0
brc503d,225,3.85220000,85.70297544,0
brc503d,226,8.36180000,83.78183895,6
brc503d,227,15.03960000,84.71340595,6
brc503d,228,12.98480000,86.36806572,8
brc503d,229,9.02640000,86.12464553,8
brc503d,230,0.51280000,93.00000000,0
brc503d,231,17.26320000,85.12935571,5
brc503d,232,9.98560000,88.95760556,5
brc503d,233,6.75440000,91.16878467,4
brc503d,234,9.49180000,87.20338902,7
brc503d,235,6.15200000,86.98521874,4
brc503d,236,8.71760000,87.35841271,4
brc503d,237,5.33800000,93.14561188,4
brc503d,238,1.30420000,89.82204629,0
brc503d,239,2.98560000,91.43850392,0
brc503d,240,1.54460000,90.52071586,0
brc503d,241,1.26180000,94.36630755,0
brc503d,242,4.66320000,92.23095156,6
brc503d,243,5.74020000,96.02083107,0
brc503d,244,1.18040000,97.12878049,0
brc503d,245,2.45680000,90.47098983,0
brc503d,246,2.31800000,89.88882022,0
brc503d,247,4.13520000,97.62171889,0
brc503d,248,4.28640000,97.62242745,4
brc503d,249,3.19360000,96.95049778,4
brc503d,250,2.54240000,101.12368664,0
brc503d,251,14.56040000,96.14324936,7
brc503d,252,4.60940000,92.65527508,0
brc503d,253,9.31500000,98.05781286,4
brc503d,254,1.19160000,98.24968193,0
brc503d,255,10.70700000,97.65511940,10
brc503d,256,6.07380000,94.11163584,0
brc503d,257,5.60160000,102.00490184,0
brc503d,258,14.14540000,95.48549113,8
brc503d,259,13.23360000,98.07262712,5
brc503d,260,3.62780000,98.11218069,0
brc503d,261,2.72020000,106.77546535,0
brc503d,262,19.90820000,101.16557603,5
brc503d,263,11.37780000,100.44120893,6
brc503d,264,6.93820000,103.28953370,4
brc503d,265,5.74260000,99.14008626,5
brc503d,266,4.79340000,96.64403825,4
brc503d,267,0.36000000,102.23991393,0
brc503d,268,5.61960000,100.67543320,4
brc503d,269,9.68600000,101.91583461,5
brc503d,270,11.40440000,103.60758074,4
brc503d,271,6.73120000,102.86520042,4
brc503d,272,4.97600000,110.34491379,0
brc503d,273,6.90300000,104.66189091,4
brc503d,274,0.43460000,107.37783756,0
brc503d,275,4.30480000,103.12128781,0
brc503d,276,15.37560000,103.31222584,10
brc503d,277,4.40920000,100.22474744,0
brc503d,278,3.02400000,106.21205205,0
brc503d,279,4.84740000,101.98039027,0
brc503d,280,14.86020000,109.06248604,5
brc503d,281,4.40900000,110.45361017,0
brc503d,282,4.76680000,106.17438486,0
brc503d,283,3.95640000,106.00000000,0
brc503d,284,16.02160000,106.87246210,4
brc503d,285,8.80480000,104.65658126,0
brc503d,286,5.55140000,107.89625380,5
brc503d,287,0.35000000,113.07077430,0
brc503d,288,5.75660000,110.34103792,5
brc503d,289,4.06500000,114.07015385,0
brc503d,290,2.40400000,110.05453194,0
brc503d,291,3.12520000,108.33743582,0
brc503d,292,13.32380000,113.44098091,6
brc503d,293,4.04840000,118.13974776,0
brc503d,294,23.80980000,109.10751935,4
brc503d,295,11.24560000,115.73869928,10
brc503d,296,15.22760000,110.52646804,9
brc503d,297,27.91320000,111.20430926,7
brc503d,298,1.57020000,114.35471132,0
brc503d,299,4.05980000,110.13627922,0
brc503d,300,15.01920000,116.84680174,5
brc503d,301,5.17940000,116.18933290,6
brc503d,302,1.42220000,117.09824935,0
brc503d,303,6.42660000,119.03780912,0
brc503d,304,17.72260000,110.99425637,4
brc503d,305,12.52500000,112.98924478,6
brc503d,306,12.22180000,110.86834047,5
brc503d,307,0.34200000,120.14990637,0
brc503d,308,9.41440000,114.13375094,4
brc503d,309,6.55220000,111.43965398,4
brc503d,310,12.57500000,119.11327101,5
brc503d,311,5.68580000,117.36300304,5
brc503d,312,0.43440000,127.01574706,0
brc503d,313,25.16760000,117.08465971,5
brc503d,314,4.42120000,117.58983562,4
brc503d,315,19.23900000,117.81060963,7
brc503d,316,6.45220000,116.39503472,4
brc503d,317,9.18260000,118.91958653,8
brc503d,318,12.49140000,117.25274401,4
brc503d,319,24.25880000,118.87134626,5
brc503d,320,11.98540000,126.09467900,10
brc503d,321,6.19160000,122.00000000,0
brc503d,322,14.63620000,124.90827232,5
brc503d,323,4.72360000,120.60456978,4
brc503d,324,1.47960000,124.16923935,0
brc503d,325,9.99900000,123.46675674,4
brc503d,326,7.84120000,122.16110594,5
brc503d,327,5.79420000,124.03628501,0
brc503d,328,6.47740000,122.39017817,4
brc503d,329,14.62680000,124.55495809,5
brc503d,330,5.46320000,125.97712995,4
brc503d,331,10.23360000,124.66800857,4
brc503d,332,12.24640000,122.96244292,6
brc503d,333,3.12940000,125.51493935,0
brc503d,334,7.65420000,124.90573909,4
brc503d,335,13.16560000,125.02437547,4
brc503d,336,7.06100000,124.93329903,5
brc503d,337,6.08520000,123.47064428,0
brc503d,338,13.69940000,130.69039476,6
brc503d,339,15.36040000,130.25779654,4
brc503d,340,3.70860000,126.17844507,0
brc503d,341,3.98820000,129.06587465,0
brc503d,342,9.86760000,127.27510344,4
brc503d,343,10.08600000,131.62331938,5
brc503d,344,19.44860000,128.06069436,8
brc503d,345,1.84480000,138.03260484,0
brc503d,346,12.82260000,131.69358104,5
brc503d,347,8.92300000,129.37263696,6
brc503d,348,19.83880000,133.49498695,15
brc503d,349,12.79380000,132.91125857,4
brc503d,350,10.40460000,131.12261446,15
brc503d,351,5.99560000,131.59352675,4
brc503d,352,6.38920000,133.45411196,0
brc503d,353,5.79460000,131.48383931,0
brc503d,354,2.50340000,135.62448157,0
brc503d,355,9.17980000,133.76393937,5
brc503d,356,6.32340000,129.86601074,4
brc503d,357,6.83120000,136.45394776,5
brc503d,358,7.93940000,131.46862744,0
brc503d,359,3.11660000,135.94484176,0
brc503d,360,9.22200000,137.74234899,4
brc503d,361,3.89300000,137.61177275,0
brc503d,362,6.17360000,134.03132624,4
brc503d,363,5.51960000,138.22445514,0
brc503d,364,9.01320000,137.58700764,6
brc503d,365,10.70800000,144.28472927,4
brc503d,366,3.30400000,137.76792079,0
brc503d,367,9.15000000,142.42606300,4
brc503d,368,32.94860000,138.84041282,4
brc503d,369,6.28780000,135.20355025,0
brc503d,370,7.44540000,145.66566984,4
brc503d,371,10.32700000,142.39564455,4
brc503d,372,14.52420000,139.89475103,4
brc503d,373,10.69140000,138.86891119,5
brc503d,374,13.26360000,145.46926721,5
brc503d,375,1.54280000,145.41664279,0
brc503d,376,13.46420000,145.94718468,16
brc503d,377,19.28040000,143.94787137,20
brc503d,378,35.13100000,138.52314949,7
brc503d,379,8.32420000,146.21901381,0
brc503d,380,12.19280000,142.67311711,4
brc503d,381,8.57460000,151.61606426,4
brc503d,382,12.02500000,147.05348108,6
brc503d,383,6.73980000,141.73596963,5
brc503d,384,1.68760000,155.00000000,0
brc503d,385,45.42240000,147.13146888,21
brc503d,386,7.28980000,150.11995204,0
brc503d,387,7.20800000,146.14552276,10
brc503d,388,5.35300000,143.98649721,5
brc503d,389,5.82000000,141.48144755,0
brc503d,390,21.67820000,146.13912532,6
brc503d,391,13.24860000,146.66654050,5
brc503d,392,7.93780000,147.99205838,4
brc503d,393,10.70240000,145.35709553,4
brc503d,394,8.62360000,146.13564133,4
brc503d,395,17.82000000,146.05778116,4
brc503d,396,26.32860000,148.00906352,8
brc503d,397,18.93020000,145.23419477,7
brc503d,398,18.74480000,146.07290869,13
brc503d,399,22.60580000,150.29927419,5
brc503d,400,6.89160000,159.81239001,0
brc503d,401,14.45740000,153.54506987,5
brc503d,402,1.53640000,155.29327094,0
brc503d,403,5.95260000,157.87149495,4
brc503d,404,12.33040000,154.04448820,5
brc503d,405,8.40340000,150.07908268,4
brc503d,406,8.45580000,158.04195956,8
brc503d,407,22.25120000,156.75557311,11
brc503d,408,8.77180000,153.33600071,4
brc503d,409,31.78900000,154.96660106,8
brc503d,410,10.37580000,153.63683198,10
brc503d,411,21.61540000,156.35357701,6
brc503d,412,1.73060000,159.90622252,0
brc503d,413,5.75900000,152.54711172,5
brc503d,414,1.87380000,156.55350523,0
brc503d,415,1.46180000,159.13830463,0
brc503d,416,6.73600000,153.06982998,4
brc503d,417,11.66460000,158.05245907,12
brc503d,418,11.42380000,153.44293934,4
brc503d,419,15.54800000,162.41237616,11
brc503d,420,7.16700000,160.75185990,4
brc503d,421,12.30520000,159.35523347,4
brc503d,422,8.96100000,158.90395281,5
brc503d,423,7.15340000,160.80074211,4
brc503d,424,7.86980000,157.43439102,4
brc503d,425,7.07660000,158.92177048,4
brc503d,426,15.92920000,159.17845981,5
brc503d,427,8.53460000,158.49861499,4
brc503d,428,2.71060000,166.07528413,0
brc503d,429,42.22800000,160.58052719,9
brc503d,430,13.18020000,163.01492184,7
brc503d,431,0.55180000,172.00000000,0
brc503d,432,7.74180000,164.33939106,6
brc503d,433,9.61180000,166.54835500,5
brc503d,434,5.03200000,175.01142820,0
brc503d,435,7.35780000,164.10511085,4
brc503d,436,56.90520000,163.73472729,13
brc503d,437,18.68020000,162.50647477,7
brc503d,438,20.50360000,165.42128404,4
brc503d,439,32.95560000,168.60452979,4
brc503d,440,15.75740000,168.72266210,7
brc503d,441,6.89960000,165.56287473,4
brc503d,442,11.72920000,169.79355694,5
brc503d,443,18.04720000,168.19430431,5
brc503d,444,11.79680000,164.65067743,4
brc503d,445,0.43260000,179.01117284,0
brc503d,446,10.41220000,164.61976837,7
brc503d,447,12.80440000,168.56213361,7
brc503d,448,8.53280000,170.32823381,7
brc503d,449,8.93440000,175.41094607,0
brc503d,450,7.06800000,169.98488303,5
brc503d,451,22.82640000,173.65420129,8
brc503d,452,13.63240000,169.91493206,4
brc503d,453,16.47140000,171.31570784,5
brc503d,454,43.72160000,168.63369050,4
brc503d,455,17.71920000,170.87274298,6
brc503d,456,28.01980000,169.64549988,7
brc503d,457,13.10180000,174.63319054,6
brc503d,458,10.82820000,179.70446907,6
brc503d,459,20.45880000,170.71497056,6
brc503d,460,10.73120000,172.52630174,6
brc503d,461,5.28180000,179.27291134,4
brc503d,462,11.41460000,174.80023688,7
brc503d,463,1.74540000,181.39735389,0
brc503d,464,10.19540000,174.86957216,9
brc503d,465,32.53900000,172.88160174,11
brc503d,466,1.55660000,181.39735389,0
brc503d,467,22.40200000,179.11391362,5
brc503d,468,20.18220000,175.33262790,9
brc503d,469,28.33400000,177.83312774,9
brc503d,470,9.85900000,183.26942096,4
brc503d,471,9.75120000,180.79566200,4
brc503d,472,19.63280000,184.04459907,10
brc503d,473,10.33680000,182.74833985,4
brc503d,474,15.53780000,183.02860923,5
brc503d,475,6.82140000,180.62806306,4
brc503d,476,3.71700000,180.78539213,4
brc503d,477,1.37900000,186.13167382,0
brc503d,478,11.09040000,176.99151876,4
brc503d,479,3.04840000,179.06702656,0
brc503d,480,9.28540000,184.05451437,6
brc503d,481,17.62940000,184.62531118,7
brc503d,482,15.79560000,179.09280436,4
brc503d,483,3.28600000,181.91206667,0
brc503d,484,11.74860000,185.23407457,5
brc503d,485,7.40640000,183.44800274,7
brc503d,486,9.73220000,193.05307310,4
brc503d,487,21.74240000,181.12184728,11
brc503d,488,21.37600000,181.98140911,9
brc503d,489,12.38260000,184.73679404,4
brc503d,490,9.05640000,195.64436214,5
brc503d,491,10.09760000,184.03129229,11
brc503d,492,7.70100000,186.24755573,5
brc503d,493,9.32800000,184.81870615,4
brc503d,494,10.60020000,187.91778949,4
brc503d,495,8.13280000,190.28303273,4
brc503d,496,22.16040000,185.44656492,4
brc503d,497,16.41340000,187.85101499,12
brc503d,498,10.64520000,183.90159897,5
brc503d,499,21.74660000,187.44144011,5
brc503d,500,9.38040000,191.96290549,6
brc503d,501,1.45440000,195.50191815,0
brc503d,502,6.45720000,188.72065910,6
brc503d,503,23.51780000,191.00091926,5
brc503d,504,30.02500000,196.03548333,9
brc503d,505,13.75820000,200.37102311,6
brc503d,506,10.04540000,193.93297811,0
brc503d,507,38.33760000,190.39439158,8
brc503d,508,11.05740000,186.29583905,7
brc503d,509,55.39200000,189.32520162,12
brc503d,510,27.42040000,190.09679949,5
brc503d,511,16.36380000,191.30401016,4
brc503d,512,10.41120000,193.33839030,6
brc503d,513,29.45660000,189.48536143,6
brc503d,514,9.75200000,189.64440408,0
brc503d,515,27.28020000,194.54593064,13
brc503d,516,22.24100000,198.80782381,9
brc503d,517,6.31880000,200.42883449,4
brc503d,518,24.71980000,192.44910862,7
brc503d,519,80.16000000,199.96040560,7
brc503d,520,8.89740000,193.99856044,6
brc503d,521,11.97620000,197.79871673,6
brc503d,522,12.78500000,194.73427295,4
brc503d,523,25.50780000,198.73853557,9
brc503d,524,20.47020000,200.13130330,9
brc503d,525,3.18280000,205.24375752,0
brc503d,526,13.68780000,201.63591654,4
brc503d,527,8.59120000,199.95283454,4
brc503d,528,75.48340000,196.79428604,8
brc503d,529,30.67880000,204.62962279,6
brc503d,530,8.41660000,200.84820139,0
brc503d,531,7.29580000,208.05536765,6
brc503d,532,21.34880000,202.69451871,8
brc503d,533,16.44360000,199.93462935,11
brc503d,534,22.25020000,199.49125648,9
brc503d,535,9.71660000,196.82479519,0
brc503d,536,9.61440000,199.67223142,0
brc503d,537,13.90880000,202.15574347,6
brc503d,538,2.46140000,210.11663428,0
brc503d,539,9.80140000,203.75333208,7
brc503d,540,8.39380000,208.03124765,0
brc503d,541,15.43560000,205.32689338,6
brc503d,542,12.12400000,202.64975502,5
brc503d,543,24.44880000,204.33473335,8
brc503d,544,12.94500000,206.25198790,6
brc503d,545,16.50800000,203.65519005,4
brc503d,546,34.79900000,199.82260157,7
brc503d,547,9.73220000,203.53743606,5
brc503d,548,10.65420000,202.97087814,4
brc503d,549,5.79680000,212.75470873,5
brc503d,550,3.07620000,214.59729728,0
brc503d,551,18.34460000,210.67591605,8
brc503d,552,82.50360000,213.23113010,11
brc503d,553,14.36320000,207.28491527,4
brc503d,554,21.35860000,208.54779438,17
brc503d,555,10.70580000,206.53482326,4
brc503d,556,6.35480000,214.40565534,4
brc503d,557,2.32560000,222.02026934,0
brc503d,558,8.40780000,207.98795196,5
brc503d,559,10.38860000,214.59457779,4
brc503d,560,32.58020000,208.14580152,6
brc503d,561,16.43540000,215.57748250,6
brc503d,562,42.75680000,213.03682974,10
brc503d,563,19.91400000,211.35050495,4
brc503d,564,2.12540000,227.00881040,0
brc503d,565,16.09280000,217.26242700,7
brc503d,566,2.08600000,225.00888871,0
brc503d,567,44.28080000,210.11772585,9
brc503d,568,11.74980000,213.28632432,5
brc503d,569,4.79200000,218.21548983,0
brc503d,570,44.48440000,216.40151399,12
brc503d,571,32.11460000,213.73198721,12
brc503d,572,13.17720000,218.92235603,4
brc503d,573,14.72660000,217.91432518,4
brc503d,574,15.13540000,215.57592271,6
brc503d,575,83.57040000,224.49165203,11
brc503d,576,9.83180000,215.19750445,4
brc503d,577,17.97720000,221.70033334,5
brc503d,578,17.61140000,222.00734561,6
brc503d,579,9.27300000,213.63001210,4
brc503d,580,12.08880000,218.70106252,9
brc503d,581,19.89400000,220.23628753,12
brc503d,582,25.10080000,225.11112532,9
brc503d,583,79.15940000,220.97515814,9
brc503d,584,17.51560000,220.58132743,6
brc503d,585,17.38260000,222.68697189,5
brc503d,586,49.90960000,219.92938805,12
brc503d,587,82.49560000,223.33539519,23
brc503d,588,61.82340000,218.04941319,12
brc503d,589,65.05840000,216.24157762,8
brc503d,590,47.90460000,223.20155912,17
brc503d,591,9.97940000,230.47195845,4
brc503d,592,35.57700000,222.32802789,11
brc503d,593,95.42820000,233.96431023,9
brc503d,594,14.74360000,222.20608351,5
brc503d,595,12.84020000,222.91633509,4
brc503d,596,17.41000000,225.06458343,5
brc503d,597,90.56440000,236.32061737,7
brc503d,598,85.49000000,230.23158617,7
brc503d,599,25.39760000,222.48580746,5
brc503d,600,52.08940000,228.22563708,13
brc503d,601,32.64480000,233.56205340,12
brc503d,602,14.53720000,225.83643173,4
brc503d,603,67.30060000,229.94039750,10
brc503d,604,60.18040000,233.40856656,9
brc503d,605,44.30620000,227.81147029,13
brc503d,606,20.31920000,229.13837192,10
brc503d,607,43.16220000,226.42912091,9
brc503d,608,12.29260000,230.30653183,5
brc503d,609,12.23960000,225.90582666,8
brc503d,610,28.33240000,226.71264132,6
brc503d,611,23.62520000,230.31096222,7
brc503d,612,14.13480000,230.07885059,4
brc503d,613,46.04500000,233.37533350,13
brc503d,614,38.54800000,226.48424645,6
brc503d,615,20.47820000,244.00357138,7
brc503d,616,24.41960000,228.63498029,10
brc503d,617,29.75100000,231.94111242,12
brc503d,618,12.22980000,232.95690924,18
brc503d,619,27.04720000,236.27053677,9
brc503d,620,24.24060000,233.76433058,9
brc503d,621,19.37340000,240.07279998,5
brc503d,622,14.82140000,241.62979730,4
brc503d,623,11.57880000,242.83214925,4
brc503d,624,11.41620000,246.34471433,4
brc503d,625,20.57680000,242.95615950,7
brc503d,626,14.29520000,232.31798435,4
brc503d,627,14.60520000,239.09385730,15
brc503d,628,6.02460000,237.59408617,4
brc503d,629,17.50780000,237.49766783,10
brc503d,630,55.76680000,239.11536851,13
brc503d,631,20.09300000,241.59774667,11
brc503d,632,35.87540000,242.77364230,6
brc503d,633,11.59080000,255.04079934,4
brc503d,634,81.86040000,247.59567861,7
brc503d,635,23.08280000,245.34724432,9
brc503d,636,35.78040000,234.09715152,6
brc503d,637,15.70100000,243.30612278,11
brc503d,638,13.64020000,245.82758303,4
brc503d,639,44.62060000,238.31609542,13
brc503d,640,35.18220000,243.88567085,10
brc503d,641,54.01560000,246.97639868,18
brc503d,642,13.03660000,253.37836397,8
brc503d,643,10.89740000,256.00195312,0
brc503d,644,10.47140000,248.53386808,9
brc503d,645,41.53400000,243.52195833,15
brc503d,646,31.21540000,239.96610171,14
brc503d,647,57.95220000,244.44541439,10
brc503d,648,27.91940000,245.34631185,18
brc503d,649,29.16700000,245.03923030,13
brc503d,650,21.13380000,245.09795104,7
brc503d,651,53.34660000,248.46584349,13
brc503d,652,11.16200000,244.91701448,4
brc503d,653,14.04180000,255.74811734,6
brc503d,654,50.49800000,250.93853128,9
brc503d,655,66.36140000,251.24934959,10
brc503d,656,9.43060000,247.16406573,6
brc503d,657,43.90020000,248.24753409,19
brc503d,658,76.87480000,256.37722526,7
brc503d,659,41.34920000,255.93046900,14
brc503d,660,26.20060000,253.42718081,5
brc503d,661,6.72700000,247.94926359,7
brc503d,662,55.90260000,247.92473275,10
brc503d,663,33.52600000,258.19688754,4
