Map,Query Number,Time,Distance,Path Length
brc000d,129,3.21360000,48.79549160,0
brc000d,130,13.72260000,46.99101705,8
brc000d,131,6.22380000,49.11005849,4
brc000d,132,4.35780000,50.39768299,4
brc000d,133,4.53340000,48.41367919,4
brc000d,134,8.59840000,53.52996409,7
brc000d,135,4.50000000,52.25305622,5
brc000d,136,3.90040000,49.19349550,0
brc000d,137,7.47100000,50.53808136,4
brc000d,138,9.53900000,52.15539016,8
brc000d,139,5.81840000,53.35025738,4
brc000d,140,6.17280000,56.08921465,0
brc000d,141,14.11820000,53.07680962,6
brc000d,142,6.19660000,56.32051136,0
brc000d,143,12.90480000,56.94493428,5
brc000d,144,8.16540000,52.99025135,9
brc000d,145,8.77660000,54.64042837,4
brc000d,146,9.72980000,53.99438531,8
brc000d,147,4.83140000,51.86520992,0
brc000d,148,11.22100000,55.31680289,7
brc000d,149,7.60020000,52.05012557,4
brc000d,150,10.46500000,57.28508074,5
brc000d,151,7.67940000,59.59554232,9
brc000d,152,6.94680000,58.82338365,4
brc000d,153,5.05740000,61.76377116,6
brc000d,154,5.47380000,61.61980201,0
brc000d,155,4.73040000,60.41204480,4
brc000d,156,5.14860000,60.43006211,5
brc000d,157,4.73720000,62.12889827,0
brc000d,158,5.46920000,58.49664510,4
brc000d,159,10.78500000,60.56642936,4
brc000d,160,5.22000000,59.50630219,0
brc000d,161,9.33960000,59.47182996,4
brc000d,162,8.51480000,59.03639969,5
brc000d,163,11.86920000,61.30771319,7
brc000d,164,8.63760000,63.16621776,4
brc000d,165,4.51740000,62.36986452,0
brc000d,166,8.97420000,63.11683244,4
brc000d,167,6.68580000,61.84819668,4
brc000d,168,7.56420000,63.02617003,4
brc000d,169,5.36140000,64.35060217,0
brc000d,170,8.15880000,65.51761652,5
brc000d,171,7.30740000,64.49806199,4
brc000d,172,11.05760000,68.03034950,4
brc000d,173,6.82820000,63.89053138,0
brc000d,174,15.14480000,67.20409569,6
brc000d,175,11.93140000,67.26901682,7
brc000d,176,9.12400000,67.08235133,4
brc000d,177,15.41660000,66.38726973,5
brc000d,178,13.18620000,68.16626040,4
brc000d,179,4.89460000,63.24555320,0
brc000d,180,5.52020000,70.21395873,0
brc000d,181,5.93480000,67.83333429,5
brc000d,182,13.74620000,70.24876914,9
brc000d,183,10.83580000,69.55042403,8
brc000d,184,10.16360000,71.19727791,5
brc000d,185,5.86540000,71.30421461,4
brc000d,186,13.93080000,70.67343616,5
brc000d,187,15.77480000,71.36451797,5
brc000d,188,5.32380000,69.28924881,0
brc000d,189,5.64980000,69.28924881,0
brc000d,190,6.79760000,71.23018897,4
brc000d,191,14.70600000,73.03661918,4
brc000d,192,10.35100000,75.32755596,4
brc000d,193,10.52240000,73.94417447,5
brc000d,194,6.52480000,72.98329072,6
brc000d,195,8.12020000,71.99485591,4
brc000d,196,9.45600000,72.00909888,4
brc000d,197,11.37160000,76.67842074,6
brc000d,198,18.88300000,73.89108054,9
brc000d,199,5.90540000,72.83507684,4
brc000d,200,8.58320000,77.02729913,4
brc000d,201,6.79780000,77.38582998,4
brc000d,202,12.97640000,77.79757953,5
brc000d,203,13.80600000,79.22914815,6
brc000d,204,5.38020000,80.31791662,6
brc000d,205,10.77920000,76.08847276,5
brc000d,206,11.40340000,79.76669457,6
brc000d,207,12.17940000,76.76044474,7
brc000d,208,6.76260000,76.92642058,7
brc000d,209,9.15120000,75.11718312,5
brc000d,210,6.83120000,80.60270448,4
brc000d,211,15.05980000,81.29871299,6
brc000d,212,9.03200000,80.81721856,4
brc000d,213,15.28080000,79.70427248,6
brc000d,214,13.08800000,83.64969499,6
brc000d,215,9.10540000,80.77465334,4
brc000d,216,10.22520000,81.62058624,4
brc000d,217,4.15340000,81.83153237,4
brc000d,218,17.00020000,78.82800353,4
brc000d,219,12.78260000,79.72791798,5
brc000d,220,5.93640000,83.19855768,0
brc000d,221,8.56820000,82.33048677,4
brc000d,222,8.12300000,85.47611148,5
brc000d,223,12.86860000,84.05454675,6
brc000d,224,8.64200000,87.79629926,4
brc000d,225,10.89340000,83.22142602,5
brc000d,226,9.14300000,84.92476176,4
brc000d,227,7.23860000,82.12579550,6
brc000d,228,5.86760000,88.39332703,5
brc000d,229,14.22960000,84.69640238,7
brc000d,230,15.23960000,90.25673434,5
brc000d,231,8.36960000,88.63583913,8
brc000d,232,7.79940000,89.66413178,4
brc000d,233,8.41920000,87.34105390,4
brc000d,234,9.90260000,88.54472450,9
brc000d,235,10.35400000,91.38927941,11
brc000d,236,13.07700000,87.42783850,12
brc000d,237,20.26880000,88.89486520,7
brc000d,238,7.02560000,91.29828629,4
brc000d,239,6.65700000,84.64105414,4
brc000d,240,10.94060000,94.28993075,10
brc000d,241,7.99340000,94.10043310,6
brc000d,242,4.29780000,93.72984973,9
brc000d,243,14.74460000,95.52316528,5
brc000d,244,13.71000000,91.81952693,7
brc000d,245,10.27380000,91.81800228,11
brc000d,246,11.57340000,93.10752421,5
brc000d,247,14.90900000,91.19932747,7
brc000d,248,13.20720000,90.58372457,6
brc000d,249,16.51980000,94.40298253,8
brc000d,250,12.19040000,94.31290661,6
brc000d,251,12.59400000,97.84380619,11
brc000d,252,11.40760000,95.89075634,4
brc000d,253,7.96120000,95.39375936,4
brc000d,254,26.98120000,94.66017528,9
brc000d,255,11.89380000,98.70111402,4
brc000d,256,9.74800000,92.39750165,9
brc000d,257,9.49740000,97.96161503,4
brc000d,258,15.27140000,94.60981439,5
brc000d,259,19.63340000,94.30223686,8
brc000d,260,5.02940000,99.82484661,0
brc000d,261,11.67020000,100.34129620,5
brc000d,262,11.68660000,98.87051756,9
brc000d,263,19.56020000,100.50089199,6
brc000d,264,21.59300000,101.81650382,11
brc000d,265,14.39200000,102.34860269,10
brc000d,266,6.41560000,99.41217700,4
brc000d,267,9.68940000,98.49497474,8
brc000d,268,8.97820000,103.21129328,5
brc000d,269,20.75400000,99.90889711,10
brc000d,270,17.92900000,105.24382400,6
brc000d,271,14.11400000,101.26089658,9
brc000d,272,10.16920000,103.86196402,16
brc000d,273,30.03260000,103.03836407,11
brc000d,274,10.22340000,103.69212318,4
brc000d,275,7.73580000,105.17541696,7
brc000d,276,15.72800000,102.39135140,9
brc000d,277,7.27000000,100.30351402,6
brc000d,278,11.23780000,103.01527134,7
brc000d,279,12.20140000,106.15222974,6
brc000d,280,11.43320000,109.81314787,10
brc000d,281,10.67620000,105.58523995,6
brc000d,282,11.36880000,106.33758130,8
brc000d,283,11.71500000,105.71697812,13
brc000d,284,16.11860000,108.82871349,9
brc000d,285,7.39400000,103.86711741,6
brc000d,286,10.48960000,109.24625388,8
brc000d,287,14.42740000,107.28466730,5
brc000d,288,22.62700000,108.10660070,14
brc000d,289,14.68940000,108.27821161,7
brc000d,290,16.60080000,111.73193860,11
brc000d,291,15.36520000,112.09082928,6
brc000d,292,22.44520000,109.52931756,14
brc000d,293,30.79360000,111.86247975,13
brc000d,294,26.44760000,115.57539905,12
brc000d,295,12.92640000,113.23537407,6
brc000d,296,8.12700000,112.36102527,0
brc000d,297,18.11480000,112.29892930,6
brc000d,298,13.76940000,109.76661771,4
brc000d,299,14.12780000,109.90796166,9
brc000d,300,26.01060000,116.82042564,9
brc000d,301,11.94060000,114.46530297,5
brc000d,302,10.52140000,114.40876376,4
brc000d,303,19.49160000,115.12755816,9
brc000d,304,17.78860000,115.83902867,9
brc000d,305,18.12340000,111.35112902,9
brc000d,306,16.33820000,114.08365994,6
brc000d,307,10.31660000,121.75385004,0
brc000d,308,9.58200000,114.18052108,7
brc000d,309,15.48020000,112.70018008,14
brc000d,310,19.06420000,118.30892694,7
brc000d,311,41.79520000,116.08999167,10
brc000d,312,6.06780000,116.54831004,6
brc000d,313,30.08520000,124.16139013,12
brc000d,314,20.23520000,115.25962863,8
brc000d,315,18.27540000,120.22099410,5
brc000d,316,21.88680000,116.41499697,6
brc000d,317,10.67140000,125.87295182,0
brc000d,318,23.06160000,117.99105239,14
brc000d,319,8.39920000,115.76137714,8
brc000d,320,13.81500000,125.44731992,4
brc000d,321,25.22440000,124.14973402,14
brc000d,322,24.75600000,119.82845191,6
brc000d,323,16.84880000,123.07096371,9
brc000d,324,12.32580000,120.72513841,6
brc000d,325,17.19820000,124.44404863,10
brc000d,326,11.52820000,121.22207415,19
brc000d,327,18.23520000,120.43797017,9
brc000d,328,9.31760000,125.60652849,0
brc000d,329,9.13280000,121.71105006,6
brc000d,330,28.43540000,123.73075731,14
brc000d,331,13.84940000,130.87175251,18
brc000d,332,37.60460000,127.59929757,12
brc000d,333,7.96520000,124.45606789,4
brc000d,334,21.00120000,123.54052000,7
brc000d,335,21.48120000,127.20227432,7
brc000d,336,10.80360000,129.72825491,4
brc000d,337,7.63540000,132.42216963,4
brc000d,338,8.90600000,127.97691209,6
brc000d,339,24.15960000,124.68429591,12
brc000d,340,13.36980000,126.89388717,6
brc000d,341,21.57700000,130.63190244,12
brc000d,342,10.82280000,128.26665393,7
brc000d,343,9.13120000,130.52808304,8
brc000d,344,10.97740000,128.14326778,11
brc000d,345,17.37940000,127.44463370,4
brc000d,346,10.64360000,128.15277908,9
brc000d,347,18.39000000,131.39042510,9
brc000d,348,17.92820000,134.14604315,10
brc000d,349,7.43580000,132.18349600,4
brc000d,350,14.65700000,136.28765481,9
brc000d,351,22.68160000,134.28104997,8
brc000d,352,12.83200000,134.51407486,6
brc000d,353,52.70940000,132.25826270,12
brc000d,354,13.35740000,137.39732265,13
brc000d,355,47.01980000,135.63752956,13
brc000d,356,49.35940000,135.99836163,16
brc000d,357,19.26020000,132.05084727,7
brc000d,358,19.02620000,133.02906842,5
brc000d,359,10.70540000,133.39796855,8
brc000d,360,15.55160000,135.86305934,13
brc000d,361,47.52280000,136.02380928,12
brc000d,362,78.81200000,138.11530767,12
brc000d,363,63.89560000,137.28717729,12
brc000d,364,18.25080000,138.10561133,10
brc000d,365,26.06580000,136.51106891,7
brc000d,366,18.48400000,138.65465654,4
brc000d,367,23.83640000,140.37165085,4
brc000d,368,32.60720000,137.12022592,10
brc000d,369,40.04920000,136.65095782,10
brc000d,370,20.47080000,141.15536555,5
brc000d,371,21.66900000,140.96749471,7
brc000d,372,63.35680000,141.81873213,13
brc000d,373,48.21980000,139.82983840,10
brc000d,374,10.59100000,143.05325050,5
brc000d,375,66.04860000,143.19846151,14
brc000d,376,18.13920000,142.89188904,12
brc000d,377,71.14440000,140.01681156,12
brc000d,378,21.26000000,140.47632360,7
brc000d,379,12.37560000,144.67750945,9
brc000d,380,25.32540000,144.35607820,6
brc000d,381,17.56180000,147.98462745,7
brc000d,382,35.57820000,140.14770560,10
brc000d,383,43.48020000,144.68212826,14
brc000d,384,18.83940000,145.90851468,5
brc000d,385,21.35840000,148.21853029,9
brc000d,386,16.46120000,147.48836657,4
brc000d,387,19.90980000,148.29054656,6
brc000d,388,20.54400000,143.97554068,4
brc000d,389,13.72600000,146.53161841,5
brc000d,390,19.33320000,148.90905370,13
brc000d,391,24.29520000,150.14191344,14
brc000d,392,12.64560000,147.68434288,7
brc000d,393,79.23840000,149.79000586,11
brc000d,394,19.61340000,148.83015043,12
brc000d,395,18.69320000,147.54753401,13
brc000d,396,20.61300000,150.22566130,10
brc000d,397,27.22580000,148.90389515,10
brc000d,398,79.87940000,149.21028525,15
brc000d,399,36.48240000,148.45624081,11
brc000d,400,42.72200000,154.92520258,12
brc000d,401,11.46880000,158.46850239,7
brc000d,402,18.11920000,151.05969290,12
brc000d,403,17.42400000,153.16372129,6
brc000d,404,17.34780000,158.44427932,4
brc000d,405,23.03280000,153.61412336,6
brc000d,406,31.28540000,151.73253392,8
brc000d,407,60.75500000,152.38886152,11
brc000d,408,11.56300000,149.78153644,6
brc000d,409,9.45320000,156.81318883,8
brc000d,410,26.97200000,158.37739718,13
brc000d,411,21.67040000,156.15931500,8
brc000d,412,17.38980000,153.26629602,6
brc000d,413,39.16820000,157.23547748,10
brc000d,414,19.24460000,157.93297647,4
brc000d,415,13.14940000,156.66215686,7
brc000d,416,35.80240000,158.81740226,11
brc000d,417,78.61380000,158.11070743,14
brc000d,418,21.54360000,156.06437651,5
brc000d,419,19.50160000,154.09349459,16
brc000d,420,19.24440000,160.05780057,14
brc000d,421,56.76420000,160.85477030,14
brc000d,422,42.66960000,160.75850463,12
brc000d,423,78.00360000,162.83477518,15
brc000d,424,21.06060000,164.82990847,13
brc000d,425,81.83780000,161.75430597,13
brc000d,426,18.92720000,161.97138502,10
brc000d,427,16.78580000,162.52156822,6
brc000d,428,12.80600000,167.75652307,4
brc000d,429,92.01520000,162.17573212,13
brc000d,430,66.37620000,163.98788422,20
brc000d,431,13.31140000,161.68815126,7
brc000d,432,17.18860000,164.32267791,6
brc000d,433,18.70940000,164.12378480,8
brc000d,434,17.09260000,161.40403017,18
brc000d,435,26.08080000,163.23676579,15
brc000d,436,89.83120000,164.30202906,12
brc000d,437,19.07800000,160.83837028,7
brc000d,438,20.50320000,166.14270688,7
brc000d,439,27.10860000,161.37264599,8
brc000d,440,19.05180000,170.71475801,6
brc000d,441,45.51940000,171.63276317,12
brc000d,442,93.52880000,165.63817210,10
brc000d,443,19.84400000,168.55537391,5
brc000d,444,14.30040000,168.49388228,4
brc000d,445,31.41300000,169.44082152,10
brc000d,446,21.01040000,166.61970635,7
brc000d,447,14.26580000,165.85826392,7
brc000d,448,9.80760000,173.16354050,4
brc000d,449,61.43040000,169.31854534,12
brc000d,450,13.80060000,176.57820020,8
brc000d,451,85.19400000,172.96582455,11
brc000d,452,19.12580000,168.55820441,15
brc000d,453,25.79380000,169.75555633,16
brc000d,454,22.58680000,173.32240567,10
brc000d,455,38.57280000,169.54642903,11
brc000d,456,40.74720000,170.55024529,10
brc000d,457,23.22140000,171.94031314,6
brc000d,458,25.00340000,171.31342421,15
brc000d,459,75.38460000,170.48128694,17
brc000d,460,11.40700000,174.68195187,13
brc000d,461,10.72580000,177.42782640,9
brc000d,462,70.93920000,176.25306441,18
brc000d,463,53.19720000,178.79082921,17
brc000d,464,52.65280000,175.95066708,15
brc000d,465,34.31280000,177.27799733,14
brc000d,466,22.19760000,177.18063033,7
brc000d,467,15.74260000,176.25776691,4
brc000d,468,22.87180000,174.91079243,9
brc000d,469,70.43360000,174.85322899,14
brc000d,470,84.99600000,180.30525164,10
brc000d,471,65.21600000,178.62894694,15
brc000d,472,30.16580000,177.74146905,11
brc000d,473,19.16380000,180.70483291,11
brc000d,474,27.93140000,183.18435259,6
brc000d,475,21.89260000,179.72420341,4
brc000d,476,25.38700000,180.40677792,7
brc000d,477,45.01860000,182.42159705,15
brc000d,478,60.66480000,176.94042833,12
brc000d,479,87.18340000,182.90038246,15
brc000d,480,8.52980000,180.40327638,8
brc000d,481,32.25780000,184.90318588,15
brc000d,482,27.49180000,187.36592174,4
brc000d,483,25.32660000,184.65705886,7
brc000d,484,18.79000000,181.44703615,5
brc000d,485,14.87740000,179.34323107,6
brc000d,486,27.29240000,182.12720458,14
brc000d,487,54.45300000,181.89550252,9
brc000d,488,46.35100000,182.02609685,8
brc000d,489,60.60340000,181.88727909,18
brc000d,490,55.56720000,185.03907918,14
brc000d,491,21.73280000,184.89270569,7
brc000d,492,49.14540000,188.81684858,11
brc000d,493,20.15660000,185.04386581,9
brc000d,494,16.92260000,190.98836465,4
brc000d,495,20.96680000,184.73024647,11
brc000d,496,54.25000000,186.76739258,11
brc000d,497,102.70700000,187.61700227,15
brc000d,498,44.70620000,185.78435851,14
brc000d,499,23.05060000,187.06235149,7
brc000d,500,13.95620000,189.23067102,6
brc000d,501,58.16960000,190.59539657,19
brc000d,502,60.15340000,192.30821424,18
brc000d,503,61.92600000,190.90219120,17
brc000d,504,37.89660000,189.30426690,10
brc000d,505,13.89540000,194.71061924,5
brc000d,506,24.38460000,189.63756846,6
brc000d,507,54.88060000,192.69701541,17
brc000d,508,55.64620000,190.97553121,12
brc000d,509,52.51240000,192.55336961,18
brc000d,510,117.38100000,195.03781839,13
brc000d,511,53.37240000,193.36514248,12
brc000d,512,24.60780000,197.77617024,4
brc000d,513,46.35820000,197.11022909,17
brc000d,514,103.30500000,194.54425761,15
brc000d,515,40.04760000,192.50429068,17
brc000d,516,13.47080000,193.94680501,8
brc000d,517,19.29380000,190.49208197,14
brc000d,518,26.92680000,195.55296844,9
brc000d,519,16.76100000,192.96606888,7
brc000d,520,17.01960000,198.95789998,9
brc000d,521,65.10200000,198.61474066,16
brc000d,522,57.83600000,197.47245398,19
brc000d,523,58.19980000,196.68009926,18
brc000d,524,63.63500000,198.09390275,18
brc000d,525,66.58640000,195.48141708,12
brc000d,526,23.80240000,202.65386328,17
brc000d,527,16.06480000,199.54363598,11
brc000d,528,30.17840000,196.83429791,16
brc000d,529,61.92440000,200.89399855,15
brc000d,530,17.55560000,208.79616809,7
brc000d,531,50.17980000,201.91889944,8
brc000d,532,72.33420000,202.42444116,15
brc000d,533,9.54780000,202.46330526,7
brc000d,534,17.34760000,199.71238252,7
brc000d,535,43.54140000,200.96920608,17
brc000d,536,31.28400000,201.91564569,15
brc000d,537,28.00660000,201.39372775,17
brc000d,538,31.91780000,205.11830079,13
brc000d,539,123.21140000,202.02121833,14
brc000d,540,35.99680000,203.54402767,15
brc000d,541,94.19380000,207.72502797,12
brc000d,542,72.53540000,206.11998623,13
brc000d,543,25.24460000,208.48168334,5
brc000d,544,50.81520000,206.01628375,17
brc000d,545,74.24300000,206.13522821,15
brc000d,546,43.76500000,206.40216571,12
brc000d,547,41.78040000,203.93076098,8
brc000d,548,32.21740000,206.26159926,12
brc000d,549,49.69920000,206.65443163,17
brc000d,550,104.73920000,209.52924338,14
brc000d,551,69.70100000,207.62948371,16
brc000d,552,27.91800000,209.88613443,19
brc000d,553,30.86880000,209.03952022,20
brc000d,554,31.49960000,209.49744001,17
brc000d,555,51.40960000,206.28285698,18
brc000d,556,89.11680000,210.18072414,13
brc000d,557,110.44820000,209.78244851,14
brc000d,558,85.92320000,209.47636136,17
brc000d,559,27.65340000,207.98602645,13
brc000d,560,18.99900000,215.11653630,11
brc000d,561,15.68900000,210.70022410,11
brc000d,562,22.06900000,210.72688141,6
brc000d,563,24.36740000,208.77504191,5
brc000d,564,13.57880000,210.74141315,22
brc000d,565,32.36580000,217.10981559,16
brc000d,566,79.47720000,216.88528477,18
brc000d,567,68.85620000,216.25490260,18
brc000d,568,28.25840000,210.42903303,18
brc000d,569,23.70700000,213.77745866,6
brc000d,570,20.43240000,217.41059297,10
brc000d,571,11.91740000,216.68734347,13
brc000d,572,17.05800000,216.85155139,11
brc000d,573,67.80540000,218.44893279,15
brc000d,574,43.47920000,218.50788682,18
brc000d,575,54.95000000,215.62773513,12
brc000d,576,35.23300000,217.45887808,20
brc000d,577,86.19120000,214.30787732,12
brc000d,578,73.50460000,216.12879440,13
brc000d,579,61.70360000,220.61857261,15
brc000d,580,17.80380000,222.49954002,20
brc000d,581,29.08140000,219.88907585,20
brc000d,582,92.88880000,220.53077681,14
brc000d,583,101.99540000,221.30981479,15
brc000d,584,104.79620000,221.35807020,13
brc000d,585,54.09400000,221.61985735,17
brc000d,586,35.59120000,218.89178691,9
brc000d,587,42.38260000,218.78555326,15
brc000d,588,30.43180000,217.90148955,16
brc000d,589,29.34840000,218.56680157,18
brc000d,590,19.53640000,229.33713703,8
brc000d,591,99.61680000,226.02313284,14
brc000d,592,19.81980000,229.28383746,16
brc000d,593,64.71360000,225.82947774,12
brc000d,594,112.11240000,222.14471127,16
brc000d,595,110.95240000,224.94987155,15
brc000d,596,37.04920000,222.85958399,16
brc000d,597,86.43160000,223.97357856,13
brc000d,598,110.88940000,224.60030695,14
brc000d,599,91.16100000,226.42984756,13
brc000d,600,73.82680000,227.49634541,17
brc000d,601,81.66640000,228.18525579,12
brc000d,602,64.67000000,230.17395099,17
brc000d,603,100.17500000,229.17153227,13
brc000d,604,39.65720000,233.75129630,16
brc000d,605,103.55100000,228.84867430,19
brc000d,606,111.47880000,227.98229269,14
brc000d,607,27.59500000,228.02730815,14
brc000d,608,58.57340000,227.87097311,17
brc000d,609,24.03920000,226.14172859,19
brc000d,610,22.49020000,234.10588133,12
brc000d,611,31.53440000,235.37451821,18
brc000d,612,33.19240000,232.37526027,19
brc000d,613,24.00280000,231.45726742,20
brc000d,614,109.50740000,232.38179312,14
brc000d,615,42.06040000,231.14813958,18
brc000d,616,35.20080000,230.04533122,18
brc000d,617,83.37660000,232.29749027,15
brc000d,618,33.71740000,232.67898880,10
brc000d,619,38.04180000,234.58178414,10
brc000d,620,21.27780000,239.82998493,12
brc000d,621,17.90880000,237.56611472,11
brc000d,622,70.70280000,235.54895398,18
brc000d,623,94.59780000,237.69200818,15
brc000d,624,21.89940000,232.31681804,19
brc000d,625,87.29780000,237.41655779,16
brc000d,626,95.56920000,234.13279622,17
brc000d,627,101.97480000,236.64535171,13
brc000d,628,66.54000000,237.66016082,11
brc000d,629,64.59740000,234.31667212,16
brc000d,630,24.88640000,239.87682007,10
brc000d,631,13.58260000,243.86558455,13
brc000d,632,24.48200000,234.51760835,17
brc000d,633,33.71660000,235.75235668,19
brc000d,634,45.83740000,239.95392211,15
brc000d,635,64.63960000,239.53244819,11
brc000d,636,28.43260000,240.47993834,21
brc000d,637,95.42880000,239.74819344,16
brc000d,638,101.30440000,241.99747205,16
brc000d,639,33.85860000,240.35683092,20
brc000d,640,39.75320000,240.28567371,18
brc000d,641,90.14400000,244.54290809,18
brc000d,642,103.27100000,244.32848489,15
brc000d,643,37.92340000,246.14551592,18
brc000d,644,68.30160000,241.64157945,17
brc000d,645,96.37880000,247.38445264,14
brc000d,646,84.01880000,245.64910463,14
brc000d,647,63.91180000,241.83411536,12
brc000d,648,86.01060000,242.23099376,17
brc000d,649,98.11520000,244.05563866,15
brc000d,650,12.85320000,242.87393435,13
brc000d,651,99.50560000,248.07726881,16
brc000d,652,28.28080000,244.54530321,18
brc000d,653,26.14920000,249.14375484,18
brc000d,654,97.24320000,248.37323899,14
brc000d,655,39.78540000,248.90573552,16
brc000d,656,23.99140000,244.76272366,20
brc000d,657,67.16140000,249.55336284,12
brc000d,658,107.92220000,246.42597101,16
brc000d,659,38.52640000,249.33192606,13
brc000d,660,96.16860000,249.92899257,17
brc000d,661,25.06840000,250.25878770,21
brc000d,662,24.29040000,250.48907493,20
brc000d,663,31.39580000,251.09498225,16
