Map,Query Number,Time,Distance,Path Length
den001d,0,1.08540000,1.41421356,0
den001d,1,0.37160000,2.82842712,0
den001d,2,0.34480000,1.41421356,0
den001d,3,0.55700000,2.23606798,0
den001d,4,2.52620000,2.82842712,0
den001d,5,0.32540000,3.16227766,0
den001d,6,0.34920000,1.00000000,0
den001d,7,0.31480000,2.82842712,0
den001d,8,0.28560000,0.00000000,0
den001d,9,0.30080000,2.23606798,0
den001d,10,1.88820000,7.07106781,0
den001d,11,2.08220000,5.00000000,0
den001d,12,1.10460000,4.12310563,0
den001d,13,2.09380000,6.65685425,4
den001d,14,0.34580000,5.38516481,0
den001d,15,4.25400000,6.00000000,4
den001d,16,0.34320000,5.65685425,0
den001d,17,2.58980000,4.24264069,0
den001d,18,0.25700000,7.21110255,0
den001d,19,0.27240000,5.83095189,0
den001d,20,2.19100000,11.26129717,6
den001d,21,3.41720000,9.73876888,6
den001d,22,1.54180000,10.44030651,0
den001d,23,2.44980000,8.94427191,0
den001d,24,0.32600000,8.06225775,0
den001d,25,1.32160000,11.04536102,0
den001d,26,0.99680000,8.24621125,0
den001d,27,0.32200000,7.81024968,0
den001d,28,3.63980000,10.44420023,4
den001d,29,1.97980000,7.81024968,0
den001d,30,1.13400000,14.03566885,0
den001d,31,1.03520000,11.18033989,0
den001d,32,2.46140000,13.64508095,4
den001d,33,1.88320000,13.00000000,0
den001d,34,1.47640000,13.03840481,0
den001d,35,3.90440000,13.45362405,0
den001d,36,2.45600000,14.31782106,0
den001d,37,1.85360000,13.04159458,4
den001d,38,1.24380000,12.16552506,0
den001d,39,1.19400000,15.03329638,0
den001d,40,3.18960000,16.69875438,4
den001d,41,1.37760000,17.88854382,0
den001d,42,2.04920000,16.15549442,0
den001d,43,1.71940000,15.81138830,0
den001d,44,3.44800000,19.12310563,4
den001d,45,2.41100000,17.27605206,4
den001d,46,1.21140000,16.49242250,0
den001d,47,0.36440000,18.35755975,0
den001d,48,0.29980000,18.24828759,0
den001d,49,0.26440000,17.02938637,0
den001d,50,3.76540000,20.71697094,6
den001d,51,2.96260000,23.35530308,4
den001d,52,3.79120000,21.09298655,8
den001d,53,2.21940000,21.65255582,4
den001d,54,1.82580000,21.02379604,0
den001d,55,3.35580000,18.92838828,4
den001d,56,3.17240000,21.44544069,4
den001d,57,1.38520000,20.24845673,0
den001d,58,3.42500000,21.06109627,4
den001d,59,3.35760000,20.53817174,4
den001d,60,2.86500000,24.07923949,4
den001d,61,2.89060000,24.07346731,7
den001d,62,2.39560000,25.22929753,8
den001d,63,3.03680000,23.66580074,4
den001d,64,3.03720000,23.76972865,0
den001d,65,2.61580000,25.49509757,0
den001d,66,2.38300000,24.04163056,0
den001d,67,1.43560000,26.30589288,0
den001d,68,4.15900000,23.70752002,4
den001d,69,2.83620000,23.82687566,6
den001d,70,4.20080000,27.12701529,4
den001d,71,4.75160000,29.41421356,6
den001d,72,3.03980000,30.14962686,0
den001d,73,2.03220000,28.18867331,4
den001d,74,2.67120000,27.50028068,4
den001d,75,3.15800000,27.32904822,5
den001d,76,2.99380000,26.90766333,4
den001d,77,3.17840000,29.86606875,4
den001d,78,2.53020000,26.41968963,0
den001d,79,3.47820000,26.46424920,4
den001d,80,3.39040000,33.74187723,4
den001d,81,5.95360000,32.15332231,4
den001d,82,3.09180000,32.46729065,4
den001d,83,4.07140000,33.32237041,6
den001d,84,2.32040000,32.38826948,0
den001d,85,3.10720000,31.91122165,4
den001d,86,4.79840000,34.23722323,4
den001d,87,2.61640000,32.64988063,4
den001d,88,4.24500000,33.16377234,4
den001d,89,5.10860000,32.21110255,4
den001d,90,3.22800000,34.20526275,0
den001d,91,2.11620000,34.33706067,6
den001d,92,3.81420000,36.09942457,4
den001d,93,1.84260000,34.99935060,4
den001d,94,3.62260000,37.53669215,4
den001d,95,3.43880000,39.05124838,0
den001d,96,2.96200000,37.48332963,0
den001d,97,3.59260000,35.76231807,4
den001d,98,2.42720000,35.01144557,6
den001d,99,3.98600000,37.65173535,4
den001d,100,2.18560000,39.24320682,6
den001d,101,3.07880000,38.28476313,4
den001d,102,3.72180000,39.40164971,5
den001d,103,2.98200000,38.53489786,4
den001d,104,7.67280000,40.45665165,5
den001d,105,4.69420000,38.93127227,4
den001d,106,4.81580000,38.15154599,4
den001d,107,8.67060000,38.45981639,5
den001d,108,0.36880000,40.00000000,0
den001d,109,0.30420000,39.82461550,0
den001d,110,2.82500000,43.10452412,0
den001d,111,5.40100000,42.05319405,6
den001d,112,7.59400000,42.40134053,5
den001d,113,4.28460000,41.47461769,4
den001d,114,0.39340000,43.01162634,0
den001d,115,4.46840000,40.29145312,5
den001d,116,2.74440000,42.88078318,4
den001d,117,3.46080000,43.34841022,5
den001d,118,3.98660000,39.66243887,5
den001d,119,2.91640000,42.76750143,5
den001d,120,4.50540000,45.00354067,4
den001d,121,3.43260000,47.31547834,4
den001d,122,2.55240000,45.67093734,6
den001d,123,4.68020000,45.88027899,0
den001d,124,9.06660000,47.00717221,5
den001d,125,3.36580000,45.39071611,4
den001d,126,3.11840000,45.89117562,0
den001d,127,3.85900000,45.63042680,5
den001d,128,3.49620000,47.36134853,4
den001d,129,2.45960000,45.22167622,0
den001d,130,3.99420000,55.00909016,0
den001d,131,4.79300000,52.03844733,0
den001d,132,2.40060000,50.24937811,0
den001d,133,2.56900000,51.86612388,6
den001d,134,2.20380000,50.32183849,6
den001d,135,5.18580000,49.48028606,4
den001d,136,2.98720000,49.06693921,4
den001d,137,4.26120000,51.10700654,4
den001d,138,3.08700000,49.70920807,6
den001d,139,3.50120000,50.21306665,5
den001d,140,7.93340000,55.32630477,0
den001d,141,5.97880000,56.08029957,0
den001d,142,5.96260000,55.32630477,0
den001d,143,3.75980000,52.80619195,5
den001d,144,6.35560000,51.01688401,7
den001d,145,3.27820000,52.55539708,4
den001d,146,3.23120000,53.87936251,5
den001d,147,3.40080000,51.41189542,10
den001d,148,3.50940000,51.88244691,5
den001d,149,4.06560000,55.57835096,5
den001d,150,7.66500000,58.33789785,5
den001d,151,9.69740000,61.50093618,7
den001d,152,9.05960000,59.88546321,6
den001d,153,9.35900000,58.53663105,7
den001d,154,4.16300000,55.97876573,6
den001d,155,5.28020000,57.60691888,5
den001d,156,3.27460000,62.12889827,0
den001d,157,3.32100000,54.85280396,6
den001d,158,5.92060000,55.22321633,5
den001d,159,7.98120000,57.97409138,5
den001d,160,6.98700000,67.06400519,4
den001d,161,6.40660000,59.88080619,4
den001d,162,7.66460000,62.80136618,4
den001d,163,6.73320000,65.14074986,6
den001d,164,7.09440000,63.35862040,4
den001d,165,6.16380000,61.85179262,7
den001d,166,5.60220000,63.21104596,4
den001d,167,5.19220000,62.96589587,4
den001d,168,3.78600000,60.52902517,10
den001d,169,6.38100000,60.85055363,5
den001d,170,10.07700000,68.69563421,5
den001d,171,3.12560000,66.62198608,9
den001d,172,4.90180000,64.82861088,6
den001d,173,5.44460000,67.55458268,12
den001d,174,5.85480000,63.03157948,8
den001d,175,4.69940000,64.09244861,11
den001d,176,9.24520000,65.75766967,5
den001d,177,5.35420000,67.25121602,6
den001d,178,2.82980000,67.74215822,0
den001d,179,6.39320000,65.99064163,5
den001d,180,11.43640000,73.33503559,8
den001d,181,6.29400000,70.56054207,4
den001d,182,7.03720000,72.77638615,6
den001d,183,6.32740000,73.00684899,0
den001d,184,5.29400000,68.38573705,11
den001d,185,8.28460000,68.44343090,10
den001d,186,7.27980000,71.46844437,6
den001d,187,8.08460000,70.76421928,6
den001d,188,5.42280000,72.02777242,0
den001d,189,7.14860000,71.45104842,4
