Map,Query Number,Time,Distance,Path Length
brc501d,70,4.91700000,27.80287755,0
brc501d,71,0.48740000,27.45906044,0
brc501d,72,2.95040000,30.26549190,0
brc501d,73,0.54960000,30.01666204,0
brc501d,74,6.33760000,27.68874043,4
brc501d,75,5.23260000,28.65309756,0
brc501d,76,0.55700000,27.29468813,0
brc501d,77,2.18960000,28.44292531,0
brc501d,78,3.97680000,26.87005769,0
brc501d,79,2.04260000,26.92582404,0
brc501d,80,3.40720000,31.01612484,0
brc501d,81,3.06440000,32.38826948,0
brc501d,82,0.49460000,30.01666204,0
brc501d,83,0.45340000,32.01562119,0
brc501d,84,3.82700000,32.24903099,0
brc501d,85,5.63280000,32.04834939,4
brc501d,86,0.48980000,34.05877273,0
brc501d,87,0.42880000,31.62277660,0
brc501d,88,0.81760000,32.24903099,0
brc501d,89,3.69380000,33.13608305,0
brc501d,90,3.93360000,33.95585369,0
brc501d,91,3.82420000,35.34119409,0
brc501d,92,3.86920000,34.17601498,0
brc501d,93,4.89480000,35.60898763,0
brc501d,94,1.67440000,36.05551275,0
brc501d,95,0.43700000,37.12142239,0
brc501d,96,1.89900000,38.41874542,0
brc501d,97,7.93900000,37.38984809,4
brc501d,98,5.92440000,36.40093456,4
brc501d,99,0.59320000,36.34556369,0
brc501d,100,4.19900000,40.02499219,0
brc501d,101,3.53700000,39.12373439,4
brc501d,102,5.06100000,40.19950248,0
brc501d,103,10.75480000,41.55697138,7
brc501d,104,0.47200000,39.62322551,0
brc501d,105,3.57940000,40.60788101,0
brc501d,106,5.09860000,38.32753579,0
brc501d,107,7.16220000,39.35785937,4
brc501d,108,4.88020000,37.77689780,4
brc501d,109,6.79900000,41.23534186,4
brc501d,110,4.97940000,43.93176527,0
brc501d,111,1.88520000,47.04253395,0
brc501d,112,3.33740000,44.55333882,0
brc501d,113,0.67120000,41.76122604,0
brc501d,114,7.48960000,44.06259727,4
brc501d,115,2.33200000,46.04345773,0
brc501d,116,4.89860000,44.69428364,4
brc501d,117,2.54940000,43.82921400,0
brc501d,118,4.68540000,42.23105626,4
brc501d,119,3.60980000,44.59820624,0
brc501d,120,7.89500000,48.01063709,4
brc501d,121,4.92740000,46.40043103,0
brc501d,122,5.14520000,47.67691507,4
brc501d,123,0.74360000,47.88527958,0
brc501d,124,3.26360000,48.04164860,0
brc501d,125,2.76760000,47.01063709,0
brc501d,126,10.23920000,48.60041152,0
brc501d,127,3.36620000,47.42362281,0
brc501d,128,3.99500000,50.15974482,0
brc501d,129,9.77000000,50.22812556,5
brc501d,130,5.08280000,49.06778330,4
brc501d,131,3.20580000,48.75448697,0
brc501d,132,6.67460000,53.10497317,6
brc501d,133,0.63000000,48.30113870,0
brc501d,134,9.17700000,53.49858707,6
brc501d,135,12.33060000,50.35104213,4
brc501d,136,3.64220000,51.62363800,0
brc501d,137,10.13660000,50.12998040,12
brc501d,138,5.72200000,54.14794548,0
brc501d,139,0.51840000,51.47815070,0
brc501d,140,5.58800000,55.47071299,0
brc501d,141,9.21680000,53.49962599,4
brc501d,142,8.66200000,56.03999746,4
brc501d,143,8.24820000,55.53992771,11
brc501d,144,4.22680000,55.02726597,0
brc501d,145,6.67100000,52.86408038,4
brc501d,146,7.60320000,52.63251694,4
brc501d,147,3.35940000,53.15072906,0
brc501d,148,4.03080000,55.47071299,0
brc501d,149,3.43060000,54.08326913,0
brc501d,150,7.16680000,62.12889827,0
brc501d,151,4.96420000,62.24146528,0
brc501d,152,4.84800000,60.20797289,0
brc501d,153,0.57180000,56.93856338,0
brc501d,154,3.48940000,57.24508713,0
brc501d,155,0.59920000,62.36986452,0
brc501d,156,5.69560000,60.13318551,0
brc501d,157,4.57320000,57.98275606,0
brc501d,158,2.05100000,56.88585061,0
brc501d,159,2.91900000,56.92099788,0
brc501d,160,6.42360000,63.37142370,4
brc501d,161,6.09160000,62.39390996,0
brc501d,162,4.16100000,62.60990337,0
brc501d,163,9.74780000,64.56447516,4
brc501d,164,4.23220000,62.76941931,0
brc501d,165,9.21020000,62.39390996,0
brc501d,166,7.57900000,64.38734599,4
brc501d,167,5.55560000,60.90591104,4
brc501d,168,7.89260000,62.73342543,6
brc501d,169,10.35560000,64.42733174,4
brc501d,170,6.14520000,64.03156475,4
brc501d,171,5.38400000,66.28725368,0
brc501d,172,13.96580000,65.92919375,7
brc501d,173,4.76300000,64.88451279,0
brc501d,174,3.71160000,64.77653896,0
brc501d,175,7.18920000,65.60532472,4
brc501d,176,4.81400000,70.00714249,0
brc501d,177,4.48680000,65.98027906,5
brc501d,178,8.37620000,65.63175308,5
brc501d,179,8.36760000,67.27222711,4
brc501d,180,10.52540000,66.95602241,8
brc501d,181,7.55320000,73.18472921,4
brc501d,182,7.93120000,67.55388904,4
brc501d,183,10.16540000,71.02112362,0
brc501d,184,7.83280000,72.24956747,0
brc501d,185,8.13740000,68.99849326,6
brc501d,186,8.30000000,74.15662225,4
brc501d,187,6.62920000,68.08800749,4
brc501d,188,26.76400000,67.62618210,8
brc501d,189,14.63860000,69.21547742,5
brc501d,190,5.79100000,74.83264387,4
brc501d,191,6.00860000,71.58910532,0
brc501d,192,5.29620000,77.85612675,4
brc501d,193,4.99380000,72.01388755,0
brc501d,194,4.62320000,73.49829930,0
brc501d,195,8.42020000,71.49222356,5
brc501d,196,6.66280000,72.12489168,0
brc501d,197,4.56480000,75.80237463,0
brc501d,198,7.29380000,74.33034374,0
brc501d,199,4.96400000,75.07329752,0
brc501d,200,8.81300000,77.67850030,4
brc501d,201,5.63400000,78.94694838,4
brc501d,202,4.55640000,77.69813383,0
brc501d,203,5.27780000,76.32168761,0
brc501d,204,5.53800000,75.24173682,5
brc501d,205,17.21700000,79.12883432,4
brc501d,206,21.68780000,77.26996646,6
brc501d,207,14.08200000,78.17017389,4
brc501d,208,5.18680000,78.63849211,4
brc501d,209,6.22720000,76.53757247,0
brc501d,210,5.35660000,80.62257748,0
brc501d,211,11.76560000,82.38653349,5
brc501d,212,9.52580000,78.93721114,4
brc501d,213,7.42300000,85.20765135,5
brc501d,214,4.61720000,80.00624976,0
brc501d,215,13.15920000,81.37327373,4
brc501d,216,6.10980000,82.57777319,5
brc501d,217,20.56720000,83.44907454,5
brc501d,218,5.35320000,85.04116650,0
brc501d,219,6.07000000,80.62257748,0
brc501d,220,5.92220000,84.89994111,0
brc501d,221,5.90060000,88.72992731,0
brc501d,222,14.51640000,87.15273573,6
brc501d,223,14.39100000,85.66908356,6
brc501d,224,9.36140000,84.90694516,4
brc501d,225,7.26620000,87.78744774,4
brc501d,226,5.65300000,88.14280328,4
brc501d,227,6.43740000,84.17271555,4
brc501d,228,6.11100000,84.50566536,4
brc501d,229,6.74380000,84.15461960,0
brc501d,230,6.16760000,88.98189374,7
brc501d,231,11.75360000,89.12682789,8
brc501d,232,11.58960000,88.91461763,9
brc501d,233,5.78600000,85.09406560,0
brc501d,234,7.48640000,89.28823944,4
brc501d,235,11.59400000,85.92943105,6
brc501d,236,19.92020000,90.64020687,4
brc501d,237,2.95580000,93.00537619,0
brc501d,238,6.91520000,90.93404203,0
brc501d,239,6.71700000,87.91218624,4
brc501d,240,5.45640000,93.53608929,0
brc501d,241,11.84440000,91.48615684,5
brc501d,242,5.99420000,94.64142856,0
brc501d,243,36.19680000,90.41719797,11
brc501d,244,29.72560000,91.94679233,9
brc501d,245,13.42860000,91.78018254,4
brc501d,246,15.15780000,91.14123860,6
brc501d,247,13.73820000,91.00734640,11
brc501d,248,7.53040000,94.81033699,0
brc501d,249,9.21540000,91.62033800,6
brc501d,250,5.97000000,95.72662841,4
brc501d,251,5.31660000,95.21236723,4
brc501d,252,22.48940000,95.56478721,14
brc501d,253,5.44240000,93.81364506,0
brc501d,254,11.47920000,95.60334722,0
brc501d,255,8.65960000,94.83142939,0
brc501d,256,17.90500000,96.88829500,6
brc501d,257,15.45060000,97.79916642,6
brc501d,258,11.75640000,94.09869630,9
brc501d,259,18.43560000,98.58668615,9
brc501d,260,7.80300000,101.25709852,0
brc501d,261,8.50460000,102.19591292,4
brc501d,262,4.85760000,99.32270637,0
brc501d,263,5.72960000,97.20554406,4
brc501d,264,7.30540000,101.53484888,4
brc501d,265,9.62800000,97.41663102,0
brc501d,266,15.66200000,98.89024961,6
brc501d,267,16.50260000,102.06383056,6
brc501d,268,13.00700000,103.05347125,6
brc501d,269,11.93140000,98.63406052,5
brc501d,270,6.72060000,103.12570605,4
brc501d,271,19.11420000,102.63000335,10
brc501d,272,12.36500000,102.46340345,5
brc501d,273,7.39560000,104.48716128,4
brc501d,274,29.47920000,105.30410729,12
brc501d,275,20.22540000,101.29354267,10
brc501d,276,8.53500000,102.04042213,6
brc501d,277,23.36200000,101.15207819,7
brc501d,278,44.68780000,105.54859209,9
brc501d,279,6.97320000,103.36827366,0
brc501d,280,11.23400000,114.55129855,0
brc501d,281,6.10100000,105.58937626,4
brc501d,282,14.61340000,108.63459637,7
brc501d,283,14.26080000,104.97102229,5
brc501d,284,7.51040000,108.06270871,10
brc501d,285,25.72900000,111.38618174,8
brc501d,286,15.38380000,106.71472683,5
brc501d,287,21.87820000,108.82056909,12
brc501d,288,18.33260000,107.29193329,8
brc501d,289,9.14140000,105.19816231,4
brc501d,290,5.97320000,110.67971811,0
brc501d,291,16.03400000,109.97512757,11
brc501d,292,5.68700000,114.85643212,0
brc501d,293,8.07360000,109.44715334,4
brc501d,294,17.79760000,108.54653188,9
brc501d,295,24.57480000,113.01262140,5
brc501d,296,18.22480000,114.44646582,8
brc501d,297,55.71400000,108.69428728,13
brc501d,298,28.34020000,109.46746674,13
brc501d,299,10.45560000,113.60994627,4
brc501d,300,23.68040000,113.60920215,8
brc501d,301,12.63200000,112.13817809,7
brc501d,302,5.46080000,120.26637103,0
brc501d,303,9.22700000,118.27690529,5
brc501d,304,9.95140000,114.90189974,11
brc501d,305,10.37020000,112.44134338,4
brc501d,306,28.47820000,119.52001913,9
brc501d,307,12.41280000,116.05261220,4
brc501d,308,16.55120000,113.37753412,11
brc501d,309,24.87600000,112.37791767,6
brc501d,310,13.15780000,120.15208176,5
brc501d,311,18.32860000,114.79179162,8
brc501d,312,13.01200000,117.64715871,6
brc501d,313,10.90060000,117.80324080,4
brc501d,314,36.54360000,116.48508370,8
brc501d,315,12.35560000,117.09299851,5
brc501d,316,9.86900000,120.90362712,5
brc501d,317,38.97640000,119.48377619,11
brc501d,318,7.97980000,118.38214195,5
brc501d,319,66.21420000,118.52263629,12
brc501d,320,14.57540000,121.35038993,9
brc501d,321,10.33980000,124.77030834,4
brc501d,322,15.15240000,122.03936149,7
brc501d,323,21.73300000,120.94778792,11
brc501d,324,8.95440000,119.14774914,13
brc501d,325,19.98080000,121.45508063,8
brc501d,326,44.86280000,119.41870521,9
brc501d,327,38.38820000,118.79132168,14
brc501d,328,22.18700000,118.04320527,6
brc501d,329,15.35680000,124.14484026,10
brc501d,330,9.01300000,122.64985359,5
brc501d,331,8.46240000,128.13274367,0
brc501d,332,21.64800000,123.13528963,10
brc501d,333,54.15760000,124.71952107,12
brc501d,334,46.27060000,122.10648197,10
brc501d,335,17.35760000,124.11952927,7
brc501d,336,11.31480000,124.65885534,8
brc501d,337,108.27340000,130.71881941,11
brc501d,338,11.11420000,125.42467914,4
brc501d,339,21.16460000,128.40270338,6
brc501d,340,10.09980000,132.04806166,8
brc501d,341,7.76280000,130.80788780,10
brc501d,342,5.39120000,134.62912018,0
brc501d,343,31.21060000,131.58017855,8
brc501d,344,15.23080000,132.53197373,6
brc501d,345,12.94140000,128.42796350,5
brc501d,346,26.89660000,129.33570887,10
brc501d,347,21.80380000,127.96270324,10
brc501d,348,6.01860000,126.14277625,0
brc501d,349,20.67380000,131.59492294,4
brc501d,350,8.85980000,133.26961907,4
brc501d,351,5.08220000,131.30879635,0
brc501d,352,33.90780000,131.61012374,8
brc501d,353,37.19720000,128.70525423,8
brc501d,354,22.98000000,134.65443208,9
brc501d,355,26.18860000,130.58630123,11
brc501d,356,48.97960000,132.16140026,12
brc501d,357,11.35240000,130.89137519,8
brc501d,358,18.52460000,131.56512637,10
brc501d,359,12.50500000,132.93297999,7
brc501d,360,15.06420000,138.58296203,9
brc501d,361,22.92900000,139.24812861,10
brc501d,362,37.35440000,137.37349908,6
brc501d,363,13.58360000,136.38701875,8
brc501d,364,16.70760000,136.65917262,9
brc501d,365,30.38980000,135.97913139,12
brc501d,366,41.40760000,139.20344988,8
brc501d,367,6.64080000,137.56816492,0
brc501d,368,22.23440000,134.27201669,15
brc501d,369,23.52860000,140.59304265,6
brc501d,370,9.54880000,139.83204211,0
brc501d,371,26.52920000,141.87161200,8
brc501d,372,16.30180000,137.61885548,7
brc501d,373,22.04860000,140.81722769,7
brc501d,374,17.80640000,144.09872953,8
brc501d,375,87.05860000,141.92830020,10
brc501d,376,69.60860000,139.87057663,13
brc501d,377,28.66780000,140.31563840,9
brc501d,378,27.45380000,138.72528333,11
brc501d,379,25.93560000,137.56179934,5
brc501d,380,9.41880000,144.10064123,6
brc501d,381,31.58180000,144.51601785,15
brc501d,382,24.26000000,144.00839082,14
brc501d,383,21.82400000,148.99367781,6
brc501d,384,22.13020000,142.05912668,10
brc501d,385,53.39080000,141.39642106,8
brc501d,386,16.01580000,146.17556548,7
brc501d,387,22.08320000,142.60011491,6
brc501d,388,31.28580000,142.21063221,6
brc501d,389,44.18300000,144.99507656,13
brc501d,390,9.48540000,147.11618817,6
brc501d,391,30.17840000,147.31296144,6
brc501d,392,20.96020000,150.04037179,5
brc501d,393,33.16080000,151.62932323,9
brc501d,394,53.54300000,150.79530999,7
brc501d,395,49.98240000,146.20112810,16
brc501d,396,18.28520000,147.07392440,10
brc501d,397,23.99100000,145.82058448,10
brc501d,398,11.21060000,151.98026188,0
brc501d,399,37.22900000,145.39071757,13
brc501d,400,10.86840000,157.46564321,11
brc501d,401,28.17560000,150.24057513,5
brc501d,402,22.92000000,151.49421144,10
brc501d,403,15.69220000,152.33198099,6
brc501d,404,28.16840000,157.12379288,8
brc501d,405,16.63200000,152.28783995,10
brc501d,406,25.26260000,151.93472989,9
brc501d,407,11.64320000,152.80701964,7
brc501d,408,11.24500000,153.18414998,4
brc501d,409,107.17100000,153.53111610,15
brc501d,410,13.51260000,158.47156858,11
brc501d,411,26.24220000,160.57457573,5
brc501d,412,22.54740000,156.28246490,9
brc501d,413,19.45340000,156.10682296,8
brc501d,414,18.95740000,152.85859110,8
brc501d,415,123.79780000,162.42882956,11
brc501d,416,76.69940000,157.96722590,11
brc501d,417,45.04540000,154.05081279,10
brc501d,418,35.31460000,156.78512686,13
brc501d,419,33.95840000,156.90476506,13
brc501d,420,18.75660000,159.41762203,11
brc501d,421,17.87420000,165.01582794,6
brc501d,422,57.94320000,156.85757653,15
brc501d,423,21.70180000,158.70474386,8
brc501d,424,24.83320000,158.09111329,9
brc501d,425,64.12500000,163.08532496,11
brc501d,426,40.60720000,160.18259036,8
brc501d,427,11.15960000,157.28918000,11
brc501d,428,29.54240000,155.16136038,16
brc501d,429,26.58280000,158.37231757,15
brc501d,430,51.75980000,164.78591758,16
brc501d,431,15.93900000,163.34906547,11
brc501d,432,15.66340000,163.78465756,14
brc501d,433,30.05500000,162.14942537,8
brc501d,434,70.25320000,168.19241681,10
brc501d,435,28.62580000,167.24315715,10
brc501d,436,35.93940000,166.38600503,10
brc501d,437,9.29700000,173.25609953,4
brc501d,438,21.41300000,163.99302259,12
brc501d,439,13.70700000,162.87106692,14
brc501d,440,12.08020000,171.32214221,8
brc501d,441,26.80980000,166.16892412,16
brc501d,442,19.71420000,162.82667554,8
brc501d,443,19.88180000,165.36329860,8
brc501d,444,24.19180000,164.89628138,12
brc501d,445,22.79820000,167.61469092,10
brc501d,446,24.22860000,164.31482571,13
brc501d,447,29.03640000,163.72180552,9
brc501d,448,19.64900000,167.68255178,9
brc501d,449,14.45060000,166.16361713,11
brc501d,450,12.98480000,173.41929997,14
brc501d,451,13.90860000,177.46591461,8
brc501d,452,9.17040000,171.06697097,6
brc501d,453,23.43380000,176.66262510,7
brc501d,454,27.54320000,167.09839882,17
brc501d,455,22.01760000,171.03092016,12
brc501d,456,13.95880000,167.96229820,11
brc501d,457,23.77380000,168.49638197,18
brc501d,458,13.50080000,168.80272033,9
brc501d,459,70.01040000,168.98824546,17
brc501d,460,8.36780000,171.49038508,5
brc501d,461,31.49740000,172.03624925,10
brc501d,462,12.95280000,178.80867324,8
brc501d,463,26.48760000,171.84607387,16
brc501d,464,19.55360000,179.07729489,7
brc501d,465,28.94120000,170.93414994,16
brc501d,466,16.21380000,175.51768446,14
brc501d,467,8.41100000,178.75731623,4
brc501d,468,73.10940000,170.64470730,16
brc501d,469,86.31960000,180.60247738,11
brc501d,470,18.26400000,178.76425978,13
brc501d,471,26.86120000,175.69319796,8
brc501d,472,34.26720000,183.65189489,5
brc501d,473,24.59000000,178.27677976,8
brc501d,474,29.02260000,175.30592233,11
brc501d,475,23.98400000,175.97537074,9
brc501d,476,27.02620000,176.58589881,10
brc501d,477,37.09520000,179.95496383,9
brc501d,478,47.30840000,178.24452153,10
brc501d,479,22.81900000,178.51012381,7
brc501d,480,27.17420000,183.34301603,9
brc501d,481,25.40080000,182.35705183,8
brc501d,482,20.59500000,185.79400017,9
brc501d,483,29.84400000,187.28790523,6
brc501d,484,37.49860000,182.19455262,8
brc501d,485,68.06460000,177.62098719,12
brc501d,486,27.77020000,182.59318646,9
brc501d,487,22.64160000,179.29129508,8
brc501d,488,17.87660000,181.02655377,7
brc501d,489,31.88760000,176.53978745,12
brc501d,490,8.35680000,184.96384862,4
brc501d,491,27.79780000,183.52487223,17
brc501d,492,22.03780000,187.03409270,6
brc501d,493,69.29980000,181.07332963,16
brc501d,494,48.90980000,182.60291520,11
brc501d,495,23.12660000,182.74398551,8
brc501d,496,35.00600000,183.94015082,12
brc501d,497,24.04160000,184.08192051,9
brc501d,498,22.19980000,187.10341074,9
brc501d,499,86.24640000,184.94762173,12
brc501d,500,50.47100000,186.11847570,13
brc501d,501,9.96060000,201.06572798,6
brc501d,502,78.17460000,191.18549808,8
brc501d,503,8.21680000,201.00995000,0
brc501d,504,28.53360000,194.88879348,10
brc501d,505,31.69320000,188.65506823,18
brc501d,506,76.60920000,184.78511376,14
brc501d,507,33.64220000,192.07258515,10
brc501d,508,31.73360000,189.74276687,16
brc501d,509,55.85840000,191.91955697,10
brc501d,510,38.49780000,191.82460528,18
brc501d,511,39.39020000,189.96923087,7
brc501d,512,15.66980000,191.28374385,5
brc501d,513,82.82120000,191.49503069,23
brc501d,514,29.45640000,195.18118986,10
brc501d,515,39.81820000,195.37170292,9
brc501d,516,26.35900000,192.38448010,8
brc501d,517,47.87780000,192.58386231,12
brc501d,518,67.57640000,192.62756349,10
brc501d,519,56.10780000,190.52419171,10
brc501d,520,111.52280000,199.54366648,11
brc501d,521,31.80660000,194.66244986,16
brc501d,522,34.11820000,194.59217395,15
brc501d,523,71.35240000,203.55481160,7
brc501d,524,39.83860000,200.40172065,8
brc501d,525,47.53820000,194.40320060,18
brc501d,526,40.88080000,194.75333292,9
brc501d,527,49.84520000,194.88947372,12
brc501d,528,111.17360000,196.82359812,14
brc501d,529,132.74840000,202.82366641,11
brc501d,530,18.48440000,199.35419262,22
brc501d,531,48.03400000,201.93712972,13
brc501d,532,27.73760000,203.78498824,8
brc501d,533,54.06900000,196.36993839,10
brc501d,534,29.75460000,196.68962205,18
brc501d,535,26.83820000,203.88302977,11
brc501d,536,47.26580000,202.91433562,10
brc501d,537,146.57480000,205.25031974,12
brc501d,538,27.20320000,198.10205317,16
brc501d,539,29.68360000,202.85023464,11
brc501d,540,33.21320000,202.70519138,11
brc501d,541,106.58180000,203.06780194,11
brc501d,542,41.12520000,201.69146849,16
brc501d,543,25.49180000,204.57479187,12
brc501d,544,32.40380000,202.31866812,14
brc501d,545,59.13780000,206.87258036,9
brc501d,546,145.69340000,210.35301267,10
brc501d,547,12.28960000,208.49049033,10
brc501d,548,66.24440000,202.72056332,16
brc501d,549,39.98100000,201.25533155,19
brc501d,550,29.94800000,207.63387139,9
brc501d,551,96.79620000,209.62837674,14
brc501d,552,48.23320000,206.98416230,14
brc501d,553,21.70200000,211.66248885,7
brc501d,554,86.41020000,210.00404789,10
brc501d,555,34.38020000,207.09357715,11
brc501d,556,25.92680000,206.28211340,17
brc501d,557,160.12580000,209.25006546,10
brc501d,558,49.91880000,206.15254714,10
brc501d,559,22.12720000,210.16342988,9
brc501d,560,165.81480000,209.12626501,13
brc501d,561,48.11540000,212.44946749,15
brc501d,562,153.14000000,219.31720807,11
brc501d,563,33.48440000,214.12118634,10
brc501d,564,66.20680000,206.48006059,18
brc501d,565,130.42640000,211.13300958,14
brc501d,566,54.15860000,209.03806626,10
brc501d,567,31.14980000,211.60122133,8
brc501d,568,84.57240000,215.24566297,10
brc501d,569,55.04340000,208.03363635,9
brc501d,570,160.58860000,215.03683948,14
brc501d,571,9.53820000,217.15967505,8
brc501d,572,29.38700000,213.57054925,19
brc501d,573,48.87780000,212.53310404,15
brc501d,574,39.29340000,213.77898119,15
brc501d,575,53.31600000,211.93914166,10
brc501d,576,75.71040000,221.49640781,12
brc501d,577,31.54360000,212.91232380,24
brc501d,578,55.47100000,213.16522420,9
brc501d,579,54.30500000,214.70584804,9
brc501d,580,19.58220000,219.10544950,20
brc501d,581,28.35860000,219.18156878,20
brc501d,582,39.27020000,221.11532649,17
brc501d,583,30.64400000,227.21708532,16
brc501d,584,99.95420000,216.95500914,13
brc501d,585,86.37280000,217.49050044,13
brc501d,586,24.90160000,220.25429996,15
brc501d,587,23.81560000,221.55899007,12
brc501d,588,119.62860000,218.18934848,18
brc501d,589,90.39160000,218.40396154,16
brc501d,590,122.94840000,222.66521546,13
brc501d,591,33.71680000,227.93737531,10
brc501d,592,164.75900000,225.55564069,14
brc501d,593,154.34660000,225.16274005,11
brc501d,594,18.48800000,218.92476149,18
brc501d,595,68.22740000,221.89873190,12
brc501d,596,41.03860000,221.87611324,13
brc501d,597,80.46080000,219.91486923,15
brc501d,598,39.94740000,220.66521985,14
brc501d,599,88.54380000,231.75707338,13
brc501d,600,40.03000000,222.75137247,12
brc501d,601,48.52720000,226.16061317,10
brc501d,602,20.90420000,231.27831527,8
brc501d,603,64.13200000,222.57017444,13
brc501d,604,83.11280000,231.57891989,9
brc501d,605,71.99320000,222.64377729,9
brc501d,606,72.63100000,230.38964427,9
brc501d,607,46.81180000,223.79775382,16
brc501d,608,64.20500000,227.50696214,17
brc501d,609,52.20500000,224.52969042,12
brc501d,610,99.05780000,234.92885587,12
brc501d,611,77.68040000,231.50881009,14
brc501d,612,16.03000000,238.31643749,8
brc501d,613,50.70820000,230.00591927,15
brc501d,614,121.95820000,232.93279940,15
brc501d,615,37.47160000,225.22824106,17
brc501d,616,99.50900000,232.20035254,7
brc501d,617,208.26600000,233.94068729,11
brc501d,618,90.41000000,228.33980664,14
brc501d,619,47.33880000,231.39636969,17
brc501d,620,24.84840000,231.11702614,14
brc501d,621,181.86440000,235.06317571,10
brc501d,622,79.98180000,232.51658469,10
brc501d,623,77.04800000,238.44590460,10
brc501d,624,26.62440000,234.14294834,8
brc501d,625,66.64600000,230.53855868,14
brc501d,626,89.23300000,230.60896980,11
brc501d,627,111.76680000,235.32242510,9
brc501d,628,23.22720000,232.70360664,20
brc501d,629,45.03600000,234.29629690,9
brc501d,630,88.09700000,239.68693655,12
brc501d,631,122.15900000,239.82547929,13
brc501d,632,138.76540000,244.81200717,13
brc501d,633,59.12120000,238.20487970,17
brc501d,634,127.48340000,235.33227038,16
brc501d,635,23.25720000,236.88828689,4
brc501d,636,70.96180000,236.96695880,16
brc501d,637,93.87140000,238.93468379,10
brc501d,638,124.59040000,237.32194456,15
brc501d,639,105.14940000,237.04909630,9
brc501d,640,23.36300000,244.45466094,20
brc501d,641,49.98960000,243.38881132,22
brc501d,642,92.29320000,239.40485041,13
brc501d,643,22.64680000,237.20782293,11
brc501d,644,194.79220000,238.86736987,12
brc501d,645,156.61560000,238.82002966,13
brc501d,646,142.73140000,235.62521397,16
brc501d,647,111.04060000,237.86988924,16
brc501d,648,36.35280000,247.69757939,15
brc501d,649,101.25380000,244.92974824,10
brc501d,650,76.74580000,246.03348315,13
brc501d,651,31.24360000,248.99725778,10
brc501d,652,53.09240000,244.48581601,19
brc501d,653,130.27940000,240.30435694,16
brc501d,654,72.07900000,241.09935165,25
brc501d,655,152.15060000,243.43540055,16
brc501d,656,41.42400000,241.08961468,15
brc501d,657,42.16680000,242.02175800,15
brc501d,658,147.81060000,243.09564808,14
brc501d,659,20.28980000,246.33358621,9
brc501d,660,55.41100000,247.48380876,23
brc501d,661,71.40180000,249.73291020,19
brc501d,662,195.41920000,249.56043673,16
brc501d,663,139.66340000,251.04160873,12
