Map,Query Number,Time,Distance,Path Length
den520d,234,8.67640000,88.40702396,5
den520d,235,21.68960000,84.92248847,8
den520d,236,8.37760000,87.67329961,4
den520d,237,14.97600000,91.63740246,8
den520d,238,8.15980000,89.11247131,13
den520d,239,5.47520000,87.09190548,0
den520d,240,7.45420000,91.42984591,8
den520d,241,25.15760000,91.29211879,7
den520d,242,6.24300000,90.70832376,0
den520d,243,17.39880000,91.54587347,5
den520d,244,7.42580000,95.15331403,4
den520d,245,4.30300000,91.09335870,0
den520d,246,22.76360000,92.40187908,9
den520d,247,24.52760000,91.09032973,8
den520d,248,24.39020000,92.84852238,7
den520d,249,4.25520000,91.84645696,4
den520d,250,4.77200000,93.23089617,0
den520d,251,23.92920000,96.59259866,7
den520d,252,8.04400000,94.04627253,5
den520d,253,24.89940000,94.85402234,7
den520d,254,26.13160000,94.55798501,12
den520d,255,11.39880000,98.35416717,5
den520d,256,22.41840000,94.59149757,8
den520d,257,26.00920000,98.13525385,8
den520d,258,18.71180000,99.23624650,9
den520d,259,10.44140000,95.55004785,4
den520d,260,8.83920000,100.30929185,8
den520d,261,8.26220000,100.51422786,7
den520d,262,15.40760000,99.33001848,13
den520d,263,15.92200000,103.57812197,13
den520d,264,13.89300000,102.96634057,10
den520d,265,22.13760000,100.62557241,9
den520d,266,11.07820000,97.81990684,6
den520d,267,20.31000000,102.94283726,10
den520d,268,14.47820000,99.37222599,8
den520d,269,22.41780000,102.34444621,10
den520d,270,9.25260000,101.71046418,7
den520d,271,11.55840000,101.27212196,8
den520d,272,13.37180000,100.98215841,8
den520d,273,13.80960000,104.67401075,9
den520d,274,12.01040000,105.18663108,9
den520d,275,24.01100000,100.56401040,8
den520d,276,29.51860000,104.59535021,8
den520d,277,16.11000000,105.47069624,9
den520d,278,13.40180000,104.27493718,4
den520d,279,12.62720000,103.93214914,5
den520d,280,14.12240000,109.34254845,6
den520d,281,7.40980000,107.67983337,4
den520d,282,8.92280000,106.87456068,7
den520d,283,7.95860000,105.31677894,9
den520d,284,12.34680000,109.20233536,4
den520d,285,17.82580000,108.09687212,6
den520d,286,14.80060000,107.30785015,10
den520d,287,14.31260000,108.56793870,12
den520d,288,6.48180000,105.68822072,0
den520d,289,25.97580000,106.73797609,10
den520d,290,10.72440000,113.37380378,9
den520d,291,11.04900000,113.03707177,8
den520d,292,7.22580000,112.03681737,7
den520d,293,6.76220000,112.16768647,11
den520d,294,8.90320000,109.07061966,4
den520d,295,28.11700000,110.69723424,12
den520d,296,7.74740000,110.45402315,4
den520d,297,33.99880000,109.29621730,7
den520d,298,36.69380000,108.58531918,7
den520d,299,8.67320000,106.92899014,4
den520d,300,24.60680000,116.90323403,11
den520d,301,25.30560000,115.96821744,12
den520d,302,12.23960000,118.89886394,15
den520d,303,9.96220000,118.23960858,8
den520d,304,13.50340000,113.98884881,14
den520d,305,24.15860000,113.44861149,9
den520d,306,7.24660000,113.70047384,4
den520d,307,13.44200000,116.02656454,7
den520d,308,12.49640000,116.45317172,6
den520d,309,42.27620000,115.37263131,7
den520d,310,8.50620000,125.14391715,0
den520d,311,10.15980000,115.60881989,9
den520d,312,7.84840000,117.84034356,5
den520d,313,26.40080000,118.57633729,11
den520d,314,7.74460000,117.47295031,4
den520d,315,8.79160000,122.20179176,9
den520d,316,23.93700000,120.55691082,12
den520d,317,14.91660000,119.68604925,8
den520d,318,9.96920000,118.99658494,4
den520d,319,10.33040000,124.35319597,8
den520d,320,13.55640000,121.70199317,6
den520d,321,14.54100000,121.63300283,7
den520d,322,6.46940000,120.49866287,4
den520d,323,9.36520000,120.52214396,9
den520d,324,26.32080000,122.54798686,9
den520d,325,31.52880000,124.07995907,11
den520d,326,42.40240000,120.88485510,9
den520d,327,11.92920000,123.88971484,6
den520d,328,14.35040000,120.38922249,5
den520d,329,21.00860000,123.88670160,9
den520d,330,11.59660000,125.60642415,8
den520d,331,12.38240000,126.71721018,6
den520d,332,32.58200000,125.97932408,10
den520d,333,9.30840000,125.62495102,7
den520d,334,29.56000000,127.54882313,16
den520d,335,26.98180000,127.17499046,12
den520d,336,14.70540000,126.69545593,10
den520d,337,22.84340000,128.03484100,9
den520d,338,11.20920000,125.43872964,5
den520d,339,12.31200000,126.47493654,10
den520d,340,12.10180000,131.95513203,6
den520d,341,8.11840000,139.00000000,0
den520d,342,18.52660000,129.70203650,9
den520d,343,17.19920000,133.48998434,12
den520d,344,35.62240000,131.95422530,5
den520d,345,15.35120000,131.16558125,5
den520d,346,20.24640000,128.15154280,5
den520d,347,21.17960000,129.66622951,8
den520d,348,9.28140000,130.23056477,0
den520d,349,11.92360000,129.59690770,14
den520d,350,7.21400000,140.01428499,0
den520d,351,9.89600000,132.01779570,5
den520d,352,13.73300000,135.67095258,12
den520d,353,14.95040000,132.22477035,4
den520d,354,9.44320000,136.01320221,5
den520d,355,10.07300000,133.49330012,7
den520d,356,19.91160000,135.32858232,12
den520d,357,13.75540000,135.68614510,6
den520d,358,16.05300000,138.23221621,6
den520d,359,13.88440000,133.16986594,7
den520d,360,10.71380000,138.93733040,7
den520d,361,11.11320000,137.93643715,14
den520d,362,26.38960000,138.73692320,11
den520d,363,19.18420000,140.26029973,17
den520d,364,23.55980000,136.71213680,11
den520d,365,18.00200000,141.86575146,6
den520d,366,14.31780000,136.66533793,8
den520d,367,10.03220000,137.45225927,4
den520d,368,9.88560000,135.92251284,4
den520d,369,10.08980000,142.36769050,5
den520d,370,4.30300000,142.83510007,6
den520d,371,9.34140000,149.12075644,0
den520d,372,9.29540000,149.08664333,4
den520d,373,14.58020000,142.94274415,6
den520d,374,22.26720000,140.14210133,19
den520d,375,11.92860000,141.46597069,12
den520d,376,15.68480000,139.41257135,4
den520d,377,12.45100000,143.13360103,5
den520d,378,9.47620000,141.91076927,9
den520d,379,10.43920000,144.12106847,7
den520d,380,10.51080000,150.05827993,6
den520d,381,3.86860000,142.37405278,6
den520d,382,17.03660000,149.02957627,6
den520d,383,47.05300000,149.02635213,15
den520d,384,16.59560000,144.87997058,6
den520d,385,19.08720000,149.31439348,6
den520d,386,13.73060000,144.21905843,8
den520d,387,14.37700000,145.46298741,13
den520d,388,19.70760000,142.67384075,4
den520d,389,16.08660000,142.22916684,8
den520d,390,11.07280000,148.23447293,7
den520d,391,8.52860000,147.87123166,4
den520d,392,20.43280000,146.59965788,7
den520d,393,49.24440000,150.71304713,15
den520d,394,17.01960000,146.85443882,6
den520d,395,12.30500000,146.79016504,8
den520d,396,10.75740000,148.64182081,5
den520d,397,14.37480000,151.95475695,11
den520d,398,15.08400000,147.76153039,16
den520d,399,11.50240000,152.65497144,13
den520d,400,10.12160000,159.17770676,4
den520d,401,14.03480000,151.06640708,4
den520d,402,6.61720000,153.18659745,10
den520d,403,23.73760000,152.45214543,5
den520d,404,12.35260000,155.46315143,8
den520d,405,16.41140000,153.98336543,6
den520d,406,17.97200000,154.61982658,9
den520d,407,14.10140000,152.77916691,6
den520d,408,48.51700000,154.06167785,15
den520d,409,13.93240000,153.09188224,8
den520d,410,12.49580000,158.04231284,7
den520d,411,45.13600000,155.33838443,11
den520d,412,17.96480000,157.78989411,7
den520d,413,11.87080000,156.16495002,8
den520d,414,7.32740000,155.15874217,15
den520d,415,23.86600000,157.68685159,11
den520d,416,37.96300000,163.33562952,10
den520d,417,13.14760000,157.53274544,8
den520d,418,16.83360000,154.23538595,16
den520d,419,11.48600000,154.77978085,11
den520d,420,8.87200000,161.14985757,10
den520d,421,9.94100000,160.43067038,0
den520d,422,10.50960000,158.37456317,4
den520d,423,15.60700000,161.59441171,8
den520d,424,16.32620000,160.21749524,11
den520d,425,13.97640000,158.64726178,13
den520d,426,13.91180000,160.77738232,12
den520d,427,13.07800000,157.74602145,16
den520d,428,11.54900000,160.50158233,13
den520d,429,21.69940000,157.00888417,10
den520d,430,14.42440000,166.31533572,7
den520d,431,11.96100000,166.56809676,12
den520d,432,8.58600000,162.45789164,6
den520d,433,15.64020000,162.03817707,8
den520d,434,11.87900000,161.69113278,8
den520d,435,18.41100000,167.28739135,10
den520d,436,54.85600000,165.02356935,14
den520d,437,60.55620000,168.06870360,15
den520d,438,45.61980000,165.49077671,18
den520d,439,18.25460000,162.53687013,13
den520d,440,15.97700000,172.65078705,7
den520d,441,11.15400000,166.86431774,10
den520d,442,20.28460000,166.93205701,12
den520d,443,18.33300000,173.93959511,14
den520d,444,53.11880000,169.52102640,12
den520d,445,24.21740000,172.29223398,13
den520d,446,10.65020000,168.18095949,12
den520d,447,13.18820000,167.75738342,8
den520d,448,26.72760000,164.85169727,14
den520d,449,15.00660000,164.15501242,8
den520d,450,21.39420000,172.98226872,9
den520d,451,12.02080000,172.75146815,5
den520d,452,11.41140000,173.86514186,4
den520d,453,55.56660000,172.81242751,14
den520d,454,24.10880000,175.23391169,7
den520d,455,15.27980000,170.68583288,11
den520d,456,11.16740000,169.58848971,10
den520d,457,18.74160000,168.27319750,12
den520d,458,25.38380000,173.45952768,11
den520d,459,15.40900000,172.52484458,12
den520d,460,7.65200000,176.58668624,5
den520d,461,14.08920000,175.07348443,4
den520d,462,9.91980000,181.91872946,8
den520d,463,10.18000000,182.13642091,8
den520d,464,11.00620000,175.40088842,11
den520d,465,12.76720000,179.34549583,8
den520d,466,58.72600000,178.97071514,14
den520d,467,22.34900000,178.95475970,18
den520d,468,18.13480000,174.69827213,11
den520d,469,21.77760000,174.86767511,10
den520d,470,30.61540000,187.83047162,8
den520d,471,9.01400000,188.04254838,0
den520d,472,11.80900000,186.42726047,4
den520d,473,8.19440000,185.69914452,11
den520d,474,12.47720000,179.36858636,7
den520d,475,9.50980000,184.62687006,9
den520d,476,11.31060000,180.22224859,4
den520d,477,33.52160000,178.64816590,18
den520d,478,30.33700000,177.90598283,11
den520d,479,50.82740000,180.56620743,13
den520d,480,19.44980000,185.91675156,8
den520d,481,39.84980000,185.55201623,9
den520d,482,11.39800000,188.55775624,10
den520d,483,12.49960000,187.96907958,9
den520d,484,63.40540000,183.76046418,14
den520d,485,11.34260000,180.16715998,15
den520d,486,20.32180000,182.01241134,13
den520d,487,20.91740000,184.83572481,12
den520d,488,22.63460000,183.56184565,14
den520d,489,40.90520000,185.50146830,11
den520d,490,45.48120000,192.39827306,13
den520d,491,18.83560000,185.56821058,16
den520d,492,29.33000000,186.41447560,12
den520d,493,35.30860000,185.93202790,10
den520d,494,30.33860000,187.71238710,11
den520d,495,32.88320000,186.43398073,10
den520d,496,34.90640000,186.84776771,11
den520d,497,10.73260000,189.20880531,13
den520d,498,18.60120000,187.05362190,10
den520d,499,57.94600000,186.59637259,12
den520d,500,25.47240000,194.30146714,7
den520d,501,10.15680000,199.16073910,0
den520d,502,15.36180000,198.34736058,8
den520d,503,6.16980000,192.27127210,12
den520d,504,40.35620000,190.33831600,11
den520d,505,12.61800000,188.67106355,8
den520d,506,29.46000000,185.78936717,12
den520d,507,25.36000000,194.13653806,16
den520d,508,22.96740000,190.60930914,12
den520d,509,12.64380000,188.87911528,10
den520d,510,59.99620000,197.61544225,12
den520d,511,6.32740000,190.98648490,7
den520d,512,14.33360000,191.90096509,6
den520d,513,41.89700000,195.73904938,14
den520d,514,6.98080000,191.38413951,12
den520d,515,18.01640000,195.05252858,12
den520d,516,10.92900000,197.40689241,16
den520d,517,15.83240000,193.05480623,12
den520d,518,31.38380000,193.25240806,19
den520d,519,37.59080000,193.95750091,13
den520d,520,39.23740000,201.63823155,19
den520d,521,21.91720000,200.76854023,10
den520d,522,29.97880000,200.01094970,6
den520d,523,37.45520000,198.51236611,18
den520d,524,73.37940000,201.00534860,14
den520d,525,22.70480000,198.64175063,15
den520d,526,73.48620000,198.25021764,12
den520d,527,77.86500000,197.61345306,12
den520d,528,10.43920000,196.53665202,15
den520d,529,13.06200000,199.81900187,15
den520d,530,46.62440000,207.34547124,14
den520d,531,12.18140000,209.29056776,4
den520d,532,58.88280000,200.87090203,13
den520d,533,16.75860000,199.19197935,13
den520d,534,64.55340000,201.26637257,12
den520d,535,29.73780000,198.64794595,7
den520d,536,55.86680000,200.63092491,11
den520d,537,44.51740000,203.83412242,13
den520d,538,22.55680000,203.13265138,15
den520d,539,57.95480000,200.43535196,12
den520d,540,48.37400000,210.58911140,13
den520d,541,17.71580000,209.33251685,7
den520d,542,17.18720000,210.78697043,9
den520d,543,46.60940000,207.05605904,11
den520d,544,8.80280000,213.52742834,13
den520d,545,22.92060000,202.95641998,8
den520d,546,15.37360000,208.99226968,11
den520d,547,8.16800000,203.35224458,8
den520d,548,38.60740000,203.83410080,18
den520d,549,36.89680000,204.38331917,26
den520d,550,10.14780000,209.64974642,7
den520d,551,22.08740000,213.45785261,12
den520d,552,18.41000000,207.67537984,7
den520d,553,9.18760000,212.89316838,12
den520d,554,26.60020000,208.45444450,15
den520d,555,16.66940000,214.28145261,11
den520d,556,29.85820000,209.28231249,15
den520d,557,14.90380000,207.01734816,14
den520d,558,41.38360000,211.87794958,19
den520d,559,20.10680000,209.03111301,12
den520d,560,26.50220000,215.86113706,6
den520d,561,11.29380000,216.51988916,4
den520d,562,21.59360000,221.19658532,5
den520d,563,56.91000000,214.81221246,14
den520d,564,44.40920000,210.63315772,13
den520d,565,6.26880000,217.31277016,12
den520d,566,11.35540000,211.02470372,7
den520d,567,17.06740000,212.02763645,7
den520d,568,10.30060000,211.06319947,14
den520d,569,59.71560000,212.40653994,19
den520d,570,46.44720000,216.42918556,13
den520d,571,13.82460000,217.83206837,7
den520d,572,11.70800000,212.19850462,8
den520d,573,17.44240000,219.59751302,11
den520d,574,34.37460000,215.46064014,25
den520d,575,65.20400000,218.14281056,12
den520d,576,24.55860000,215.27757176,18
den520d,577,40.33500000,217.23997922,15
den520d,578,12.32560000,219.35867677,9
den520d,579,18.27940000,215.97297144,15
den520d,580,63.70640000,220.33140301,14
den520d,581,58.91160000,223.40171060,12
den520d,582,55.06120000,221.62520808,19
den520d,583,55.49420000,218.07214879,12
den520d,584,33.36660000,221.55175774,20
den520d,585,18.81900000,219.94088199,15
den520d,586,16.90640000,223.36301534,9
den520d,587,23.21820000,221.64114423,12
den520d,588,10.97840000,219.03013899,9
den520d,589,23.21360000,222.12180911,17
den520d,590,19.30000000,230.24485853,10
den520d,591,30.46040000,227.38830614,7
den520d,592,54.31600000,223.45298350,12
den520d,593,21.51880000,224.42938124,11
den520d,594,19.68200000,220.49239768,7
den520d,595,16.30060000,221.05944506,8
den520d,596,9.61500000,225.57348503,16
den520d,597,12.39680000,221.09161778,16
den520d,598,51.00160000,222.03076039,19
den520d,599,13.32980000,222.72547988,14
den520d,600,13.64820000,229.16184761,6
den520d,601,18.38420000,226.20302315,7
den520d,602,6.93480000,227.68245111,20
den520d,603,37.32600000,227.75399782,25
den520d,604,20.34460000,225.40252996,17
den520d,605,15.68840000,227.76739233,15
den520d,606,66.48400000,234.52725386,15
den520d,607,32.15560000,224.68398146,25
den520d,608,9.48900000,228.38861985,12
den520d,609,12.09420000,229.27489336,15
den520d,610,42.87980000,231.45498362,13
den520d,611,10.99200000,230.79085085,10
den520d,612,14.46400000,234.99109219,16
den520d,613,33.72760000,238.83860132,12
den520d,614,40.36460000,233.65314899,13
den520d,615,32.96400000,234.33075307,16
den520d,616,59.84620000,233.93877036,12
den520d,617,24.97500000,228.05100645,17
den520d,618,16.48200000,230.76899282,17
den520d,619,30.26820000,232.68424123,27
den520d,620,17.35640000,237.84097959,14
den520d,621,41.87660000,243.39470282,11
den520d,622,15.77120000,233.53780259,9
den520d,623,19.83600000,231.34608666,7
den520d,624,11.36700000,236.55547409,11
den520d,625,11.28340000,234.23932427,15
den520d,626,16.68920000,233.85843444,15
den520d,627,43.84360000,234.96539951,11
den520d,628,38.23160000,234.93483756,14
den520d,629,13.46620000,231.63605622,18
den520d,630,18.15940000,242.39985950,14
den520d,631,29.30680000,242.03612052,7
den520d,632,23.42540000,243.85710793,12
den520d,633,32.06020000,242.60033039,6
den520d,634,21.45080000,240.88307015,11
den520d,635,12.46940000,243.43080102,11
den520d,636,19.68500000,236.34021376,15
den520d,637,47.83080000,238.93879140,19
den520d,638,38.29700000,239.95033152,11
den520d,639,45.47760000,237.67723394,22
den520d,640,15.73180000,241.87632510,7
den520d,641,18.55240000,241.83590076,18
den520d,642,57.06900000,240.71631641,19
den520d,643,27.46820000,239.79753168,15
den520d,644,57.78320000,244.82730736,19
den520d,645,25.70960000,246.14926792,17
den520d,646,29.08020000,239.73785465,14
den520d,647,60.49100000,241.74958394,19
den520d,648,53.14180000,248.19323221,16
den520d,649,21.97500000,242.42589649,15
den520d,650,40.79080000,249.06982763,14
den520d,651,30.38200000,245.15755091,14
den520d,652,32.05280000,242.37588932,15
den520d,653,38.74000000,243.63523991,14
den520d,654,52.06700000,248.32458852,19
den520d,655,67.34860000,246.20384393,19
den520d,656,37.95300000,247.07708544,18
den520d,657,12.82180000,247.87354858,16
den520d,658,67.26740000,243.59564796,19
den520d,659,80.93740000,249.16199772,14
den520d,660,54.17280000,258.93698726,12
den520d,661,28.72300000,253.86918273,9
den520d,662,49.10920000,251.21997603,12
den520d,663,26.47120000,247.68354959,8
den520d,664,34.00520000,248.28304012,14
den520d,665,49.54000000,251.43663591,18
den520d,666,35.30900000,251.95002723,18
den520d,667,18.27460000,249.71102459,16
den520d,668,55.87980000,251.40580469,19
den520d,669,80.71340000,254.89016802,14
den520d,670,62.33820000,260.01717091,13
den520d,671,68.18920000,256.37197358,14
den520d,672,17.40440000,252.77569586,10
den520d,673,55.29740000,255.61416795,19
den520d,674,22.02120000,251.79461536,14
den520d,675,51.36980000,253.20492742,19
den520d,676,23.61240000,255.21922855,17
den520d,677,49.34460000,254.06554397,15
den520d,678,58.82980000,256.24135309,12
den520d,679,13.59200000,251.84308529,22
den520d,680,27.60360000,262.84069746,9
den520d,681,69.70780000,258.98198659,14
den520d,682,34.15560000,257.72530968,8
den520d,683,57.34940000,259.34126669,19
den520d,684,53.31840000,256.68270052,19
den520d,685,15.79120000,257.51968808,20
den520d,686,26.78140000,257.82398363,20
den520d,687,88.06280000,261.52585543,11
den520d,688,16.05820000,255.15821945,16
den520d,689,85.34400000,261.30351190,12
den520d,690,30.82240000,264.38311776,13
den520d,691,33.40440000,261.25188335,7
den520d,692,11.19780000,259.06238754,11
den520d,693,11.12700000,257.18845537,11
den520d,694,43.73640000,260.85032234,19
den520d,695,25.57420000,265.89380264,22
den520d,696,82.65000000,267.84843690,13
den520d,697,17.74960000,263.71793991,20
