Map,Query Number,Time,Distance,Path Length
lak106d,83,3.00160000,33.02746107,4
lak106d,84,2.83480000,32.32940041,4
lak106d,85,1.83380000,30.41381265,0
lak106d,86,2.61860000,32.62314957,4
lak106d,87,2.55740000,33.76503125,4
lak106d,88,3.46000000,31.75136932,5
lak106d,89,2.58620000,30.83985666,4
lak106d,90,3.32980000,36.04159458,5
lak106d,91,2.41760000,36.22154055,0
lak106d,92,4.04600000,36.82707277,4
lak106d,93,4.11860000,35.84867703,4
lak106d,94,2.51020000,35.73280437,4
lak106d,95,2.52980000,37.17377074,4
lak106d,96,2.40860000,37.62229481,4
lak106d,97,1.66160000,39.05124838,0
lak106d,98,3.32400000,35.33195517,4
lak106d,99,1.84440000,36.01388621,0
lak106d,100,3.34280000,41.57574003,6
lak106d,101,3.82920000,40.27882060,5
lak106d,102,2.89920000,41.69180601,5
lak106d,103,2.51640000,38.83312241,4
lak106d,104,1.88300000,39.81205847,0
lak106d,105,2.14520000,40.49242250,5
lak106d,106,1.47640000,40.60788101,0
lak106d,107,3.45680000,41.71263031,4
lak106d,108,1.86140000,40.44749683,0
lak106d,109,3.51440000,38.50539426,4
lak106d,110,4.01000000,45.45790780,7
lak106d,111,3.96660000,44.59126028,6
lak106d,112,4.54180000,46.02271555,5
lak106d,113,3.07240000,44.51828453,5
lak106d,114,3.13780000,44.41690235,4
lak106d,115,1.88480000,44.04543109,0
lak106d,116,3.45960000,45.39838263,4
lak106d,117,5.67860000,43.80627208,4
lak106d,118,3.35660000,43.93262240,4
lak106d,119,3.72740000,45.48412372,4
lak106d,120,2.97160000,49.09500851,8
lak106d,121,3.05740000,46.37867611,6
lak106d,122,3.49580000,49.45584412,5
lak106d,123,4.69340000,49.00000000,5
lak106d,124,3.85880000,47.32380758,5
lak106d,125,3.12420000,49.05992817,7
lak106d,126,3.46680000,46.68577132,4
lak106d,127,3.82440000,48.77966111,4
lak106d,128,5.15460000,49.65892919,5
lak106d,129,3.64480000,47.76398410,5
lak106d,130,4.28780000,52.29563014,7
lak106d,131,3.31540000,53.71211798,6
lak106d,132,2.73800000,51.05868476,6
lak106d,133,5.63580000,53.71099488,6
lak106d,134,3.48680000,53.34275203,4
lak106d,135,2.81320000,52.34421082,4
lak106d,136,3.47260000,54.50032561,4
lak106d,137,4.24060000,54.43463695,4
lak106d,138,3.72400000,49.38150407,5
lak106d,139,3.77800000,51.88708973,6
lak106d,140,3.28760000,56.22734234,6
lak106d,141,2.79120000,54.54020286,4
lak106d,142,3.00560000,54.93198257,4
lak106d,143,3.14860000,56.22330868,4
lak106d,144,4.04080000,56.72143685,6
lak106d,145,3.69040000,55.96585244,4
lak106d,146,4.41380000,54.09985120,4
lak106d,147,3.81500000,55.14763829,4
lak106d,148,6.79680000,55.32418786,4
lak106d,149,5.65980000,57.51569976,5
lak106d,150,4.97660000,59.29563014,7
lak106d,151,5.61900000,61.46178556,6
lak106d,152,3.21440000,59.59385142,6
lak106d,153,4.32540000,60.62234732,4
lak106d,154,2.86520000,58.35808500,4
lak106d,155,2.55120000,58.66804576,4
lak106d,156,2.99980000,58.91320219,4
lak106d,157,2.73700000,57.14187886,4
lak106d,158,3.68400000,59.87391687,4
lak106d,159,3.86600000,60.19232365,4
lak106d,160,5.09120000,64.36222290,6
lak106d,161,4.27340000,61.73592453,5
lak106d,162,3.42320000,62.04730369,4
lak106d,163,4.75060000,63.22541587,4
lak106d,164,4.56960000,62.83931824,4
lak106d,165,6.04980000,62.50025484,4
lak106d,166,4.53300000,61.40236138,4
lak106d,167,5.90980000,62.04631555,5
lak106d,168,4.33560000,61.38159200,4
lak106d,169,3.86040000,63.04211991,4
lak106d,170,7.16260000,69.29563014,7
lak106d,171,4.32700000,65.18252056,6
lak106d,172,3.53260000,69.58082400,6
lak106d,173,2.93500000,68.94373458,6
lak106d,174,5.64620000,66.33207563,4
lak106d,175,7.33380000,67.39396734,4
lak106d,176,4.65480000,64.74327220,4
lak106d,177,4.08600000,66.14357965,4
lak106d,178,6.62020000,67.49755142,4
lak106d,179,6.15000000,66.73143438,4
lak106d,180,6.12620000,71.63193955,6
lak106d,181,5.10820000,68.83546222,6
lak106d,182,5.52200000,73.36770282,4
lak106d,183,4.57880000,72.17144090,4
lak106d,184,5.29820000,71.65276385,4
lak106d,185,6.79820000,70.60035985,4
lak106d,186,5.79720000,69.30731769,4
lak106d,187,5.64960000,71.17027604,4
lak106d,188,7.02340000,69.82521429,4
lak106d,189,6.44380000,69.17661204,4
lak106d,190,6.23240000,74.74312697,4
lak106d,191,5.37580000,75.73232885,4
lak106d,192,6.56920000,74.79254360,6
lak106d,193,6.50780000,72.37449567,6
lak106d,194,7.09320000,72.77939295,6
lak106d,195,5.76740000,75.62020730,4
lak106d,196,4.41000000,72.95581261,4
lak106d,197,6.70580000,72.32615122,4
lak106d,198,7.83520000,75.09736544,4
lak106d,199,6.47920000,72.92916859,4
lak106d,200,5.79380000,78.70283676,6
lak106d,201,4.69160000,79.21778503,6
lak106d,202,5.94760000,76.34322222,6
lak106d,203,3.56860000,79.21197145,7
lak106d,204,6.24200000,75.75315315,4
lak106d,205,6.38480000,80.42227703,4
lak106d,206,7.14060000,76.53329712,4
lak106d,207,7.67520000,79.49591443,5
lak106d,208,7.01180000,74.97931685,4
lak106d,209,6.57160000,77.86442731,4
lak106d,210,5.88400000,80.39335243,5
lak106d,211,5.48640000,81.99244420,4
lak106d,212,5.36420000,82.77046451,7
lak106d,213,5.69140000,82.88655064,4
lak106d,214,4.24540000,80.09883803,5
lak106d,215,6.17980000,80.47654159,4
lak106d,216,6.60020000,81.57805074,4
lak106d,217,3.94680000,83.85594987,5
lak106d,218,6.11040000,82.00082087,4
lak106d,219,6.59360000,81.79658592,4
lak106d,220,4.30420000,84.27348993,5
lak106d,221,5.29040000,85.56077454,4
lak106d,222,6.37820000,85.26263587,4
lak106d,223,5.65280000,82.95886416,4
lak106d,224,5.78300000,84.30840617,4
lak106d,225,6.37580000,85.25892451,4
lak106d,226,6.00440000,82.35038878,4
lak106d,227,5.63100000,85.52188614,4
lak106d,228,6.42720000,83.54199524,4
lak106d,229,6.62360000,83.87072568,4
lak106d,230,5.17720000,86.37652636,5
lak106d,231,5.95440000,88.32038897,5
lak106d,232,6.00220000,85.95446621,4
lak106d,233,7.33300000,86.70638671,4
lak106d,234,5.06960000,86.84846460,6
lak106d,235,5.38540000,85.40935651,5
lak106d,236,5.32980000,85.96089870,4
lak106d,237,4.41200000,86.99914055,4
lak106d,238,4.29760000,86.36645190,5
lak106d,239,5.85380000,85.51999475,4
lak106d,240,6.51520000,89.41642916,6
lak106d,241,2.33520000,90.84509218,6
lak106d,242,6.10580000,91.31286640,5
lak106d,243,4.71860000,89.53425698,5
lak106d,244,4.13380000,89.85205983,7
lak106d,245,4.12100000,89.90554608,8
lak106d,246,4.69260000,90.84863341,6
lak106d,247,5.42820000,90.87907970,5
lak106d,248,6.06320000,89.70338610,6
lak106d,249,4.14600000,90.29470732,8
