Map,Query Number,Time,Distance,Path Length
lak401d,197,9.94220000,74.59267094,4
lak401d,198,8.03000000,74.43742310,7
lak401d,199,11.74760000,74.31797780,8
lak401d,200,10.55460000,77.74959885,5
lak401d,201,4.59040000,78.00054942,7
lak401d,202,11.17040000,80.80991112,6
lak401d,203,8.08640000,82.67329835,7
lak401d,204,7.77300000,80.03224968,5
lak401d,205,11.01940000,81.14962686,7
lak401d,206,6.60320000,78.21281627,4
lak401d,207,9.05120000,77.90287625,7
lak401d,208,6.93980000,80.51413894,7
lak401d,209,9.48340000,79.51519354,11
lak401d,210,7.07500000,87.00000000,0
lak401d,211,9.89280000,82.43804898,8
lak401d,212,7.59720000,79.98980307,7
lak401d,213,10.41340000,79.05794902,7
lak401d,214,9.79200000,82.55789529,8
lak401d,215,8.77760000,82.93519122,4
lak401d,216,4.04780000,79.00732648,7
lak401d,217,9.94080000,83.46427499,4
lak401d,218,7.39080000,81.07794024,4
lak401d,219,5.75480000,81.83535986,10
lak401d,220,8.79300000,83.89403032,7
lak401d,221,10.81060000,85.73366641,4
lak401d,222,7.76680000,87.30876527,5
lak401d,223,5.04220000,85.60718060,8
lak401d,224,8.56400000,86.43907839,4
lak401d,225,18.20460000,85.26637792,7
lak401d,226,5.94360000,82.76505189,7
lak401d,227,5.34300000,86.98313935,4
lak401d,228,10.89980000,83.11329276,6
lak401d,229,8.60060000,86.56388679,6
lak401d,230,8.74200000,91.90306646,7
lak401d,231,10.47700000,90.75336716,9
lak401d,232,13.00740000,87.68009073,11
lak401d,233,15.52940000,88.31145228,6
lak401d,234,17.04400000,90.69816884,5
lak401d,235,4.96720000,89.14998381,7
lak401d,236,8.85560000,90.62375830,5
lak401d,237,16.73600000,88.26526579,9
lak401d,238,21.71380000,92.03485161,10
lak401d,239,13.56520000,88.86163865,6
lak401d,240,5.11120000,92.71958509,8
lak401d,241,6.46520000,92.30565705,9
lak401d,242,16.58620000,93.74071360,10
lak401d,243,10.09400000,93.26733014,7
lak401d,244,3.88320000,91.25707269,7
lak401d,245,10.37900000,95.45669072,5
lak401d,246,13.22460000,95.04848059,7
lak401d,247,15.58780000,93.56224461,10
lak401d,248,7.97880000,91.66303961,6
lak401d,249,7.72000000,92.85898720,5
lak401d,250,3.79460000,93.87657651,9
lak401d,251,18.28100000,97.08297507,8
lak401d,252,20.65460000,94.84711474,9
lak401d,253,16.25600000,99.50558242,5
lak401d,254,13.58640000,96.48913457,7
lak401d,255,18.98780000,97.46238357,8
lak401d,256,8.80040000,97.94747135,7
lak401d,257,13.61940000,96.88826561,11
lak401d,258,6.04840000,94.29918496,8
lak401d,259,8.16560000,99.12654165,4
lak401d,260,4.27980000,95.24569432,9
lak401d,261,17.86920000,97.95206657,9
lak401d,262,12.12220000,99.55382938,6
lak401d,263,17.38180000,101.98277177,5
lak401d,264,7.73680000,98.63639697,8
lak401d,265,8.36340000,105.01904589,0
lak401d,266,12.73140000,100.12594594,10
lak401d,267,13.89300000,99.65018792,10
lak401d,268,16.25140000,100.70207816,7
lak401d,269,14.31080000,102.59790439,7
lak401d,270,18.40760000,104.94599355,8
lak401d,271,8.85940000,106.47199105,10
lak401d,272,10.14660000,106.09292139,9
lak401d,273,11.50120000,106.00865760,6
lak401d,274,12.15440000,103.07482003,7
lak401d,275,15.15140000,103.20943775,10
lak401d,276,11.84580000,108.52059355,10
lak401d,277,9.59880000,104.71389911,9
lak401d,278,9.74180000,103.52935945,12
lak401d,279,18.74280000,104.36800186,10
lak401d,280,14.78600000,109.37006089,14
lak401d,281,13.77440000,105.06595031,10
lak401d,282,14.07880000,108.49866619,12
lak401d,283,4.36000000,109.29683228,16
lak401d,284,12.94440000,108.19043661,7
lak401d,285,12.09460000,106.69549734,7
lak401d,286,10.45080000,105.76018629,13
lak401d,287,16.29340000,108.96262655,10
lak401d,288,17.10520000,110.15095594,7
lak401d,289,10.36620000,115.02716349,4
lak401d,290,6.08600000,110.09306520,11
lak401d,291,11.40780000,116.45346871,9
lak401d,292,13.48880000,113.19481250,11
lak401d,293,11.79380000,111.49674228,5
lak401d,294,20.40620000,114.10088240,9
lak401d,295,18.11300000,115.28605534,5
lak401d,296,24.78720000,114.63707675,9
lak401d,297,21.43160000,113.75408520,6
lak401d,298,9.11840000,113.67681896,6
lak401d,299,6.50000000,109.64198824,18
lak401d,300,3.66700000,116.40416315,5
lak401d,301,28.88720000,112.72518462,6
lak401d,302,14.97320000,116.31347631,9
lak401d,303,18.98320000,116.43949684,13
lak401d,304,26.66460000,117.31583900,10
lak401d,305,13.15940000,112.74491466,11
lak401d,306,19.48100000,115.13593316,10
lak401d,307,10.77320000,114.16531176,11
lak401d,308,5.88700000,112.84784039,8
lak401d,309,9.84160000,112.83962802,8
lak401d,310,10.56060000,115.74339080,9
lak401d,311,29.71360000,115.65347297,12
lak401d,312,23.32400000,123.18299930,6
lak401d,313,19.26800000,122.47619442,9
lak401d,314,24.35860000,120.83037839,11
lak401d,315,15.71040000,123.19988740,9
lak401d,316,8.68640000,118.99087606,10
lak401d,317,13.39420000,116.92316710,11
lak401d,318,19.55260000,116.63209518,9
lak401d,319,9.74260000,124.34523506,10
lak401d,320,19.73540000,122.55270196,11
lak401d,321,18.89440000,120.83636565,9
lak401d,322,15.48540000,122.95350844,7
lak401d,323,18.04300000,122.82707488,13
lak401d,324,26.24020000,123.61937871,9
lak401d,325,27.28660000,127.29024730,6
lak401d,326,9.19400000,122.19619113,14
lak401d,327,16.78500000,127.26662323,11
lak401d,328,9.94520000,118.88078368,12
lak401d,329,7.82540000,131.01526629,0
lak401d,330,7.40520000,129.06866865,9
lak401d,331,7.33340000,129.34267233,9
lak401d,332,11.62400000,125.94864037,11
lak401d,333,21.62700000,127.44307223,6
lak401d,334,13.97080000,126.43220218,16
lak401d,335,13.86380000,129.06008347,10
lak401d,336,20.22920000,127.45208430,9
lak401d,337,15.94740000,130.04633039,10
lak401d,338,17.85300000,128.27549759,8
lak401d,339,27.14900000,124.50150604,10
lak401d,340,16.28700000,134.33029360,12
lak401d,341,29.42960000,129.46291137,9
lak401d,342,15.24780000,133.61755116,10
lak401d,343,19.50580000,134.63171409,5
lak401d,344,8.02000000,134.93955113,8
lak401d,345,8.96940000,131.19358238,12
lak401d,346,32.01940000,128.66017118,5
lak401d,347,15.35440000,129.29481404,6
lak401d,348,30.63400000,137.05152495,10
lak401d,349,14.62120000,135.99405780,11
lak401d,350,14.28860000,131.15062425,8
lak401d,351,9.61760000,130.82938531,13
lak401d,352,18.28500000,134.26012866,11
lak401d,353,26.92260000,131.38984438,10
lak401d,354,24.55760000,135.64120756,10
lak401d,355,16.51340000,136.61947444,10
lak401d,356,19.19080000,134.94584120,9
lak401d,357,29.04320000,138.31435315,10
lak401d,358,10.44120000,132.73540343,17
lak401d,359,18.93200000,136.26070719,7
lak401d,360,3.84840000,141.47209618,9
lak401d,361,19.14480000,136.87690251,5
lak401d,362,14.82040000,138.84239193,10
lak401d,363,22.09200000,141.87268309,6
lak401d,364,17.71740000,140.94069891,11
lak401d,365,16.02240000,141.38924442,5
lak401d,366,18.31140000,140.30375203,13
lak401d,367,15.08020000,139.66368704,10
lak401d,368,10.64340000,138.24378471,12
lak401d,369,24.87560000,140.78694022,7
lak401d,370,9.59900000,137.69373926,11
lak401d,371,12.99940000,140.62498169,13
lak401d,372,10.47700000,143.48744306,8
lak401d,373,32.24580000,143.94237926,11
lak401d,374,16.85120000,142.77337247,7
lak401d,375,17.02900000,140.96324795,11
lak401d,376,25.84040000,145.75146873,9
lak401d,377,20.56800000,142.90649193,6
lak401d,378,14.51760000,142.24979243,7
lak401d,379,11.17320000,143.84616023,8
lak401d,380,13.13180000,147.70770205,12
lak401d,381,15.09860000,148.66795375,15
lak401d,382,11.78620000,150.71421868,10
lak401d,383,20.42580000,145.89166837,11
lak401d,384,20.19540000,147.11536357,12
lak401d,385,26.32700000,145.96270792,9
lak401d,386,39.93660000,142.26651689,9
lak401d,387,12.63580000,142.93841603,13
lak401d,388,16.58720000,148.59759894,5
lak401d,389,35.48280000,145.84170424,11
lak401d,390,6.94300000,149.25596142,14
lak401d,391,15.79480000,149.64987943,16
lak401d,392,25.23180000,153.12521113,12
lak401d,393,9.21780000,154.79338716,14
lak401d,394,14.51500000,155.14334493,11
lak401d,395,22.30220000,145.05430435,11
lak401d,396,16.04000000,148.25448183,12
lak401d,397,32.08460000,154.80786445,10
lak401d,398,24.46560000,151.43911087,11
lak401d,399,16.41980000,155.21265952,11
lak401d,400,17.57060000,154.21413424,11
lak401d,401,34.26860000,152.06524738,10
lak401d,402,30.84800000,149.98206443,9
lak401d,403,10.73320000,154.67538001,9
lak401d,404,13.64180000,158.29004841,6
lak401d,405,24.70660000,155.78063765,11
lak401d,406,27.46440000,155.89994687,10
lak401d,407,10.00320000,151.28767479,13
lak401d,408,15.10080000,149.14826932,11
lak401d,409,14.70880000,154.39252226,11
lak401d,410,13.81920000,162.90245390,6
lak401d,411,22.11220000,159.65786713,5
lak401d,412,11.68040000,161.85929349,12
lak401d,413,27.28880000,156.73997743,9
lak401d,414,13.61000000,158.61235021,13
lak401d,415,20.55000000,158.84034808,13
lak401d,416,10.60780000,158.07887736,12
lak401d,417,33.15480000,154.58213522,9
lak401d,418,27.44260000,160.87489943,10
lak401d,419,23.92220000,155.33557945,14
lak401d,420,5.99860000,161.06463584,10
lak401d,421,15.08260000,163.33605823,12
lak401d,422,13.81080000,165.99900815,12
lak401d,423,10.69880000,166.90723473,12
lak401d,424,27.78020000,164.40843198,9
lak401d,425,17.32680000,165.01302712,9
lak401d,426,24.73880000,161.90334174,9
lak401d,427,35.93680000,166.56744920,10
lak401d,428,29.57200000,161.82460751,11
lak401d,429,17.40680000,166.30278818,8
lak401d,430,13.95920000,166.62088947,9
lak401d,431,29.38600000,168.49839155,10
lak401d,432,45.60280000,165.02354712,11
lak401d,433,17.15960000,167.71601815,14
lak401d,434,20.25280000,170.80684841,11
lak401d,435,27.14900000,166.97484526,10
lak401d,436,11.57020000,171.72321847,13
lak401d,437,18.63080000,167.97932390,11
lak401d,438,27.34400000,168.74479843,6
lak401d,439,26.26200000,166.66093507,5
lak401d,440,10.28760000,163.19440716,12
lak401d,441,13.77600000,175.76562847,14
lak401d,442,14.45740000,174.85813751,10
lak401d,443,13.28600000,170.48454479,13
lak401d,444,24.94480000,169.41770928,11
lak401d,445,23.93260000,175.35636527,11
lak401d,446,29.89880000,173.20499677,5
lak401d,447,6.35840000,172.17838924,12
lak401d,448,45.01760000,171.23500574,11
lak401d,449,31.98760000,171.36942324,8
lak401d,450,17.91500000,173.09872713,11
lak401d,451,28.98340000,176.31789386,9
lak401d,452,17.09020000,172.79316090,10
lak401d,453,17.72480000,178.08005742,7
lak401d,454,22.00780000,171.82030654,9
lak401d,455,13.56220000,171.63381293,10
lak401d,456,15.09400000,177.41690365,8
lak401d,457,7.37720000,174.01212069,10
lak401d,458,21.89880000,175.07624239,11
lak401d,459,9.93300000,176.57016498,12
lak401d,460,6.29640000,177.45649844,10
lak401d,461,22.86640000,173.56732732,13
lak401d,462,17.89280000,180.36531876,9
lak401d,463,17.40460000,175.32027421,13
lak401d,464,23.66540000,177.45850284,9
lak401d,465,7.60460000,174.01012471,14
lak401d,466,9.94440000,174.71144957,12
lak401d,467,15.45220000,178.32093953,11
lak401d,468,15.79240000,178.39357946,12
lak401d,469,29.49880000,180.64658489,10
lak401d,470,10.46480000,180.21853366,8
lak401d,471,13.15040000,184.23779345,9
lak401d,472,8.38660000,178.03207338,13
lak401d,473,18.53860000,185.23784630,10
lak401d,474,7.98540000,179.90432828,13
lak401d,475,16.43920000,184.33922222,8
lak401d,476,16.05060000,181.88618589,13
lak401d,477,26.17940000,182.02134854,10
lak401d,478,14.51120000,180.22696182,9
lak401d,479,8.97000000,176.86723709,13
lak401d,480,19.50000000,187.68370797,12
lak401d,481,22.07660000,188.41419193,17
lak401d,482,11.96080000,187.55549401,16
lak401d,483,33.23440000,187.73456200,10
lak401d,484,22.33340000,184.34162183,11
lak401d,485,13.00960000,186.51241958,15
lak401d,486,19.39520000,188.02287367,11
lak401d,487,6.49240000,190.29763668,14
lak401d,488,20.15640000,182.13310838,12
lak401d,489,27.27760000,190.98897116,12
lak401d,490,10.29840000,191.61788849,14
lak401d,491,20.76240000,191.11112124,10
lak401d,492,18.46620000,192.08973576,16
lak401d,493,42.94300000,191.03547951,10
lak401d,494,31.76820000,188.64629446,10
lak401d,495,27.63020000,190.14342935,10
lak401d,496,26.98260000,193.17544687,15
lak401d,497,20.64600000,195.09325880,15
lak401d,498,20.64260000,191.14643195,15
lak401d,499,22.85180000,191.98198085,10
lak401d,500,13.63740000,192.31600101,11
lak401d,501,13.06200000,189.40543659,14
lak401d,502,16.04440000,188.43087821,8
lak401d,503,10.29020000,188.14221295,15
lak401d,504,9.19300000,187.14333571,10
lak401d,505,36.00420000,193.62009772,11
lak401d,506,10.84980000,194.09154035,16
lak401d,507,22.03420000,200.24503668,15
lak401d,508,10.77640000,197.97778245,14
lak401d,509,7.78500000,187.74113031,13
lak401d,510,6.60760000,198.69793054,20
lak401d,511,12.48020000,189.37297397,12
lak401d,512,16.56880000,190.99420493,10
lak401d,513,21.50720000,197.68537636,11
lak401d,514,34.69560000,196.31649988,8
lak401d,515,16.62540000,192.81831084,13
lak401d,516,10.85560000,192.98647894,12
lak401d,517,14.22300000,193.73024770,13
lak401d,518,17.93720000,201.25996859,15
lak401d,519,39.99480000,199.44521529,9
lak401d,520,12.01740000,204.96883543,9
lak401d,521,20.67920000,197.40513511,14
lak401d,522,7.59840000,199.17792141,15
lak401d,523,22.85800000,206.13310451,10
lak401d,524,14.33980000,205.42452345,16
lak401d,525,20.03800000,202.93926409,11
lak401d,526,7.24760000,201.95211874,17
lak401d,527,12.81360000,198.29981629,11
lak401d,528,18.40260000,199.77828558,11
lak401d,529,24.32120000,206.72130142,9
lak401d,530,6.21460000,204.37070766,10
lak401d,531,7.66860000,203.71598845,12
lak401d,532,10.76340000,198.56748882,14
lak401d,533,13.91060000,200.52507537,18
lak401d,534,13.35640000,202.96053353,16
lak401d,535,10.87940000,206.94273021,17
lak401d,536,14.96040000,209.76309131,11
lak401d,537,15.32200000,204.50751901,10
lak401d,538,15.13320000,200.96938214,13
lak401d,539,11.71220000,208.76966287,18
lak401d,540,13.70100000,209.42052014,14
lak401d,541,10.52840000,208.07446007,11
lak401d,542,9.78320000,211.59490715,18
lak401d,543,19.24620000,212.58990955,18
lak401d,544,10.91540000,218.11269837,13
lak401d,545,6.98580000,217.75542631,13
lak401d,546,49.04300000,209.60365006,11
lak401d,547,13.16060000,207.98938072,18
lak401d,548,15.49880000,212.43733672,16
lak401d,549,11.91280000,204.56341052,15
lak401d,550,8.73340000,206.71253012,17
lak401d,551,11.33780000,216.95763922,12
lak401d,552,12.99440000,219.42525563,17
lak401d,553,14.85960000,207.34250377,12
lak401d,554,19.52180000,211.74394781,10
lak401d,555,27.99060000,217.21805676,15
lak401d,556,14.70420000,208.60770764,13
lak401d,557,23.36900000,217.05632129,15
lak401d,558,11.37720000,217.72557794,13
lak401d,559,16.12740000,204.83247243,13
lak401d,560,20.78840000,211.58892203,12
lak401d,561,12.43980000,211.75750954,16
lak401d,562,27.41720000,215.25256504,11
lak401d,563,9.90300000,215.45718984,18
lak401d,564,11.26680000,218.59925183,15
lak401d,565,9.08380000,218.51043598,18
lak401d,566,16.16740000,210.52539020,16
lak401d,567,9.12200000,218.25982951,13
lak401d,568,39.84420000,219.80496106,9
lak401d,569,12.15480000,218.49030797,16
lak401d,570,12.38900000,221.13289544,19
lak401d,571,13.85000000,217.57052376,13
lak401d,572,10.93180000,215.83894328,16
lak401d,573,12.11780000,221.19946038,19
lak401d,574,10.90300000,220.81936493,11
lak401d,575,13.14380000,223.08499925,17
lak401d,576,13.75660000,220.50610366,9
lak401d,577,43.38360000,222.92679201,8
lak401d,578,10.33320000,212.79473192,16
lak401d,579,28.52180000,225.43492370,13
lak401d,580,3.84520000,225.39007741,11
lak401d,581,7.47040000,223.70713826,11
lak401d,582,19.55920000,218.62332876,16
lak401d,583,11.40580000,218.52079212,19
lak401d,584,27.82160000,227.23399623,15
lak401d,585,19.91820000,229.13241040,16
lak401d,586,14.86600000,219.22075890,14
lak401d,587,15.15900000,229.63963600,13
lak401d,588,28.91820000,228.78032547,12
lak401d,589,22.69380000,228.24127145,10
lak401d,590,12.32720000,227.24383099,13
lak401d,591,27.17620000,230.02163301,9
lak401d,592,9.17760000,231.32671579,14
lak401d,593,18.14300000,223.37894676,15
lak401d,594,13.20540000,226.38617924,13
lak401d,595,11.78020000,222.62388169,16
lak401d,596,12.87440000,231.54419272,8
lak401d,597,16.97240000,226.12809117,14
lak401d,598,9.61040000,226.44682567,18
lak401d,599,12.88460000,230.82295351,8
lak401d,600,10.24880000,232.63489101,16
lak401d,601,14.99040000,230.31390617,15
lak401d,602,20.35680000,229.72422640,11
lak401d,603,7.33280000,227.75143747,19
lak401d,604,14.05280000,222.78723082,12
lak401d,605,8.72240000,235.50081632,14
lak401d,606,17.89040000,236.95669847,12
lak401d,607,22.30160000,226.31238497,17
lak401d,608,25.96700000,235.76626961,15
lak401d,609,19.59100000,226.94884727,15
lak401d,610,16.62840000,237.66382589,14
lak401d,611,14.10640000,233.93427508,13
lak401d,612,40.16860000,237.46743318,13
lak401d,613,11.91740000,237.36508022,16
lak401d,614,18.96420000,232.79109963,18
lak401d,615,10.33200000,241.71985513,17
lak401d,616,17.09800000,234.60318006,17
lak401d,617,32.97000000,236.46734495,12
lak401d,618,18.17440000,239.44511228,15
lak401d,619,26.45600000,239.07269443,9
lak401d,620,7.07260000,238.77197175,15
lak401d,621,11.28260000,235.83801270,13
lak401d,622,12.35480000,234.57203646,18
lak401d,623,13.71400000,240.53308607,16
lak401d,624,14.26360000,238.40580051,11
lak401d,625,14.37940000,237.67477266,17
lak401d,626,12.06820000,239.11853622,11
lak401d,627,28.14120000,246.39416373,10
lak401d,628,13.22240000,235.97868729,16
lak401d,629,22.52300000,239.70414753,13
lak401d,630,19.19260000,242.56753248,11
lak401d,631,17.56860000,243.63036271,15
lak401d,632,17.24580000,242.05769354,18
lak401d,633,15.19340000,251.52918070,18
lak401d,634,8.38840000,241.21093951,17
lak401d,635,9.77020000,237.82594706,18
lak401d,636,26.09860000,252.02353803,8
lak401d,637,14.03500000,246.31291392,15
lak401d,638,12.28500000,240.17674502,17
lak401d,639,13.49540000,241.83352504,18
lak401d,640,9.71360000,245.80399082,10
lak401d,641,10.34800000,246.00386665,16
lak401d,642,10.85020000,245.36717102,14
lak401d,643,7.99460000,240.13252815,16
lak401d,644,18.20740000,251.89373064,23
lak401d,645,13.37640000,250.73157257,18
lak401d,646,17.68520000,254.88957490,20
lak401d,647,13.19820000,239.78425438,19
lak401d,648,19.40620000,251.83571150,11
lak401d,649,20.73020000,252.74138888,16
lak401d,650,24.32520000,251.82952241,13
lak401d,651,7.49860000,248.52912429,20
lak401d,652,17.53980000,247.54928217,13
lak401d,653,25.95700000,246.36125475,11
lak401d,654,24.86820000,251.40299540,12
lak401d,655,10.34480000,244.44460051,15
lak401d,656,20.28100000,255.33457464,17
lak401d,657,13.83260000,247.57512931,16
lak401d,658,10.96740000,243.85744214,20
lak401d,659,31.59520000,256.09054720,15
lak401d,660,13.76780000,253.73516719,19
lak401d,661,12.61300000,254.54103323,15
lak401d,662,50.76820000,252.89937447,17
lak401d,663,8.45140000,256.61640326,17
