Map,Query Number,Time,Distance,Path Length
lak308d,117,4.24140000,41.48493703,0
lak308d,118,2.90160000,42.20189569,0
lak308d,119,4.08040000,41.23105626,0
lak308d,120,6.95860000,48.32303999,6
lak308d,121,7.71760000,48.19785108,6
lak308d,122,4.02380000,47.16990566,0
lak308d,123,5.50220000,47.76623691,4
lak308d,124,4.35980000,46.18801206,4
lak308d,125,4.71000000,47.26520919,0
lak308d,126,7.30940000,46.43367444,6
lak308d,127,6.63500000,46.60996510,4
lak308d,128,4.11920000,44.85301886,4
lak308d,129,7.58860000,44.27754138,9
lak308d,130,7.84560000,51.78057739,9
lak308d,131,4.26060000,50.03970672,11
lak308d,132,4.22760000,49.15040754,4
lak308d,133,5.18040000,49.97637989,7
lak308d,134,4.75760000,50.26267650,6
lak308d,135,5.41980000,50.83243191,5
lak308d,136,5.20520000,50.30214275,7
lak308d,137,6.12300000,50.00000000,0
lak308d,138,5.83220000,50.83924544,4
lak308d,139,6.14400000,52.18191194,6
lak308d,140,6.99140000,55.78627440,8
lak308d,141,8.20800000,55.30550945,9
lak308d,142,6.99960000,55.91986163,7
lak308d,143,5.57000000,57.09703374,4
lak308d,144,8.49000000,53.35221776,9
lak308d,145,6.24540000,57.08808108,4
lak308d,146,5.87700000,52.48988913,5
lak308d,147,7.65820000,52.38082055,7
lak308d,148,8.26320000,53.69565180,7
lak308d,149,6.06660000,53.05345474,9
lak308d,150,3.94360000,60.41373940,5
lak308d,151,4.75160000,59.99851445,6
lak308d,152,5.28520000,58.44975489,5
lak308d,153,6.06320000,61.07396393,4
lak308d,154,9.16300000,57.09414109,7
lak308d,155,11.87820000,60.25574858,10
lak308d,156,5.63740000,58.95182482,5
lak308d,157,7.93120000,58.27685305,7
lak308d,158,6.47040000,57.16705854,6
lak308d,159,7.78240000,59.27916251,13
lak308d,160,6.65680000,60.95678707,9
lak308d,161,7.93180000,62.05983425,10
lak308d,162,6.18420000,62.69567713,5
lak308d,163,12.26400000,62.52886915,4
lak308d,164,10.64940000,64.35159929,9
lak308d,165,5.93840000,64.07278409,4
lak308d,166,8.11900000,60.35235248,7
lak308d,167,4.68700000,63.07138812,0
lak308d,168,7.30800000,62.56881882,7
lak308d,169,6.32620000,59.78897017,5
lak308d,170,8.46420000,65.01998322,8
lak308d,171,8.92720000,65.29559473,13
lak308d,172,12.23520000,64.87683176,9
lak308d,173,11.60060000,64.99442576,9
lak308d,174,7.17300000,66.28023698,4
lak308d,175,11.68340000,68.87032832,5
lak308d,176,4.24040000,66.36444221,16
lak308d,177,6.84780000,63.40277429,6
lak308d,178,4.98700000,63.27807785,8
lak308d,179,7.13440000,68.30834972,6
lak308d,180,10.69180000,68.65353528,9
lak308d,181,10.06420000,68.77040386,12
lak308d,182,3.36000000,70.07573102,6
lak308d,183,10.58760000,67.87310579,13
lak308d,184,8.84660000,67.14742741,7
lak308d,185,7.74040000,69.74261037,7
lak308d,186,7.74960000,68.69684140,6
lak308d,187,8.50800000,68.47201619,9
lak308d,188,6.86480000,73.18564576,4
lak308d,189,6.55460000,66.63256702,4
lak308d,190,8.24480000,74.28631070,16
lak308d,191,7.39500000,74.04820771,6
lak308d,192,10.97760000,72.39832970,9
lak308d,193,8.54820000,75.74583065,6
lak308d,194,8.14300000,69.87084103,8
lak308d,195,10.10580000,72.40589979,6
lak308d,196,6.69640000,73.95534319,5
lak308d,197,6.14020000,74.72996785,5
lak308d,198,9.85660000,73.35950073,9
lak308d,199,6.97260000,74.81723432,5
lak308d,200,11.28700000,77.03061102,13
lak308d,201,10.11240000,76.32646217,12
lak308d,202,11.36200000,75.05105861,10
lak308d,203,7.12200000,78.33683358,5
lak308d,204,10.17080000,76.90935529,11
lak308d,205,8.29840000,75.81188287,10
lak308d,206,10.53640000,78.04935390,7
lak308d,207,6.01300000,79.81734925,4
lak308d,208,7.27180000,79.06710455,4
lak308d,209,6.24400000,77.35541184,7
lak308d,210,9.98900000,80.45598587,10
lak308d,211,8.00340000,83.54329034,5
lak308d,212,7.65780000,82.51423024,6
lak308d,213,10.51140000,77.37227007,11
lak308d,214,9.65640000,82.12842944,9
lak308d,215,4.15880000,81.81939812,7
lak308d,216,8.06780000,84.57314412,8
lak308d,217,7.30880000,83.54069492,5
lak308d,218,5.89700000,78.60578311,7
lak308d,219,5.51300000,79.87581732,7
lak308d,220,7.67540000,80.73461559,14
lak308d,221,12.23020000,84.76192813,14
lak308d,222,12.37340000,84.16670798,5
lak308d,223,10.73280000,81.48430953,9
lak308d,224,5.70240000,87.06486291,16
lak308d,225,11.69300000,83.40206316,8
lak308d,226,9.18980000,82.29781278,8
lak308d,227,8.24140000,83.35372358,5
lak308d,228,13.17840000,89.14078851,6
lak308d,229,9.72260000,86.26965152,8
lak308d,230,7.88820000,88.50519251,10
lak308d,231,8.21140000,88.84720607,13
lak308d,232,4.55260000,89.83471205,14
lak308d,233,10.00460000,91.61511043,4
lak308d,234,9.62860000,88.93201703,8
lak308d,235,11.95600000,88.76443775,7
lak308d,236,9.00860000,90.82447476,5
lak308d,237,9.91360000,88.54204294,10
lak308d,238,9.22820000,88.09789789,9
lak308d,239,8.07340000,88.21954446,13
lak308d,240,11.96960000,91.28547408,13
lak308d,241,14.74300000,90.94845733,10
lak308d,242,15.20380000,92.43837979,10
lak308d,243,12.41620000,93.16060508,6
lak308d,244,5.56720000,91.51826835,16
lak308d,245,7.88560000,91.64294946,9
lak308d,246,6.45180000,95.08810353,14
lak308d,247,7.43040000,91.20801917,17
lak308d,248,6.82420000,89.46374771,15
lak308d,249,7.61060000,90.21298287,15
lak308d,250,14.40740000,93.60040934,15
lak308d,251,13.71260000,97.46137052,9
lak308d,252,16.10140000,95.88029808,13
lak308d,253,12.20680000,95.53317463,12
lak308d,254,8.76900000,96.03306154,4
lak308d,255,7.19040000,97.59965598,6
lak308d,256,10.57000000,95.99222689,9
lak308d,257,6.84640000,95.26834935,11
lak308d,258,11.78760000,95.74679364,11
lak308d,259,11.40880000,98.65509193,5
lak308d,260,6.50460000,99.56852372,18
lak308d,261,5.89500000,102.32911738,16
lak308d,262,12.65840000,100.67599530,13
lak308d,263,9.66520000,97.05269774,10
lak308d,264,13.84620000,100.18278152,10
lak308d,265,7.69800000,104.04410811,4
lak308d,266,9.02340000,99.07125385,15
lak308d,267,9.53960000,100.10017946,6
lak308d,268,12.66940000,102.38487034,7
lak308d,269,9.53320000,100.95944493,8
lak308d,270,12.73480000,101.69897299,13
lak308d,271,18.33840000,102.30021414,11
lak308d,272,5.97880000,104.68333517,6
lak308d,273,8.46640000,103.52117176,10
lak308d,274,11.15700000,103.96458193,5
lak308d,275,12.39360000,101.57895416,12
lak308d,276,6.57700000,105.03755873,13
lak308d,277,6.79620000,104.56372621,15
lak308d,278,10.84720000,105.14809624,9
lak308d,279,9.96160000,101.55284857,11
lak308d,280,12.71740000,109.56889658,6
lak308d,281,6.81840000,108.62347109,13
lak308d,282,9.54400000,109.81414895,10
lak308d,283,16.36160000,107.83701784,6
lak308d,284,14.49340000,110.63100395,5
lak308d,285,9.75860000,108.08871664,9
lak308d,286,9.64780000,107.16100015,12
lak308d,287,9.13980000,108.64897747,9
lak308d,288,12.88940000,110.17047868,9
lak308d,289,15.05400000,107.38127470,7
lak308d,290,7.18640000,115.58114641,13
lak308d,291,9.48220000,112.67560742,5
lak308d,292,17.06980000,111.68152008,12
lak308d,293,7.95480000,113.00158608,4
lak308d,294,10.52200000,112.12087685,10
lak308d,295,10.02120000,112.39325638,12
lak308d,296,6.79940000,112.17797518,15
lak308d,297,8.11800000,114.73224162,16
lak308d,298,8.94180000,114.04616521,11
lak308d,299,7.84100000,111.05802177,10
lak308d,300,16.39300000,115.36550093,12
lak308d,301,17.69440000,117.23096866,10
lak308d,302,13.35440000,119.01596096,6
lak308d,303,10.10440000,121.02777242,8
lak308d,304,14.21240000,113.80718379,12
lak308d,305,7.78000000,115.69070051,15
lak308d,306,12.85040000,117.19150431,10
lak308d,307,7.22320000,115.46653179,10
lak308d,308,11.07760000,114.80265643,15
lak308d,309,9.40100000,118.51066329,12
lak308d,310,10.12620000,122.98196946,13
lak308d,311,6.98900000,118.19707964,16
lak308d,312,7.48740000,120.56003749,12
lak308d,313,21.24380000,117.72193725,8
lak308d,314,12.09860000,120.22243572,9
lak308d,315,15.24460000,120.10406876,9
lak308d,316,12.60820000,119.27366873,11
lak308d,317,9.88380000,118.39374666,16
lak308d,318,7.27320000,121.83667124,5
lak308d,319,9.35800000,118.79305145,12
lak308d,320,9.41900000,124.21103557,12
lak308d,321,11.80340000,127.22620562,8
lak308d,322,12.10200000,123.01421066,11
lak308d,323,6.31860000,122.27022220,11
lak308d,324,8.92660000,123.39611426,11
lak308d,325,5.70940000,121.01145992,12
lak308d,326,11.82820000,124.41731181,10
lak308d,327,10.04940000,127.13790594,8
lak308d,328,16.33160000,121.03989560,12
lak308d,329,12.89460000,122.50656805,17
lak308d,330,20.67240000,129.00789547,13
lak308d,331,8.66740000,127.44672897,13
lak308d,332,7.62620000,128.20354163,15
lak308d,333,15.21040000,125.59324379,11
lak308d,334,15.78700000,131.79906427,6
lak308d,335,15.66700000,126.95563842,11
lak308d,336,13.55360000,125.49107479,12
lak308d,337,10.64240000,125.38375970,15
lak308d,338,8.36400000,124.79737200,11
lak308d,339,14.78720000,130.91743581,5
lak308d,340,7.50480000,131.40627602,13
lak308d,341,8.23500000,132.13168327,13
lak308d,342,18.45260000,132.58936855,13
lak308d,343,17.24980000,132.12295617,11
lak308d,344,8.60100000,129.92654576,16
lak308d,345,10.88240000,128.77246367,11
lak308d,346,15.03280000,130.11653029,10
lak308d,347,14.70780000,131.86732720,6
lak308d,348,8.86980000,130.24591252,10
lak308d,349,9.63500000,129.85494240,16
lak308d,350,11.41240000,135.85471985,16
lak308d,351,12.50820000,135.82584608,10
lak308d,352,13.86160000,139.32792916,8
lak308d,353,12.21820000,134.39715690,12
lak308d,354,11.75360000,133.64311018,10
lak308d,355,12.09400000,134.74796572,11
lak308d,356,11.24800000,133.83648317,10
lak308d,357,15.37340000,134.53473374,11
lak308d,358,13.40080000,138.42186642,8
lak308d,359,15.28160000,137.98234196,12
lak308d,360,9.67900000,139.03253233,16
lak308d,361,9.04660000,136.92587767,17
lak308d,362,9.92540000,139.36603240,16
lak308d,363,9.67620000,137.35605637,14
lak308d,364,16.11760000,138.36464327,9
lak308d,365,10.57840000,141.58438138,6
lak308d,366,10.18780000,138.50792596,16
lak308d,367,12.23960000,139.48309584,13
lak308d,368,14.86280000,138.46466062,9
lak308d,369,14.64280000,140.53838440,9
lak308d,370,10.52380000,149.01379245,4
lak308d,371,11.95260000,141.81338965,9
lak308d,372,14.00620000,141.54342626,12
lak308d,373,11.55860000,142.42997126,16
lak308d,374,13.66480000,140.94001547,9
lak308d,375,17.92180000,145.69480678,10
lak308d,376,9.88820000,142.78822347,10
lak308d,377,6.56860000,143.06981748,21
lak308d,378,9.83140000,141.93723460,16
lak308d,379,15.67080000,142.20232218,9
lak308d,380,8.93560000,145.16504758,16
lak308d,381,12.49100000,145.95075850,19
lak308d,382,12.33940000,144.09257659,14
lak308d,383,16.20580000,144.04171751,10
lak308d,384,7.32300000,144.07865332,22
lak308d,385,9.98040000,144.20351804,16
lak308d,386,9.54860000,145.26124787,16
lak308d,387,8.42900000,144.31916969,16
lak308d,388,9.30540000,144.00864448,16
lak308d,389,22.41860000,149.05918860,9
lak308d,390,13.75620000,155.43387209,5
lak308d,391,10.56700000,154.60898077,5
lak308d,392,16.09420000,150.47889246,12
lak308d,393,16.23520000,153.48091139,8
lak308d,394,9.29540000,148.34891890,21
lak308d,395,14.99500000,152.68669914,11
lak308d,396,13.69340000,149.91547262,9
lak308d,397,6.27740000,154.42519024,7
lak308d,398,13.90660000,152.27339970,15
lak308d,399,14.02760000,147.97458495,12
lak308d,400,13.09300000,154.39024831,18
lak308d,401,17.37080000,157.37250607,6
lak308d,402,10.04660000,154.92028607,16
lak308d,403,16.23100000,154.50975866,12
lak308d,404,11.07880000,151.70490914,14
lak308d,405,15.84820000,154.46038029,12
lak308d,406,17.73820000,156.55814907,12
lak308d,407,17.22180000,153.14276465,9
lak308d,408,10.70920000,156.60218322,6
lak308d,409,8.80800000,153.74097170,22
lak308d,410,13.14880000,157.08004991,14
lak308d,411,12.57000000,157.68422639,16
lak308d,412,13.15800000,154.91839926,18
lak308d,413,16.30000000,155.71231343,12
lak308d,414,10.49040000,154.94037747,21
lak308d,415,9.00800000,160.64687255,8
lak308d,416,8.69480000,155.45063904,11
lak308d,417,16.66220000,157.85445458,15
lak308d,418,8.56580000,158.47929076,11
lak308d,419,14.39560000,158.07854094,17
lak308d,420,10.50380000,158.52496357,21
lak308d,421,13.79320000,158.92201071,16
lak308d,422,20.49860000,158.86517317,10
lak308d,423,9.69480000,169.11605007,6
lak308d,424,9.08140000,161.66761260,12
lak308d,425,16.50540000,161.26388879,11
lak308d,426,16.00260000,165.05958706,15
lak308d,427,11.65580000,166.78345212,6
lak308d,428,15.69060000,159.76710204,12
lak308d,429,18.56180000,163.37601546,7
lak308d,430,17.87240000,163.81930329,15
lak308d,431,12.93900000,165.82858984,18
lak308d,432,6.19340000,166.01689323,10
lak308d,433,10.39020000,167.22253946,17
lak308d,434,17.62720000,164.30578690,12
lak308d,435,15.14160000,164.88285273,16
lak308d,436,14.85400000,168.11750945,15
lak308d,437,13.15880000,167.59559809,16
lak308d,438,9.14800000,167.93140369,12
lak308d,439,15.03720000,167.04815467,12
lak308d,440,13.47460000,170.91706097,21
lak308d,441,9.25900000,167.27314919,22
lak308d,442,16.55860000,169.19478908,16
lak308d,443,13.68760000,169.44661791,16
lak308d,444,16.41500000,172.06979241,5
lak308d,445,6.23580000,168.80243895,13
lak308d,446,15.31920000,168.57980515,16
lak308d,447,13.58200000,168.58661386,17
lak308d,448,12.38360000,170.47406823,16
lak308d,449,7.57440000,170.53909047,10
lak308d,450,9.74720000,171.91509324,19
lak308d,451,18.51120000,174.64800563,11
lak308d,452,21.15820000,172.01962875,12
lak308d,453,16.86880000,172.56704326,16
lak308d,454,14.09480000,171.12438853,13
lak308d,455,17.94220000,174.11922249,12
lak308d,456,12.57720000,175.74046735,17
lak308d,457,17.02260000,174.74225643,18
lak308d,458,13.80560000,173.36937252,16
lak308d,459,16.84400000,171.56873752,15
lak308d,460,18.77680000,176.97923494,16
lak308d,461,12.69500000,175.76849276,20
lak308d,462,12.17620000,176.30574465,16
lak308d,463,10.15500000,176.22542087,19
lak308d,464,10.16820000,174.47079229,19
lak308d,465,17.38360000,176.48787403,13
lak308d,466,15.92140000,177.33848178,13
lak308d,467,20.17160000,181.39083453,7
lak308d,468,15.03000000,174.79742532,14
lak308d,469,10.41480000,176.30381212,24
lak308d,470,10.03560000,179.99496565,19
lak308d,471,20.33780000,180.18792011,16
lak308d,472,12.49120000,179.18958883,13
lak308d,473,15.94500000,178.46679478,12
lak308d,474,13.74300000,177.51835896,22
lak308d,475,15.55740000,179.98234729,17
lak308d,476,12.61840000,178.01237018,20
lak308d,477,10.56940000,181.75376038,23
lak308d,478,19.56900000,178.36520891,13
lak308d,479,20.58960000,181.39310315,11
lak308d,480,12.76420000,186.16419496,22
lak308d,481,14.57600000,184.05219756,20
lak308d,482,9.57700000,183.10264465,21
lak308d,483,8.71820000,186.46550363,19
lak308d,484,22.60060000,182.06733691,15
lak308d,485,11.62700000,184.35081102,20
lak308d,486,14.86400000,183.56037198,28
lak308d,487,24.28580000,188.55540340,11
lak308d,488,15.77480000,183.45372510,23
lak308d,489,15.65540000,185.43574290,17
lak308d,490,18.78200000,188.41927686,16
lak308d,491,16.27160000,188.96918366,20
lak308d,492,8.82840000,190.04220996,22
lak308d,493,13.85060000,186.15334624,21
lak308d,494,14.09280000,187.89921169,23
lak308d,495,16.72000000,186.07567477,23
lak308d,496,16.18020000,186.10143744,21
lak308d,497,14.08240000,186.40481187,21
lak308d,498,16.26260000,194.20806615,12
lak308d,499,16.75600000,190.36086691,12
lak308d,500,14.28560000,192.03588310,19
lak308d,501,16.58340000,191.33953768,20
lak308d,502,10.36920000,195.35828886,13
lak308d,503,16.03260000,193.63934470,16
lak308d,504,16.94220000,194.42599812,17
lak308d,505,11.80740000,190.22446341,24
lak308d,506,15.08120000,193.15571264,22
lak308d,507,12.34380000,199.37992972,13
lak308d,508,12.96360000,196.90011738,12
lak308d,509,15.40460000,194.95136560,13
lak308d,510,10.28840000,201.12935768,7
lak308d,511,17.56280000,196.64155357,12
lak308d,512,19.58120000,196.29687574,17
lak308d,513,15.40900000,199.40701293,12
lak308d,514,8.82940000,197.36376743,28
lak308d,515,13.64160000,192.43128589,24
lak308d,516,12.09260000,193.20659146,24
lak308d,517,12.79120000,191.07862014,23
lak308d,518,15.28060000,194.12840953,21
lak308d,519,15.14820000,194.00134383,17
lak308d,520,8.60720000,199.30139893,20
lak308d,521,10.58900000,198.24917239,18
lak308d,522,16.87320000,203.64599817,11
lak308d,523,15.65460000,202.30176004,8
lak308d,524,21.27420000,196.22547488,20
lak308d,525,18.68580000,202.57135539,7
lak308d,526,16.71000000,196.00966894,23
lak308d,527,18.46560000,199.95085111,24
lak308d,528,23.85380000,198.91001478,17
lak308d,529,11.45440000,195.40431946,19
lak308d,530,18.34200000,202.40543933,16
lak308d,531,8.18220000,201.60880853,23
lak308d,532,15.47100000,202.77242671,17
lak308d,533,11.98220000,208.02378344,11
lak308d,534,10.17380000,203.71301371,20
lak308d,535,8.64900000,205.19354337,26
lak308d,536,20.45200000,203.08650765,21
lak308d,537,9.37640000,204.42218472,12
lak308d,538,18.22420000,206.39418125,16
lak308d,539,10.30560000,205.38809822,17
lak308d,540,14.40600000,208.23469768,20
lak308d,541,19.06480000,214.46753297,11
lak308d,542,11.99360000,203.17305555,24
lak308d,543,19.06820000,204.03234619,21
lak308d,544,15.02380000,212.58632030,6
lak308d,545,18.10540000,210.30306514,10
lak308d,546,17.04460000,208.90340929,11
lak308d,547,19.50840000,202.12014825,23
lak308d,548,22.07020000,208.91536806,17
lak308d,549,17.26040000,207.45169857,12
lak308d,550,9.36800000,211.16052658,22
lak308d,551,20.76040000,212.36794412,16
lak308d,552,8.96340000,212.19802530,21
lak308d,553,9.32260000,210.38384323,26
lak308d,554,9.48560000,211.15221267,25
lak308d,555,13.68900000,207.21340102,24
lak308d,556,19.79480000,215.43910558,12
lak308d,557,16.15980000,211.69000535,20
lak308d,558,14.69540000,209.64807426,18
lak308d,559,13.61600000,207.15304749,23
lak308d,560,13.63700000,217.45582520,26
lak308d,561,15.17000000,217.43194975,21
lak308d,562,18.99660000,216.53162743,13
lak308d,563,26.86800000,221.14194395,11
lak308d,564,21.03480000,217.74499518,10
lak308d,565,18.88620000,216.87465486,22
lak308d,566,15.04220000,211.14852909,23
lak308d,567,23.11140000,216.59638623,18
lak308d,568,9.27140000,215.80499891,17
lak308d,569,17.56700000,218.83913675,8
lak308d,570,22.78660000,220.98947158,13
lak308d,571,27.37180000,223.30070996,11
lak308d,572,18.45660000,218.97923137,16
lak308d,573,22.43460000,223.26288702,14
lak308d,574,16.78480000,220.65519576,12
lak308d,575,12.78120000,217.40715258,20
lak308d,576,16.27340000,223.40948874,17
lak308d,577,18.38460000,222.42397594,17
lak308d,578,9.78020000,216.30959666,20
lak308d,579,7.60020000,216.74154042,25
lak308d,580,19.69880000,222.60207488,23
lak308d,581,21.20160000,223.21765599,12
lak308d,582,20.76020000,221.64752503,13
lak308d,583,20.67020000,224.62756629,14
lak308d,584,31.80920000,226.67358372,11
lak308d,585,16.35840000,221.88603024,23
lak308d,586,15.63000000,227.62935116,13
lak308d,587,28.00320000,228.61251296,12
lak308d,588,25.30540000,227.72398925,9
lak308d,589,18.06460000,226.16868113,19
lak308d,590,16.83220000,225.99309667,25
lak308d,591,16.56060000,221.75164654,23
lak308d,592,7.78020000,226.16292563,27
lak308d,593,13.51580000,227.03074648,15
lak308d,594,19.02100000,223.75519222,25
lak308d,595,15.72340000,229.76502729,18
lak308d,596,24.56280000,229.90671520,15
lak308d,597,11.85680000,228.82368278,16
lak308d,598,30.46480000,231.34351246,13
lak308d,599,15.04140000,224.90534770,19
lak308d,600,13.61520000,230.17890490,16
lak308d,601,14.36740000,230.53330871,24
lak308d,602,17.78180000,226.39547056,25
lak308d,603,14.46460000,230.00331971,15
lak308d,604,15.98120000,230.61818070,13
lak308d,605,11.11520000,228.80537478,15
lak308d,606,19.13500000,229.06835053,26
lak308d,607,28.09940000,237.51307144,12
lak308d,608,25.05380000,226.44652303,21
lak308d,609,28.12340000,234.56467266,15
lak308d,610,19.01580000,234.32668743,17
lak308d,611,13.27420000,233.48484622,18
lak308d,612,8.75960000,234.03367302,14
lak308d,613,22.62520000,242.72386078,8
lak308d,614,13.15040000,232.78860036,25
lak308d,615,17.14780000,233.08357688,25
lak308d,616,26.07840000,235.93282009,17
lak308d,617,23.02180000,235.05825049,25
lak308d,618,29.19720000,238.02790187,14
lak308d,619,20.54660000,234.30998911,22
lak308d,620,15.79800000,240.94717810,26
lak308d,621,10.16080000,236.42742028,28
lak308d,622,12.63200000,238.44853885,24
lak308d,623,26.60040000,239.81137995,17
lak308d,624,18.14920000,241.05844047,17
lak308d,625,12.46160000,236.78873421,25
lak308d,626,9.96620000,239.68290062,25
lak308d,627,29.68800000,233.88892145,25
lak308d,628,21.21940000,241.36515892,15
lak308d,629,19.04600000,235.47931827,23
lak308d,630,14.52420000,240.58958582,26
lak308d,631,11.87380000,241.29274806,31
lak308d,632,9.57560000,241.61429242,27
lak308d,633,12.50560000,239.05328600,25
lak308d,634,29.92040000,246.58337000,15
lak308d,635,23.82500000,240.99726333,24
lak308d,636,22.62520000,239.63738453,23
lak308d,637,14.38500000,236.69864639,26
lak308d,638,22.93540000,244.89303889,22
lak308d,639,18.01860000,243.72233840,20
lak308d,640,18.72420000,247.47681578,21
lak308d,641,11.44560000,247.19637564,32
lak308d,642,16.82720000,241.75239325,23
lak308d,643,13.35980000,241.92075690,25
lak308d,644,12.24860000,242.06840014,25
lak308d,645,15.65380000,243.46772291,24
lak308d,646,30.00080000,248.02140864,19
lak308d,647,32.09840000,247.91307467,16
lak308d,648,18.43580000,250.82113634,10
lak308d,649,15.33080000,249.86241234,9
lak308d,650,14.23280000,253.07337206,19
lak308d,651,18.59160000,248.40096689,15
lak308d,652,24.85700000,252.28969538,9
lak308d,653,16.45620000,257.39849173,9
lak308d,654,13.64880000,251.01057538,17
lak308d,655,21.51000000,252.67025667,11
lak308d,656,14.95440000,246.28458949,25
lak308d,657,24.51480000,246.79897029,24
lak308d,658,12.44020000,244.79895317,25
lak308d,659,19.14500000,251.13825529,14
lak308d,660,18.50680000,252.85476081,16
lak308d,661,15.31040000,253.01209823,24
lak308d,662,18.34480000,255.19686512,15
lak308d,663,14.50040000,247.59473325,25
