Map,Query Number,Time,Distance,Path Length
den407d,101,4.08560000,38.23231556,5
den407d,102,5.13540000,39.56312839,5
den407d,103,2.73660000,38.93381224,5
den407d,104,3.49840000,38.08760858,4
den407d,105,5.17460000,38.09546879,5
den407d,106,3.41260000,40.27580867,5
den407d,107,4.25520000,37.63419580,4
den407d,108,4.55420000,39.03485930,5
den407d,109,3.62460000,38.03485930,5
den407d,110,3.29880000,40.99046303,5
den407d,111,4.45260000,43.34727857,5
den407d,112,2.95360000,41.94601760,5
den407d,113,2.44640000,41.35073321,5
den407d,114,2.27900000,42.65739330,5
den407d,115,3.82560000,42.07962086,9
den407d,116,3.38560000,42.00639085,5
den407d,117,1.99560000,44.13685512,6
den407d,118,3.28120000,41.96579544,5
den407d,119,3.49040000,41.99571980,9
den407d,120,2.43180000,44.59682786,5
den407d,121,1.64460000,46.08868290,6
den407d,122,4.44920000,46.27133232,5
den407d,123,3.82020000,48.23269374,5
den407d,124,2.92240000,46.53581882,5
den407d,125,3.70880000,46.23614838,5
den407d,126,2.25340000,49.04359031,6
den407d,127,4.02060000,45.93136726,5
den407d,128,3.21800000,45.38062613,5
den407d,129,3.12560000,47.61462273,5
den407d,130,3.77000000,48.80804333,5
den407d,131,3.32300000,49.62316593,4
den407d,132,4.37460000,49.91621634,4
den407d,133,3.58620000,51.16353922,4
den407d,134,3.66200000,48.81265054,4
den407d,135,4.23060000,49.93837168,8
den407d,136,3.04980000,50.72797617,4
den407d,137,3.61900000,49.05389835,5
den407d,138,3.84420000,49.05809502,4
den407d,139,3.72880000,51.82815619,4
